X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.6751814059967799,-0.228321812699331,-0.2947469791437764,-0.03815798278826293,0.014210928749728666,-0.11573792827912167,-0.045412798651083594,0.3096879572210518,0.3233575284402943,-0.20349501421800426,0.15472543976299863,-0.13678527278070063,0.007563645006238406,-0.06663806915859666,-0.35563721647020996,0.06685157034297526
-0.3047359801241224,0.1863185125483494,-0.6438816683325832,0.047762575985694694,-0.6780900823605174,-0.17161472534156838,-0.38607633059927904,-0.2745669213730405,0.20235248316843496,-0.17551834618415307,-0.7337148595550196,0.2845454140401748,-0.18464705798790965,0.012185149787017388,0.0628025371181243,-0.8417215177294628
0.09321027912746464,-0.340904494736758,-0.7026170138742609,-0.19916272441200508,0.25225858780174737,0.03593167990635473,0.0065227099101286086,0.3198869088468347,0.3163799344523692,-0.44967878630110236,0.08192686640305535,-0.22733699817463196,-0.5298004580754057,-0.34653932816643673,-0.03307699942233166,-0.14902866193300146
-0.3764785369969793,0.18224027001927914,0.08384010539802587,-0.22328719683741288,0.08835631071043137,0.13555924423875262,-0.012049665732045538,0.2029491824717712,0.13934058534918425,-0.4250699836666334,-0.2159029937278817,0.026599076940015065,-0.08947553950581039,-0.06642966858667422,0.2083802966887527,0.5564559662272064
0.3797244256687831,0.21608063453820658,-0.6436188784944915,0.10286244223643788,0.3921680756757025,0.28352361019253597,-0.02513888283769858,-0.1043483787771588,0.4638284712012556,-0.1295567024102196,-0.31075011140759623,-0.01241288540249759,-0.28025201812191675,-0.13028633365154407,-0.17431439570315352,0.2822603860440406
-0.09304213079751976,0.03548507828887199,-0.6447046755147976,-0.3676903682360217,-0.20359221708106243,0.011705225896940341,-0.6009879987588205,-0.2834960749630425,0.30567472284120056,-0.11173322544214376,-0.4310430573207056,0.17593850181656695,-0.18213472867960562,0.12553443704323025,-0.09622133452262008,-0.01954148633225886
0.3476550059398867,0.10031235094632115,-0.2452840433078447,-0.23564656126303687,0.02515968808861331,0.09195412696479432,0.18210736915422165,0.3986686935747896,-0.07145172389907145,-0.41963982604496863,0.1361796095309929,-0.09590772781852772,-0.4076433355156156,-0.004497058095257273,-0.19157755627765916,0.22955488062869597
-0.09354679861893485,0.003367429615070222,-0.25426291542923873,-0.062207821685804396,0.16872508988178175,-0.2825286202329855,-0.07509426201500864,0.2521617086840239,-0.43475331204825884,-0.37858981354629,-0.5837693186404597,-0.1499304840137173,-0.06559232252031036,-0.08102245856050978,0.17737539050416604,-0.4499798298305664
0.186780183799795,-0.2407628667589011,0.28062221298759554,0.0990168143153822,-0.12398895184573205,0.13104365834223597,0.6621280783264123,0.33977332549892125,0.07013859676821693,-0.06561059390037643,0.2835496834936393,0.36505689579353695,-0.2688085499475052,-0.019699371725133183,0.17061514279995416,0.4850371779804654
-0.026407373948444557,0.0400747808459266,-0.050086104651617655,-0.4652804947936361,0.3198701392834157,-0.15396981900318266,-0.1364028430899734,-0.5487355980004898,-0.1042803852300571,0.04358234619058882,-0.10073803448153709,-0.18638759911973302,-0.16469854896237998,-0.18639137968961472,-0.008398583099745397,0.11792768091940779
0.5538294997337083,0.07659062706155398,-0.34850046470076135,-0.04016939002903712,0.22244121367830005,0.04651934860106854,-0.17887076926578435,-0.13470452994763624,-0.1026378844121517,-0.06972081860659338,0.25852568742501525,0.22161954403201314,-0.1252301082398657,0.10035767186153675,0.7193245112441298,0.17904438182844853
0.05930803639643546,0.03758124910080095,0.19313141157948158,-0.39637772673714283,0.36147302791350655,-0.006581940903907952,0.026878348287929232,-0.25742607846156407,-0.6081089547797927,0.05466268599601187,-0.33296047296272535,-0.02507586187429986,-0.13082921903370248,0.11330669201148509,0.2370951550646352,0.2614959976370482
0.3472087053798021,-0.22484777865436287,0.2708358533669808,-0.21009470685182136,0.6323314360290664,-0.03691353261098829,-0.3326566262266934,0.06284082855247852,-0.04551392189547315,0.08409537003702816,0.129769218439924,-0.212172511710386,-0.25863346010187305,-0.009523169188300247,-0.282040511122728,0.16933659283614644
0.12165252634681809,0.3965484806992472,-0.4812231631405234,0.24216032458842382,0.07968761777117689,-0.22644691782780976,0.3015604639234281,-0.4140679497449131,0.03165151359487568,-0.0874329302678544,-0.06889296359951463,-0.16118313737822568,-0.23532370720253945,-0.09336649989444935,-0.08536232523890616,0.027506930264174858
-0.003601652932842994,0.016711502348053728,-0.15980008048630734,-0.022675437425513062,-0.46368113020727547,-0.115534600506376,-0.254973972262819,-0.3604962362234454,-0.09542124869668678,-0.05105926601366317,-0.5810511980206264,0.11252154825165901,-0.06287577058954327,-0.1417466918087818,0.4569233033999347,0.4408781887413663
0.21421369914181457,0.11123939711861505,-0.3183572008750479,0.5125144400224716,0.5643820765662535,-0.14568100035062084,-0.22712287609287252,0.0022916025150157247,0.06648052093932189,0.2834010304247071,0.03764700453625914,-0.2774710276987173,-0.3748738543850472,-0.03178948742491213,-0.1052600560262181,0.3534332741806246
0.6835401490028588,0.1591505509877669,-0.3989712237597045,-0.022169394368810793,-0.1780123433069988,-0.09067036337581574,0.20352226655382147,-0.7823992933396026,0.2884719764424262,0.09945724594709796,0.5837898405043835,0.4235428587253199,-0.28491363885664633,-0.15231427187203367,0.6688170036659562,-0.13313539950756742
0.07605834250085962,0.2400820924953464,0.33975861636831495,0.2972436907136029,0.6085112381803731,0.1804641212073305,0.054614296218156395,-0.5861465422994611,0.35064835209962075,0.27224576336029666,0.26653177391957855,0.23555205419786443,-0.19279198744368953,-0.07287363535073269,0.08142354299385764,0.28548911257433895
0.24892272277621844,0.17878821562106384,-0.2453493299009838,0.24404818000938527,0.18662903047375085,-0.05383018347975783,0.04968581264849482,-0.2900606211861298,0.5567218088607842,0.26299233347152745,-0.6177693389280083,-0.20501476109614364,-0.22854065388619194,0.09153570832749414,0.18371606299336607,0.493531417818046
0.3693019149926594,-0.23493002199234886,-0.39274761506163913,-0.004059496100150419,-0.6181651320384655,-0.1026993268653233,-0.3505461012188196,0.5997351226501387,-0.15537621419634978,-0.11380529621627926,-0.24898055413172887,-0.02571083782580824,-0.2595556447616083,0.0235952025394466,-0.07020414956105404,0.5026411591487573
0.1917622993244839,0.05723070636858005,0.019459297088643912,-0.4039920149137899,0.20518376382193904,0.09913571706103884,0.2504065200744075,0.09571155276420887,-0.2164907807764927,0.360402090571579,0.38922171832029684,-0.4213735259379664,-0.03134012733335753,0.08933540206415974,-0.41780640034618505,-0.38254070352068437
0.11084040367687742,0.6849768397711924,0.20030229438332686,-0.032280672831542005,-0.1981802097998291,0.04984320990484624,-0.2658641332433421,-0.1800774388231421,-0.40988701194407984,0.17812372519096542,-0.0424281889925901,0.22678794047773518,-0.08933197373243895,0.18623849269822962,0.13963371433805163,-0.002107400567838119
-0.49866254541863253,0.023306863545725136,-0.4147151465645868,-0.1635956883857296,-0.005228052623562601,0.3101695327920048,-0.44471982498815654,0.06836634224486487,0.30041931417782364,-0.1537476529798965,-0.48295871814487973,-0.12726318928002817,0.09881771991006685,-0.007574391668711012,-0.27363388260762844,-0.42151784414564786
0.03711314712527543,0.11608249392359099,-0.3742828847250457,-0.1754632506943083,-0.1886486736013822,0.15431864511976723,0.09530362559235678,0.05435479300426979,0.254670334713521,-0.27553135967246206,-0.6737577130238817,-0.3780259106585874,-0.1927582968879168,-0.06662674188184717,0.043735914006041585,0.06028627224951541
-0.7489534035628784,0.0923270773688093,-0.017040208801199302,0.047847306525248726,0.31216642461027505,-0.30354484852686947,-0.05539647898351025,-0.03954988775911701,0.5336771444084003,0.15955820782814314,0.170759899814021,-0.17223405932930697,-0.24859561432874613,0.04292881795402395,0.2926210798940294,-0.14533458265335025
0.35155776801892547,0.22597178604087975,-0.767135647117832,-0.44511374761871175,-0.0674199371012579,0.12288655726421523,-0.06166149803870987,-0.32707381570010297,0.42015922362616764,-0.057607684638940226,-0.16818049733754392,-0.09717735372923847,0.11730879306752351,0.0034673416741284047,0.022613397716561123,-0.2648568754433589
0.0291963807314378,0.07058174936369888,0.009482745423954109,-0.2683276644233987,0.3964328681893536,0.10472104818241332,0.17250615357863797,-0.49060554067219575,-0.24628864926671828,-0.5148862631568993,0.25315442426328666,-0.04804635750924041,-0.1590427220007767,0.020128966152980675,-0.3267421252631601,0.45848863618483127
0.34274566109669724,0.26023212215916414,-0.5688837758140749,-0.3107704674364702,-0.5322681186454197,0.2532729292826024,-0.0824206805980291,0.146953598805152,0.08021361994413766,-0.16959050130090603,-0.09690778768691843,0.5010480617756891,-0.133029214849835,0.20357377954885905,-0.1404987569535664,0.39936330494175754
-0.338930699209234,0.019297107159449822,-0.29032650429782725,-0.07806368727953503,0.0823737327204485,-0.030292983261888645,-0.4509481323234221,-0.054965281778779795,-0.07732482687367112,-0.26967498273633933,-0.2223078414314718,0.29662923531117347,-0.22475427213304938,-0.051494559369208784,-0.6032600886865934,-0.2651012242330528
-0.4630917442266099,-0.36445241104504844,-0.6000010900214283,-0.23587611640709863,0.0033043907077866252,0.1673301249093069,-0.08757686122102577,0.0653622345300554,0.009295467844416094,0.07250374979938007,-0.09272479210755244,-0.38064635089634424,0.2803054756782471,0.016061351293896797,-0.15450784801061265,0.07142073848630454
0.07709608274589619,0.1942416642863392,-0.3464391672753213,-0.21569189451736334,0.2070924033421866,-0.054122510106148956,0.07421172044435322,0.1608551225049229,0.16808520071016608,-0.2186239994728883,-0.23489746807695572,0.27613498611796705,-0.4422780150278963,0.09769597616264575,-0.010787633833347583,0.05434249175370486
-0.12653176857641996,-0.13760788030261228,0.18528291381133882,0.04159618990017869,0.11092892129635029,0.04432580871002876,0.04595179925010108,-0.10301482413960723,-0.11614703827893397,-0.1726767252742672,-0.022152402871410667,0.010113101516559128,-0.19912650354062478,0.1523359824044154,-0.05185072212299482,-0.062393026508011346
-0.12259867576070405,-0.02677195044301585,0.2803054088660626,-0.13685460898041688,-0.021865629293642407,-0.16100499754818673,-0.04616902924830221,-0.5214118874430955,0.5782924741090149,-0.1088605313084302,-0.38107199858690405,-0.013828747211159953,0.050441420028031064,0.006716967059571827,-0.07817004879610087,0.3375993257260875
0.006798044733921881,0.18962364688714567,0.08657561955806503,0.0014758466187715005,-0.1338849069629281,-0.20976928232379546,0.6215719857447195,-0.1650972017062317,-0.43369030126100827,0.11439694979775479,-0.4846857839142767,-0.16448262452310458,-0.13154471951524688,-0.03567494016732663,-0.09459557992986711,0.26573603314027144
0.9424955122412915,-0.18715768346719847,-0.5010255698128351,-0.34259280218523086,-0.3368547412305095,0.132721107207313,0.4278625070115756,-0.10814889634347341,0.4619928480129504,-0.006937105579712326,-0.025800039983040174,0.31116932073327164,-0.13124036186296203,-0.027908124971234502,0.014263611719148243,0.0408130904176424
0.16704046970168918,-0.31395245479234163,-0.5225864674317325,-0.2543802023965547,-0.1298387993302964,0.0005445829575595137,-0.3095685658416293,0.18644041883825088,-0.3556633570789717,0.02414532582122731,-0.26175249141698664,0.5177521765897217,-0.07764054159970005,-0.08339764558056752,-0.24272903392430117,0.7886775536386529
0.33744825067106815,-0.0326433815572095,0.17783292461109348,0.6266687438450473,-0.330681033339664,-0.19547154933654634,-0.3530343082463081,-0.18819006419696935,-0.8546095370869281,-0.05647319710700899,0.26172782310913834,0.09030223361059286,-0.17838315101098265,-0.08333786122956002,-0.19151015075661781,0.030106858652744452
0.45655496662728057,-0.15808629490065923,0.35597885787962646,-0.21414919020569972,-0.3542093414506125,0.1243116165613739,0.34185226419464493,-0.31688000490610135,-0.5466781537459241,0.26008166424854784,0.002770841632489668,-0.32772835908513565,-0.14208427749936908,-0.06154180804996102,-0.1771414397000751,0.03344982759557401
0.6711907656185243,-0.20959104755207106,-0.16805322419570431,-0.6468122526530294,0.5030224729355459,-0.4175121873193765,0.2746559866760215,-0.08364570066135385,-0.06522714811271058,-0.09037937960420109,0.0874959772553268,0.09344050047433043,0.03600156684111583,0.053590422748502675,0.7662115221786372,-0.39109502390906403
-0.03476579937716323,0.23257707470164077,-0.2203079700136684,0.10505589418542974,-0.07658625209556441,-0.12360465326355434,0.38142585518059385,0.006453643475893264,-0.28649337350674475,0.09700595804906051,-0.2248525341276953,0.2717405185832099,-0.10219659153635796,-0.22261710183827685,0.13559728494387804,0.9273655980178731
-0.49436742158514135,-0.0671185653114417,-0.4555352505131274,-0.21739311205627324,0.45308624261722924,-0.25346197737478915,-0.11450601363348903,0.15253337267459569,0.22556322345044452,0.11828106299746734,0.03559525868080971,0.3779905711367847,-0.2159951528220817,-0.023999143059862338,0.5644253218766544,-0.2880966995660352
-0.10618526898366054,0.04412035850453287,0.35560817268358025,0.07487705832334493,-0.03120282421771614,0.18301920609669856,-0.0413408361102568,0.5456315310059711,0.14622344785981578,0.07272090134848219,0.051821817067578185,0.051467445026781244,-0.3231144795141097,-0.10436540382294195,-0.18840026614271138,0.5304561180191265
0.08921306740574964,-0.025564754750044896,-0.31927627412872894,-0.027493139583943314,-0.32278525352323517,-0.06616983100476308,-0.4584435410003674,0.49327041547515976,0.3551718447856054,-0.030873244406882633,-0.02510968334704794,-0.37424988806237736,-0.2384275403746187,0.16531903459920022,-0.2244776360691175,-0.37490476090788133
-0.4681879423250144,-0.0996736558028182,-0.20043821637506043,0.168848221012051,-0.3444888695822921,0.012042536519455702,0.037105084212288024,-0.03356442588628779,0.09896978430517007,0.13311817515875202,-0.4571383343131874,0.22907228391674678,-0.10497280697473031,-0.10494619041544867,-0.41313403476711297,-0.10059147412585595
-0.02831933254127015,-0.38707847456134675,-0.0909178160845913,-0.030590763069317312,-0.4540637311178555,0.04642861491582379,-0.16466585789677948,-0.2661221640727731,0.43828213919187603,0.08475915642141427,-0.10491522553694124,0.05978457856008565,-0.3850257278427728,0.021518021727695225,-0.18799244459429437,0.18755898374690586
-0.2008520510148466,-0.04581173346570646,0.21377126915062228,-0.06956646577290715,0.24215539989300452,0.12340709980110273,-0.20125142213894484,-0.11179375945617376,0.4339203748438985,0.12900234874047967,0.6789685783558416,0.10959610377366487,-0.3043589911690565,-0.04095676908599305,-0.22899069440232162,0.8258624274000397
0.3922121883400346,-0.0014383407913654556,-0.5239209189612384,0.35248717434068705,0.12576347435959334,0.10612086622712964,0.23814265251532668,-0.45726593076844646,0.3590996530910995,0.012405610014328855,-0.0482700787917493,0.4019228213873983,0.09241534498206641,-0.0242921300593332,-0.15288781592689757,-0.18640355394846891
0.25227297226004974,-0.02209947519975925,0.1464620616778863,-0.6811157354302161,-0.07684552704085255,0.12228633225729812,-0.04019682856212086,-0.2033280567789226,-0.17393732470776724,-0.13394561514062536,-0.2619682349351574,0.31255171501832013,-0.31133796010333903,0.16968638186211496,-0.12350431718110594,0.5470610899470032
0.24469476949609228,-0.21109544122219687,-0.46115090850429635,-0.4070120272138413,0.7906167698350793,-0.04052100762163929,0.21263659604572246,-0.17719452514665351,0.4956016579741263,-0.10651363865146578,-0.22712054515123709,0.09697291219421794,-0.3522270753492076,0.14014633407681817,-0.02095585207785397,-0.10175334003560624
0.09433350403448067,-0.008717257208532662,0.16655406631014114,-0.25335848276504314,0.04784383428234318,0.1302028351704081,-0.027820344451686754,-0.42897139649351534,0.05412109521690992,-0.3365399374011587,0.14920578753127517,0.09994861476005733,-0.13221215790789032,-0.02210728836586818,0.07189049425365046,0.2392054658669165
0.011127852438898784,0.10562770998778023,-0.6654619950360647,-0.5198145719766165,0.11372434492112958,-0.10002873554844009,0.1413183972870664,-0.34436379940412626,-0.15396108074883966,-0.245627315429179,0.05324197951719681,0.05483335121870221,-0.24593986331199424,-0.024417305159600236,0.137732770817924,-0.13055134658910064
0.12132528652033617,0.1332605455186013,-0.13649369969920394,-0.1472033288817402,-0.07179875996198126,-0.06135293013924622,-0.33836928439703756,0.27079287436375155,-0.00726870620344966,-0.15433286720416883,-0.4596750096525086,-0.36023942471676706,-0.04825560050124908,0.08826312866960968,0.6638560087206763,0.1985523155731794
-0.42645302773614924,0.11841042768750297,0.35425802799757944,-0.17750858131296038,0.14089893811538848,-0.23454408306561417,-0.2544464940176723,-0.0892095905484424,0.15571949517810602,-0.18421897497992545,0.5820611416230809,-0.5785156591585475,-0.08254970764804626,0.16085495200923772,-0.13897972181977217,0.28501143642938187
-0.664341803274522,0.3587924762562588,0.022852739904595604,0.2992971472959424,-0.15756664070378568,0.25585149134857144,0.11687698704835298,-0.48115746452897545,0.5248753072447593,-0.36982911985639183,0.03707813152009999,-0.11433577463578533,0.17739290616830378,-0.27526886202243606,0.36078743800351754,0.27320018453658856
-0.03055502362439224,0.14141088656299547,-0.23537388934409054,-0.027105317524949542,0.47943042335930974,-0.15165099153158665,0.4363240584985992,0.059106754548303886,0.43491341704218767,-0.06244128239147388,-9.169795637253841e-05,-0.4025702726668631,-0.2730595112954479,0.019836461457096735,0.3189752384725739,0.395352159947989
-0.023411778274140996,0.22864054003116827,-0.6071475854731876,-0.06540849651130339,0.3783010091994184,0.2153205450140948,0.12021985853632243,0.19085193979034926,0.346563571220688,0.05245991887888095,0.2874680335140206,0.5305746762387337,-0.11912677230840715,-0.14118194397308537,0.20282809432802495,0.07513168111429219
0.2390797929407003,-0.4798996071428895,-0.5090676896344277,-0.11663544418242323,0.5326213326142524,0.08200338606505822,0.00397674606345704,-0.2860699123293826,-0.010747370002100215,-0.0746245487634134,-0.1726658296350111,0.41764849576925356,-0.12722235789002767,0.046632866910028575,0.0996865351344247,-0.09419974808827403
0.5025428966431258,-0.00170551321825739,0.4411117301404933,-0.32303201231397577,-0.09880928910318892,0.03041289366528121,0.3872965811806294,-0.39659897238620967,0.3514991640620239,-0.2687570041252041,-0.10491220054420772,0.4749508583387729,-0.44515147774268354,-0.027720028375870905,-0.03880150189994841,0.5454362955590779
0.4090259565506161,-0.09311057313522034,-0.06851094871423419,0.2735323940857007,0.21548429332161673,0.056011281731065496,-0.056222013155099296,-0.18035273618136727,0.01785704135412985,0.040952214883281574,-0.5081116837859785,-0.13635116370094183,-0.19118600011755113,-0.021144425918027496,0.428579820493832,0.559550489800193
-0.2283865631762136,0.04597764396519338,0.18181684133047363,0.3715733273833031,0.352691010416221,-0.1625796457614678,-0.20535489263094675,-0.09924983555020651,-0.18362442178167052,0.1817345891095968,-0.16593194649802917,0.09891259019985107,-0.19354398659827465,0.07942588792241824,0.4955473031051218,-0.11494700549805126
0.008227690088510056,-0.27259469477200104,-0.055586146460495395,-0.37221479645580696,0.42153365982440927,0.2450415737330447,0.0017748144277002526,0.037774899373277215,-0.3967414285633436,0.2098762180005424,-0.5127154923257957,-0.04184012619976369,0.016999366335149008,-0.11896684879401051,-0.029207428290004438,0.1472658604599641
0.261879254425792,-0.15388026388658022,-0.016295737669935,0.49746384524055676,-0.2019853503339037,-0.055201946683944056,0.09609837851881084,-0.08602100552402939,0.24232819523007812,-0.026215737069366155,-0.4003993285152706,0.007918548537629216,-0.45292718942296284,0.03612899917628175,-0.034476220277442376,-0.04925702380817862
0.6830749786518502,-0.2822898147677012,0.09719054212864717,-0.20603584397519287,-0.25526268023129384,0.15459002729233565,-0.32643894939203666,-0.45788753712439306,-0.08423091008836012,0.28412031962067574,0.08270028954734568,-0.19218912164799737,-0.2616822831005131,-0.053131259536741623,-0.136656283531567,0.1981959855338407
0.6123799562202917,0.28794399673516324,0.06724603880120628,-0.23107216345695494,0.15486664837575298,-0.08291321051937824,0.03327958481550875,0.3346424503539416,-0.4187236663774488,0.08848827722416464,-0.7133049024770378,-0.07535568041437378,-0.06725343522886486,0.07340657872533288,0.05731775352592193,0.022280373159537237
0.3493921172811639,-0.4174267401432565,-0.13390475394088455,0.1451787957929959,0.34292934222447685,-0.21846109405103725,-0.4445237265014012,-0.10502482626553536,-0.503586342825828,0.15319803445642144,0.010440952433927009,-0.14748733610333908,-0.051141982358352434,-0.04038219804020558,-0.364422861261134,0.004148973728082199
0.061018143633534264,-0.07078769595849185,-0.2985563477337271,0.17258456768096087,-0.2882619673322321,0.30271064607418063,-0.07747111830434855,-0.26379842477844395,0.23907656028677046,0.09540197564133701,0.14597453206050945,0.0908048481827311,0.0014846501184652139,-0.07295701197116031,-0.4681500109542801,0.3727034325613085
-0.21091884049669235,0.18030829506565324,0.13302159511032935,-0.021882779943771302,0.01935958213935013,-0.09210238284642204,-0.04037723457663782,0.02377339088897866,0.09696060227715049,-0.2139790160311303,-0.6134630899791047,-0.044244506396261096,-0.21729698450415597,0.10331236262803993,-0.10706477429732263,-0.4364775846477955
0.1543562866001033,-0.24581919707020694,-0.05839021493326835,-0.1063322227973478,0.3604823057609726,0.07048643420954026,-0.008310833854329095,0.226538885720731,0.34229986151297576,-0.31236012610283803,-0.25585537781824486,0.21512229182029055,-0.18389482507750446,-0.12030067819383261,-0.21642114742589508,-0.1605045664648882
-0.5008876591379754,-0.26855627752423,-0.33343211728216415,0.3599895471969845,-0.14422067143680367,-0.4621007707487686,-0.5047789028278828,-0.45204524843690347,-0.005015375753803918,-0.15284898875719158,-0.6465663863457611,-0.2368359772510937,-0.11206456375857642,0.047160468382592066,-0.15290159646164644,0.03437524812278052
0.012858277770905022,0.0984203836724229,0.32812609046186736,-0.19139392777104025,-0.4270907461812835,-0.010824825353563617,0.02591026431819465,-0.5198318019640091,0.2640166713445548,-0.24331469009350615,0.24403314281993738,-0.12515170559932784,-0.07661863670504324,-0.3824416591688126,-0.01765441357633378,-0.047818666249016734
-0.012980614013122678,0.3581269030226687,-0.143523505908718,-0.021116631834138016,-0.32722272918253914,0.09219193265719815,0.2252985852745068,0.006958897384969501,0.06652790944800463,0.25115536417145135,-0.09367134139507376,-0.021801918492434944,0.03678227874479956,0.04116016996240182,0.34491564776700656,0.27724853255250226
0.4942633634204345,0.17418206517654045,-0.1552775061207144,0.5201043075322989,0.028224144289995007,0.021751299013188292,0.3630020523188213,-0.07032750419317839,-0.2947170315309938,-0.07130672062009477,0.3512611919647848,0.14414306147888253,-0.28205774825329183,0.1210442515861731,0.04208890790138642,-0.23682943756017483
-0.03161844960065911,0.29025679251773084,0.19225243067148162,-0.4105726243630803,-0.04717376754377829,-0.014958692682522057,0.3745705859748817,0.09047573877155565,0.22623647202742253,0.02443329968123431,-0.47853538734217677,-0.018793655569677048,0.19448646081744814,-0.12989125067903481,0.09165043727814112,0.16021965996451482
-0.7474419906985987,-0.13383439809001352,-0.05457925399092567,-0.14083561184762802,0.09513240895613549,-0.032208672668447624,0.006543680607577822,0.28611073068481174,-0.23555106365210635,-0.08410887418115301,0.013062466576052659,0.24230229904968625,-0.3580126575212711,0.08039736353962282,-0.03322467237461111,-0.006582427649864723
0.11057248937092046,-0.05135021001019769,0.07857454282132123,0.3147840416338625,0.042341269796441185,0.13286732763968653,0.6389740518079152,-0.17111991644125402,0.22660255760114606,-0.1754017513290487,-0.339288697761911,-0.06672990004449122,-0.12092869397224557,0.13305989277675934,-0.02059674672824656,-0.19510698636648008
-0.238082580860305,-0.15429517191210482,-0.22552728452236342,0.16213078726617605,-0.026213881310245407,-0.19744056102201007,-0.19595031139090432,-0.07148415469713636,0.17224297033701713,0.02496573017751738,-0.10230406288816582,0.3481469662576667,-0.22677215201580156,-0.05926507450661373,0.2038909994383686,-0.25923167917833456
0.003172147525351837,-0.049620173732591706,0.49687428431437597,0.27452228083649277,0.35560309116528516,-0.036128994328289685,-0.18777569133468403,0.03483609272103737,0.5125652759547686,-0.17703225633377062,-0.11068705014485386,0.004702974726323153,-0.22849922438867565,-0.06903420222610379,-0.25966918426973495,0.2568186977105078
-0.17523973501993684,-0.07978319158521535,-0.4767625730171809,-0.4062126101186405,-0.2803947888525459,0.21896350535121079,0.004662870263492683,-0.03587770145232427,-0.06816376108182831,0.10340095149159617,0.058023605030137676,-0.03567735067163047,-0.20398645707080473,-0.07508207441407724,0.02531580970401168,0.5511293032345318
-0.026411851470008997,0.005191195169865659,0.15725826412372423,0.09860345958268284,0.4416619662662627,-0.226291117551743,0.21324984318863588,-0.39622035084222534,0.40342627939791215,-0.2124879149808885,0.05249106453412691,0.2399490666436192,0.11397117033490874,0.05399102048880837,0.03623677847312635,0.30494117930171544
0.19030230216839034,0.11671173442151868,-0.2586816865761888,-0.08757723808136673,0.352540806851556,-0.01625257861700834,0.1658367721301897,-0.10722774235741372,0.14477447063674015,0.014293550882633666,0.21417526243090632,-0.3940448268854691,-0.32113290670850203,-0.16988082849380065,-0.1579258769849951,0.35355665213348453
-0.4295065560098243,0.4772473072357435,-0.0492771405629657,0.6977816729431031,0.24001253976948714,-0.1683856702620507,-0.6105576030139251,-0.3350408727031401,0.01680635114439226,-0.12824712118823905,-0.19030607491919183,0.5275377836655069,-0.29401160883877214,-0.1626552946124096,0.06578076602536581,-0.07572015189852704
-0.09284446297657994,-0.08910337392637281,0.12774780341344977,0.24853229275762842,-0.09802838216325051,0.0459375309916073,-0.24859150885503772,-0.078647620587559,0.24880549992504586,-0.09534561100636901,-0.37227015761171967,-0.49238651296435865,-0.42929682564451654,0.07256383516045826,0.24122466053648278,0.05535994257270115
0.143175900178907,0.4363196319554822,-0.259481702453805,-0.0068532837048665765,0.1421209166322038,0.005041816520916227,0.1977824181562382,-0.38024103440012036,0.17218714747835978,0.10582568295427933,0.14058544631536535,0.1477396793798642,-0.23072434083737156,-0.00464779873139119,-0.28142884130574625,-0.12177820040577661
-0.09075910473055768,-0.07738388306279059,-0.10156684921388107,0.08778966796276332,0.14016438217018945,-0.1440724457502821,-0.22909241648701506,-0.07758634129922878,0.14627795930447404,-0.10887174368489978,-0.12854430173592762,0.05043612604686468,-0.05632101894418365,-0.0023183601112491056,0.1829538269151079,-0.22439234521940682
-0.48547416016874556,-0.35152304993470135,-0.053786907306620044,0.01666991599535398,0.09049095528333814,0.0037004374732179214,-0.03318816792666569,-0.24147029730382502,0.458610089294072,0.055623969260951325,-0.15171380764015252,-0.04860654700067728,-0.18486081147135996,0.0019263531007323725,0.13777314075063296,0.2875524110720895
0.16647721181815828,0.16238026366701333,-0.3472211975874982,0.2146436451009685,-0.07570319113178173,0.010034739007419687,0.0925774750632342,0.5056045375516378,0.35421215841843073,0.1334262347076615,0.013250022810412293,-0.10816682269556116,-0.09581554561918976,0.04330762008731664,-0.5013626834047656,-0.0926948562753227
0.15598253215280689,-0.05190274714425347,0.12950054252421167,-0.26294067294951545,-0.38774507020901583,-0.09298680095983278,0.12468652007715948,-0.3816405913753994,-0.04747923404873544,-0.1989459936412315,-0.276962591451992,0.3606293839034418,-0.05646303746168068,-0.067634531894368,-0.2901480470552735,-0.22855347447297528
0.04950279021617652,-0.19450378218846043,0.1326803968890281,0.4192116376684634,-0.27433204018366,-0.06357715590450161,0.22188505898004743,-0.2536318136363977,-0.10840067801939353,-0.03888110487907459,0.6126631728697067,-0.2009415260810561,-0.36920070717540265,-0.10718597930080624,0.17646738890078187,-0.1342271106171952
-0.4735375939181581,-0.022299558395508734,-0.1673551678525167,-0.4067785257996948,-0.19160224688392505,-0.09890306601749804,0.32769699261547464,0.3509552176838811,0.18410475350921535,-0.14194674015002848,0.35035358471515265,-0.22348681529702996,-0.09096824282520966,-0.07188869664700735,0.408439432565092,0.13343154173872604
0.050411663373116755,0.06768858605050104,0.1815021093986119,0.06296195879644992,1.087959092633636,-0.3480488786440235,0.16307801668852673,0.26114462204371863,0.09329044448712773,-0.2723368167435,0.1254432736260252,0.394586476693328,-0.18867572226044024,0.061459290506611586,0.04575343250483248,-0.17782945683483833
-0.6054324475316313,-0.31178523915810596,-0.42228007718489513,-0.25310818645939415,-0.4828254989724433,0.14146662853929742,-0.3164412439305862,-0.2391545074532505,-0.44635953623482144,0.3647651013545572,-0.21422574680650208,0.2591182006871069,-0.06685379400623526,-0.20673812936860209,-0.06166761306619896,-0.5392786489176247
