X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.8106053063535978,-0.11802071728156852,-0.7079904308817624,-1.5711798480458203,0.31825764779753685,0.989848319313697,-0.24526879286534897,2.0439599600385208,1.3757758001767995,0.3115981737576849,1.40316266585545
0.8116667833197623,-0.013080329632290546,-0.37659219029545216,-1.4036442241722276,0.18697594659522598,1.4288089546150204,-0.5106599728453577,2.683164247483018,0.9433925110835223,0.2729195199524717,1.184670653593847
0.37594950898840407,-0.0304842382918636,-0.3307061560911527,-0.9551687973604488,0.4257787361895713,0.8559528127642492,-0.14600148490140782,2.3779799844045444,1.269168700092006,0.4771413232278791,1.18720548776342
0.6765097460664448,-0.22066503561997777,-0.29811831221944257,-1.1202714515680883,0.4257883177191223,1.132842211785143,0.23738887095510605,2.4490635432311363,0.9828916853831031,0.7954343452980481,1.433908612082602
0.2600179513770738,0.1747467282049985,-1.1214349482829797,-1.4714889792434935,0.3828955025510332,1.2172424463250036,-0.66857284763426,2.1157721740913127,1.2459742008188002,0.6361816163164907,1.5481954495152408
0.6474247929591576,0.17162370540231744,-0.7588085592970839,-1.1610565006226947,0.1733782457400518,1.2112852604095483,-0.4051715719113442,2.335898374960005,1.048311519383553,0.4257070758318199,1.6420127659531258
0.6080795039365872,0.15666007210273056,-0.027238029729992563,-1.405909872870797,0.27146239046412024,0.901735158422087,-0.07294796220406768,1.94775261857518,1.3772174222590732,0.34347867666360377,0.8273150803215262
0.579374838360542,0.40565958323430734,-0.5960676213132853,-1.1128969417795087,0.6015307130308982,0.7539196132044566,-0.4835307151537221,2.2998054435350324,1.0178316465802382,0.7335924792618559,1.5531472651937153
0.4048474049324675,0.3825333419349347,-0.8109168706009191,-1.6689103775685454,0.47776852335470155,1.4583444653372915,-0.10656376960851827,2.104716984717847,0.9824960827058156,-0.10624305355366659,1.194093600867617
0.6836224751335428,-0.09896116171003706,-0.2574839777478041,-1.0731373838596776,0.5692469200407534,1.2832518169610676,0.025210770829700357,2.2240053090376457,1.264112042761809,0.7955480878373034,0.9978287529851545
0.8777809221627302,0.09846169797930288,-0.3045673441025421,-1.4812479423804015,0.31483131972630973,1.5475476399361714,-0.15496184770838986,1.7415352116386997,1.285081039542039,-0.01760223869732702,1.223662053932854
0.5870986181755244,-0.1645902724399255,-0.27539776298090196,-1.61851336538532,0.28874997411201336,1.5495298395069446,0.0027358217116674466,2.1184661581374726,1.110196018355659,0.16608015301992968,1.531478941266513
0.598487931814621,0.0061642937675195,-0.5009234670903708,-1.4073149048073148,0.592317957591046,0.9595096638866014,0.19675282889168078,2.755242706519657,1.2206382313658954,0.4301778937864461,1.4566718818543232
0.6117158391566798,-0.15829508678637041,-0.2585815634802447,-1.3282239520860053,0.28749500088369745,0.858629817723206,0.12556629990684032,2.5256737160678275,1.1546123995645117,1.2313518693074668,1.2384644206399802
0.9352118637852188,0.4275938403302932,-0.12551866848969712,-1.5416578295615084,0.37192809204211785,1.4026794195441363,-0.3158058775611566,2.5763141342727396,1.2798142416843337,1.0655101345987943,1.560528639551654
0.6900836769109167,0.09599280225628275,-0.2607314391181732,-1.301210085647584,0.6416705093882862,1.2107485309321693,-0.4020260618564299,2.589095477026493,1.0064858752255783,0.7973124567605173,1.3698769866809068
0.9256822321796228,-0.05754559642522661,0.13334065448636195,-1.4641346706688116,0.26152497866991936,0.7943461797213169,-0.4538800108545591,2.5907286869638715,1.0859521271605885,0.7045498319528549,1.1592901587159574
0.6944562664474162,0.3150381475121318,-0.2487988511147244,-1.173225467743646,0.31314261234322754,0.7351108621957175,-0.05655293188674898,2.255331514569286,1.4296448016923846,0.03284638980794441,1.0411542383996224
1.161138043918351,-0.5729021596905206,-0.9441535501248324,-1.2169861643282678,0.4847780386806705,1.2154081883632846,-0.5515626607112201,2.1837016929271194,1.247482057541006,0.6672007326852705,1.3811411819227644
1.0516261161727216,-0.531592893531224,-0.337328362735698,-1.4143385508447934,0.5011400155230983,1.0740817742428357,-0.35394312510896186,2.5597830340389733,0.9991195519569254,0.4245371592131876,1.2810598892087774
0.7414346821326677,0.2100499619983726,-0.21222477791779498,-1.3271437255500282,0.44008655057103907,1.0248740563337955,-0.2510561699004431,2.5304436408617432,1.0428234134072472,0.2856180464631951,1.0428628978362444
0.36429737770927556,0.015959761624856215,-0.1948646299265699,-1.2485728627424169,0.7510511532747282,1.3873446893133867,-0.3805524302901399,2.9829068513741652,1.4199281130588366,0.6264494393136278,1.5821603680652694
0.37062895365465104,0.06610163442975557,-0.5556917746661925,-1.252472409818219,0.49523270762427796,1.3419346429133714,-0.23293170406012345,2.2771220123344187,1.146419533848386,0.45089905803243124,1.1457358838914742
1.1122236391906313,-0.35008283308368776,-0.22682433514688088,-0.8695749898513374,0.004279617078011999,1.4896679405327582,0.34620155393425045,2.666062546167608,1.0439519000667339,0.8511916926556049,1.6071205330081997
0.7394557668525584,-0.006132197838333073,-0.1783963138481807,-1.140577701469628,0.3972748994209446,0.46984936321380877,-0.41749055426884757,2.2184997175855394,1.1019501538405057,-0.01424852116191222,0.875411768284261
0.7516896472537744,0.5287969775757725,0.1021452597644622,-1.2415480464849264,0.3523197112386437,1.224838445965808,-0.2993424945480722,2.8042361240543174,0.8820877945758079,0.6121401356004628,1.518601727855255
0.2754803200367775,0.21753542339481552,-0.6579673910408737,-0.6361968134051867,0.557565927746456,1.2916633291619544,-0.07868447074941315,2.6742536843203886,1.193635488399809,0.33239805312303655,1.0437306675920959
0.9363849203822905,0.044791558093240355,-0.45494871937541725,-1.2459119712067621,0.44675419889425627,0.7218692510522786,-0.28743231587281604,2.1580442849282595,1.4625839081451604,0.49601957130525653,1.006911241678006
0.8320947009038596,-0.11588185184007083,-0.6189707005536014,-1.3119631087608106,0.38716772835849494,0.8911595604517748,0.11931374028440103,2.1122158562442115,1.0509237227595258,0.6436610792683016,1.1447928210745824
0.35157140030839795,-0.10414172771975751,-0.6028684166207093,-1.1774038473221686,0.4799073951015965,0.7365921668120321,-0.2071079820084432,2.1840244581431194,1.1115776270843833,0.23792085215973213,1.7643292769055918
0.3945407989079953,-0.5619706114802533,-0.6599186414048828,-1.625378981466271,0.561917510962409,1.1019945668040827,-0.29647110754191014,2.118065878675564,1.2382591665948994,0.6052178794722,1.402401289131078
0.7821622472174268,0.06800041725642213,-1.09159443777572,-1.4387852015755187,0.4139196552246114,1.456004577616735,-0.6301864340047929,2.340695905617382,1.135316628189667,0.49455145728354444,1.0389676395205019
0.6124328849241925,0.22315288864403823,-0.5542588483015931,-1.4022749972025976,0.2745661613705346,1.7162588073613056,-0.7411536846373099,2.197938068739169,1.2802128628382001,0.3563153852698295,0.7555129679987953
0.518514770746284,-0.4158616544011594,-0.37754538354390105,-1.1244180258218728,0.8198609068014999,0.8716160092552158,-0.7026844932834517,2.4166112888253375,1.2039032114276207,0.37600852052348027,0.7498432943949824
0.46826578630544585,-0.17457130560686596,-0.5679314942214738,-1.2776637452187443,0.1947384890346464,1.3505309096772249,-0.09282502466393473,2.503181785143064,1.2280237738188642,0.5158931949089689,1.0022826926890924
0.4788466684443248,-0.3054958444409195,0.03915377074342752,-1.1867671331173753,0.4825519302846635,1.2137487840748609,-0.6813375908550412,1.8795555777922974,1.2802438874785285,0.34850483905096996,0.9787452892305517
0.5883287662743908,-0.2547903151659152,-0.48396312402997177,-1.1381576388041,0.14271298879756403,1.2902010393047876,0.2090056402221871,2.5551619871093836,1.178373234280052,0.5628208112122346,1.217047502203627
0.9977481910034318,0.014115692430708865,-0.13657481068085353,-1.0408997933042852,0.39874084798756293,1.1482646171350026,-0.3667468976809992,2.204325327280884,1.3161509191610163,0.5297564715904886,0.562272987649976
-0.12673287987956894,-0.5501474332429189,-0.233498401846064,-1.4697152824631616,0.242943056296651,1.2582150089200839,-0.2466621449991448,2.4334874048067414,1.2514269171007906,0.3860019201864301,1.327981833305137
0.6223711820240054,0.16212768930907676,-0.3719059708776575,-1.4583149412526035,0.34948737730759066,1.5142191687053708,-0.4823825494071322,2.5775886724510575,1.0249583130978945,1.0705489906174912,1.593963795523342
0.7971047254494928,0.19896900930016054,-0.22147806799871667,-1.0622088470381277,0.5518176178118028,1.3991410927970804,-0.17221660295146266,2.3723693145145885,1.297761922234364,0.7127984552286255,1.6193434617974158
0.8199777653567739,-0.0662748519802434,-0.039734154336605154,-1.1371466182277743,0.4204331041667026,0.7952499934098587,-0.39209428415318026,2.337538633013262,1.2792808336513402,0.4635718685214517,0.7164610027330441
0.48266750019609367,-0.6547466937345437,-0.4712415650777302,-1.712693316205689,0.4569440321720452,1.386477672694776,-0.4340431121452769,1.9602488265071376,1.0758708854318786,0.6336760675697457,1.0901319020156701
0.18707120008511557,-0.26299010880349133,-0.389980752854534,-1.3647083321690299,0.2123537305405847,1.2255088538710732,0.10526407153382991,2.377337954786403,1.2430868966113502,0.3002803953549288,1.029780723746002
0.5744151909259436,0.325406415870156,-0.4298544157476617,-1.229124210705361,0.6369541236029719,1.0723960724751338,-0.22104948461812335,2.3371804874875233,1.0857504600384036,0.43900975352265204,1.235297151405923
1.0822828073777777,-0.7332109206703366,-0.44331786405094376,-1.2337164299361778,0.21683086819837896,1.4248617896058648,-0.2646136694930856,1.9619656512978494,1.0377844718514604,0.4806649409953705,0.9887146588621677
0.28195907309627005,-0.09172371691927304,-0.36072676330291,-1.1633179593351364,0.6722617178313176,1.1234484180692583,-0.06838103796770437,2.330666799442526,1.2445890285220935,0.20153666077626442,1.6783704187565993
0.7449320263213612,-0.31144393031103845,0.033172514676368,-1.2377549385613626,0.5133330018166318,1.1363735940905595,-0.18810431468813157,2.4298039464775427,1.037910837700578,0.6865943923547736,1.4211169676294861
0.5783016796654746,0.21235455222546848,-0.3674583263420714,-1.243980996568959,0.5109327055902178,1.1035323378878448,-0.11154385821868718,1.9211497595758376,1.1534232832175024,0.4279594845085881,1.2335085835140482
0.6692780319551171,-0.1781864440263265,-0.3629685012338321,-1.3196109173179458,0.2844618667457701,0.43720208155191775,-0.3223860147435396,2.5027055765755835,1.0035347370850634,0.5062499491598782,1.6847072422358087
0.26220336087646773,0.1066177499020492,-0.1818628603314883,-1.5174746488121154,0.45171685654020327,1.0456367932946935,0.16793419417484656,2.1856492578463036,1.3899859279062383,0.40860875065375724,1.2697411214427967
0.5952832946667452,0.1492449993211899,-0.16484918350660366,-1.3839547353945651,0.46561749558616716,0.7194181914283633,-0.31416785778078427,2.20927017977777,1.1012388450742612,1.458618656445538,1.343725969981555
1.1443209985299656,0.48464492812203014,-0.27433526901026023,-1.4295711779089806,0.4429033281829678,0.6890208708929311,0.1805438101848381,2.092830853112392,1.2227602827998219,0.39651194216960006,1.1263646060732366
0.8476468697128694,-0.05356355497097023,-1.0363620648830565,-1.3406428902980825,0.4461211529661449,1.3753067161413544,-0.2164503150239358,2.5435936135159762,1.240119732399853,-0.020380495189634695,0.8839919766122483
0.9551489681748864,0.09925140608697704,-0.4081958967004538,-1.8636892027867253,0.20219997236902004,1.2042623301861324,-0.21068590172770504,2.466834825884396,1.2745513358484328,0.10974066503344498,1.3950523365632996
1.0378558835080227,-0.391958652561367,-1.1177033442463729,-1.432033135266988,0.5453000274982274,0.8838095416688375,-0.15834827897872572,2.4344924692945793,1.4004769092710005,0.7466461601727153,1.8552424157705243
0.8486081437916455,0.31419223242322525,-0.10382935692049927,-1.3578304325632617,0.3955085855780925,0.8234674718857438,-0.09608031594795363,2.345451763429507,1.3172805571299702,0.9719764895163205,1.506453193088942
1.2552805580035304,-0.20072517662854927,-0.308509771940179,-1.4056144194244,0.3902764468888109,1.1061029040275485,-0.4139542161787024,2.54138417149943,1.1236542713524769,0.3109347127824754,1.4751234649533826
0.7479963096010693,-0.14800285219185913,-0.30807958241639366,-1.4389007005588437,0.39830781133466026,1.3638407817008475,-0.040735406906777155,2.6581464329121633,1.4206166846573467,0.9808440515337303,1.0737132080715195
1.0485729433026623,-0.005871979743599909,-0.5484045729048663,-1.207166502879561,0.4752133308091229,0.7284514168421536,0.1133322673941407,2.6892750464931003,1.25384200353507,0.8034952397330785,1.7167128850173377
0.6514342584216731,-0.41250044238656636,-0.7501111538643365,-1.609562687053504,0.2225116267706262,1.0299413753259046,-0.40438036727230103,2.5272685106451562,1.031646276725517,0.5265113777034195,0.96766491134976
0.7900933564106984,0.06038049995148824,-0.5192166778658833,-1.759302380880753,0.1517308360897276,1.2522895013274422,-0.3893676352641024,2.566259170739535,1.1027097042002503,0.4848861556214072,1.0691294650383996
0.563950364585459,0.2553485590700375,-0.6373682459236134,-1.351505245148673,0.4997657547767501,0.3580534096604848,-0.5017576776106422,2.035064739258968,1.2681518095904796,0.5989759158426412,1.0743401218895279
0.9552972276154233,0.0773155941723541,-0.593528536273046,-1.152262791705134,0.4757932429684977,1.0755228763390456,-0.28745813727788194,2.2038193886964255,0.9192602632865609,0.8259363531989259,1.7423244940291238
0.27067107317392863,-0.4193662506665779,-0.3518701803578475,-0.9294973624485944,0.5455394106015867,0.9882457379717557,0.15416086746803787,2.2100509942312057,1.1720583113357106,0.6729906107730166,1.6677702900664153
0.8070488642655529,-0.03267765067507135,0.3897018921594294,-1.1666379595197365,0.23888113245004527,1.0417039004085449,-0.4213525755569922,2.2762721685611127,1.0710409059425707,0.3571551473244854,1.2093677120504949
0.5196121074404217,0.19584766566722484,-0.23859532737747063,-1.7131474202222798,0.4587157666690851,0.9856702166680674,-0.42227549916124985,1.9661531164076518,1.1681066233524626,0.5273182249889348,1.142780459874461
1.0517458119536374,-0.4956676410943808,-0.2572135544080274,-1.346064277073041,0.21137300337995685,1.0120278194912438,0.23757545643144284,1.9851435284660002,0.836885035510637,1.2319237260024563,0.8210520639698418
0.8724057223745186,-0.28366875481464293,-0.050139964421851285,-1.2471363326218141,0.2697356613855937,1.5402997727403647,-0.05053600013279075,1.9937215858938446,1.238307803434888,0.6635608879183705,1.216932617271371
1.0662814151351996,0.2313508517331254,0.03391412816434752,-1.3851560118493582,0.3217768556536091,0.9399151108678256,0.33052592350230003,2.404198011969899,1.007136161203662,0.8458781770286555,1.5430791220218507
0.9446898058652216,0.07128773566974678,-0.3314148855043099,-1.2467191232369672,0.43637932478381747,1.0226033622331754,-0.33970847374466706,2.4320968889675,1.009982106653817,0.7655328690986399,1.5400385647209869
0.30769867121643835,0.108733867854455,-0.7699234955930936,-1.6692255935294473,0.40493706760705,1.715224297676618,-0.22964495992083953,2.2929884558273455,1.1557756110515662,0.6934068841632233,1.7609558997092831
0.8101147161459772,0.49078643154068163,-0.5296880901270774,-1.3062652628987625,0.3741639367761802,0.7813490519295309,-0.46218780394186143,2.4372306576683527,1.1475738016166956,0.6132367854566796,1.2566700259180767
0.30033535047181503,0.12366764629230131,-0.2525317945393637,-1.2570946046336469,0.6064806683969257,1.6474333353545023,-0.2724771156299259,2.1901921037114724,1.2515451747858448,0.8104707774634019,1.373637085894024
0.5813019344079962,0.17363990889901262,-0.5669844608204266,-1.1449731897159943,0.5520991119711411,1.0882735769094867,-0.5681151773064251,2.589158865161477,1.137845760588244,0.777790978798675,1.0535119732880296
1.0392229237254182,0.7154615967004367,-0.3994594227723236,-1.5083804926577908,0.3703921417122171,1.7193634750571891,-0.14990485022963188,2.2332826810299022,1.021305240053035,0.6661440452339524,1.3586555112187537
0.9040056768590405,-0.05643058301758972,-0.5778838657977052,-1.3437381412424418,0.3745371973107805,1.1893332286342282,-0.16355382706064306,2.4488340385633274,1.3121796737365037,0.3543761943770648,1.042830279766218
0.317918357175198,-0.21058947448454776,-0.2017834734120703,-1.9814134823174787,0.22932284135505138,1.1329903853103314,-0.3300723173501155,2.5744148818456316,1.1703174650830532,0.6898033869855051,1.5249770574732284
0.4381942371854157,0.11291059639473794,-0.33655480045844866,-1.4852305489352793,0.07149055788797198,0.8579517895538151,-0.40796859853412604,2.126292480865012,1.0274540777772867,0.5399237852133159,1.424529616822712
0.7295003557157429,0.11586525539564256,-0.3526497041161499,-1.4144848470617135,0.5669296618700277,0.8475405152617491,-0.4757202386283985,2.195752707860307,1.2292855308821578,0.5002440330573824,1.2256268956390866
0.22967294211885386,-0.1390188166113975,-0.38391356607833216,-1.527290881959397,0.5434453835534948,1.0974750148594772,-0.012195233149043083,1.9804907230292437,1.1828418825912963,1.3774711625564522,1.4034050377380474
0.5550659595075722,-0.2724860790593836,-0.24186101049901076,-1.2580464120881119,0.4451436981661075,1.2258991505629533,-0.4135549978900166,2.315850843696107,1.1482794457301715,0.1211706372537607,0.8119087432732255
0.520397888630642,0.6096496191783857,-0.4465933561346591,-1.3935879635405157,0.4040231673068742,1.0983574523611759,-0.0995399338299047,2.026477887638871,1.1285602892156832,0.8616007368408118,1.005010178601146
1.084899782487942,0.08626554903325412,-0.5613330196097985,-1.7638406740218995,0.5116592104838037,0.8934123750611853,0.2885650272936444,2.3847378304367752,1.0473772895264883,0.3318689089363646,1.1374105765161453
0.6701532126330869,-0.1932760057916422,-1.100600140735618,-1.3536298372826472,0.17134559132602473,0.7522373854806733,0.07425992991031166,2.0024412067463544,1.19223454069353,0.6101001849122011,0.9047273538304873
0.05859982405850517,0.24174639410278212,-0.33081411726939863,-1.6603357214354877,0.36753354647034137,1.2924423466187063,-0.6908829678371117,2.4660493662560463,0.8780747776802302,1.325503009848605,1.431113390930502
0.9324258675403845,-0.028807264873850394,-0.2463689861805587,-1.289015184819628,0.3158668343491454,1.4084577540729388,-0.4055912761828788,2.43254037963729,1.0921614035588256,0.22891608660651896,1.2270907093074657
0.7078954245349568,-0.06674435558107603,-0.15643199151297832,-1.520711046704968,0.663870189180696,0.895362723633425,-0.17501423882630351,2.3325876607343257,1.4098064211433072,0.36557368682976354,1.4492558113779894
0.6520186275491137,0.1484036928889058,-0.19228670369571454,-1.3141052460101157,0.5013203586123915,0.778624551890675,-0.18111071182052227,2.290198364666053,1.2337941670342807,0.5829431433862027,1.3265563178758504
1.0755174748708076,-0.34097341159371153,-0.0852570889678419,-1.4135665662671575,0.1279142414703171,1.1684264911476145,-0.5185314448518841,2.337752219906102,1.1204545154305456,0.34375792564860236,1.5396047950969713
0.03194000454029389,0.09307078802541943,-0.7508529567835173,-1.2939913572950528,0.25698129061852415,1.5398870332454984,-0.1831058846122756,2.3467910188810714,1.0393112214626283,0.8558022884979151,1.3440508549919552
0.5579384135133074,0.5048964159169871,-0.4141176470364031,-1.227646637302838,0.39114375733323303,1.411415240529595,-0.3517338257410645,2.801160582505335,1.2640607131928665,0.4428660781303881,1.208830148887821
0.7363866961264486,0.1230407691141795,-0.34310750201399065,-1.4164197696908924,0.2677542360631531,0.707878857888731,0.07895280242298225,1.8543559944540495,1.1623246423834996,0.7396854104378632,1.2646388526064194
0.36052663531007173,-0.09929567706311264,0.18963125140434228,-1.667394232128478,0.1594109113986699,0.8918760100496514,-0.22472345307420694,2.133987013069055,0.8895336211957863,0.1783647404371203,1.4068032530936316
0.8592951945868145,-0.13384301476749844,-0.3511599031007588,-1.7242373665838047,0.8054564922119416,0.66094257602971,0.07267816004042671,2.9185883349319903,0.949805366694974,0.04231258926091397,1.6371725390227398
0.6801549492290749,-0.1083032286032289,-0.2604138631962589,-1.4552958241273095,0.5051879308515614,0.7931320049072642,-0.5869352004560674,2.1564380014775115,1.4002175478058465,0.5572350370607283,1.199123126335441
1.0272291619079508,-0.0670297308670059,-0.5176532046504458,-1.4223315952046989,0.5832173179110333,1.5713340727215477,-0.41017490035808835,1.9756442719872007,1.1914670187758971,0.1125336067271876,0.9480919656422779
0.4326140554162262,-0.09971650324863505,-0.8923485590729769,-1.3858618069251205,0.37883971163753266,0.6205075893788445,0.012540925569009015,2.196988701010399,0.8801303108543865,1.038684698382098,0.7427383669048029
0.8170237816197637,0.24184699010785685,-0.08392872003046442,-1.1577947930404493,0.4384044796193087,0.49392808686741807,-0.061865300885195096,1.9254998210495429,0.9569764670140367,0.1098397850424021,1.2517653758467782
0.7956588850872206,-0.45745516867830904,-0.6854397435514493,-1.4437641190230002,0.45873493794411196,0.8181326774779696,-0.33491800494754465,2.273330547431326,1.122813204954701,0.22428025983404432,0.6944170288469965
0.6154616586651155,0.2275122936591497,-0.5715519134973205,-1.5951857422634055,0.5052991713086274,1.1113168184415756,-0.27273156899711903,2.5160793145958453,1.1817212198412745,0.7250815840771411,1.7790794511841845
0.7772182504956217,-0.10021269971545295,-0.3828982643839055,-1.3528150561178767,0.5735687748047643,1.1671709005947755,-0.6232169274703916,2.168238577155298,1.2948226424375748,0.37622075417620077,1.4083191567911226
0.712505020384731,0.09948984953340619,-0.10884853885108886,-1.3037714769772557,0.1739978849533103,1.2518605215574974,-0.2199439107004323,2.218434151342493,0.9772624512219257,0.10863621014500358,1.083584068706711
0.2744943739819965,-0.29745195983844813,-0.6570496623974654,-1.1734533435271022,0.6590997126108662,1.4242022813997521,-0.0440904398419078,2.5684712015297873,1.2424626980180216,1.1834507588211065,0.901598279136762
0.6214175755747959,0.3506727189878865,-0.7723800325096728,-0.9538550748556768,0.42217442800852756,0.5175809854795265,-0.3981002991826553,1.9953665784719765,1.4097055842068205,0.30187544650124865,1.529998243927455
0.6162141531221497,0.3287671116901099,-0.28763755128768276,-1.5289646537943813,0.5571379796399172,1.5476806175816182,-0.29625304679401815,1.951085610699808,1.1311530934229725,0.4947117063362431,0.9918616828127431
0.7145107908883302,0.25326987090384445,-0.7181826978968063,-1.3367225238996874,0.380799270792895,0.9004771735841195,-0.38005540261374604,2.235098789686548,0.9298476142324381,0.48102029391699497,0.9560052861588277
0.7962637836208234,-0.3997973471198396,-0.3839449551812992,-1.2475546652909002,0.20009625863853342,1.3008575218993237,-0.44237056469384667,2.20475585605467,1.2247139816848032,0.7959696286297268,1.0394741948433792
0.3649957438576393,0.2188343684077274,-0.28776695139655717,-1.3292340097889328,0.289208126077554,0.6991033081089,0.14164142027012072,2.2751755402507707,1.0584703832699407,0.6854500657276845,1.2611503127852284
0.5809438034579146,0.1068555733187456,-0.44649334532598284,-1.3748142427446497,0.40732943048088305,0.9868576237759351,-0.23158661424598642,2.1293680596897966,0.9325354849352201,0.33041499315643885,1.3885531343118729
0.9663238484432741,-0.4236878445721645,-0.29723924662691836,-1.7592831944153535,0.5190226722322971,1.1151499214642722,-0.4471995242538241,2.2486391112738264,1.0174859518707524,0.4876777311875443,1.6189118330668677
0.46723650104176906,-0.006412938733555575,-0.8995094148547762,-1.4505644217510534,0.37754761775675777,1.3042695532616855,-0.2678472193900094,2.265235820606637,1.3280438347315497,0.5035581714194406,1.5137853376789134
0.39156948889214827,0.09621354160962153,-0.5616571964594917,-1.5085667061452432,0.2648324861870098,0.5372583969187126,-0.7002067479330926,2.549267279528425,1.108350321538047,0.8066497723648489,1.297181847312517
0.6959442263730228,0.14676792760529042,-0.22059511711725638,-1.6969787012133541,0.1883763255954795,1.0944253495563923,-0.5950194647747977,2.3232033932794542,1.3824624983881373,0.18480131295542673,1.4923762640222153
0.8593487015828308,0.04678554270664885,-0.7326362604696526,-1.426806077793615,0.529121865525927,0.6742269568832544,0.043545008744026725,2.2468925796597095,1.1586895507120107,1.1616923573091298,0.9639072984509759
0.6685614478229536,0.07686626886027684,-0.7152039594565021,-1.4895463445761385,0.3503443019119354,1.1314369976331022,-0.2987108862979396,2.04077650897723,1.1392075117033447,0.36447443546839464,0.7161547171805825
0.8893121901759218,0.38893815337187054,-0.36761578966670516,-1.279842564373239,0.40549131873580496,1.2571757989157952,0.1841766519930259,2.47437708900022,0.8670940290256945,0.5440499437683662,1.1864101022165856
0.8878615245191115,0.3235937014322796,-0.15488273008366543,-1.195492573601445,0.6405013697821789,1.3809777306822872,-0.3026463662943148,2.267254036001171,1.2586710230057978,0.2030101558669255,1.0331887876363952
0.8382424351516586,-0.7567171814782035,-0.44514493431148977,-1.6520181763848174,0.3886613361852718,0.9372998505812536,-0.1631931369684427,2.3852782438546036,0.966843965169859,0.1915658441891926,1.2403205175052192
0.8159913308231747,-0.08378325926133864,-1.0847138131999932,-1.3921943651413964,0.5722604986550923,1.201154055722248,-0.12787163299652862,2.650887246278314,1.1710276157022534,0.33579394640006127,1.042744744674643
1.262632469990533,-0.043457228235601594,-0.33306542303850106,-1.7102683798044263,0.37227903316422384,1.4342366604962071,-1.0207644590887648,2.2295593207424442,1.1308496326968664,0.28243028562174033,1.1877126605492783
0.629018459534188,-0.46244076761648467,-0.9906995724728538,-1.4631413864639577,0.4385904284776146,0.5755769245343884,-0.1795387225845958,2.673342883386078,1.091969923886189,0.3933512484826208,1.4646061776379333
0.0553548516727802,0.02485823938411799,-0.5114275902514349,-1.0744290500493754,0.352632017488907,1.1767772332036726,-0.43391655378009947,2.889884336858138,1.2627045842608224,0.28948411045447797,1.7845352927315197
0.9537590255914725,0.3295913322626478,-0.6444957493776087,-1.1576963130650408,0.2646103560307608,1.4629361846621605,-0.06492261185519332,2.4460684962998602,1.0786291846758724,0.7315757118222682,0.8274863212007095
0.6971274103560652,-0.2867836792278316,-0.6999705978774948,-1.445292093267664,0.628924675520879,0.9899085748586753,-0.12777772519768754,1.9271808045252092,1.0901635135127121,0.332571772115499,0.8442866779396327
0.6198834621886703,0.08878810287056392,-0.7497580491930884,-1.1697456586071648,0.33840834550084875,0.6189986235933946,-0.42921327707713935,2.0068197318003294,1.2814740190247165,0.2882393299868403,1.1703824552056528
0.9149573922628235,-0.2417181992123904,-0.5454165819152851,-1.6773484736412474,0.5602846938830506,1.4308988140137797,0.03290082497990493,2.5616557743518893,0.8843403555374657,0.43252129800625916,1.482238163258578
0.1256460739020705,-0.17734134188441844,-0.6126832622763047,-1.559831066305395,0.39985206791990063,0.5233344954532834,-0.3577306133011513,2.3114411179421315,1.1340828184731828,0.840590457785788,1.1523575169523423
0.36380827887600875,0.3899364207539725,-0.19007342978448857,-1.2349559209579533,0.33370664294525876,0.9461307577510267,-0.4961480800898168,2.290892185534415,1.0794247881546828,0.626563491576345,1.1915281848512198
0.2696267720376151,-0.1432001935931813,-0.5578723712639068,-0.9449916345355703,0.4039961052408475,1.109731202067343,-0.18403233283359755,2.358630007852655,1.0969965057241728,0.5272300752448398,1.3756280506069707
0.38548818854660216,0.12199421970153457,-0.13932576030505003,-1.1953231590045277,0.6539441480337902,1.3708822949093393,-0.33353147638648445,2.0379353906335234,1.2513196562668711,0.16658587522323437,1.41837447874093
0.6468867298762606,-0.49388062717402764,-0.42830484001926966,-1.3569541781430934,0.4712491263467653,0.9235312647656767,0.2582404446347556,2.107871187946919,0.9743764910840009,0.2215793354293476,1.2369066208002473
0.6786320166219391,0.49153145607368204,-0.697460357221399,-1.7855598195860283,0.40584518305279804,0.7311618555799424,-0.11441592724670893,2.369129471971182,1.0943005092053275,0.21692535483635805,1.0022506269243388
0.5901176075848706,0.1590612903942808,-0.7554270527229827,-1.8508094006512676,0.6666452372853625,0.9104035194930473,-0.2656900192820679,2.082464207393374,1.240032924296588,0.9614529746812164,1.433457624591786
0.45262361441976096,-0.0481681616769549,-0.7612830153070238,-1.370007163092485,0.6859002117573147,1.2146332476580923,0.0055814490640630765,2.2917484884679884,1.0196097032399927,0.7075132952291497,1.2275547449959292
0.0003590762815516291,0.15190707533600342,-0.34377989641140905,-1.4133413150916292,0.5780904887057445,1.703327298750461,0.005931463661965952,2.5223540002299454,1.363773020067669,0.28835076316843483,1.1791485241914916
0.5986665768640725,-0.37210119856929635,-0.5563317586886593,-1.6406838329757776,0.1788979229100996,0.5228618783281365,-0.06932852398615139,2.312217987127038,1.435055906412129,0.37629120686947365,1.1658551323569832
0.5809056843904339,0.31211167708165544,-1.1043624304873145,-1.4120229635323396,0.19953051535682154,1.0137155322217537,0.005332121162363868,2.4403182420659215,0.9874388428569355,0.3342924358242946,1.5099317217722703
