X1,X2,X3,Y1,X1:1,X2:1,X3:1,Y1:1
0.364062049670795,0.3592631411325747,0.44928992747225,0.3961928307808973,0.0495886467828351,0.0125842476170744,0.420741477548279,0.0012297398525391
-0.4895663830625375,0.3764672300558763,-0.3942400446593455,-0.1788833787825114,0.364062049670795,0.3592631411325747,0.44928992747225,0.3961928307808973
0.0507024056360589,-0.0069090031561778,0.746354562951781,0.8700739235401156,-0.4895663830625375,0.3764672300558763,-0.3942400446593455,-0.1788833787825114
-0.1652137302442228,-0.0033779825693011,-0.1712773102088215,0.2670362322145977,0.0507024056360589,-0.0069090031561778,0.746354562951781,0.8700739235401156
-0.1046270835923046,-0.1118922343125999,0.234340930442329,-0.0857049870129637,-0.1652137302442228,-0.0033779825693011,-0.1712773102088215,0.2670362322145977
-0.2553674626846821,-0.0547119306889048,0.0308610761296594,0.4966996325718879,-0.1046270835923046,-0.1118922343125999,0.234340930442329,-0.0857049870129637
-0.0478529807842824,-0.2857300411943125,0.0100000263833006,-0.0154608379210904,-0.2553674626846821,-0.0547119306889048,0.0308610761296594,0.4966996325718879
0.519664981490208,-0.2865108018744489,-0.1252527874708791,0.7224157310986024,-0.0478529807842824,-0.2857300411943125,0.0100000263833006,-0.0154608379210904
-0.3568652690524622,-0.3311626983266298,-0.3708731985720312,-0.0550707262564227,0.519664981490208,-0.2865108018744489,-0.1252527874708791,0.7224157310986024
-0.3301037376486714,0.2084521640288144,0.0850519259634316,0.4142932427852011,-0.3568652690524622,-0.3311626983266298,-0.3708731985720312,-0.0550707262564227
-0.3674502328760386,-0.3001628370225906,0.041687878322523,0.2458296540062264,-0.3301037376486714,0.2084521640288144,0.0850519259634316,0.4142932427852011
0.4875362143706722,0.3748593457071748,-0.4750594171876701,0.3338276571530553,-0.3674502328760386,-0.3001628370225906,0.041687878322523,0.2458296540062264
-0.1304879955989651,-0.1404073189495307,-0.1274836989104053,-0.1812352614059756,0.4875362143706722,0.3748593457071748,-0.4750594171876701,0.3338276571530553
-0.0072362151765372,0.3339868928507233,-0.4077705455522661,-0.1327253248171054,-0.1304879955989651,-0.1404073189495307,-0.1274836989104053,-0.1812352614059756
-0.1136790503146379,-0.0701777835422324,0.0159518490995663,0.2035229012434855,-0.0072362151765372,0.3339868928507233,-0.4077705455522661,-0.1327253248171054
-0.2665482694411385,-0.3010826150803209,0.1742364527718868,0.4591018421805505,-0.1136790503146379,-0.0701777835422324,0.0159518490995663,0.2035229012434855
-0.0663675132680238,0.2467927293162597,-0.2886911222551278,-0.1562691700383099,-0.2665482694411385,-0.3010826150803209,0.1742364527718868,0.4591018421805505
0.693799985110229,0.2694936370270603,0.4502635011736793,0.597357146599537,-0.0663675132680238,0.2467927293162597,-0.2886911222551278,-0.1562691700383099
0.3928897778846999,-0.1741785907157195,0.1174402841493118,-0.0138841474127809,0.693799985110229,0.2694936370270603,0.4502635011736793,0.597357146599537
-0.2407280726382359,-0.0637565924948974,-0.1078351165489403,-0.2048517331796357,0.3928897778846999,-0.1741785907157195,0.1174402841493118,-0.0138841474127809
0.1827674450219299,-0.174129557452861,0.0305654524175561,0.0587252818179457,-0.2407280726382359,-0.0637565924948974,-0.1078351165489403,-0.2048517331796357
-0.2346840182756783,-0.0231699648011899,0.4179193817299856,0.5909563799452172,0.1827674450219299,-0.174129557452861,0.0305654524175561,0.0587252818179457
-0.5013513870251786,0.0207289975219835,-0.3868998914313679,0.4840556853172362,-0.2346840182756783,-0.0231699648011899,0.4179193817299856,0.5909563799452172
0.287740668925079,-0.0675496258158395,0.5750532552552976,0.6591157559660501,-0.5013513870251786,0.0207289975219835,-0.3868998914313679,0.4840556853172362
0.3274176724591198,-0.3496623698012184,0.3235183310461531,-0.1031333439911398,0.287740668925079,-0.0675496258158395,0.5750532552552976,0.6591157559660501
0.2952315362513059,-0.1116678205183548,-0.0923672458157738,0.1276903689168844,0.3274176724591198,-0.3496623698012184,0.3235183310461531,-0.1031333439911398
-0.1326119600806108,0.1352439396256909,0.375953182796159,0.0780604070743618,0.2952315362513059,-0.1116678205183548,-0.0923672458157738,0.1276903689168844
-0.0470697865326719,-0.0401586973799402,0.0019115957683439,0.0988316237184857,-0.1326119600806108,0.1352439396256909,0.375953182796159,0.0780604070743618
0.2116093493542539,-0.0629469500447118,0.1236475023869758,0.1496846272099165,-0.0470697865326719,-0.0401586973799402,0.0019115957683439,0.0988316237184857
0.1104935020471436,-0.1789318116054486,-0.1433231477111186,0.3471469188153407,0.2116093493542539,-0.0629469500447118,0.1236475023869758,0.1496846272099165
-0.1110978875679358,-0.1172758351568753,0.2822689661550672,0.5404066259017849,0.1104935020471436,-0.1789318116054486,-0.1433231477111186,0.3471469188153407
-0.456957155128569,0.2708551676712524,-0.2161621452736226,0.066098803689929,-0.1110978875679358,-0.1172758351568753,0.2822689661550672,0.5404066259017849
0.0321394542899583,-0.2191099576746951,0.1391429277002284,-0.1130016829935303,-0.456957155128569,0.2708551676712524,-0.2161621452736226,0.066098803689929
0.304533232544096,0.1385705121444315,0.1770034192526121,0.5871907855183912,0.0321394542899583,-0.2191099576746951,0.1391429277002284,-0.1130016829935303
-0.3380001620511184,0.0090458617234321,0.4309734471533462,0.4753777806087989,0.304533232544096,0.1385705121444315,0.1770034192526121,0.5871907855183912
0.1802796307337592,0.0470622252854424,-0.2026918061552663,0.3626236258029826,-0.3380001620511184,0.0090458617234321,0.4309734471533462,0.4753777806087989
0.0935723467806008,-0.140787643180505,0.303382188010129,0.5700479495871295,0.1802796307337592,0.0470622252854424,-0.2026918061552663,0.3626236258029826
0.2117173630174519,-0.0676254270961097,-0.3110260756154172,0.1570116765690559,0.0935723467806008,-0.140787643180505,0.303382188010129,0.5700479495871295
0.2461011542183035,-0.0010996433100321,-0.6472663899199069,-0.2728987214171895,0.2117173630174519,-0.0676254270961097,-0.3110260756154172,0.1570116765690559
-0.196001719838915,-0.1000926416958155,-0.1838174767868166,-0.4112690617994908,0.2461011542183035,-0.0010996433100321,-0.6472663899199069,-0.2728987214171895
-0.4563609583445442,0.063714268603003,0.2717230628567201,-0.226466298465904,-0.196001719838915,-0.1000926416958155,-0.1838174767868166,-0.4112690617994908
-0.1505773626791917,0.0879377464880249,0.070983554050463,0.2913391380949409,-0.4563609583445442,0.063714268603003,0.2717230628567201,-0.226466298465904
0.2509419807792001,0.4176795540530302,-0.0827719977788033,0.0169215894885629,-0.1505773626791917,0.0879377464880249,0.070983554050463,0.2913391380949409
-0.1529719427799881,0.0534790505735582,0.2294616707758197,-0.1881611960027038,0.2509419807792001,0.4176795540530302,-0.0827719977788033,0.0169215894885629
-0.1958826402048166,-0.3676081487097314,0.0778154308791124,0.1282791888099378,-0.1529719427799881,0.0534790505735582,0.2294616707758197,-0.1881611960027038
-0.5140470363307212,0.2235779491621057,0.1015167031650162,0.442782186030366,-0.1958826402048166,-0.3676081487097314,0.0778154308791124,0.1282791888099378
0.4946567721820947,-0.0391919450870169,-0.3661705847673909,0.1464685631525435,-0.5140470363307212,0.2235779491621057,0.1015167031650162,0.442782186030366
0.2330444837888805,0.3867710804781206,0.0029216646751122,-0.3335801343907381,0.4946567721820947,-0.0391919450870169,-0.3661705847673909,0.1464685631525435
0.2172908409477217,0.2827694557052123,0.2389395999788732,-0.1505162247779204,0.2330444837888805,0.3867710804781206,0.0029216646751122,-0.3335801343907381
0.2731250301522564,-0.0971322373724701,-0.2663218333697021,0.2866602442468555,0.2172908409477217,0.2827694557052123,0.2389395999788732,-0.1505162247779204
0.1627667216210938,0.1387780704302304,-0.4180166199261249,-0.0413344721275444,0.2731250301522564,-0.0971322373724701,-0.2663218333697021,0.2866602442468555
-0.0689579160055477,-0.1141815091563127,-0.0098983640849706,0.1129790960054317,0.1627667216210938,0.1387780704302304,-0.4180166199261249,-0.0413344721275444
-0.0462198021125452,0.0005172825289458,0.0084268125961048,0.6023107441589277,-0.0689579160055477,-0.1141815091563127,-0.0098983640849706,0.1129790960054317
-0.1206732111884402,0.1299508330929503,0.0540331109239233,0.988846701208656,-0.0462198021125452,0.0005172825289458,0.0084268125961048,0.6023107441589277
0.7436134856271597,0.2139623567529381,-0.0731327270494916,0.3440321073636949,-0.1206732111884402,0.1299508330929503,0.0540331109239233,0.988846701208656
0.1568972896494471,0.1720937227925933,-0.053324663429654,-0.053393876413239,0.7436134856271597,0.2139623567529381,-0.0731327270494916,0.3440321073636949
-0.1309002649504816,0.0144159527455051,-0.0064794596070883,-0.3342063878442,0.1568972896494471,0.1720937227925933,-0.053324663429654,-0.053393876413239
0.1313790277870594,0.4774116191455095,0.1488327018465414,0.264892428099806,-0.1309002649504816,0.0144159527455051,-0.0064794596070883,-0.3342063878442
-0.285301602542749,-0.070171259645021,0.6237602064908168,0.0593943270523227,0.1313790277870594,0.4774116191455095,0.1488327018465414,0.264892428099806
0.4246229855005297,-0.3089670900912866,-0.6701212294528317,0.4912789756631105,-0.285301602542749,-0.070171259645021,0.6237602064908168,0.0593943270523227
-0.1865761911299274,-0.2719607720243842,0.12461592651718,-0.2044903617330757,0.4246229855005297,-0.3089670900912866,-0.6701212294528317,0.4912789756631105
0.1414233580761222,0.2833621827702034,-0.0901468820348222,0.2370098753850975,-0.1865761911299274,-0.2719607720243842,0.12461592651718,-0.2044903617330757
0.3008551560625441,-0.0147357020181279,0.3241005393270634,0.221938576879292,0.1414233580761222,0.2833621827702034,-0.0901468820348222,0.2370098753850975
0.1085947745851338,0.0305770986905435,0.4143520154420171,0.5513677176773633,0.3008551560625441,-0.0147357020181279,0.3241005393270634,0.221938576879292
0.0266626459496839,-0.1042943993296155,-0.1737298967588488,0.5302138928241379,0.1085947745851338,0.0305770986905435,0.4143520154420171,0.5513677176773633
0.003048715877781,-0.0870271980656805,0.3043117242541898,0.4735928171741499,0.0266626459496839,-0.1042943993296155,-0.1737298967588488,0.5302138928241379
-0.0159295979001018,-0.1513107405410098,-0.3750718231926541,0.3181263156361649,0.003048715877781,-0.0870271980656805,0.3043117242541898,0.4735928171741499
-0.1627639352329799,0.0905736924921618,0.0311815400558695,-0.0295337524364859,-0.0159295979001018,-0.1513107405410098,-0.3750718231926541,0.3181263156361649
-0.1268595171584208,-0.0187202451027885,0.009531507216898,0.3883599389990513,-0.1627639352329799,0.0905736924921618,0.0311815400558695,-0.0295337524364859
0.4175907452022747,0.0836251200398506,0.0572522078646832,-0.0871191238092093,-0.1268595171584208,-0.0187202451027885,0.009531507216898,0.3883599389990513
-0.0306327306069868,0.0652533903411565,-0.2261459625191842,-0.1445041204719261,0.4175907452022747,0.0836251200398506,0.0572522078646832,-0.0871191238092093
-0.2217784432450861,-0.0818706205479744,0.2117408278137468,0.6552319022497523,-0.0306327306069868,0.0652533903411565,-0.2261459625191842,-0.1445041204719261
-0.1457167484048565,-0.2804253231597595,0.513369743098692,0.3555208803573113,-0.2217784432450861,-0.0818706205479744,0.2117408278137468,0.6552319022497523
0.3105620452350239,-0.2971633992796773,-0.3620495231279236,0.2277336292179378,-0.1457167484048565,-0.2804253231597595,0.513369743098692,0.3555208803573113
0.1906791787990598,0.5818413187266258,-0.0060503897121274,0.0734947654639326,0.3105620452350239,-0.2971633992796773,-0.3620495231279236,0.2277336292179378
0.1581439588034173,0.2841629966825029,0.5429580287673397,-0.0136352959380472,0.1906791787990598,0.5818413187266258,-0.0060503897121274,0.0734947654639326
-0.0726812442640921,0.2576357299248007,0.0677282234398182,-0.6329861992287318,0.1581439588034173,0.2841629966825029,0.5429580287673397,-0.0136352959380472
0.161822397235347,-0.129685925950726,0.574610712304681,-0.2612387934686451,-0.0726812442640921,0.2576357299248007,0.0677282234398182,-0.6329861992287318
-0.1816348460609528,0.0018281443588206,-0.1343515373092078,0.2169628196589931,0.161822397235347,-0.129685925950726,0.574610712304681,-0.2612387934686451
-0.073271912784305,-0.1567447550496406,0.0144878234548209,-0.1093898005559186,-0.1816348460609528,0.0018281443588206,-0.1343515373092078,0.2169628196589931
0.2737118230846048,-0.2522337155104672,-0.3207037775145138,0.0942262524722524,-0.073271912784305,-0.1567447550496406,0.0144878234548209,-0.1093898005559186
0.2467509075181772,-0.113185396848026,-0.0082950111009852,-0.3969894279297402,0.2737118230846048,-0.2522337155104672,-0.3207037775145138,0.0942262524722524
-0.2771283671441231,0.2549448407324411,0.0070964230871319,-0.2293068152334257,0.2467509075181772,-0.113185396848026,-0.0082950111009852,-0.3969894279297402
-0.2414586735440843,0.1616242828697635,0.347459434092603,0.2125206841875729,-0.2771283671441231,0.2549448407324411,0.0070964230871319,-0.2293068152334257
0.0306794460188563,-0.186481328092272,-0.0857651080874569,0.4823682774985859,-0.2414586735440843,0.1616242828697635,0.347459434092603,0.2125206841875729
0.4871732862639371,-0.0605200103912018,-0.2351329236152161,0.4283620473837312,0.0306794460188563,-0.186481328092272,-0.0857651080874569,0.4823682774985859
-0.5406376648290109,0.1440108981966256,0.1709285169494576,-0.3363113995230874,0.4871732862639371,-0.0605200103912018,-0.2351329236152161,0.4283620473837312
0.0785550255796726,-0.1097631291432939,0.5420044304564934,0.4199058632907258,-0.5406376648290109,0.1440108981966256,0.1709285169494576,-0.3363113995230874
-0.3883662468311089,0.0152996022974821,0.2037892024100176,-0.3749112347845916,0.0785550255796726,-0.1097631291432939,0.5420044304564934,0.4199058632907258
-0.1790297889257049,0.077250863352981,0.6325699126887104,0.2783878907088386,-0.3883662468311089,0.0152996022974821,0.2037892024100176,-0.3749112347845916
-0.1028540989333548,0.0751522072906081,0.2533553068006408,0.4649033459766834,-0.1790297889257049,0.077250863352981,0.6325699126887104,0.2783878907088386
-0.1186817619435343,0.0488567336925763,0.241301127198244,0.1192361907840884,-0.1028540989333548,0.0751522072906081,0.2533553068006408,0.4649033459766834
-0.1506553761080537,-0.1256662731465802,0.2810320721581291,0.5505479659844057,-0.1186817619435343,0.0488567336925763,0.241301127198244,0.1192361907840884
0.0020340776520868,-0.1059189572617,0.4657542273639089,0.4171121860379684,-0.1506553761080537,-0.1256662731465802,0.2810320721581291,0.5505479659844057
-0.1510673325018951,-0.2179320297033577,0.3952067398531577,0.1693862045402051,0.0020340776520868,-0.1059189572617,0.4657542273639089,0.4171121860379684
-0.4127552328289842,-0.3001502204720978,-0.3730728274484253,0.0836219627188505,-0.1510673325018951,-0.2179320297033577,0.3952067398531577,0.1693862045402051
0.2201057390299206,-0.0220592153290666,0.1834581787378871,0.1073484018488562,-0.4127552328289842,-0.3001502204720978,-0.3730728274484253,0.0836219627188505
0.2124861413811306,0.1569171595032231,0.1243284761866,-0.4450117207436667,0.2201057390299206,-0.0220592153290666,0.1834581787378871,0.1073484018488562
0.23797247855091,-0.2653444917919674,0.0504058278488653,-0.3917828223533544,0.2124861413811306,0.1569171595032231,0.1243284761866,-0.4450117207436667
-0.4348476969785689,0.0524761795424865,-0.6062048399197143,0.300603533886023,0.23797247855091,-0.2653444917919674,0.0504058278488653,-0.3917828223533544
0.0843648730858474,0.1508369384708031,-0.4102343520185195,0.7456071146232662,-0.4348476969785689,0.0524761795424865,-0.6062048399197143,0.300603533886023
0.190784232693305,-0.3530923747989845,-0.0051438200618445,-0.2716273274080583,0.0843648730858474,0.1508369384708031,-0.4102343520185195,0.7456071146232662
-0.291040309454869,-0.0520163155077878,-0.5440248143055475,0.036069305751422,0.190784232693305,-0.3530923747989845,-0.0051438200618445,-0.2716273274080583
0.0025890027486786,0.3164662614501631,-0.0773945468290357,-0.263730111093118,-0.291040309454869,-0.0520163155077878,-0.5440248143055475,0.036069305751422
-0.0328144031766852,0.1061047431136305,0.3958123226424886,-0.2048888597375187,0.0025890027486786,0.3164662614501631,-0.0773945468290357,-0.263730111093118
