X1,X2,Y1,X1:1,X2:1,Y1:1,X1:2,X2:2,Y1:2,X1:3,X2:3,Y1:3
-0.0626457159815323,0.3311360537483545,0.2272975458524767,0.548434212726262,0.1521054866970707,0.1408806913399827,-0.2205022937931235,0.220509979160559,-0.067520846275631,-0.036224713002907,-0.0942442053248122,0.0888838538327998
0.1440173146352033,-0.3012309950467265,0.1529228320241303,-0.0626457159815323,0.3311360537483545,0.2272975458524767,0.548434212726262,0.1521054866970707,0.1408806913399827,-0.2205022937931235,0.220509979160559,-0.067520846275631
-0.7333017489304203,0.0564612733383877,-0.5600173216473228,0.1440173146352033,-0.3012309950467265,0.1529228320241303,-0.0626457159815323,0.3311360537483545,0.2272975458524767,0.548434212726262,0.1521054866970707,0.1408806913399827
0.2461355891168846,0.0461672327732181,-0.5064018201258755,-0.7333017489304203,0.0564612733383877,-0.5600173216473228,0.1440173146352033,-0.3012309950467265,0.1529228320241303,-0.0626457159815323,0.3311360537483545,0.2272975458524767
0.5244932801757936,0.1954543403005235,0.4638102804186618,0.2461355891168846,0.0461672327732181,-0.5064018201258755,-0.7333017489304203,0.0564612733383877,-0.5600173216473228,0.1440173146352033,-0.3012309950467265,0.1529228320241303
-0.0083738359358353,-0.0901948906953387,-0.6959108362032974,0.5244932801757936,0.1954543403005235,0.4638102804186618,0.2461355891168846,0.0461672327732181,-0.5064018201258755,-0.7333017489304203,0.0564612733383877,-0.5600173216473228
0.1445580565687123,-0.2920603402886029,0.0309073231383548,-0.0083738359358353,-0.0901948906953387,-0.6959108362032974,0.5244932801757936,0.1954543403005235,0.4638102804186618,0.2461355891168846,0.0461672327732181,-0.5064018201258755
0.0915843450053358,0.1038248423920909,-0.1669561712590636,0.1445580565687123,-0.2920603402886029,0.0309073231383548,-0.0083738359358353,-0.0901948906953387,-0.6959108362032974,0.5244932801757936,0.1954543403005235,0.4638102804186618
-0.1462401414041008,-0.2910283898693235,0.0897178189930982,0.0915843450053358,0.1038248423920909,-0.1669561712590636,0.1445580565687123,-0.2920603402886029,0.0309073231383548,-0.0083738359358353,-0.0901948906953387,-0.6959108362032974
0.2611249872969097,0.0994094530738583,-0.4314720669233152,-0.1462401414041008,-0.2910283898693235,0.0897178189930982,0.0915843450053358,0.1038248423920909,-0.1669561712590636,0.1445580565687123,-0.2920603402886029,0.0309073231383548
-0.2618007702032607,0.1392692953661598,0.1437223793173395,0.2611249872969097,0.0994094530738583,-0.4314720669233152,-0.1462401414041008,-0.2910283898693235,0.0897178189930982,0.0915843450053358,0.1038248423920909,-0.1669561712590636
-0.0654691417141721,-0.1169984921774705,0.1155610182555112,-0.2618007702032607,0.1392692953661598,0.1437223793173395,0.2611249872969097,0.0994094530738583,-0.4314720669233152,-0.1462401414041008,-0.2910283898693235,0.0897178189930982
0.2860486005526901,0.2105957757713034,0.7722228752722886,-0.0654691417141721,-0.1169984921774705,0.1155610182555112,-0.2618007702032607,0.1392692953661598,0.1437223793173395,0.2611249872969097,0.0994094530738583,-0.4314720669233152
0.2289436982717113,-0.0237166389786698,0.1186795234457444,0.2860486005526901,0.2105957757713034,0.7722228752722886,-0.0654691417141721,-0.1169984921774705,0.1155610182555112,-0.2618007702032607,0.1392692953661598,0.1437223793173395
-0.1546898023396158,-0.2177997015571756,0.3918985654663791,0.2289436982717113,-0.0237166389786698,0.1186795234457444,0.2860486005526901,0.2105957757713034,0.7722228752722886,-0.0654691417141721,-0.1169984921774705,0.1155610182555112
-0.278453377070242,0.0413637450888075,-0.5104158015812219,-0.1546898023396158,-0.2177997015571756,0.3918985654663791,0.2289436982717113,-0.0237166389786698,0.1186795234457444,0.2860486005526901,0.2105957757713034,0.7722228752722886
-0.1705913624396605,0.1965213248316568,0.3190064178398824,-0.278453377070242,0.0413637450888075,-0.5104158015812219,-0.1546898023396158,-0.2177997015571756,0.3918985654663791,0.2289436982717113,-0.0237166389786698,0.1186795234457444
0.2871692099502325,0.0298968233602677,0.1418569349711763,-0.1705913624396605,0.1965213248316568,0.3190064178398824,-0.278453377070242,0.0413637450888075,-0.5104158015812219,-0.1546898023396158,-0.2177997015571756,0.3918985654663791
-0.2936737020602302,-0.0281192617536136,0.0953037450204545,0.2871692099502325,0.0298968233602677,0.1418569349711763,-0.1705913624396605,0.1965213248316568,0.3190064178398824,-0.278453377070242,0.0413637450888075,-0.5104158015812219
0.0342507038299018,-0.1229814939476807,0.0787129366570757,-0.2936737020602302,-0.0281192617536136,0.0953037450204545,0.2871692099502325,0.0298968233602677,0.1418569349711763,-0.1705913624396605,0.1965213248316568,0.3190064178398824
0.2034050351804904,0.0269703268632196,0.461399908845241,0.0342507038299018,-0.1229814939476807,0.0787129366570757,-0.2936737020602302,-0.0281192617536136,0.0953037450204545,0.2871692099502325,0.0298968233602677,0.1418569349711763
-0.0117277869222202,0.3076879949983703,0.0899793510180826,0.2034050351804904,0.0269703268632196,0.461399908845241,0.0342507038299018,-0.1229814939476807,0.0787129366570757,-0.2936737020602302,-0.0281192617536136,0.0953037450204545
0.3318678813271267,0.0066983006013065,-0.1143312099056827,-0.0117277869222202,0.3076879949983703,0.0899793510180826,0.2034050351804904,0.0269703268632196,0.461399908845241,0.0342507038299018,-0.1229814939476807,0.0787129366570757
-0.0922301936159884,0.0299397118365585,-0.1721794527921286,0.3318678813271267,0.0066983006013065,-0.1143312099056827,-0.0117277869222202,0.3076879949983703,0.0899793510180826,0.2034050351804904,0.0269703268632196,0.461399908845241
-0.1661761784382645,-0.286661317068547,0.2555353533209823,-0.0922301936159884,0.0299397118365585,-0.1721794527921286,0.3318678813271267,0.0066983006013065,-0.1143312099056827,-0.0117277869222202,0.3076879949983703,0.0899793510180826
-0.2749720345180124,0.2023514876210506,0.0347073323736908,-0.1661761784382645,-0.286661317068547,0.2555353533209823,-0.0922301936159884,0.0299397118365585,-0.1721794527921286,0.3318678813271267,0.0066983006013065,-0.1143312099056827
0.279686312480682,-0.0334348630383279,-0.3702549020613689,-0.2749720345180124,0.2023514876210506,0.0347073323736908,-0.1661761784382645,-0.286661317068547,0.2555353533209823,-0.0922301936159884,0.0299397118365585,-0.1721794527921286
-0.1115428952409002,0.0001226278986369,0.1444552709016448,0.279686312480682,-0.0334348630383279,-0.3702549020613689,-0.2749720345180124,0.2023514876210506,0.0347073323736908,-0.1661761784382645,-0.286661317068547,0.2555353533209823
0.0302257866596996,0.0667119461738662,-0.3110315232655921,-0.1115428952409002,0.0001226278986369,0.1444552709016448,0.279686312480682,-0.0334348630383279,-0.3702549020613689,-0.2749720345180124,0.2023514876210506,0.0347073323736908
-0.0050660981811986,0.140980064171628,0.15772466170615,0.0302257866596996,0.0667119461738662,-0.3110315232655921,-0.1115428952409002,0.0001226278986369,0.1444552709016448,0.279686312480682,-0.0334348630383279,-0.3702549020613689
-0.2939609378381834,-0.4784194661400479,-0.1799090232674343,-0.0050660981811986,0.140980064171628,0.15772466170615,0.0302257866596996,0.0667119461738662,-0.3110315232655921,-0.1115428952409002,0.0001226278986369,0.1444552709016448
-0.192336013896806,-0.0063087617877071,-0.2468630159611025,-0.2939609378381834,-0.4784194661400479,-0.1799090232674343,-0.0050660981811986,0.140980064171628,0.15772466170615,0.0302257866596996,0.0667119461738662,-0.3110315232655921
0.3435495035251883,0.159546731246375,-0.1559875349581673,-0.192336013896806,-0.0063087617877071,-0.2468630159611025,-0.2939609378381834,-0.4784194661400479,-0.1799090232674343,-0.0050660981811986,0.140980064171628,0.15772466170615
0.2296614488343999,0.0297500364189261,0.5070489110057426,0.3435495035251883,0.159546731246375,-0.1559875349581673,-0.192336013896806,-0.0063087617877071,-0.2468630159611025,-0.2939609378381834,-0.4784194661400479,-0.1799090232674343
-0.2793672667055329,-0.0774125713003624,0.1339187998946718,0.2296614488343999,0.0297500364189261,0.5070489110057426,0.3435495035251883,0.159546731246375,-0.1559875349581673,-0.192336013896806,-0.0063087617877071,-0.2468630159611025
0.0328506385967613,-0.4190392321058836,0.3472967754837411,-0.2793672667055329,-0.0774125713003624,0.1339187998946718,0.2296614488343999,0.0297500364189261,0.5070489110057426,0.3435495035251883,0.159546731246375,-0.1559875349581673
-0.0485668811616875,-0.4240825189011303,0.7040541219041629,0.0328506385967613,-0.4190392321058836,0.3472967754837411,-0.2793672667055329,-0.0774125713003624,0.1339187998946718,0.2296614488343999,0.0297500364189261,0.5070489110057426
1.0054951145701745,-0.1806797832879558,-0.1314461214312637,-0.0485668811616875,-0.4240825189011303,0.7040541219041629,0.0328506385967613,-0.4190392321058836,0.3472967754837411,-0.2793672667055329,-0.0774125713003624,0.1339187998946718
0.2321764500647591,0.096355346732634,0.3810632336154996,1.0054951145701745,-0.1806797832879558,-0.1314461214312637,-0.0485668811616875,-0.4240825189011303,0.7040541219041629,0.0328506385967613,-0.4190392321058836,0.3472967754837411
0.0460666619031411,-0.9924098655953792,-0.1647297134792644,0.2321764500647591,0.096355346732634,0.3810632336154996,1.0054951145701745,-0.1806797832879558,-0.1314461214312637,-0.0485668811616875,-0.4240825189011303,0.7040541219041629
0.4680197459820892,-0.2311053705665064,0.019969849691132,0.0460666619031411,-0.9924098655953792,-0.1647297134792644,0.2321764500647591,0.096355346732634,0.3810632336154996,1.0054951145701745,-0.1806797832879558,-0.1314461214312637
-0.5505338881387506,-0.3709435805858407,-0.312847212692107,0.4680197459820892,-0.2311053705665064,0.019969849691132,0.0460666619031411,-0.9924098655953792,-0.1647297134792644,0.2321764500647591,0.096355346732634,0.3810632336154996
0.3815052432699297,-0.2037979169644285,-0.1316319379924681,-0.5505338881387506,-0.3709435805858407,-0.312847212692107,0.4680197459820892,-0.2311053705665064,0.019969849691132,0.0460666619031411,-0.9924098655953792,-0.1647297134792644
0.6480039844638744,0.6159136312062148,0.0903584048016901,0.3815052432699297,-0.2037979169644285,-0.1316319379924681,-0.5505338881387506,-0.3709435805858407,-0.312847212692107,0.4680197459820892,-0.2311053705665064,0.019969849691132
0.1018661950515001,-0.1657409107161676,0.428019523112243,0.6480039844638744,0.6159136312062148,0.0903584048016901,0.3815052432699297,-0.2037979169644285,-0.1316319379924681,-0.5505338881387506,-0.3709435805858407,-0.312847212692107
-0.4137648157621222,-0.2462021711966197,-0.4257087239304405,0.1018661950515001,-0.1657409107161676,0.428019523112243,0.6480039844638744,0.6159136312062148,0.0903584048016901,0.3815052432699297,-0.2037979169644285,-0.1316319379924681
-0.326783459582144,0.1477314742046728,-0.3356367672961703,-0.4137648157621222,-0.2462021711966197,-0.4257087239304405,0.1018661950515001,-0.1657409107161676,0.428019523112243,0.6480039844638744,0.6159136312062148,0.0903584048016901
0.4724602811762714,0.1849822013614597,0.2372385651925854,-0.326783459582144,0.1477314742046728,-0.3356367672961703,-0.4137648157621222,-0.2462021711966197,-0.4257087239304405,0.1018661950515001,-0.1657409107161676,0.428019523112243
0.1965977546883511,0.1055222445838276,-0.0361041136426281,0.4724602811762714,0.1849822013614597,0.2372385651925854,-0.326783459582144,0.1477314742046728,-0.3356367672961703,-0.4137648157621222,-0.2462021711966197,-0.4257087239304405
-0.2858902639470831,0.0231143245512331,-0.3657363570722257,0.1965977546883511,0.1055222445838276,-0.0361041136426281,0.4724602811762714,0.1849822013614597,0.2372385651925854,-0.326783459582144,0.1477314742046728,-0.3356367672961703
-0.2557355615091307,0.0396865917360372,-0.0068337608716387,-0.2858902639470831,0.0231143245512331,-0.3657363570722257,0.1965977546883511,0.1055222445838276,-0.0361041136426281,0.4724602811762714,0.1849822013614597,0.2372385651925854
-0.1921456913173496,0.1883504087284596,-0.0149860144531226,-0.2557355615091307,0.0396865917360372,-0.0068337608716387,-0.2858902639470831,0.0231143245512331,-0.3657363570722257,0.1965977546883511,0.1055222445838276,-0.0361041136426281
0.0969652385410845,0.0932554207722141,0.1245034171877156,-0.1921456913173496,0.1883504087284596,-0.0149860144531226,-0.2557355615091307,0.0396865917360372,-0.0068337608716387,-0.2858902639470831,0.0231143245512331,-0.3657363570722257
0.36683482377299,0.0284125602708678,0.1937973516726756,0.0969652385410845,0.0932554207722141,0.1245034171877156,-0.1921456913173496,0.1883504087284596,-0.0149860144531226,-0.2557355615091307,0.0396865917360372,-0.0068337608716387
0.2334992947282846,0.1648439598123675,0.1521178136773966,0.36683482377299,0.0284125602708678,0.1937973516726756,0.0969652385410845,0.0932554207722141,0.1245034171877156,-0.1921456913173496,0.1883504087284596,-0.0149860144531226
0.0988698033974128,-0.1834535845424292,-0.1604785529417547,0.2334992947282846,0.1648439598123675,0.1521178136773966,0.36683482377299,0.0284125602708678,0.1937973516726756,0.0969652385410845,0.0932554207722141,0.1245034171877156
-0.3826900402337591,0.1740437796259357,-0.1797903282998196,0.0988698033974128,-0.1834535845424292,-0.1604785529417547,0.2334992947282846,0.1648439598123675,0.1521178136773966,0.36683482377299,0.0284125602708678,0.1937973516726756
-0.4299882600331175,-0.2199384262834261,0.3391887267153917,-0.3826900402337591,0.1740437796259357,-0.1797903282998196,0.0988698033974128,-0.1834535845424292,-0.1604785529417547,0.2334992947282846,0.1648439598123675,0.1521178136773966
0.2187243426744538,0.4492607699821757,-0.2315091463119747,-0.4299882600331175,-0.2199384262834261,0.3391887267153917,-0.3826900402337591,0.1740437796259357,-0.1797903282998196,0.0988698033974128,-0.1834535845424292,-0.1604785529417547
-0.4381983008034456,0.2793110469738848,0.0498980101540772,0.2187243426744538,0.4492607699821757,-0.2315091463119747,-0.4299882600331175,-0.2199384262834261,0.3391887267153917,-0.3826900402337591,0.1740437796259357,-0.1797903282998196
0.0174885890510077,-0.2503987771737715,-0.3352073613159294,-0.4381983008034456,0.2793110469738848,0.0498980101540772,0.2187243426744538,0.4492607699821757,-0.2315091463119747,-0.4299882600331175,-0.2199384262834261,0.3391887267153917
-0.070145091161905,0.2896724628744359,-0.0917537959998697,0.0174885890510077,-0.2503987771737715,-0.3352073613159294,-0.4381983008034456,0.2793110469738848,0.0498980101540772,0.2187243426744538,0.4492607699821757,-0.2315091463119747
-0.4168309042820426,-0.1112308225726236,0.2098241337508257,-0.070145091161905,0.2896724628744359,-0.0917537959998697,0.0174885890510077,-0.2503987771737715,-0.3352073613159294,-0.4381983008034456,0.2793110469738848,0.0498980101540772
-0.1971364484941303,0.0559585034519081,-0.6120626611671651,-0.4168309042820426,-0.1112308225726236,0.2098241337508257,-0.070145091161905,0.2896724628744359,-0.0917537959998697,0.0174885890510077,-0.2503987771737715,-0.3352073613159294
-0.1259990197491792,0.0868457960912293,-0.2876291899221196,-0.1971364484941303,0.0559585034519081,-0.6120626611671651,-0.4168309042820426,-0.1112308225726236,0.2098241337508257,-0.070145091161905,0.2896724628744359,-0.0917537959998697
0.1847768094551138,0.0719955179997429,-0.3795159406620869,-0.1259990197491792,0.0868457960912293,-0.2876291899221196,-0.1971364484941303,0.0559585034519081,-0.6120626611671651,-0.4168309042820426,-0.1112308225726236,0.2098241337508257
0.2829809304665319,0.2548444281595541,0.2620740376610667,0.1847768094551138,0.0719955179997429,-0.3795159406620869,-0.1259990197491792,0.0868457960912293,-0.2876291899221196,-0.1971364484941303,0.0559585034519081,-0.6120626611671651
0.1437701037702567,0.0533225003607388,-0.4633535523172277,0.2829809304665319,0.2548444281595541,0.2620740376610667,0.1847768094551138,0.0719955179997429,-0.3795159406620869,-0.1259990197491792,0.0868457960912293,-0.2876291899221196
-0.001510276123681,-0.3056320314941735,0.0016564947237359,0.1437701037702567,0.0533225003607388,-0.4633535523172277,0.2829809304665319,0.2548444281595541,0.2620740376610667,0.1847768094551138,0.0719955179997429,-0.3795159406620869
-0.2976947102449789,-0.2412035064223592,0.1071045615932241,-0.001510276123681,-0.3056320314941735,0.0016564947237359,0.1437701037702567,0.0533225003607388,-0.4633535523172277,0.2829809304665319,0.2548444281595541,0.2620740376610667
-0.317928078474245,0.0761189412221175,-0.0251142130921034,-0.2976947102449789,-0.2412035064223592,0.1071045615932241,-0.001510276123681,-0.3056320314941735,0.0016564947237359,0.1437701037702567,0.0533225003607388,-0.4633535523172277
