X1,X2,Y1,X1:1,X2:1,Y1:1
-0.1515870447070949,0.1393884300011048,-0.3771766803770005,0.2882236762056681,0.1172693387743497,-0.059776241641229
-0.1154052356879583,-0.1361167821691454,0.2887434599422444,-0.1515870447070949,0.1393884300011048,-0.3771766803770005
0.0116224028564238,-0.1757756292716705,0.264910053695084,-0.1154052356879583,-0.1361167821691454,0.2887434599422444
0.3224775542623107,-0.1984427026592776,-0.3151571583433356,0.0116224028564238,-0.1757756292716705,0.264910053695084
0.0056552052336289,-0.0474961798328911,0.1562446812237197,0.3224775542623107,-0.1984427026592776,-0.3151571583433356
-0.338431651901198,0.1344146055357672,-0.4144780656583379,0.0056552052336289,-0.0474961798328911,0.1562446812237197
0.1535005954960123,-0.1122219906344708,0.403610057635723,-0.338431651901198,0.1344146055357672,-0.4144780656583379
-0.1368806015344347,0.1168683399792593,0.6095522794746511,0.1535005954960123,-0.1122219906344708,0.403610057635723
0.5328363797142562,-0.4552074670250871,-0.0240752836431364,-0.1368806015344347,0.1168683399792593,0.6095522794746511
-0.0003160236453583,-0.0741211607806415,0.0081086453170567,0.5328363797142562,-0.4552074670250871,-0.0240752836431364
-0.6308030626192979,0.2243696456406179,-0.1202158796185261,-0.0003160236453583,-0.0741211607806415,0.0081086453170567
0.1008605541704375,-0.0328673972743595,-0.2010724418887965,-0.6308030626192979,0.2243696456406179,-0.1202158796185261
0.5488316602012612,-0.1593939745177371,0.033500855589617,0.1008605541704375,-0.0328673972743595,-0.2010724418887965
0.4447783247259146,-0.126271067212975,0.556676527295105,0.5488316602012612,-0.1593939745177371,0.033500855589617
0.5167575968925147,-0.582104873274456,0.4109366540905415,0.4447783247259146,-0.126271067212975,0.556676527295105
-0.2878110207558838,-0.194508080933414,0.6395598810898123,0.5167575968925147,-0.582104873274456,0.4109366540905415
0.2574404413257198,0.2032433188157471,0.1994427462960265,-0.2878110207558838,-0.194508080933414,0.6395598810898123
-0.2037714243413672,-0.1119991356503767,-0.4091221420108808,0.2574404413257198,0.2032433188157471,0.1994427462960265
0.0633020997645262,-0.0893036730542336,-0.1346329037473385,-0.2037714243413672,-0.1119991356503767,-0.4091221420108808
-0.3592704864744403,-0.4482658927941688,0.1135016178421062,0.0633020997645262,-0.0893036730542336,-0.1346329037473385
-0.1818873438891174,-0.3135110809508177,-0.1040492393635085,-0.3592704864744403,-0.4482658927941688,0.1135016178421062
-0.1908598266936763,0.2287741956576609,0.2995080473566393,-0.1818873438891174,-0.3135110809508177,-0.1040492393635085
0.2536028726074408,0.1186681687842082,0.1896451599893381,-0.1908598266936763,0.2287741956576609,0.2995080473566393
0.2259901798973366,-0.2494187435023975,0.1626333122864267,0.2536028726074408,0.1186681687842082,0.1896451599893381
0.0781279461643896,-0.1212207816956187,0.3308331432112406,0.2259901798973366,-0.2494187435023975,0.1626333122864267
-0.3811348710733784,-0.0056080701747542,-0.4722269654183408,0.0781279461643896,-0.1212207816956187,0.3308331432112406
-0.0879552515175938,-0.2299427324087233,0.4695841562764561,-0.3811348710733784,-0.0056080701747542,-0.4722269654183408
-0.2105794574419549,-0.3852751744869279,-0.3255609853197073,-0.0879552515175938,-0.2299427324087233,0.4695841562764561
0.2454520884900562,-0.0306064900356959,0.1922026362173876,-0.2105794574419549,-0.3852751744869279,-0.3255609853197073
0.3325238521658785,0.1100778569437013,0.2587722189831035,0.2454520884900562,-0.0306064900356959,0.1922026362173876
0.2981479549661163,0.1137782242114035,0.1085689160752541,0.3325238521658785,0.1100778569437013,0.2587722189831035
-0.2131486158343887,0.168255003648267,-0.4039637729997636,0.2981479549661163,0.1137782242114035,0.1085689160752541
-0.7731894573092642,-0.2986547273533584,-0.3746884635822013,-0.2131486158343887,0.168255003648267,-0.4039637729997636
-0.4986967669730411,0.0111310213778614,0.2869356510594681,-0.7731894573092642,-0.2986547273533584,-0.3746884635822013
0.4012315028193493,-0.0516068966132823,0.2046672267935846,-0.4986967669730411,0.0111310213778614,0.2869356510594681
-0.1132477962215977,-0.0167672416637506,-0.2695062172774908,0.4012315028193493,-0.0516068966132823,0.2046672267935846
-0.2118800300176739,-0.0407127484821451,0.1814599165752355,-0.1132477962215977,-0.0167672416637506,-0.2695062172774908
0.4636146248759359,-0.1269640818288124,-0.4022100267432154,-0.2118800300176739,-0.0407127484821451,0.1814599165752355
0.3570711825685213,-0.5801378600495138,0.3079085679525907,0.4636146248759359,-0.1269640818288124,-0.4022100267432154
0.0069002611719718,0.2233491728346285,0.0597137732346185,0.3570711825685213,-0.5801378600495138,0.3079085679525907
-0.0828083350797476,0.0634370713740834,-0.0338351977611077,0.0069002611719718,0.2233491728346285,0.0597137732346185
-0.0372834568831627,-0.2853387980705888,-0.0077212368954635,-0.0828083350797476,0.0634370713740834,-0.0338351977611077
0.0641130707188797,0.0909544876800435,0.5530354558206969,-0.0372834568831627,-0.2853387980705888,-0.0077212368954635
0.4515877829864567,-0.0859895534367522,0.0816101422218943,0.0641130707188797,0.0909544876800435,0.5530354558206969
0.1192346812013861,-0.0805429358844423,-0.0940502896474711,0.4515877829864567,-0.0859895534367522,0.0816101422218943
0.2049100956213904,-0.1477194686980073,0.202475060512733,0.1192346812013861,-0.0805429358844423,-0.0940502896474711
0.3300078081641751,0.1032191267504103,0.7918607185475421,0.2049100956213904,-0.1477194686980073,0.202475060512733
-0.3301223646837796,-0.1537575064393175,0.2310071089844973,0.3300078081641751,0.1032191267504103,0.7918607185475421
0.2130477095665414,-0.2108547088575354,0.1077326864405827,-0.3301223646837796,-0.1537575064393175,0.2310071089844973
-0.0831373250076771,0.2175658060121215,-0.1059297474377413,0.2130477095665414,-0.2108547088575354,0.1077326864405827
-0.7101276721677924,-0.0343880331782949,-0.2485243105408041,-0.0831373250076771,0.2175658060121215,-0.1059297474377413
-0.600641853840759,-0.028352677223491,0.2798067511518519,-0.7101276721677924,-0.0343880331782949,-0.2485243105408041
-0.2873474305246803,0.1331188029762628,-0.2118268512871833,-0.600641853840759,-0.028352677223491,0.2798067511518519
0.1499292695108257,-0.1283363858101546,-0.0138200961545531,-0.2873474305246803,0.1331188029762628,-0.2118268512871833
0.0321181092689108,-0.0899974282095568,0.5623837906332197,0.1499292695108257,-0.1283363858101546,-0.0138200961545531
0.0520345576796369,0.0587704829252516,0.141827780451848,0.0321181092689108,-0.0899974282095568,0.5623837906332197
0.5506226299461312,-0.2963133184321792,-0.3149409173587238,0.0520345576796369,0.0587704829252516,0.141827780451848
-0.3581802689686902,0.0425039212619682,0.8758796960088496,0.5506226299461312,-0.2963133184321792,-0.3149409173587238
-0.0077426259463362,-0.1452774257841334,0.579876760526918,-0.3581802689686902,0.0425039212619682,0.8758796960088496
0.0859220626883165,0.1644554340824627,0.2784469537580846,-0.0077426259463362,-0.1452774257841334,0.579876760526918
-0.2078013245307724,0.105090163620617,0.3681057627351273,0.0859220626883165,0.1644554340824627,0.2784469537580846
0.007994771254933,0.0796924771123799,-0.0842189382546096,-0.2078013245307724,0.105090163620617,0.3681057627351273
-0.4515601389440971,-0.308920571426095,0.237668810773443,0.007994771254933,0.0796924771123799,-0.0842189382546096
0.3979235053310101,-0.019876656184435,0.0702009997029657,-0.4515601389440971,-0.308920571426095,0.237668810773443
-0.1923748180582919,-0.2263168743583664,-0.3625502937036942,0.3979235053310101,-0.019876656184435,0.0702009997029657
0.5733302431001137,-0.0070866901167011,0.9707400500121268,-0.1923748180582919,-0.2263168743583664,-0.3625502937036942
-0.009165359119746,-0.4450876949692213,-0.3847852418240239,0.5733302431001137,-0.0070866901167011,0.9707400500121268
0.2901516947718275,-0.2962084838003757,0.3621075553060812,-0.009165359119746,-0.4450876949692213,-0.3847852418240239
-0.0150438832124266,0.2285789632596586,0.2853616070630712,0.2901516947718275,-0.2962084838003757,0.3621075553060812
-0.0086769554957088,0.0709465163407353,0.0995099991265193,-0.0150438832124266,0.2285789632596586,0.2853616070630712
-0.1648329489184033,-0.0680173032961003,-0.0121220223339524,-0.0086769554957088,0.0709465163407353,0.0995099991265193
0.0336208259538344,-0.1746961608354947,0.0593662454529395,-0.1648329489184033,-0.0680173032961003,-0.0121220223339524
0.0897500511888576,-0.2084361909954992,0.1796761384104763,0.0336208259538344,-0.1746961608354947,0.0593662454529395
-0.2213444349201871,0.0384777979768094,0.302808102824741,0.0897500511888576,-0.2084361909954992,0.1796761384104763
-0.0352917886816634,-0.0660596273184887,0.0312430022466967,-0.2213444349201871,0.0384777979768094,0.302808102824741
-0.1721906580773406,0.2973263388542709,0.0618032801016953,-0.0352917886816634,-0.0660596273184887,0.0312430022466967
0.6490434444877745,-0.0355188442563527,-0.5075919116472063,-0.1721906580773406,0.2973263388542709,0.0618032801016953
-0.0253250762793937,0.0112883850713393,0.696594094594391,0.6490434444877745,-0.0355188442563527,-0.5075919116472063
0.4361170883703747,-0.2669249051085444,0.2123467052723333,-0.0253250762793937,0.0112883850713393,0.696594094594391
-0.0552112776312647,-0.0693405588593704,0.2469616571083294,0.4361170883703747,-0.2669249051085444,0.2123467052723333
0.0731797944745529,0.0340247000383553,-0.1101413293398264,-0.0552112776312647,-0.0693405588593704,0.2469616571083294
-0.3729338992658505,-0.0716640562164105,-0.2792223002369279,0.0731797944745529,0.0340247000383553,-0.1101413293398264
-0.1261790966758876,-0.0933568789884608,0.3542837313852804,-0.3729338992658505,-0.0716640562164105,-0.2792223002369279
0.0594200473532808,0.0628448706135749,0.0466496516795657,-0.1261790966758876,-0.0933568789884608,0.3542837313852804
0.4476242434789206,0.2912085349366635,0.2136740271686501,0.0594200473532808,0.0628448706135749,0.0466496516795657
0.0626510926285427,0.027868807175006,-0.5142754008948702,0.4476242434789206,0.2912085349366635,0.2136740271686501
0.3905329657939952,0.2199575457815033,0.5197779460842913,0.0626510926285427,0.027868807175006,-0.5142754008948702
0.1808355551423391,0.1194963926642709,0.2240141215550871,0.3905329657939952,0.2199575457815033,0.5197779460842913
0.4593080288927093,0.2084553105529611,-0.0332694894152878,0.1808355551423391,0.1194963926642709,0.2240141215550871
-0.0166637225828758,-0.11721211824557,0.0942917916405382,0.4593080288927093,0.2084553105529611,-0.0332694894152878
0.6746021741663264,-0.03977959236963,0.339514804943116,-0.0166637225828758,-0.11721211824557,0.0942917916405382
-0.1369953236402195,-0.0389810449740413,-0.3470246441379281,0.6746021741663264,-0.03977959236963,0.339514804943116
-0.2163216077987387,0.1050159419025536,0.5934766446727998,-0.1369953236402195,-0.0389810449740413,-0.3470246441379281
-0.3415180851636115,0.1523328693387612,0.1499606470904987,-0.2163216077987387,0.1050159419025536,0.5934766446727998
0.6578944733729865,0.024040711970657,-0.2438371945826051,-0.3415180851636115,0.1523328693387612,0.1499606470904987
0.2312759859739621,0.1685374400265863,-0.3033375250658392,0.6578944733729865,0.024040711970657,-0.2438371945826051
-0.0943002391232983,-0.1082944367783982,0.2760141061781334,0.2312759859739621,0.1685374400265863,-0.3033375250658392
0.352516701953759,0.1702043421064108,0.1697764382799902,-0.0943002391232983,-0.1082944367783982,0.2760141061781334
0.194090132760532,0.1952784744164667,0.1177468769318422,0.352516701953759,0.1702043421064108,0.1697764382799902
0.5549080681759665,0.1302414088317673,-0.0368581167515032,0.194090132760532,0.1952784744164667,0.1177468769318422
-0.4368510890466883,0.0257927023936886,-0.3261934061446041,0.5549080681759665,0.1302414088317673,-0.0368581167515032
-0.0748936512100129,0.1371287628691132,0.1967731879572935,-0.4368510890466883,0.0257927023936886,-0.3261934061446041
-0.1305392714309714,-0.1718627735115477,-0.0782770203140558,-0.0748936512100129,0.1371287628691132,0.1967731879572935
-0.5570404040954725,0.0381330186129237,0.1283183197551215,-0.1305392714309714,-0.1718627735115477,-0.0782770203140558
0.2992604138871335,0.0577699172930481,0.773819609026425,-0.5570404040954725,0.0381330186129237,0.1283183197551215
-0.0763151080521235,-0.2555851320443959,0.2935657649338646,0.2992604138871335,0.0577699172930481,0.773819609026425
0.2087490913468608,0.0912337344459836,0.465430639332153,-0.0763151080521235,-0.2555851320443959,0.2935657649338646
0.6660079290273863,-0.2400720109955813,0.8549564794018204,0.2087490913468608,0.0912337344459836,0.465430639332153
-0.0996973886389277,-0.0822627049132654,0.2886008530119212,0.6660079290273863,-0.2400720109955813,0.8549564794018204
-0.118863701064774,0.0076436181298953,0.1284535424183233,-0.0996973886389277,-0.0822627049132654,0.2886008530119212
0.0334910661398661,-0.1404762354685702,-0.1650247250304639,-0.118863701064774,0.0076436181298953,0.1284535424183233
0.2786347932326956,0.015870128834404,-0.0215602230761379,0.0334910661398661,-0.1404762354685702,-0.1650247250304639
-0.1599456976535672,0.0127948678308881,-0.5959717307432765,0.2786347932326956,0.015870128834404,-0.0215602230761379
-0.1780788306227416,-0.1576711267161909,0.2911040680978664,-0.1599456976535672,0.0127948678308881,-0.5959717307432765
0.2983747819949612,0.1091870002586954,-0.2672745023358728,-0.1780788306227416,-0.1576711267161909,0.2911040680978664
0.1068649000562594,-0.1469008949749047,0.2788268843265686,0.2983747819949612,0.1091870002586954,-0.2672745023358728
-0.5770918858963721,0.4398385433794863,0.1094035183305399,0.1068649000562594,-0.1469008949749047,0.2788268843265686
-0.3458472586857911,-0.0210461300250432,-0.1252938964852998,-0.5770918858963721,0.4398385433794863,0.1094035183305399
0.4236998389987391,-0.2251687415253832,0.0478137170878185,-0.3458472586857911,-0.0210461300250432,-0.1252938964852998
0.113437836740312,-0.1892291510866505,0.5938423035433142,0.4236998389987391,-0.2251687415253832,0.0478137170878185
-0.2151176247832742,0.2206100407318521,0.52107059659541,0.113437836740312,-0.1892291510866505,0.5938423035433142
-0.0480954033100575,-0.0786550180022651,-0.0666345140959012,-0.2151176247832742,0.2206100407318521,0.52107059659541
0.0037358394307532,-0.2621689706726501,-0.1912482710616668,-0.0480954033100575,-0.0786550180022651,-0.0666345140959012
0.2076489869499855,0.164117122686183,0.4677658181342194,0.0037358394307532,-0.2621689706726501,-0.1912482710616668
-0.3833481437436459,-0.079889624414197,-0.3340353197571681,0.2076489869499855,0.164117122686183,0.4677658181342194
-0.2373444594858227,0.1256128954765052,-0.3953290147116691,-0.3833481437436459,-0.079889624414197,-0.3340353197571681
0.0770374011013557,0.179852537905999,0.1445565581650219,-0.2373444594858227,0.1256128954765052,-0.3953290147116691
-0.0281767153993981,0.0527626727175769,0.3426736972910097,0.0770374011013557,0.179852537905999,0.1445565581650219
0.1613981183445884,0.4605875094700621,-0.1016273732880014,-0.0281767153993981,0.0527626727175769,0.3426736972910097
-0.3470088204400769,-0.3315632527066299,-0.0492014445287852,0.1613981183445884,0.4605875094700621,-0.1016273732880014
0.100793863432114,-0.157242132445828,0.08377354860124,-0.3470088204400769,-0.3315632527066299,-0.0492014445287852
0.3080820375585759,-0.0492036442567375,0.3532365394056901,0.100793863432114,-0.157242132445828,0.08377354860124
0.1373967575773903,0.4346863680527777,0.4166103907462083,0.3080820375585759,-0.0492036442567375,0.3532365394056901
0.0392620661150185,0.3456466978718577,-0.2447678826792483,0.1373967575773903,0.4346863680527777,0.4166103907462083
-0.0270616149991583,0.2477370027567345,-0.4397166583545809,0.0392620661150185,0.3456466978718577,-0.2447678826792483
-0.2356234003865433,-0.152661813531439,-0.5256629272532503,-0.0270616149991583,0.2477370027567345,-0.4397166583545809
-0.0203204524751384,-0.1302449448514091,0.4145589270415171,-0.2356234003865433,-0.152661813531439,-0.5256629272532503
0.3555318520638736,-0.159281783477532,-0.2400584358772693,-0.0203204524751384,-0.1302449448514091,0.4145589270415171
-0.0335938944025507,-0.1506054198356699,0.2450159107354995,0.3555318520638736,-0.159281783477532,-0.2400584358772693
-0.2511329605903621,0.2869564569473135,0.3672719942841388,-0.0335938944025507,-0.1506054198356699,0.2450159107354995
