X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.3735718138896245,-0.3794236020445418,0.09814027399971934,0.134992287274631,-0.4492071674469506,-0.09018536430219859,0.7237892570271482,-0.09069113294218897,0.04888378105506082,-0.5928892345479817,-0.7723732341184689,0.23261586461591327,0.47237660943702187,0.15882662893381042,-0.18398564361528602,0.33680741490980715
-0.1178538467257658,0.06791274359100774,-0.10843718999917965,0.3767884954316503,-0.6200391843098896,-0.27084119789837313,-0.17044071406948674,0.47105905669788717,-0.4121483566264228,0.41760020326274455,-0.1306847454051819,-0.2576611373388018,0.26545390267089347,-0.182652594771612,-0.2791487446561095,0.604297056949135
0.19047719554701398,0.14517085960891207,0.240745172935922,-0.39277831308859246,0.22174203078633972,0.15056359246238415,0.1297232444237374,0.14772185562997656,-0.20773749208334855,0.17617134175549476,-0.8898918081730839,0.10165998118392086,0.16761832961139303,0.39035908600470043,-0.180895322334838,-0.12091486877611717
-0.08649334249341059,0.01538347387508119,0.05362234615739217,0.19589905841789318,-0.25049334512367233,-0.41350689029343557,0.12493987768796139,-0.11250759236347065,-0.04177973460342447,0.08817942800704333,-0.8021409400473026,0.5468539350518848,0.22606353554881742,0.11449491575866766,-0.4367979952887454,0.4180218931779169
-0.017232584668449097,0.18925093223954328,0.2236984814162372,-0.33314722180550194,-0.24487896035283496,0.294585621349705,-0.0681084009063217,0.4276864768723876,-0.021105797276610522,-0.13933429348710863,0.3125735624237016,0.6648925021095679,0.10197802036361323,0.0551163867297166,-0.13996284613371524,-0.19505547077431504
0.32461388503631194,-0.2654360556312426,0.2800894423687785,0.22290986309879882,0.04749185269805593,-0.24175299545733253,0.3441875635780213,-0.5512073032213564,-0.0676222476925087,0.007273366311134058,0.4371468862267584,0.05207595407083636,0.3241024149177484,-0.05020181606335833,0.004005088772724718,0.011974785795192316
-0.30325647992993476,-0.4315040346927837,-0.057832450468155716,0.2090492582350866,-0.06981192271097303,0.620586816211623,0.20398928881219763,0.6243668960620695,0.12227033959511427,0.6671408586546758,-0.34782187933422176,0.3607167353913425,-0.030520745023555215,-0.3507925651114393,0.11027844801882072,0.07638927472589489
0.011991653401044022,-0.03566514365457252,0.2583504036663972,-0.06886142416300456,0.024520440752613504,0.4563810331769991,0.11328570080849001,0.4276825493891552,0.2105884879395474,-0.3522220115548922,0.04312482198449605,-0.3574743913917948,0.35086840442398354,-0.403053313683866,0.21673743064065037,0.1186036218117508
0.18480294754114585,-0.3409284448490604,-0.25424187190545683,0.24560818344689922,0.100932406045289,-0.2703447784452817,-0.1351795202067419,0.692992544847467,-0.0540247005465491,-0.37265452021229684,-0.3535187838530093,0.5669753241987735,0.04690885665938272,0.1875033477557303,0.08845958967525473,-0.290522386839576
0.05373421760782768,-0.09412037453724731,-0.06260170292892117,-0.42179064926287324,-0.41729268555895055,0.3870440340193972,0.2949264292845542,-0.008705882951988458,0.10135616004019901,-0.08614360730268981,0.33347943854405554,0.3266892931375314,0.349292783506303,0.2701459573853714,-0.5654223817520376,0.3516361905447533
-0.268930647996978,-0.5039726460725527,-0.21478968432181247,0.18480302054261283,-0.34426292438170364,0.236234817678505,-0.09412636442936911,0.06629416694998275,-0.18065645596617752,-0.09145699178291686,-0.053439858576393925,0.6404868698314451,0.11510951001771419,-0.006081451626189255,0.12010691040249266,0.2821600174468445
0.32119197088766965,-0.3353431182055904,0.36829246408528793,-0.18237839700992822,0.004105354488532512,0.03562774021811494,0.2500200731394422,0.1827311773003153,0.10308007248189349,0.04742524467352968,0.20921533242142856,7.518850144724865e-05,0.2599457760462185,-0.2887669291938088,0.029133887673905026,-0.47679747598375166
0.44356398110552964,-0.36316338873594106,-0.02548612491377017,0.13042881392617353,0.3402320515628778,0.2713379109668987,0.41522793751223347,0.07890290516903818,0.029470283807237554,0.17535742808714397,-0.6677365894422749,-0.01971308320163853,0.18983681486031678,0.05348337228063635,-0.31913317286592874,0.03834899607316309
0.11706735768145893,-0.08280735058687323,0.17722715339803338,0.09264422548817627,-0.38611476579017046,0.14564352898996236,-0.5693998605775581,0.17026255684647154,0.00078888256546371,-0.42881228437600527,-0.17990179122468214,0.48194379320919734,0.13981330571379227,-0.38485775591487276,-0.4610536103967343,-0.08141260729061764
-0.48429667783786295,-0.17947059806121674,-0.02485786048696928,0.3313969446491414,-0.3310583774099015,-0.018958700798338807,0.41925444221930575,0.3958653926248553,-0.03800115839721768,0.1871583916063449,-0.36706029723746514,0.2968909032111297,0.20990251065718887,0.4917303724027531,0.06293354617389117,0.6421396902380065
0.4021057275844653,-0.2554666862754207,0.02426536259257915,0.3757976897076173,-0.0052882127323889555,0.17539865632688054,0.866773381643204,-0.28809337840183,0.22660377716361177,0.13701696810866734,0.2613570806945353,0.16970858543254624,0.37066101402394686,-0.13655529946924533,-0.04111839967081658,0.15594426778725454
-0.3366003863046061,0.21998010865094086,0.6444043453962486,0.15824179400835334,-0.31723408747551557,-0.10555498917042773,0.4830528118087793,0.24936004898455427,-0.4730386519225517,-0.11099932592625163,-0.17703967623374145,0.3761847475529788,0.0074031695779210455,-0.07679128542951674,0.22902638233778322,-0.1177345095891587
0.08676749455002442,-0.039017556292329364,-0.25859316919360426,0.24960432837053267,-0.3528961141014117,0.33941249886465524,0.366599024532396,0.32662022984428885,-0.2921651442193739,-0.22471088955002227,-0.19404612860811365,0.23626711646480827,0.3497700996497174,0.06221827835986474,-0.19078861866856042,-0.3246777329970634
-0.19687207426352438,-0.4772847077961483,-0.30988356111390886,0.5847709829932269,-0.45201897723613543,0.02142770996132369,0.4953122263471027,-0.11610333178262276,-0.03507566898996624,-0.1552582198710532,-0.7610670861696898,-0.06752070855224424,0.37118103533528213,-0.0188315238381958,0.08207481870328462,0.18200421409996892
-0.13107714708629406,-0.021708631363772143,0.36944414626838107,-0.15189196962602566,-0.39570753857475593,-0.18713649737846694,-0.16982236472455875,-0.16218683870137596,0.041077972499681314,-0.18476803854044727,0.045580285876525704,0.40105609133101905,0.0313967340717915,-0.49455236688707715,-0.1144433227557509,0.08354870553867492
0.0037608939458669,-0.09569829195210292,-0.4648070376979984,0.34857994645528445,-0.042742827156001334,0.4344339674075257,0.06140035176314842,0.16888868226969753,0.1533522538848807,-0.0365078621213815,0.06449876600481931,0.28364258480249904,0.1756209169451073,0.18246409829125937,-0.01143217590724083,0.008750976061416324
0.09946518041690688,-0.19436902886821786,0.575137945744661,0.2689064306991438,-0.18820135461269788,-0.17640640927088308,0.07039667608861763,-0.20414066177834095,-0.07502412769972724,-0.2667477920865267,-0.227468245156415,0.11627479780218068,0.28028993271295444,-0.28799307930994805,-0.11471017307645709,0.18399118261362268
-0.03722875999974237,-0.1152517631134489,0.006482420846416741,-0.2599594096511276,0.04263953673308721,0.16925710666915939,-0.10164117460541124,0.3291794379432671,0.10905096234484521,-0.20759938405870113,0.19368287444678414,-0.3796050048887809,0.06928422582871671,-0.12567018652618403,-0.2009806423806822,0.14648997075686554
0.3648238169626193,-0.07789866929437322,-0.37429071706666744,0.22851117469468663,-0.10583676295379357,0.13025393263252255,0.31164428885146445,-0.08225135143791926,0.06339098605400724,-0.12623598615216045,-0.1496633376241317,0.01085961781653419,-0.004373847838048353,-0.21935356728631916,0.3420136845683943,0.3984384388685822
0.031357553931740695,-0.20586489433606858,-0.34004648579466573,0.11580801560357298,-0.08511199001704214,0.5196891806858754,0.12047948816482801,0.5554683788767184,0.23996980144445546,0.18921132545752536,-0.36094449753955243,0.22358385825544785,0.1324819186014584,-0.14784827714753412,0.3726579572800658,-0.019623026701431866
0.4907754112999687,-0.21346871639983242,-0.4726633199000737,-0.039045168302257904,0.0711001217498242,-0.08030915526189601,-0.4888094261412309,0.02021858906246715,-0.14438233909838197,0.09634047048691813,-0.40138133090809736,-0.40590586089992725,0.28097721348887605,0.14246803662972987,0.05415422801800211,-0.3430460624921424
0.17068026365040412,0.21106058740353145,0.10818822541624276,-0.24560712999945553,-0.11229162178362684,-0.3375268020832295,0.25599403341734295,-0.008237267852281488,0.08176247138153599,-0.1386443344715358,0.04361439383364865,-0.41792285015677916,-0.24000878572101697,0.1308998835717025,-0.009925632950830252,-0.058607822086878064
-0.07116565517508885,-0.20103232661306034,-0.46386171408745064,0.32875006517149186,-0.005743053546033078,0.4672511087141188,0.1599200599028269,0.12001675836269275,0.018886717734374323,0.02552402943301911,-0.6479940244552576,-0.3416227408400654,-0.03972185053092702,0.20200611613076533,-0.04136022496550265,0.11543914134319751
-0.10999731783829303,-0.47037935592821634,0.155537741665413,0.36468240926258355,-0.4155584668163419,-0.07821406580160413,0.4571331341885547,-0.3393032836095599,0.010169246050301568,0.3735956576512429,-0.34252863082413887,0.006318525073896759,0.17525275561996012,0.2684515005287106,-0.1674459651519369,-0.06654831681617897
-0.2644422299659941,-0.2364614618998272,-0.12948002500647227,0.4121030329777997,-0.35438663206674187,-0.1466919847866921,-0.12255581472013018,-0.019958870326923256,-0.043604048800932854,-0.18817574669907464,-0.18866261463275483,0.07933028270767101,0.15757484484996936,0.19434359899680215,-0.026661090040802297,0.055411453299652524
0.16011025586278863,-0.4269926396571144,0.008459170272232752,-0.10303199126174814,-0.24176494831040207,0.13117099025855883,-0.5138379919084881,-0.36949484817980427,-0.13693252687504964,0.09782928724638604,-0.22327071125761885,-0.2429957962130399,-0.02157275132980843,0.04009179489725668,-0.025808835640011334,0.0928040658033223
0.036761863742598086,-0.43674091278051264,0.2686354883830984,-0.0692496057259459,-0.008139357118953389,-0.06564180189370364,-0.32753311799322016,0.07395770818797187,0.2684918137316768,0.20921733052273994,-0.1994472914475465,-0.2288077203617861,-0.21733730336612112,-0.054290315081223645,-0.06562112547262444,-0.20474220266650228
-0.514602446560858,-0.24845631198093504,0.2504262366399518,-0.3867033371265204,0.1342928250532877,-0.08039708472930043,-0.20977810529338403,0.3266401808229532,-0.27245119559342196,-0.338789543924399,0.17251946123355807,0.5563738823533895,0.2043196901930635,0.15724878382487337,0.16125166018972062,-0.37904722096585747
-0.08432899175337678,-0.09539814483061926,0.29620540684775215,0.28042456788551684,-0.2700912758043664,0.6677316657879862,-0.2754204329505032,5.2491005059024376e-05,0.05167739505514661,-0.039718020848778984,-0.2926367242439556,0.2755381060875418,0.06605023899824289,-0.39137382307438445,-0.054934459378456084,-0.426347842871182
0.026097034602266034,-0.1585124737240899,-0.2899532105109588,0.4932729625588369,-0.3110472214188885,-0.11895463284777752,0.05420907922240428,0.5113391531671078,0.27905276653593003,0.14375888293719608,-0.3878914795611004,0.2473594398543672,0.038368746999170256,-0.5633406673497818,-0.09433712412254464,0.3364597727906946
0.6213340162381575,-0.1250194161956723,0.07218891481945078,-0.08759101756837649,0.018315999343927424,-0.18980130163475797,0.32260649139813125,0.13207856190211925,0.02653311149910978,-0.0833655578412612,0.47423698060964586,-0.2698826355153183,0.3704110270129938,0.11351628136057783,-0.39355588740941694,-0.7332397645466034
-0.36199524449076165,-0.42853210112606976,-0.086267534741055,-0.21908695328748953,-0.5380606664842166,0.30919333993820963,-0.5273752060711541,-0.07569239476887536,0.012855441190184752,-0.050247574093180286,-0.2444556650907844,0.2571678067831598,0.24280570285994274,0.3376241939073027,0.3170371675477186,0.16532978289213168
-0.23750903105004417,-0.09240313510508362,-0.0035836885561621803,0.5054628537865042,0.1816647362136161,-0.08319421600333662,0.35874157916435456,0.2375681347859877,0.21142640136859056,-0.6043999946818033,-0.07183279381871205,0.028332027820657024,0.08051932488374053,-0.0190489799781339,-0.14517938265122243,0.20885577075559786
0.4470272550846808,-0.1621903607222501,-0.024051061884228758,-0.01209588519823962,-0.30234127655934423,0.031084393379994732,-0.24019161226304903,0.24034434557080447,0.017361542779120526,-0.0834058731544392,0.398696828221165,-0.3526048687922931,0.13154025908915942,-0.03296855367298262,-0.30346078023157574,0.32855759316074673
0.6225402649680161,-0.17605181824128274,-0.2502958370200282,0.04479755190495554,-0.3224389621981575,0.2688798600134189,-0.21246931547958722,0.2724761200333386,0.24345080300598443,0.3908294456717456,-0.33821792050890576,-0.2860818644865829,0.23740753820815075,0.023432670239767944,0.30395658052820895,0.025027633681792255
-0.006703209397211085,0.04893818955800115,-0.026941162463070253,0.04708505756635803,-0.24159444490396575,-0.45995354607653716,0.13144682752977035,0.31906971539728607,0.10938918300892317,-0.5559783336213306,0.3228833591586998,0.5140258291488476,0.09673185506366067,-0.20980050793023802,-0.26496877579507055,-0.022566905697735975
-0.10937158965044841,-0.0883839937160606,0.19077392828138046,-0.24917833946982998,-0.10648403564564546,0.45665948309289384,-0.029993746221537845,0.1505702025989052,-0.2926201479374453,-0.3445723890754138,0.33119961660184777,-0.49097252517085466,0.16406071591792507,-0.24351064740267112,-0.13977964665324724,-0.28433258151008645
0.3472318693456572,-0.39406872135438076,0.06871616792208084,0.42870688076377794,-0.08306661476398311,-0.08264274282419393,0.22418889267411732,0.11904197013554726,0.43677051417981205,-0.15698988122826127,-0.35143745934168613,0.8503763036921052,0.27591469994007783,-0.5165930178525521,0.10663908913531445,-0.21769798555771525
-0.3658014754919949,0.015612746674903713,0.15410859505421115,-0.3269047450033483,-0.3536807329501004,0.7333041532836659,0.10952646288193818,0.1569169241672299,0.32499596362847116,0.09875255905759994,-0.2442918669775554,-0.40899148104271654,0.31810026794550544,-0.22929255994727063,-0.16071325351470203,0.47269386726676055
-0.30761350675344373,0.02916267093937097,-0.036133195891403715,0.4404700925586758,-0.12408438932724823,-0.08723450002566546,0.0302721823766647,0.5776623264712559,0.1414582324671623,-0.2982812839918317,0.11052317840274198,0.49397813594134754,-0.2675169625022889,-0.16879615430200703,-0.1548074494458693,0.17976462158300718
0.02881876819240939,-0.2227309176870853,-0.050458596223538266,0.2740333529108633,-0.32609996268971286,0.5383630557023611,-0.5685083788846255,0.13312466009374357,-0.12264447002177462,-0.11814008961366235,0.3005278865295954,0.20276142407889453,0.37151393203439903,0.14454172745003366,0.06360259577264966,-0.2797178095695269
0.572027620520833,-0.4200588736510692,0.06997293371734749,0.30600271835007664,-0.07584984709382832,0.554201484527467,0.04882261472567105,0.020785800032465128,0.35138704701745416,0.08269755446323923,0.13396451097696,0.29594896467377746,0.2672258820906333,-0.5729149844756383,-0.06822972192249271,-0.2900082570266801
0.1761284842859726,0.03144077092426497,-0.1618647699863524,0.6031088184661589,0.2301369497839998,0.031140496978014354,0.5291266899807571,0.3310237677525357,-0.22602850313892955,0.04443502501078089,-0.05456387001521961,0.352648262650974,0.29249537944353465,-0.03136187308745589,-0.027280263461131722,0.7844231315566124
0.05336318760062957,0.10134478125514135,0.1584637315479382,0.4280288302123743,0.35801826033884465,-0.13193514228294004,-0.07970683330352352,0.37912452432822125,-0.3015744333052475,0.012120335131365123,-0.0335318133612805,0.423121369591766,0.3453287882324743,-0.3243281649364635,0.21787419324639906,-0.38777420856153744
0.35946105310320803,-0.3306602775568724,-0.23193861851117492,0.23962616426115674,-0.07803457538511208,-0.11572960871803095,0.23150977964931735,0.4078693986585831,0.4182924690303125,0.14681145110552182,-0.031701042966461424,-0.0234297221289879,0.325890307913731,-0.07284884206374799,0.29157809647383043,-0.03443969462391727
0.7687224645264015,0.11660531417956743,-0.147143414859066,-0.11904296058495727,0.04652927214614512,0.4820315175734911,-0.29609765652524994,-0.38590536686150667,-0.28999914545354355,-0.18372691442738773,0.06783634280392928,0.18259061088659365,0.03415244453641268,-0.2001614780976458,0.06501098838458091,-0.0043416483771072795
-0.15807998186309138,-0.027509439374723416,0.05727649737240312,0.2918458549604485,-0.09926269456346491,0.08305410310889844,0.3929314950165743,0.5317405801279399,0.0006768262644937101,-0.387195467017523,-0.19500152017735167,0.10100926222721601,0.20604250315830447,0.15633100649226356,0.4173745693136294,0.3413239634495622
0.1269575832793423,-0.1694270390202827,0.4045381443825894,0.19968565320383833,-0.5593092669833147,0.1214363265049741,0.33508782429912554,0.5618605054209376,-0.004660585215945506,-0.5104146174995638,-0.034722472795572,0.19626404578156859,0.20134781466600715,-0.060891038217103156,-0.00481634124164966,0.32780214956477255
0.7450624972377341,-0.20565114820866467,0.1142944728051434,0.010520918955365915,-0.4284684354423061,0.11572150460172614,-0.08756437061471081,0.4219841088905144,0.04643415441213415,-0.40421908010604124,-0.22417745766771488,0.024445632026270522,0.28541724005074465,0.06760932308632436,-0.05610116553709618,0.22477883116476466
-0.19719631833781012,-0.0460404027737787,0.23491886985881547,-0.0006687254485885086,-0.6381004892825096,0.22404803996471911,-0.0634026817849112,0.05806537870964998,0.033566959825538145,-0.18191264359812936,-0.6146716284671642,0.43484127239144776,0.299065543520693,-0.11026650307881347,-0.3019498904676785,0.008885198358655068
0.49864162871005435,0.13952266052146434,-0.04913917083210578,0.03536193226596718,-0.030183026222986048,0.3577102693157489,0.4193223824007597,0.36447336110140766,-0.057633715701175335,0.19138629549604125,-0.5646408445051075,-0.2727816897749258,0.29431397584809915,0.011830987192526982,-0.07693946053572978,0.20954953412760402
-0.1588848678142326,-0.24831220086819283,0.48445705060001537,0.8886661262445282,0.36791591327140993,-0.1932100530446608,0.26662896761542804,0.09640664964065979,-0.16382887180166997,-0.38959836155771654,0.3775826166376324,0.3246695564888766,0.11814726887123478,-0.10041971793914033,-0.07340512028980548,0.8800170910015308
0.05662405360031195,-0.05093143694820278,-0.10814441143233107,-0.08808768007398897,0.026355049029449407,0.4395656891329191,-0.3974857525967381,0.27525442362413516,0.08214258188906635,0.8390845708480319,-0.556289481269243,-0.1273660419808329,0.3824137120102355,0.18849960680897357,0.06926191671006438,1.009784522772669
0.12777888455182293,0.200783634582695,-0.6580375012713894,0.5524535527492065,0.16422083327962875,-0.14534685406164166,-0.4516101814529688,0.30122968544997675,0.34212770558917116,-0.22617517188393738,0.018195648729175833,0.15204307196788827,0.1525678539648757,-0.26905006867546694,0.197296014517643,0.03633043039252909
-0.25011943271242043,0.08715420225586282,-0.1120746096981218,-0.21753142681838566,-0.04096784957852306,0.32615668489229627,0.3646003154338216,0.4018942597520606,-0.014503076653304331,-0.4730290499437653,0.2911058794850496,0.8170661044041526,0.2182195158016231,0.1295342776806053,0.00523412581911023,-0.029791028656216953
-0.1507211644313261,-0.4686617686688372,-0.06212246320184145,0.6596784797229603,-0.2742175234857424,-0.42593051048773034,-0.26450738844986155,0.34886482194145496,-0.28900194315079897,-0.24175114349596116,-0.06570399088580699,0.38339095011679897,0.42970189733711217,-0.12092984988916357,-0.0691276442109288,0.01329134982444172
0.2511935179494613,-0.41507122511115496,-0.2636838677169601,-0.22570772685946938,0.20561654426710385,0.30157453769204945,0.079179790696949,-0.2570502847090502,0.1806028619048922,-0.12997438596418492,0.6015525907702082,-0.5290433150174118,0.24448992463482624,-0.004524160824078971,-0.02537404221994087,0.24893197870401318
0.4792215337288484,-0.1486700273219132,0.0482148987823411,0.22880272204867233,-0.17267808318515465,0.24382026102402166,-0.036351953569813106,-0.016902526418985434,0.10976612796759655,0.2997248840786128,-0.045010301192379795,0.06053856000721991,0.07443745628900493,0.19916251991887154,0.15736511327659397,-0.21771273404877528
0.08352319236055977,0.03806494422481787,-0.15806780100707343,-0.2780291533873153,-0.05846086507426669,0.049050495840816596,-0.23563657330155693,-0.06783668646196389,-0.0030186842680291204,-0.19729496284526152,-0.2962385919269213,-0.06707340470107534,0.15765222874487464,-0.21051925721780645,0.1813742778193871,0.1869424472044635
0.06507241086941377,-0.09846841526913583,0.019896971659363688,0.3795628223241385,-0.39608147577177494,0.3853553488322293,-0.18187123182264148,0.39526142504765815,0.45830475746125654,-0.3187432760245434,-0.7722884121046535,0.2543544437071239,-0.0031295859256530584,0.20764027871735818,0.14402303857911766,0.07428393745609238
0.4295499025258397,-0.37334476948769935,0.3452747026010304,0.5940250852682193,0.07852145469181296,-0.18230138014780814,0.8001775595268595,-0.10638592329852135,-0.2355552303350904,0.32280898883986253,-0.7483809786725588,0.47252953417412064,0.2734308168676824,-0.223311695859538,-0.25657448918044706,-0.44249615031599443
-0.12464772551110406,-0.24412472139113262,-0.24521612060482317,-0.31586710098123943,-0.27986397402066665,0.1690817253890634,-0.038249788061920476,0.1076181201227227,-0.21042846768373294,-0.10630191755863921,0.2966929971904973,-0.31246624008083135,0.03578637762461284,0.11117136850223278,-0.6428103751204017,0.12877299582731533
0.25955226429097544,-0.3012542212915238,0.5163914572266479,0.4512478813216435,-0.02286103327170641,-0.4301336010258225,0.20612157373348367,0.30760884743067035,0.03650379820024385,-0.35370038597626424,-0.5667488392145836,0.06542068131266839,0.11837011321100911,0.40863345226860465,0.4818844989428709,-0.22882387712807492
0.36357272334479546,-0.14258046521742748,0.07578296813394082,-0.4714651334359347,0.07500473081048531,-0.09297764154071328,1.0004165053639635,0.31436545829091195,0.020376923461359022,0.0598344751713796,-0.5838129738303176,0.2821674734975834,0.26247105266864956,-0.10576913841334626,0.15666468051638796,0.4114154046515791
0.9628980529820019,0.3305428356755856,0.13740948766717628,0.1890534336348363,-0.6212469190315655,-0.24600779120847655,0.17406473093291666,0.2722061038614206,-0.5104640105367096,0.31224010218771975,-0.2315811223115236,-0.17415561364354276,0.23253483333234484,0.05420820319811317,-0.014141591920231622,-0.06649445879068777
-0.0792273550569157,-0.04403100654044875,-0.03985766103066036,-0.11740172627507338,-0.11586213781749677,0.12053510857374909,0.06538025474131359,0.29461219989379417,0.06102860415301045,0.163245494003739,-0.32464159481841137,-0.010622746113986427,0.18343165653001225,0.2594786537848039,-0.15015202525404092,-0.6826926536412845
-0.07835211411651938,-0.3329277967114517,-0.26331356648503396,0.4692906547325675,-0.1512547588345647,0.3488135029783821,0.16892511984275052,-0.3559139077914889,-0.17655486618277547,-0.4159125108251899,-0.4584575835526053,0.2581717910289831,0.08502502551512775,-0.13632114254571043,-0.13330403485276515,-0.26226124269382056
0.2613674659672126,-0.37666163724889656,-0.2990349153338595,0.3010803878908821,-0.43775894067806476,0.5878387630571671,0.09074022752397948,-0.05866930929311512,-0.2598171559214172,0.2899689054198055,0.43741770952799086,0.2192819702004194,0.013078269514771729,0.28396394709476547,0.2140875117337,0.06336181260607522
0.3916644423262939,0.030954439072733722,-0.1270108296735341,0.5878378691735853,-0.3720414484874786,-0.36656884411688545,-0.1214881947036653,-0.18143299537893084,0.13555974210326194,-0.3916400572817876,-0.0032515196240789634,-0.068106923982098,0.3337144112075263,0.0555695914332605,0.007707426643209878,-0.6937367670295373
-0.04681278627455969,-0.08703232162801894,0.448624814754073,0.21339415712355952,-0.3878415205957759,0.44391228048086695,0.2895574652409551,-0.091346874261682,-0.04171531467835138,0.08073046050583338,0.023502316415396407,0.587262103068777,0.21637815805665767,-0.09613268940976726,0.0030008248176504222,0.2991785565190534
0.11526822064299236,-0.2810127869583396,-0.2775330373797055,0.208792608190624,-0.448714252149645,0.5410894123975193,0.23435575610465942,0.045509766531224446,-0.07735562275980074,-0.09192850459411905,0.5182435080310877,-0.6426241801602881,0.5358016178732514,-0.43595280730866215,0.20097054695906474,-0.2852158750603066
0.21285960242475982,-0.16647444474216638,-0.11557820992857762,0.3214966985981247,0.016494425807769136,0.33978116217018206,-0.7085275570537705,0.4471408672254318,-0.23132950167620356,-0.20097504993971718,-0.4476560688015665,-0.6080509231971406,-0.08298616206847474,0.11762268356777779,0.40514779894294495,0.15846615796082464
-0.14247210762555945,-0.13746814164379315,0.2110432518552131,-0.0490905761740634,0.15567809182789377,0.3482264019627886,0.4907830464174138,0.33770814102606767,0.3102470113566617,-0.17445865835414018,-0.1086060191852409,-0.1233021669114917,-0.053188950825508424,-0.19800675085685063,0.10510153674020906,0.5848255361714498
0.035360477776716664,-0.18685613583374228,0.08794748449171778,0.16115781594851597,-0.10306629823145215,-0.12718659523449238,0.1269971378513426,-0.1600839127246106,0.03514271670828509,0.18431649922464935,-0.5792111014390029,0.16356408614196633,-0.0582077281553878,-0.14093556367945018,0.23838826617779607,0.49188051286123785
0.24168003894635157,0.3347182157750135,0.015326775576806978,0.5021107023708704,-0.611533354742993,-0.10078604072057129,0.01199195599586067,0.25985817973642256,-0.2890064706714942,-0.030474756256068908,0.5058661928876911,-0.26232253066705313,0.06387993238030207,-0.283909256987435,-0.2572669821865785,-0.11753386289091822
0.35634897724804515,-0.029907571516146814,-0.283658982311619,0.21680882498887352,0.38207383310080056,0.08894566313722602,0.30193318883704523,0.0921807347139823,-0.007505567735884469,0.39385645271563247,-0.1984267479410331,0.7368051193958847,-0.13696362478551416,0.5613735187144518,0.22424760298423513,0.3566503507012001
0.0027276563626355,-0.09246203303530867,-0.23029214783494106,-0.15103939944479702,-0.19190469544333416,-0.08513578205495675,-0.28267211815144805,-0.6373156337127339,-0.17585965361407435,-0.3358722171039495,-1.1704508120179808,0.10026303117761995,0.27388117365205455,-0.1280536441369493,0.1807814154416646,0.09517273095540377
-0.4909271933621278,-0.35156018965687236,-0.06025296008750472,0.44687243002222626,0.13553599355569523,0.04568412039194644,-0.048685338450955684,0.44996975536373446,0.33810065142945195,0.32521865777107106,-0.4925118125913713,-0.06819095265694855,-0.03064401113584872,0.21566456377712342,0.019637651600637823,0.06120724719150563
-0.22409161439164893,-0.500783839403932,0.4645380156669077,0.19296742910447207,0.2143955579363388,-0.3385431168441177,0.48920868182709143,0.21498437095230633,-0.3712319202522778,-0.5198651261338759,0.3306682929196526,0.4120270411736595,-0.06377385314741213,0.49088220204223487,-0.049417600155636926,0.9012334691122147
-0.3892184983071364,-0.10826296778529379,-0.2060882234633838,0.12310753250239964,-0.3185444008984337,-0.43089335191540756,-0.1263058776573131,-0.05510417637693296,-0.010981039212788216,0.5802749352128754,-0.7187940839287238,-0.4350819772017282,0.24764124668588905,0.01468495958121873,0.04815080605206991,0.39786704743784085
-0.10033233504807837,-0.17106840147582308,-0.4762101769015633,-0.007082198230079051,0.46775347543450774,0.06755595558948597,0.6743239609057471,0.05442963525297333,0.1440306827221164,-0.1851560411283642,-0.09603242037500426,0.5996718941134047,0.13468474705612293,-0.07988009342665015,-0.268760024478288,-0.2535525575333747
0.030262917339414865,-0.23442850555481104,-0.02269826250672044,0.2111529869840817,-0.14057629946989628,-0.3825661923173469,-0.14202210367874063,0.03934535013793275,-0.2338459130554562,0.027435682834227496,0.21040013069443186,-0.276844008368088,0.28163321987013024,0.05461749948148531,-0.20209313778104,0.07052262665999355
-0.23142786029718213,0.0971461639506585,-0.1419670581759603,-0.6168424212564678,-0.14311044188277114,0.20508526287265638,0.12016943789990178,0.3360537648251693,-0.00966212657355274,-0.10954900266510875,0.035084131808160335,-0.29625337406414354,0.19313068763357927,-0.19343435443231366,-0.04006275258283642,0.0584005913718567
-0.07543018767288859,-0.16411331529238304,-0.04669348587786195,0.4510606671557167,-0.1885721046116593,0.4399993596769796,0.2134264094968895,-0.0640397790129948,-0.11863730997567362,-0.3226421461671353,0.6084656207500403,0.17875462046807433,0.036273249469581145,0.007347639435482237,0.060796173097014766,0.20517988260892883
-0.1156907946492996,-0.00022266910887905333,0.4345816720599826,-0.2922540711630873,0.004399311190771166,0.32497167499139584,0.2257101622175267,-0.0436854733051118,0.24572073030509045,-0.27163280872966844,-0.06485358989554729,-0.1426825011158808,-0.061356986147948406,0.22649558533979097,0.29245487767322265,-0.033193930138519935
0.1078779651885137,-0.14719310044374695,0.31427798591343825,0.48474781369071596,-0.3554160000630343,0.7848160998801397,0.23256090747452013,-0.10512766223319933,0.1356996773370428,0.297970881495802,-0.3398732792935835,0.3584653710930614,0.18418960041910898,-0.6710113953762576,-0.1448157084401901,0.14282501238741865
0.6052297777832519,-0.2080466040322653,0.009044716837224742,0.46967064803260095,-0.2326226518339222,0.4111348665310648,0.3506564978952051,0.6661048542526926,-0.08582953924955176,-0.2128208971959727,-0.3783932251262845,-0.10212382125142525,0.14582971803293476,0.19749348857867613,0.06999295310264675,-0.12893586551270314
