X1,X2,X3,X4,X5,Y1
-0.48917057983722584,-0.28484230968187974,-0.09624559230229043,-0.7436599575677062,-0.7093867399802047,0.308479096586956
0.24328574301803613,-0.2666786492454445,0.360079872179985,-0.43514403710541805,0.3475487938495733,0.3156745241569218
-0.10716045589449764,-0.13955308863109317,0.24277722786467779,-0.10934685837833513,-0.6750066671080328,0.058451072601535904
0.10638749043930587,-0.20030104487161915,0.4864598191309197,-0.2982206308703768,-0.054600028517323526,-0.05589621214184363
-0.31807433302871807,-0.09622476312909711,0.7832269687821842,-0.41763486873888983,-0.14704353332812636,0.05839138744486023
0.37498489256557127,-0.11260494039259253,0.07408950730518077,0.11190249205803365,0.0850598424881883,-0.20281834026549
0.35156056739180686,-0.19736757503409086,-0.295868126820804,-0.009194988380722066,-0.21351014133992327,0.15254093834554405
0.2708290955882853,0.13428321142296207,0.23815243374592185,-0.19681261378061304,-0.20573058883596143,0.026208715479203677
-0.4275153359246978,-0.0689145218206181,0.6050583377541823,-0.0013435107921864684,-0.0745248048126689,-0.18421636771337513
0.23400617636828755,-0.27168925768677876,-0.04307706391483883,-0.012618228373778278,0.10561886335883536,-0.08917066301235883
0.11426388056821288,-0.1321420609660369,0.40151768784095593,0.0494726705396061,0.59627446943881,0.08752140497523864
-0.45306216387970494,0.29282873243272756,-0.17936063596662105,0.23966676000358336,-0.2082646505363645,-0.2541431191355813
-0.006857548397185116,-0.11437241682510363,-0.07695624333358822,-0.05464827471017541,-0.20620769903155145,-0.1363686174240342
0.10288403576978378,0.2542076994665694,-0.25154902832076637,0.05787970797618061,-0.4632565795818237,-0.07110087806277064
0.15694336224382055,-0.2068181025960125,-0.012185124029155649,-0.09460118502296602,0.08745401309969522,0.1488383322161674
0.05002918891469482,0.06673452569885235,0.11028131165616845,0.42880530724927657,-0.5903793184945658,0.2616475124669205
0.08219541472652425,0.36152115069204793,0.1007236945786635,-0.3857975272978775,-0.4309409033821342,0.057802558322414106
0.41590327322223375,-0.005637211499445266,0.6559460204261035,-0.07407590101635762,-0.4873639696431914,-0.4823102223171037
0.3460284840996443,-0.12247012433798446,-0.030699603230264633,0.578887267701283,-0.11309280249100262,-0.17044210863943457
-0.8091804569745502,-0.00741416786753249,-0.7151007145842736,-0.018764890828617806,0.17228956347290297,0.5335080098182742
-0.08959196074215213,0.04429382650327532,0.010215534741009794,0.11974530552290694,0.036428577534947715,0.02402431011401833
-0.04647012207895046,-0.11284811518410082,0.1094057766032465,-0.32780009601384313,0.10627468514535922,-0.3977908678752198
-0.49450183083274846,0.11547666730982258,0.26170636610683445,-0.1278741256457523,-0.8015222337522148,0.36213414932117177
0.026581663528678242,-0.05522876829462907,0.02916477845875147,-0.3442584566709478,-0.0486351652917372,-0.20390232461029212
0.35244193125648243,-0.06985968534498294,0.6541665536408099,0.18621128087459304,0.10590807321387113,0.08752480683765483
-0.3066664194899133,-0.04460541484950964,0.06509124038093292,0.2903016830721653,-0.30769146560560007,-0.1749484758121804
0.09494379064363259,-0.00874065577740385,-0.0498493024152234,0.007668455090608262,0.3709377087847361,0.33609783887621675
-0.2584765453794329,-0.1759912085577226,-0.17761384702218508,0.4554518468772566,-0.7485068948509346,-0.2162473527403597
-0.18963643429661847,0.14256037922264705,-0.5832483958780142,-0.5949419903487287,-0.1529842510027306,-0.08933000528324712
0.4169707505786407,-0.30835298240036135,0.32485273453648833,0.12624315287955112,0.1606232401965279,0.1600983618091472
-0.15312827688703956,0.21069423782574653,0.17698411548872417,0.11933934971634817,-0.11849836580888437,-0.08441839012388969
0.1304520907712267,-0.011296177492133158,-0.35529762886183525,0.02976365578563423,0.16268185827890008,0.07422701944869341
-0.5281214188990478,-0.2553519377046348,0.0447623625252457,0.004896618170333808,-0.05594475510440443,0.1267815597309223
0.5256093795387471,0.04997602583891301,0.08158504124172833,-0.27347995031187533,-0.1493322408165701,0.0270324204286988
0.17008902506585033,-0.26009572186423685,-0.053638567507855006,-0.39539830727733055,-0.5218756105590923,-0.16957491560574808
-0.051507664992148816,0.07393721804504638,0.008999968402367525,-0.08907019262149171,0.538391969238001,-0.12011422204803296
0.16243880758454177,-0.045098463990594244,0.2024061091764039,0.4357017055709468,-0.3992407964718273,-0.058518902818916245
-0.39789901071217304,0.1244894885175511,-0.1343319240468242,-0.17291973850636097,-0.541752568811807,0.08964328516803029
0.33375040988850835,0.004327241959192971,-0.09384925070418308,-0.2009042883080017,0.321155322064036,0.12388170686273418
-0.0914395269414373,-0.09783546032625043,-0.13983922291791112,-0.03469626594667102,-0.5160934778957065,0.031304518281175545
-0.05759536043199966,-0.3618584984339797,0.06003236608230473,-0.030499340414784,0.5049598504765284,0.10716479980394997
-0.13876194269209013,-0.19637104660062482,0.4525267497458163,0.28661302592790583,0.7631790351859906,-0.24291708906390277
-0.1638795820068504,0.40632568991426554,0.08575852700055396,0.27028310706006997,-0.06390046146687682,0.045435757633544877
0.19605968215664038,0.12324188643476498,-0.1952976324440056,0.28157838890406706,0.10731908343183401,-0.009903055401706874
0.07222562010436591,-0.2822510115506661,0.04077596402096396,0.28965524209091614,-0.6758039212467403,0.07558160019302623
0.1839455006598346,0.16966076057880258,0.46716362710897125,-0.7274376195741927,0.2097830890955313,0.11481230219122025
-0.002482160604384162,-0.21466132736835808,0.41118834981063335,0.15214028366870608,-0.7905065020136687,-0.1604193495748015
0.14484244785708916,-0.016965909537545426,0.1502763102588759,-0.6009518198650996,-0.44477982164288915,-0.01678808586586564
-0.11821336649487937,-0.3665737525046263,0.46244420283815924,-0.11049326471137205,-0.08829863339108879,0.20366888066992186
0.6293061903058328,0.2748017565924259,0.14161327364458123,-0.9630143528595396,0.155746530268999,0.04639004330094513
-0.442523310966738,-0.6385046451344328,0.36567598534253304,0.173611851682165,-0.7736095469737441,-0.015300373051554966
0.35587941499020154,-0.014485851185725845,0.013510448827010607,-0.0805882380765664,-0.01352549414106699,-0.18587130988136547
0.3860700244384515,0.0037517422422400637,-0.38897421525207543,0.003961303394933183,-0.7010288908460776,0.08284717273137039
-0.24050820899555672,0.2105750343090262,0.17022703733773648,-0.6246605310764339,-0.3243341254151814,-0.2121826567284176
0.6291768619680531,-0.04240643225021275,0.32318915017654704,0.5008322177913337,-0.18024364774638132,-0.02722761935719476
0.2809612285263708,0.07460874904925133,-0.17529061820073716,0.3189764880282344,-0.5272654514931202,-0.07497079634844725
0.27408846987392693,0.35154025714204373,0.267650705651731,-0.3529994691757319,0.004539911641871203,0.060045982344277195
0.007908814608910162,-0.3012052193540785,-0.13229297239862378,-0.034155587023740705,-0.09967050249817937,-0.09137271066788404
-0.06130861277782618,0.009928193749753553,-0.40252716353902074,-0.6085418393163711,0.10239947082835102,-0.05012929096798148
-0.05910229594129189,-0.19195346220905762,0.04145031045202616,0.2347744881136572,-0.0666294144084168,-0.13899311123221367
0.11022102174059575,-0.08422821156666319,-0.44403019193872456,-0.4060233577372507,0.17805367418095303,-0.037916327945484316
0.39546244094221594,-0.09923440153188279,0.3223706904067517,0.32758982070082343,-0.11720139715097284,0.03277268746683963
0.05117304133689945,0.08465081241777012,-0.250472255125923,0.3070196159341869,-0.37922658920513475,-0.05301828910483633
-0.25724040151504524,0.16885502934343766,0.253081431552555,-0.14582982243465592,0.08547654032834855,-0.04784953454779627
0.23268136740898182,-0.3338453084654719,0.371779440855541,-0.2449556181282484,-0.06308200006270587,0.025110779903639864
0.2599800819746228,0.08291480309429229,-0.06246261366491296,0.3995272374014357,-0.2582945915003385,0.15278833128212257
0.18476719314123932,0.03117920174542023,-0.3358060036811541,-0.06993906539110394,0.135164584132287,0.11364304920927815
0.2104051563643746,0.11846985197343436,0.24710225610216868,0.13257120915102533,0.14197393052431162,-0.1974578654933137
-0.07646513642129796,0.09600441241738454,0.2994659687550794,-0.17907652452257333,-0.23878482051868385,0.11711974916842312
-0.26219235100161675,0.26114733004775414,-0.5285561463025292,-0.002669847196736755,0.23121323071372793,0.20876265438846142
-0.24503372564286183,-0.031882055611963625,0.0901430966530787,0.08424736978724076,-0.30902036840553104,0.10770310162001338
-0.46158337390992815,0.026126586695534897,-0.6397380818633126,-0.5010419352656922,-0.030273487256284273,-0.36835155195943137
0.06687496014586884,-0.1597824221169189,0.049226456523142115,0.44201754826002215,-0.06563307855855999,0.04040710369267731
-0.023552085897821283,0.30385668251552267,0.3035558093978999,0.5550323696794384,-0.0878344194775341,0.21114822030013136
-0.12417950041201475,0.339876274080044,0.7514371461146014,0.3176711087843465,0.16703525428831362,-0.0684683218045561
-0.8341761945548521,-0.15404794079185757,-0.1947952925843203,0.3848726582105303,0.1607845969212204,0.4426225457993656
-0.35203542882490185,-0.11578870669907906,-0.4099767562096471,0.6573139003587556,0.44371079889421555,-0.3327535046275099
0.31633936744094715,0.37019020465046626,-0.27816122771102647,-0.08082570820687843,0.14283505141292202,0.02230519002007248
-0.18758007053149942,-0.3330843195026743,0.021286533970404982,-0.21798960395665007,-0.24688951126092087,0.11040395927959076
0.10177124024867684,0.1097133212584454,0.008164295556451817,-0.19279189769744648,0.3770082723781865,0.026263655985171386
-0.39249874518467276,0.08042474166926038,-0.1880092428601141,0.30269478704306046,-0.5522265901572023,0.023503318400875058
0.4060516378073759,-0.09016707619018163,-0.18501721225741702,-0.2908569367632595,-0.07231656386390327,-0.15874580906818334
-0.04064950608158088,-0.5171263316009929,0.304688274016342,-0.3013047031061136,-0.12193492353639188,-0.08780552100413999
0.08185926825642952,-0.12489755565695534,0.2364462069950768,-0.008375187738203239,0.40514265723557175,0.08755305797748297
0.6564141898759037,0.45768502004122713,-0.17638152973014903,0.1947343250885029,-0.1945489295128871,-0.3226002154672738
0.42799099192378104,-0.1471304286369291,-0.3186756202080614,0.21601607288436164,-0.43081624884224845,0.1381700813743937
-0.08652324895218805,-0.16251373483917708,-0.09723002848922593,-0.13346415596702338,-0.625862481843053,-0.01740583334452376
-0.1674269199641923,-0.2548996339983404,-0.1636339005363072,-0.8184949093359082,-0.17490024089977535,0.08428856773313505
-0.09187987863281168,-0.05800135880183313,0.1709034837609217,0.08475505558150591,0.22472021600584963,0.12917595585391178
0.14391063455843037,0.024096761137189456,0.2532250249391684,0.6293866960796854,0.4433359300734259,0.5693146469310296
-0.029697830843992735,0.13937600603183087,-0.21509974893759928,0.2495413713986118,-0.20746922364533477,0.2134726524609817
-0.11155134555354597,0.29792107455270217,-0.5963855405188653,0.2550037021800155,-0.27546164926003397,-0.18341060520905111
0.414088468498605,0.04486878564268318,0.23009284972512792,-0.23332727624175142,0.013955313271925666,0.3299225309624103
-0.032233917350580024,-0.18969261716686328,0.2596354242847614,0.22389508800386218,-0.7138473900427831,-0.4141106552207488
0.6490222835465866,-0.09940065578730162,-0.3918303784370656,-0.5013398349040762,0.31644818325072754,-0.0677239209599877
0.025610638926591604,-0.027259824016320655,0.13726562852974528,0.10867620056106643,-0.7090536396975329,0.02649545341447239
0.5038775947345535,0.07309388747874386,-0.2100997843083118,-0.3438496502901134,0.022526526846332356,-0.049449374052819225
0.10084769856726551,-0.45396362381692706,0.36951539442256187,0.20035056399024115,-0.19896456675344526,0.043002091360427666
0.27178023765550363,-0.18703992487873666,-0.0037553181869881547,-0.29735510134210447,0.07951796215627346,-0.025754914910403905
-0.20450989299047553,-0.30523524905253857,0.18437338945221501,-0.3705577145097748,-0.10616503029706333,0.19607970241660244
-0.2409599010189983,-0.3050299258154108,0.2006087664364301,0.1412393356522872,0.03670493538432436,-0.07360073062540373
0.12974466159504855,-0.2977083359056969,-0.36719031689526993,0.19307905652531188,0.17691902384149777,-0.017649020066899602
0.2790033596762277,-0.24030567686578527,0.5148628057471013,0.15700915332974447,0.12648523295722003,0.27036772725215696
0.011361754556518994,0.0016436298297634877,0.2804984535391135,0.3865526278794358,0.33796343612328783,0.1477561235917915
-0.36306396755969533,0.1023704725315949,-0.29274227646296125,0.13168908094877965,-0.3822460660188773,-0.025927788989920285
-0.38391119255848766,0.2959470630483594,0.05777821509983652,-0.03920095852878851,-0.42606899555127004,0.07208527319311252
-0.4027864497548051,-0.04687093670594649,0.3094813956988194,-0.2524830117689113,-0.3317708449449076,0.2858058269566354
-0.49888310205545994,-0.03145136458305877,0.17564849970113022,-0.18261227167238223,-0.40054625784655296,-0.2113142681379519
0.030900493578795384,0.08713997585869732,0.6178123060237282,-0.029243423145043607,-0.17874202895944286,-0.1659716400794036
0.31752567333354453,0.1005686425344672,0.9641086007065733,0.6606850405772573,-0.4561873707252138,-0.08769671462659244
-0.0037863915305031064,0.5223470502879276,-0.21141796656701603,0.06953794104223249,-0.3220507649870879,0.033147981540126444
-0.637965953139963,0.025356231251441944,-0.26688916146578673,0.06956981874757434,0.19305835323479809,0.14779553413415825
-0.05383909236288834,-0.01874923791569956,-0.2719867581439691,0.3671251005093832,0.41466929377180284,-0.11673488530067172
-0.04594741594205022,0.5803149068560133,-0.7390672173864844,-0.4929810112696883,-0.2131789943080128,-0.1437139826553542
0.5915621618231556,-0.15815213948309081,0.4714264413874307,0.0474179974943611,-0.19168352504559732,-0.2001845417439272
-0.4112538968586985,-0.07428832043692504,-0.021379245014298526,0.23852079254976571,0.25825219480007183,-0.14380880759832648
-0.1102625119144801,0.14192860013828895,0.2800067824638994,0.18447470674737532,0.3025084705266967,-0.10008109655433296
0.48144966658316446,-0.023535499911640334,0.30714513815790845,0.16492568245473074,0.04326452421867906,-0.33018812063379477
0.12699919804433624,0.21512582874111663,-0.31928621192053597,-0.22544784742201252,-0.24031648721573612,-0.08566975484758013
0.1589861155770158,-0.41094000380495177,-0.20521412861995397,-0.19571514880706817,-0.19861661664921998,-0.1601775294198955
0.032339626762584665,-0.3220858648294772,0.7737614598075262,-0.30006831849653737,0.4524790848866559,-0.025013816859548527
0.09312129264708775,0.1671226434155057,0.21921501926052644,0.5516293902569706,-0.12676701462103773,0.259159716390094
0.2194678669232902,0.4190093605765889,-0.35932108674610863,0.4488551977661455,-0.0558954928847239,-0.24319360629798023
-0.22846458124985441,0.1487815097387497,-0.508114854316901,0.6133777141528105,-0.635376870604614,0.1547477702752335
0.24781800613689994,0.23040870931969945,-0.21279018250731357,-0.49889432123976163,-0.1379808157295611,0.25452433710161293
-0.3875081665822389,-0.13295011846377175,0.6402174018143758,-0.2224771352593246,-0.32940498187668005,0.14725923825489334
0.09267661436382964,0.1251089983797655,0.3836181558024614,-0.33235769144854765,0.26022309712961506,0.05225773846628407
0.05044678134309016,-0.10242263497041089,0.1985263565620655,-0.15333928841365185,-0.3241376636826688,0.20054065148348177
-0.17393887831678306,0.16025490144448906,0.6357040895825904,-0.4076235677016608,-0.06583765168208458,0.096593478837521
-0.006402556543389964,0.23056498185917487,0.593032691005527,-0.14351652769671172,-0.1540284033774195,0.16951503381099922
-0.17570201246205025,0.09256263310994173,0.15938259744188607,0.24417252288289248,-0.3736333704901319,0.018112170142401716
-0.30247057813316397,0.0947908313875134,0.8304738012342512,-0.3421956182976932,-0.3085534353744197,-0.16182609173552048
-0.09980211151318899,0.4079496211798383,0.07518658885441015,0.2304634454292153,0.03005594007022057,0.17761277066869915
-0.31158315514186846,0.08825122195138897,0.2338187085373027,0.47721827196708017,0.018292156146184457,0.39828324478488963
0.09110442726623562,0.22236007309919145,-0.23258837429904577,0.13964021672729918,0.0282917575139432,-0.051954355259835557
-0.3245932570947613,0.08094679076901434,0.24767968595404,0.43395705889670766,-0.3401613007590485,0.0034462894940339144
0.20094414027856658,0.17905464252913078,-0.17173042022829552,-0.5249202856212879,0.050451230810181144,0.017093456933690934
-0.33345359175314687,-0.3603995678906347,0.33458524035561743,-0.1050365074944297,-0.24191392553773772,-0.22420393313915682
-0.15982769286218804,0.12526226244645033,0.9335950498106816,-0.0051749289154142675,-0.20804468361917594,-0.12946368545512865
-0.1762843333786057,0.2243855792648151,0.3334355338025245,0.020234658182477563,0.039750342250802845,0.04647636133957897
0.3740014938376123,0.44523181776229914,0.15269247831042865,0.5004848179093437,0.5487496517700307,-0.014328774925956814
0.0932190604772013,0.34649068830920293,-0.44676581297851475,-0.0192878804419368,-0.27023406920522,0.00255133753436441
-0.05975848313398427,-0.22882825226140663,0.04540160773649655,-0.24078266179929161,-0.5235322249977482,0.004046808003808281
0.14075559475916172,0.07914269846396405,-0.115476518360029,-0.21436787790914147,0.3965914275124826,-0.017736488918227346
-0.5947213757782472,-0.033492807043074974,0.39188468221706524,0.06067129564834825,0.2441431189905947,-0.11686494654943887
-0.012173766579022832,0.36978800675304674,0.3230828247935464,-0.16786396439529458,0.6290748206554563,0.06637860434749367
0.5637664646352931,-0.07050667040842126,-0.027260642660043702,0.17672567100201755,-0.06368624434043235,0.050138541548936655
0.037352687080031095,0.086451288154476,0.5449669755538227,-0.059664016584606884,-0.5404929126049989,-0.1343452924238724
0.01916740702529174,0.09968921618343232,0.5387240735106738,0.24869474730347668,-0.3332201503885447,0.06329731137428155
0.154700478319887,0.2238471794668488,0.007571366814757362,-0.4171228112520474,0.2657075058430682,-0.09514967760112435
0.25277027184210066,-0.29511237347289954,0.3213777086017233,0.4121729188993286,0.3390763246301995,0.09967493075478291
-0.563753062776675,0.32007927823432736,-0.1786107747503422,0.5850354798767575,-0.4389878619765949,-0.006588630288774841
-0.4748097728367456,0.21938923057492127,-0.2864725321933958,-0.30816641930017796,-0.5326840507732888,0.06016300650338146
0.059351357320286194,0.08302649816608096,-0.22555251062655654,-0.11252819930642997,0.15350353694956115,0.02686434906039046
-0.20176248881222403,-0.09035129542288682,-0.06797374052534975,0.2889309595323668,-0.34647192159546786,-0.008595958478452766
0.37029816950125816,-0.004354803410251296,-0.03806061928619066,0.016482190353630494,-0.17069376503930705,0.04991701359770993
-0.08895293635635215,0.1496568415476513,-0.4569989376784223,-0.006519539075506866,-0.29428883158394675,0.12852457184106994
-0.5459903943209432,-0.2656137262108751,0.21083962394909633,-0.2950176035083532,0.10245139384598023,0.01839057284875279
-0.3578766703889506,0.17175181416079358,0.5446007012670713,0.2928501439558486,-0.03576927744960037,0.015912848504116783
-0.7760521280420611,0.4358876807091566,-0.07350083746765036,-0.08686966547658133,0.14507682263958394,-0.054008656298937655
-0.06607819253622692,0.1988666339491154,-0.8552840110045975,0.11713996296070306,0.2588400155778606,-0.2775690823666706
-0.053168410317850065,-0.10090038641463675,-0.10003771328145955,0.21279875095499143,-0.6963342947852854,0.005150644387191764
-0.11979781866992383,-0.050203647735868946,-0.413233907894912,-0.002087510751651256,0.12542903464557628,-0.19326799047413254
0.30449637272230023,-0.07973728148988687,-0.1118433205194683,0.6916308263492239,-0.1335076136371649,-0.08637542595812527
0.33826307644577197,0.2616207041402321,0.3153344151750537,-0.24179466628892093,-0.5622144650780788,-0.1321721906315144
-0.04808941038697612,-0.10216154570261014,-0.6806302179376502,-0.18928916018237485,-0.4213733344726449,-0.10951624866371149
-0.6024831840319494,0.03141003891708519,-0.10332167366119946,-0.5987655561658372,0.023815925018857702,-0.09999444225136095
0.17421786447646453,-0.0970919047926236,0.5094967368076615,0.5094475639417443,0.23007229173004565,0.07410241271598196
0.15674155212726099,0.11452917515868621,-0.29392524050380836,0.15951340715751358,0.0510452989452026,0.050784052996520196
0.08732082787368903,0.3407819797222791,-0.2569857479415403,-0.025393659976202354,-0.0013697021397656994,0.016934185139659642
0.2770069792378977,-0.05052466449902356,0.6243191887222033,0.059411076378401165,-0.4368004666727192,0.18458731399571768
-0.3287541210703155,-0.035096347530953476,0.17677332167954862,-0.11824054269816336,-1.0405725218698223,0.4667889393137093
0.5669391161124395,-0.15016995925815835,0.40370968955654557,-0.6423697365454427,0.12744633102245423,0.07744699348736771
-0.27078315562005517,0.1894690262462933,0.46355900004156314,0.4653059309931394,-0.13121478353249147,0.13858917181406824
0.21145620170562587,0.6118493051144942,-0.08046186810671474,0.18374868383669926,0.007231604757372188,0.042785084512226575
-0.47622692988109816,0.23324170568592817,0.2506621610965738,0.28798197207849713,0.03883004610027527,0.0988887304318424
-0.2625523461834237,0.40705082766831757,0.5100977894797264,-0.14759970916446874,-0.13152767979412106,-0.24790890592160128
0.42797082521218643,0.3167764368695178,-0.5122749061326893,-0.2397889501914894,-0.03819490801884992,-0.4127786881792966
-0.07363480693729481,-0.09174148801263397,0.05394996811147678,-0.007830060619864205,-0.5186103852192095,-0.3226432417978325
0.23705473679459646,0.07644034263888277,0.07696886193818783,0.05955075338013027,0.17895216213823084,-0.09532520158437553
0.06687687289476042,0.14351765225217114,-0.10647675726433871,0.2774239937165468,-0.42895542356052524,0.20861226730334295
-0.02962276273197015,0.2032129294347563,0.24704407456162858,-0.3851158199003629,0.5107752418903112,0.03897306663367856
0.3849249655008706,-0.19830183219408745,0.2198101423296216,0.4756234838964888,-0.18926393992788715,-0.059622756094894945
-0.06679317242462451,0.3445590600224224,0.5617804212886643,-0.3384863442878101,1.6026342086750134e-08,0.08690852928676138
-0.5025848819985314,0.3170328840853863,0.43333298201951476,-0.15917875001028828,-0.1686531196443972,0.053893151885613555
-0.22670168348472225,0.020630033999855274,0.46485435171729994,0.01759383110864811,0.5596760110899608,-0.206824602117501
0.15556505965222833,0.06258696775833772,-0.31954782116194946,-0.06744874982778692,0.42332341783641336,0.07156264119907975
0.1116261266641427,-0.006140849533458101,-0.17976881007457948,-0.06408607128835947,-0.2216121544971421,0.12703078928758155
-0.4422771559918061,-0.1869871683960633,-0.13828069681935617,0.4222717197962543,-0.027886574764232536,0.3206276186473998
-0.20443410409259974,-0.15447940501632326,0.38820167953845564,0.4511442064873521,0.5138030267696125,-0.012139541299289004
-0.16418155730090528,0.45860937082836717,-0.34385155172634846,0.975013650036809,0.12424870829584524,0.2585043003270325
-0.10314795423975734,0.132097354201615,-0.6538435560578506,0.2374578294185451,-0.24974085446904798,-0.06177959836617421
-0.3883296289501341,-0.08264370118853712,-0.39342563209538245,0.1311745809307331,0.010230486167532131,0.3550664787977113
-0.17734770648426648,-0.17187840428346685,0.9026378977642575,0.0009382228074136315,-0.09786061783640974,-0.09080797784395318
-0.2056386692696193,0.47150377081165207,0.06289215103270626,-0.10704091060747077,0.06742531396920246,0.09808285351484884
0.2177529366437538,0.14871617192103953,0.1496352903507135,0.3416292250475819,-0.19222240089484627,0.04374641577199755
0.22836156360069046,0.09873025539804364,-0.4370684914762887,0.3769230262228286,-0.04759536465501292,0.22737154864468562
-0.04115267234494638,-0.21617908420971332,0.21917443214745813,0.264421600510791,-0.6800591134185274,0.2067726660189604
-0.11064696920313258,0.0716469300714155,-0.5202702807052425,-0.5155905824185739,-0.3640485012910909,-0.15909933545316585
0.0394914016587905,-0.17651518560062296,-0.09160274758777959,0.002733578705568937,-0.2370306346925875,-0.051317274835603464
-0.23046527857206,0.016673795467610338,-0.12041464711829711,-0.2976588654662148,-0.12141061366450118,0.32452211130894065
-0.3236750335381417,-0.09869846963668177,0.22552641743157054,-0.1095222842268738,-0.39134703462248044,0.015123295895371966
-0.2653624153565239,0.06490475846634858,-0.12259975159519809,0.3727981196877064,-0.1664888830237764,0.1242230313477614
-0.17916587383096544,0.2331103170200807,0.4050494588957578,-0.3982278530701733,0.2894889542001494,-0.16335738704820987
-0.3283718924716388,-0.02871440405587399,0.2935798973428818,0.8383404122970445,0.28491059358880455,-0.037529023771753385
0.045738721501160366,0.42085753300131407,-0.41279210038984393,0.33911986781559067,-0.6435023176201653,-0.10816131077113045
0.2059505910742083,-0.18476650947670853,0.16431530372508107,-0.3846220716272317,-0.24809631085968226,0.14132568019872407
-0.44793314010568136,0.4148793107487712,0.11189735335767793,-0.0451341309912247,0.21967992953567422,0.11257362532906377
0.007092177287408978,-0.03857627231306901,-0.20606064773399957,-0.0688908082342411,0.2585534723734059,0.18674773182688895
-0.06207336454568718,-0.030956287770417083,0.3766554751738702,-0.009254791166758758,0.05810155863985692,-0.16563605693098743
0.09638537059041963,0.20155403102654607,-0.6895027004299183,0.09226407977919034,0.13503984349095832,0.08373826699448544
-0.0036517605890097954,-0.21891643489070514,0.21560235462209767,0.00288913951190109,-0.3791647288011621,0.003080487999880772
-0.41025517423063834,0.058036926363250266,-0.10436034396208987,-0.4107093027980748,0.0068483621814778226,-0.373109998204882
-0.3562892118203987,-0.15150720965785813,-0.03953328758787669,-0.0209675897028707,0.2663255247160139,0.07069325105172462
0.00830433414129725,-0.18974293176299303,0.7204575652499968,-0.24154157442872076,0.13593643602377595,0.19718745075471364
0.29035697891595114,0.19023375008571244,0.02398320115616101,-0.28624356995694306,-0.17502370058738997,0.2397281719002922
-0.6249190118814942,-0.39742690709038037,0.4093049431266203,-0.4273387565368693,-0.20277792978104203,-0.005394895601189507
0.09757580386207336,0.30831830440376196,0.3877060566147324,0.4672303263455883,-0.10421816112425042,0.12660703759726552
0.33575180573207114,0.3952674661457911,-0.04116799602183745,0.1223009067656603,0.07705960538632801,0.08323535506383932
-0.043189108835915806,0.1527607540109411,-0.149106213680265,0.2611351519394608,-0.6261974204516445,-0.11601237524090907
0.1552858645335022,-0.2877254958948891,-0.15063065477165738,-0.23035993185912906,-0.2743537837229205,-0.13684948209903744
-0.1984300159349756,-0.2586854101760938,0.6870709456564068,0.07773239590638452,0.07048858384602763,-0.007306537498779711
-0.03368920276562568,0.4635282793470455,0.3942236580076016,0.4363148401701093,0.11743567554953821,-0.03598181232007196
-0.45747694501994046,1.0329070863135228,-0.34475137938682865,0.2213072305605002,-0.18223607417363719,0.013463079733510143
-0.6616534458499821,0.21502052404769204,-0.5856067498229789,0.46682592442405946,-0.3464376543313435,-0.06375497924199243
0.2660805858809688,0.20101959065299105,-0.3200915221575321,-0.12112646538313884,0.2301236149528747,0.03242653291512392
-0.27799908218783137,-0.013574664343764184,0.361456042749489,0.3299771081905052,-0.36077026325331385,-0.16275366962472482
-0.12856545679327766,0.030935905627236665,0.33032441937550305,0.10011193309756705,0.20878571579249933,0.23252233352426852
-0.3913011763481576,0.30633576459921974,0.19878477475469536,-0.1495938602193343,-0.14857932972004362,-0.27775597111937633
-0.3979414231863157,-0.20650838317129472,-0.46609956269021025,-0.008808010244808739,-0.3875830498303464,-0.012367917820069416
-0.04906291364118224,-0.3486201751848087,0.35416190400173236,-0.6933990278616384,-0.278023473968065,-0.03107218169709342
-0.2059115074058773,-0.3694228695534161,0.781122703688299,-0.11923761119345615,-0.15865858751317072,-0.02067334328935476
0.1066762757640721,0.34635772607963444,0.2486087730941668,-0.11211123448722335,0.06813554152280325,-0.1288057570340157
0.12772173905676557,0.018085574383885774,0.6344678620683516,-0.029870685413312142,-0.4433497592292474,-0.23061919381735008
0.09055468681914286,0.16950975497723952,-0.34164929509775877,-0.2778347761975861,-0.33519373254199575,0.03668246413309982
0.06734126138155548,-0.17128356440104142,0.32706925603827497,0.05248985354560934,0.13202454571316827,-0.03127017531624383
0.4452998696039099,-0.11692399715836807,-0.22787172490567362,-0.16945658509325695,0.23466084644682042,0.05868118373123763
-0.3013112855612133,-0.2355538164816616,0.4790509288526527,0.7192238760409306,-0.1787738126099284,-0.2518203609782126
-0.015504488352852553,0.22414867025840696,0.08279541204314364,0.1389266263401921,-0.002886497921839301,0.26198516450966935
0.3196836061231338,-0.20441035251374295,0.5278866608687364,-0.20386197385627305,-0.23035057143364632,-0.012187067256029806
0.3568961590473236,-0.0270373588497875,0.3371844016019055,0.14052953465452195,-0.045563220089726436,-0.46422108377399357
-0.4012700760997078,-0.07864061332361505,-0.09929467613176955,0.3292540702348646,-0.3108942917360222,0.028811589397583506
-0.08815733325380029,0.19058954387563837,-0.17460127273673068,0.019403368770635795,0.39244169121908423,-0.07202478482557817
0.3833079821266387,0.09208003104621874,-0.06564633111031877,-0.09076819004621073,0.2655089899379032,-0.17295231525637453
0.14339721043078207,-0.2907812551102916,-0.08731124065268227,0.8487639642189863,-0.11195624495042289,0.1880325378205076
