X1,X2,X3,Y1
-0.07402507958567056,-0.10847629223872345,-0.7953566946462532,-0.4054436774545625
0.14298142453096954,-0.1586675330274904,-0.09382054453772798,0.3104585739626179
-0.05092913730836528,-0.03141667511777463,0.05703825961176226,0.06865439396160836
0.4742398362749223,-0.18797661369870236,-0.3426615288508622,0.2576488742440579
0.022146925936779516,0.33756334280807765,0.28049898669745965,-0.35975776337458243
-0.1144861525280586,-0.25036696790176116,0.21306973655660255,0.1182434485916706
-0.1297190152881453,-0.03788137980573346,0.03407080161328237,0.16891134381544132
-0.3423599146093873,-0.37221723111594157,-0.09008580490412395,0.543971754016382
0.15707992238157806,0.05700949261749116,0.13753656885273471,0.5030745175226989
-0.23143506154307358,-0.0004582426442329271,0.47496663152327256,-0.19777272656030004
0.3099348002934792,-0.06858912021462824,-0.0772876601203453,0.34935669966043
-0.3649102632145386,-0.17931758220281324,0.2609688670658287,-0.26481040974980213
0.03591186617836998,0.0004732614975299096,0.2214339519041985,-0.5512513124217271
0.3246322799972681,-0.10466676875204503,0.180670109810199,0.6108782112422761
-0.6074373499456328,-0.026311384322842798,0.532851544526277,-0.15683491154364873
0.5696232061638762,0.3762949315858261,-0.1868674887498509,0.6732777128410683
-0.12002995260318794,0.03309922378396584,0.06452739109376829,-0.34881739520819105
0.039821917492136864,0.1024380076796838,-0.17956519300363366,-0.10079130514895082
0.1612824144967915,-0.08928837343734564,0.3160950272825411,-0.08860283904430706
0.20493832553675098,-0.1507993165310255,-0.06961454860153508,0.10523927902198078
0.0772993660364115,-0.004413374272929877,-0.22557938275860473,0.0632095289023597
0.28149586465305226,0.48135292897759163,0.5674133035930086,0.21614813638621644
0.14649941610990336,-0.05525489273180449,0.8015848718764709,-0.17580697305539317
0.49698057014542274,0.06948254259740073,-0.07394992248524482,0.04635063096257662
0.14741860432770226,-0.15925073297964829,-0.34972072491894013,-0.373803098619701
0.554486988702448,-0.5296715091598782,0.5698644812789923,0.48471774855192373
0.25431510712816835,-0.15183660550943986,-0.008547754403195273,-0.5427987053645966
-0.5096441245477912,0.45766588222491134,0.12245849399714062,-0.2642459059926767
0.7369420163075991,0.11445740077591138,0.2604333529962458,0.18254732350996616
-0.16209944896419093,0.3154500847375916,-0.15528526209488003,0.5167664139406661
0.4220934056564987,-0.06684587161553082,0.04349619603611102,0.40045026245617504
0.007562021271585185,-0.4530755112971929,0.2356444932582749,-0.34519848558798927
0.2994757733559514,-0.21313741906361622,-0.2654158465661492,0.34540306528041176
-0.19431217353427102,0.07632375367119437,0.10249819794886562,0.12736961558722837
0.1766064004662719,0.045678717224786725,0.08386052782625256,0.26271916681726415
-0.07145898649538251,-0.002003863135042321,-0.26204670716857414,0.23481275349106162
0.44564840227940844,-0.10193468765813667,0.5552351691718722,0.1443240882005956
0.1238070821427241,0.18065026577158233,0.19591081863704626,-0.040649803555487383
0.2641548579984973,-0.09637852296588896,0.22336370501566433,-0.4332779072870847
-0.6107761239372913,0.059174493077831666,0.18589161636908663,0.42710120660548995
-0.024151521771334603,0.03754974554681822,-0.4865101019696515,0.21809834266978387
0.11587164007087059,-0.07084064389445428,-0.089273203145426,-0.2735064743091532
0.06311173489732663,-0.16941971713310078,-0.45407204728264805,-0.10791770802078199
0.27127126823796877,-0.08214962761908186,0.023245491185924803,-0.07314803983606138
-0.10327062754713055,0.36018369997758926,0.11991013760661173,-0.26507921125332673
0.013769380979008346,0.21385617477527696,0.23394750645118526,0.3787907699670142
0.3333823831171399,0.19615879364905453,0.5008834274846243,0.3894417584890862
-0.643123567156613,-0.15118921567850926,-0.3411202103277599,-0.6470257505190622
0.16633476369355657,-0.2763803487647866,-0.258032637563243,0.21117802402404204
-0.09423365803221521,0.2107892570865124,0.07214172494686281,-0.11054849675270961
-0.25748721556887355,0.17393180549930634,0.21423881278699822,0.08330354621021097
0.09498423071119795,0.02638464427355261,-0.29296906604427997,0.7294403947718725
0.3464285189075926,-0.0712323207018463,0.4337369609894031,-0.19400958682572506
0.29328174519753974,-0.281427664320579,0.5040575495689165,0.4288009300750306
-0.038133494423604634,0.16674843573210862,0.07369077752532048,-0.07328984265377875
0.24716389628753357,0.22802175888808227,-0.3561899198401843,0.5949646451848702
0.24499829618632876,-0.13054823859303066,0.1884022211549189,-0.1042943080579844
-0.02465914526361923,-0.14660159714856416,0.10563334325724577,-0.13933970329062542
-0.19561091322579838,0.23858084922953304,-0.09165313995501317,0.09966772701310121
-0.1792846568605756,-0.12339156134074356,0.5631132832223784,0.5760191664139486
0.2364707222720891,0.3420052510416308,-0.03399074186347818,0.22089373147672825
-0.0118952648378991,-0.020964031268133496,0.8395911967884062,0.05998507929909393
-0.29526821783563056,-0.07431234368358285,0.28634175080818436,0.29670685686476544
-0.4755256181531919,0.008671529614819698,0.10739915424964228,-0.048600697457117426
0.23477113811337066,-0.07432580571916325,0.3406946260844906,0.4014635377953829
-0.15431947441671365,0.2165022567634915,0.49900695175941007,-0.19643032001672212
0.09324666579821747,0.170287502257011,0.41466925935826854,0.6134541487307561
0.34988746910943064,0.20917676881808367,0.09248311564153454,0.18510732634979862
-0.3694230223693636,0.03547194184858298,-0.07471404830920614,0.16028132048929855
-0.012739304540301364,-0.08772925956563728,-0.28636196462504043,-0.3731857497157992
-0.048175695780797424,-0.001742458249628427,-0.74569487351944,0.3185703984147895
0.10717635991875296,-0.08183564413709904,0.10377341740261604,0.06208842137022637
0.34973311288068604,0.2819374557718227,-0.102670285702363,-0.3906668987426143
-0.3752165355236126,0.19267637767762522,0.055196246182051656,-0.02320087157506909
0.1608163679976091,-0.017594328352897936,0.4459350692440381,-0.2107322215269256
0.2911311059902225,-0.17810487738137387,0.00826892287282216,0.21548321909120938
-0.05260194876388565,0.2962099101828687,0.5724061639235241,0.41284295035470864
-0.03879221790719235,0.02627605962058065,-0.013846254539444713,-0.4313379405899102
0.11810064929839839,-0.02502329865253744,-0.24275585566930974,0.10341410089781795
0.09731911147756504,0.29790412100410063,-0.3521336142265366,-0.00463599739230014
0.1643597198330358,-0.09803219203463123,0.391234176359624,-0.5561081811263915
0.1584124616254805,-0.061310277455175484,0.3714010647992207,0.30777961873166315
-0.2771459953866783,-0.04436093377887924,-0.15922274759613037,0.22101232778569213
0.27948689859684983,-0.25309630785547244,-0.2991997908613806,0.8359793349651439
0.329305907138483,0.06069673889526933,0.4294475831336055,0.1298201572265506
0.052518923905799764,-0.14655260380320365,-0.37903152480046076,-0.31360223980674135
-0.4217014648252975,-0.10971513413206359,0.3084856583547858,0.23178042817104189
-0.03238514235470652,-0.13542016841896917,-0.1706984002548764,0.6697422299807388
0.054867952961193116,-0.11285795240283114,0.12145488044234197,-0.03284595969679727
-0.32304513111739236,-0.16127231141541296,0.3423773090526289,0.33459515117676664
-0.10164321492153025,0.04752427517888366,0.13612869292053636,-0.48978453148357803
-0.39777199371985994,-0.029911103863111195,-0.023632635382786538,0.5922526783098789
0.17139852847370973,0.009229049858684384,0.4741753442764397,0.5108320755115827
0.04683823634863371,0.4524905219252008,0.14387998781769926,-0.7579254842135755
-0.4644960054317559,-0.029904969241186304,1.3749322771329258,0.19375831817747546
0.09919534222048083,0.11629469452260839,-0.4936941747657781,-0.31659294247646297
-0.01594874762065396,0.13817190450971908,-0.44157382409352813,-0.1336189386371863
0.1457496811339665,-0.01208351212645883,0.4139880107031047,0.31137723878866075
-0.11050377435164521,0.05263494754450748,0.03547485986039913,-0.007513740096565996
-0.22620475651966643,0.003979005165506898,0.31786318390815504,0.5289354607488952
-0.21755858089519223,0.03893967987703233,-0.29117753630727405,0.21177540578313153
-0.15188994587709945,-0.11275156450316944,0.0820772379647454,0.1770335867480787
0.005313082762485477,-0.09500682565663085,0.14904586712224455,0.49795734284278026
0.04175891309921464,0.003253121764351076,-0.15648018064415134,-0.009773139188562652
-0.05382763859314064,-0.3790773340705329,0.12368715728469071,0.07068691796863798
-0.11947517980125212,0.2876039539194436,-0.5219421685673602,0.15175961802374566
-0.09917795841752573,0.41540178665542504,0.2848940036982137,0.12615490108317534
0.7077652575949448,0.03274801108657149,0.662374439622323,0.4945264166380493
-0.21752486099656348,0.12792931460168452,-0.3234562557005035,-0.40915523305468304
-0.15747868531738962,0.20782174667466197,-0.305365131975754,-0.0664399421550049
0.9296376998634983,-0.2546535551922649,0.5020784394466407,-0.16298546173418943
0.11882427856079726,0.1784514825925651,-0.4593399992967296,-0.9563042161612368
-0.3894774965435187,-0.08197847847170338,0.3816621847391326,0.5012955684056913
0.23783500065154284,0.4403671735368838,0.03553612800082029,-0.015062820101305052
-0.25684393780343207,-0.03619088393639722,0.09055265745832441,-0.07811301158487156
0.2565680875189263,0.17458829546956176,0.4937183560307149,0.6836198691521382
-0.05954073304396674,-0.03429797303510715,0.4074856830871389,-0.05637217267692287
-0.1241253523919431,0.42229063090301816,0.12406075318032575,0.2793872889686448
0.45416110462248604,-0.09849383614214942,-0.4578905476060308,-0.2873585483744728
0.1598577330270947,0.22397582804452215,0.23414160023576372,0.33267607024911094
0.27461072435593825,0.12047210407143086,-0.19722193651909414,-0.009074324489786637
0.12274913131917707,0.07772425538323653,0.02772913123917012,-0.33314869625086146
-0.1254373664474894,0.04402421758343973,0.0825215943079578,-0.2688851259624526
0.17254501819201426,-0.12822600525571495,0.6592785069046809,0.668347975164785
0.3412817263031847,-0.49714159967833893,-0.07871779141767411,-0.15711830515276415
0.038027660223792295,0.20654036392298672,-0.5868694868320192,-0.35479706738041084
0.5084848422477766,-0.09397407795080129,0.588880054783397,-0.05298175040466953
0.2400364258208345,0.2248430879358926,0.2401019406927877,-0.10584696449675693
0.05982868806491019,0.06761012520858328,0.3754376763662684,0.04083518518186272
0.07097805566072268,0.23073649778374664,0.5408294822764895,0.20718839716986787
0.03873298716698155,0.1541552396244624,0.6774043353949526,0.13809390026919882
-0.3531421575914303,-0.4738112235990915,-0.1684112824016541,0.278413787835988
-0.02542143828423849,0.11820708971546573,-0.567897581442236,0.16235715370426768
0.06242635183843178,-0.06606792744583974,0.35886829373583135,0.7432381651119189
-0.11743337815082357,0.2239609102651155,-0.05747737223246729,-0.08034503681201599
0.09530394384131297,0.11365330240036346,0.08336738562243214,0.5612891656070336
0.006013698746785911,0.11591433290964001,-0.25588814805841303,-0.12825937344950145
0.21836217585254072,-0.05233575866589891,0.2772805092752537,-0.34482485437526583
0.18715287575088127,-0.1754387560666345,0.15526620705204597,-0.5084854817972606
0.047176344999681374,-0.0832178767315301,-0.06653302681312603,0.1100063736220359
-0.3858739961386456,-0.34600999001292587,-0.4155072606967666,0.43291207003232424
0.5054028846182171,-0.11348725368758186,0.2931732822038007,-0.0934315846962015
-0.04004646751290464,-0.2814688891312078,0.08583885889063375,-0.38791912885246244
-0.02282890932303952,-0.2763902550068618,0.2897216692394079,0.2317198560890144
-0.0966710374728603,0.022391809569300074,-0.7135069381593255,0.10506111498105981
-0.1378463871176833,0.1026651828965607,0.07649572792383898,-0.04263375257948862
0.43578571635951047,-0.006111955694806691,-0.1338267909520006,-0.2381342424892941
0.3911888661489452,-0.09588712540816444,0.05898251141974883,0.005998774738443818
0.12542293858337547,-0.18212906170040696,0.3072325821166899,0.13052309912116083
-0.030340201178327583,-0.06097695204652476,0.0948575391367637,0.1938863989264098
0.17473616031447511,-0.15806356433891364,0.032067497257431334,0.1171727436884668
0.02082801913255849,-0.01207853654274173,-0.007272674345959337,-0.30222471691405206
-0.05368737971786418,-0.29249817069916834,-0.441402178955253,0.1838918631762524
0.09542499480497414,0.13482078534214575,-0.34635818286687287,0.192588679897658
-0.1245097261913971,-0.1090056538826087,0.4523315963529857,-0.34761806764811887
0.07119755837094227,0.0723313550991384,-0.14999846777751066,0.05618139312414429
0.057638093647368195,0.17055891644674329,0.4340542465315977,0.17843183588614503
0.17016905956553033,0.063029661834303,0.37415852526195104,0.04764663386039167
-0.17474151498873208,0.15362355758599922,0.3489224191085757,-0.5781275412998055
0.20042464054507386,-0.39728924113059316,0.21358380490261547,-0.026279841449806135
-0.2557919397601296,-0.09474640951060805,-0.240163485448264,-0.20602001668623643
-0.16159779016303089,0.21205466272438867,-0.03386518259616714,0.3765088480031276
-0.149280647899739,0.09789391911558756,0.3322161446096138,0.9626443439102652
-0.3025694857802313,0.3553472447893651,-0.5753251657807255,0.20067520579623882
0.2866544533851664,0.32764887402204834,0.57613130773713,-0.14322212831144654
-0.2734995799368969,0.05759337581741891,0.021129678267823082,-0.07486552318631824
-0.19725797042834262,-0.048440187930828375,0.045492721087374496,0.21555384075782805
0.354318770039848,-0.1842495668347582,0.0070386684746878495,0.41223712322360323
-0.1610378520364758,-0.09146909541623399,-0.033853804159910024,0.32710016505504436
-0.053100267134956476,-0.07848109120101607,-0.39539567440290113,0.5916658197484446
-0.285629017453146,-0.11404579680595728,0.06697146287745946,0.28366107331103835
0.23508717122158854,-0.17654058618714083,0.19131480101033943,0.21719564544919437
0.23897777756490116,0.07719879350986278,-0.6564853812123028,0.4518204192056747
0.20855567612653192,0.3261607878630429,-0.325934341717525,-0.1120398920642546
0.1517092064948214,0.17940860792422206,0.4562261277822395,0.024313648389284785
0.020769350934318826,-0.061981799425700396,0.34121092244895473,-0.04302669035350991
-0.14799693686367446,0.19493617419783943,0.11925616267555797,-0.5671191229848453
-0.23001206695329177,0.06663991258614081,-0.08717700213500013,0.549507158273298
0.36405522755044467,-0.007824975062207282,0.2992676257028214,0.40125033237638696
0.21585378727229856,-0.019824238391365805,-0.3283775572336498,-0.7861966614846897
-0.19567404198103772,-0.03843634790098943,-0.00048087484429494565,0.3120901900211358
0.011241880233364612,0.12516048179153955,-0.37258603164732207,0.08606465809915212
-0.08470269039181273,0.026850075866464925,0.048080335962873325,0.39492234520515573
-0.31841944752473605,-0.14003147316185516,-0.2610836979854357,0.15538875555684428
0.05013926291399453,-0.14934148907485104,0.2316173051010177,-0.18542914327913293
-0.11726616661988218,0.058806760699195486,0.127315167730138,0.08294820247219635
-0.2688382564489081,0.08240360049742251,-0.10517929340556151,-0.12993986543654873
-0.4174615329598809,-0.06019639366670425,0.42232070212248257,-0.16519736058981568
-0.4413585547934057,-0.2176159443498274,-0.2717425327326823,0.5396563629197424
-0.10482909068195378,0.2404846317306657,-0.045381717589654716,0.40379944907915916
-0.02401669593525582,0.1996606009429591,-0.04849052823380351,0.6005150769531564
-0.24703966996616136,-0.38205182496249074,0.35923565069597374,-0.014756099999692948
0.1836608073201705,0.25752045487597686,0.10263569800654743,-0.09462258948735697
-0.01849946425444695,-0.04017335653559398,0.5563285298437324,0.21431140052683498
0.16281666266502057,0.03652297921813485,0.06038292369946484,-0.15199208215737653
-0.05162364836934376,0.2188111800126874,-0.8594174929608385,-0.06824246764313534
-0.22215137763902,0.31768286429051884,0.0005093815004119373,0.27930816510782097
0.032207861325062946,0.1927900989850149,0.661848147069793,0.1518098199868511
-0.3563697086786035,0.04633552925204323,0.02345451744274868,-0.06760214018044697
0.15224790444373007,-0.2644521732229752,-0.530392464631008,-0.18323077665725224
-0.2644953917535192,-0.3895213442300678,0.08768841564953815,0.3191831430758617
0.25915646103989376,0.16881664098226662,0.0624789092863825,0.09533338547975784
-0.0955237272478343,0.2579909455986654,-0.11137226844873527,0.17589259103325405
0.29988311006876706,-0.15660674040728276,0.07317446109789684,0.2859430636353453
-0.31684246008385225,-0.051862305816869764,-0.27512921602645957,0.3038998806097567
-0.19128967006218395,-0.10712839240210269,0.19303766775643738,0.15835874052268628
0.1075128029763814,-0.11224852893396521,0.026167484467270782,0.07060552037646124
0.330354104896664,0.2066497625732174,-0.3573110643385889,-0.28981899797408023
0.4703737388252087,0.04197989351813206,0.12728182514506292,-0.2107660790932481
0.011674938837991013,-0.0440570732660107,-0.16240747211276993,0.00116414947563509
0.5186743446828594,0.5108797317533961,0.48896069034165146,-0.15969982118248005
-0.08175319154166122,-0.27575203891247124,0.5272271283933734,-0.027138824099808917
0.310109607630452,0.10533003107367843,-0.09509087427333383,0.5814190014067915
-0.26591553421966246,-0.20165482886597005,0.11624408800979749,-0.1722492504158895
0.11859487998858609,-0.03026555070582879,0.2882138526904382,-0.1945302488388288
-0.6609054501708476,0.028574135809507517,-0.01585336033797305,-0.08115493735028342
-0.316551144633831,0.16236447189751593,0.2978479690429944,-0.060051152121132434
0.13171207068500038,-0.050209419123428176,0.5741545810241143,0.6402645302123398
-0.37041489866582056,-0.07054183762418728,-0.12260982903484266,0.0662712120754487
0.12049970674879437,-0.053651117886951295,0.536446786328045,0.02975985695957123
0.2558333231316297,-0.20760932539576732,0.452173784854134,-0.12693515624490662
-0.14148961536266577,0.12155478024041587,0.04708605153545935,-0.37547806078666823
-0.273471491861297,0.054083516499894166,-0.04130031297186146,0.46671725369712247
-0.13383159677574455,0.08365651146673907,0.1447474716267304,0.7764166087380774
-0.27258509738642783,-0.01336889664244295,0.006228168422688543,-0.30580622530233514
-0.028565909774168407,-0.03707871987766593,-0.2025313981891542,0.5322497914600975
0.028813447886920168,0.2259965610077461,0.20180321809868235,0.03278550847530935
-0.0863664684625636,0.1964274939621394,-0.18166481150139008,0.4731149035404265
0.4725611461776676,0.27198024412836463,0.020634021935269087,-0.43028329237234336
-0.20304023499636603,0.07162726936239011,0.05405606279931309,-0.03531336151253961
0.39270978547301455,0.26003516981870045,-0.34821793270818363,0.05711592524014866
-0.2938731397342842,-0.079987426520605,0.3564787922443118,0.13176803165523962
0.020540306430157942,-0.038611602484322015,-0.05222720119061185,0.23971446101140037
0.33391260041070475,0.22974530680753488,0.44044718838553254,0.09425911593117615
0.31930748179552937,0.16213874811700435,0.06286832639908982,-0.07819250218583759
-0.11861107763545471,-0.055835976710290204,-0.013906060733909417,0.44028302539107017
0.15665956076198112,-0.20113192857899112,-0.25392398523003534,0.09278686035601597
0.11887106765703323,-0.039209932023615376,-0.015792728335301053,0.2950142584470112
-0.15238920715338478,-0.13165861512448104,0.04880175249080607,0.23866415046927764
0.173842029416745,0.3315173055111789,0.23048322965980103,0.4337820401656461
0.5256586606072652,0.14610966505850764,0.19962940008337332,-0.2892693293034617
0.13312997687992767,-0.14724040378219735,0.7602609108335328,0.09007661080061335
0.1598450399502124,-0.200888308478947,0.1353196078945927,0.143055256983671
0.1897050043287667,-0.14962238231973812,-0.3358614973401136,-0.3369718205612849
-0.41233730703661414,-0.10742816073682109,-0.3423836584170356,-0.04962975130813031
0.1298910615175629,-0.032046363455030744,0.17529232037725317,0.9757403002175922
-0.28696414636753903,0.2142596134340935,-0.2801729288173748,-0.07932083143708833
-0.16648616504800182,-0.18580251000130577,0.3188586597850417,0.10511330069825355
0.6101735288144219,0.44013898840242044,0.25749559746722694,0.30524302649265633
-0.07147904324869642,-0.18133935708276902,0.5079054418767991,-0.3290439837161798
-0.20890231600315415,-0.27087431941569845,-0.29155842301158275,0.16962919885608183
0.32529801937204417,0.32455850176947054,0.23254668858339095,0.04701257769811237
-0.2674666940766199,0.2539972234311685,0.27669023642684565,0.08156954915987281
-0.12627690553224033,-0.03505460134422408,-0.04107805019166577,0.19072300988062404
0.3525250197044837,0.07330704918727413,-0.013277108848538312,0.7491609361547357
0.012070462058609661,0.07815855417945693,0.2256006994057454,-0.03942419428566753
-0.4407358180973831,0.026281498684796793,-0.12958935015872167,0.022665536415968593
0.15353237792886132,-0.2492342912661707,0.1544786164781337,0.5994094472826678
-0.11189616131561679,-0.4771315808404531,0.4045201287342846,-0.3962042208827286
0.4345984815880524,-0.1623895519506109,0.1658019312941281,0.6631340816387918
-0.1710865815988003,0.3491362139675423,0.012647163099332764,-0.39193232396625216
0.29669173682239774,0.3566833533704035,0.25862388868327935,0.5349588512583765
0.5011624012936094,-0.05033534917914353,0.020554273044110477,0.4174332170254982
-0.2401651303525803,-0.18415835111498222,-0.12859289355869796,-0.27812698360823496
-0.054531288360646815,0.05346582265934752,-0.5011317061994164,0.06618275056448417
0.10968327499588476,0.08438942835956853,0.14918857772808697,0.08577916393922383
-0.24197214180413879,0.11548188706290102,0.2958204394147201,0.2404264091750304
0.07628643050820565,-0.48579417112849216,0.07277440537112073,-0.10756932286426418
-0.06348015784867218,0.607044770946037,-0.41223714389378263,0.030212985706792463
-0.069166406911707,0.2177061132794537,0.3062658984195253,0.02686207170196446
0.013812079507894395,-0.03803717567886512,0.5533028701193983,-0.22800997306553156
0.020113327455387763,-0.13811962135167657,0.3155648897200713,-0.2306029590102578
0.0462527289319407,0.1897989344415629,-0.012721047744529226,0.12698662287456536
-0.16900916922635273,0.09523430344367395,0.7627056431764999,0.11044490601753658
-0.15668834983995358,0.017714366629599087,0.9292717056963016,-0.06667459531722403
-0.03346945240452403,0.0881099193535859,-0.09290131039951335,0.18701724764071437
-0.012632129196023821,-0.02166913540638564,0.007524354807631001,-0.08829695351684497
-0.12385821519481488,0.07725371208004637,0.25804679585179857,0.5028746661448802
0.09142678875739456,0.13963547050888891,-0.20488132544584764,0.11712127707325222
-0.5121875111446523,0.06599898822352292,0.36926334619025875,0.39433882501044765
-0.2061624317345491,0.05592661587826809,0.10735000453455816,-0.2061207061997814
-0.0790051568519334,0.26776242727543753,0.18775936124805553,0.2828041275225415
-0.24162483434448045,-0.3070267205713251,-0.025614558006752802,0.31273220406504754
0.45981511180513857,-0.1533843136814587,-0.31489920803053045,0.1564135000580711
0.00532345490348662,0.00510600711356637,-0.6290909304572223,-0.2645753108525517
0.04989041762780235,-0.1403092176557828,0.5154405623533133,0.04663418769861126
-0.1363841472866506,-0.07613300947581385,0.2894446700531239,0.3029473166394676
-0.004453348193103767,0.24755455143632776,0.23067971583090163,-0.2176508396419669
-0.34298587555392474,-0.02863807257412445,0.25484222627695063,0.31313504707424156
-0.04792814546096347,-0.3516462084749971,-0.6801677115618003,0.3395547085303975
-0.2644556594353907,-0.08138290867166437,-0.3207899496534121,0.036419536193193505
-0.07829273003058719,0.011171634675831816,-0.061427003042728814,0.1414882269320496
-0.7224955539147796,0.007629887089547455,-0.2830702204214291,0.14838938414289088
-0.31836088473742485,0.10689223662945202,-0.47549885907972533,0.9122586790335652
0.413169840159186,0.09119611741303396,-0.21347495028228042,0.3381982030738554
0.23436649834944068,-0.026687829039084874,0.10079731701215092,-0.36877259859879274
0.37227777974575016,-0.22934910253150606,0.05513407414123235,-0.13704086818453798
0.39166215829384915,-0.0848042915210889,0.2443067965804796,-0.4134001961178624
0.18993994890298252,-0.11972211600804615,0.6610650709797888,-0.6504603084441631
-0.1278149514717397,-0.05480814937012406,0.21763630722680827,-0.34136288491781086
-0.2927475085851119,0.132869740646817,-0.025981994047261325,0.18729506683317734
0.3236503446320761,0.07768442107852555,0.6634962716954191,0.6116507218765317
0.0182232792405237,0.15840626401707103,-0.41349041180933016,0.2644782080303564
0.7038980957104433,-0.07383587800399584,-0.5372474293921897,-0.2663321741588342
-0.10304307096697952,0.2899661860461395,-0.2553161363540068,-0.4476920835366289
0.5568183362611043,0.1293459903127096,0.41606624235408507,-0.14833336884794954
-0.044251978036784885,0.021575914277340097,0.15286984987990598,-0.9330280946830989
0.3770783720219981,0.1159869121596112,-0.29369418647353085,0.0634621099372118
0.4788641366874678,-0.12990769465208538,-0.131839479489441,0.18267429828512902
-0.28871127470201835,-0.40538538933633533,-0.38779131460220684,-0.18470139837363359
-0.13688295932569783,-0.11663087235241318,-0.4946941955107822,-0.17055527503539042
-0.2915418836995524,0.14369058628568787,0.48888673709638086,-0.10524175439967112
-0.3471321823633016,0.015420673606344902,0.061065253129091945,0.11897229065576517
0.1882689615796097,-0.026304960322693652,0.60832682308258,0.4800644591881511
-0.05549521619121397,-0.1629881636208789,-0.2378995366597472,-0.039937622729784135
0.014779558122234153,-0.3759865459484708,0.14010330307993524,0.31467230688422
0.15698960943561818,0.2739112943397749,-0.024952780687494,0.06489419230385729
-0.5242177604237988,-0.039965535201973046,0.4309006645355816,0.10219203711258132
0.3631691473954867,-0.08257407179472104,0.11400711293438476,0.03006125628163392
-0.09852625051565309,-0.1291167938968783,0.3254666389975034,-0.2686708861326589
0.15026176310537587,0.24116849615507785,0.17293096669352237,-0.24762992900979602
0.1751862824373985,0.16943024441356613,-0.1969209563377604,0.21708702408215247
0.38688542959197136,-0.1859414168862936,0.34449134010601135,-0.06765795594886824
-0.02959432251254374,0.22387089956240033,-0.05425517308878694,-1.1728519894453726
-0.5993627458341515,-0.02788823268756275,-0.10546418445054165,0.25646068473593553
0.016123356233276,-0.11737018980694026,0.2558353253426867,0.6497907463670625
0.05664630424709935,-0.05644383344205234,0.2921389984501471,-0.15994789656038058
-0.291903604263216,-0.1505804984112109,-0.12274546574573626,0.21957185575019217
0.041626880920457056,-0.2539244614239666,-0.11776568694001667,0.1557032987175796
-0.10189168561370877,0.14920285695096416,-0.481366106349492,-0.5718396684895899
-0.3789708505068082,-0.04242814289580152,-0.45526963099022294,0.739105147214606
0.18951588405315714,0.11865191552678422,-0.04201285548366776,0.19452104816958904
-0.1591024178346084,0.05521368359636382,0.34330692351367814,0.07751795099499645
-0.11469404109329762,0.10545114755900635,-0.1074130942622501,-0.028080722263970376
-0.130555489541861,-0.39331902760853754,0.5365928469445717,0.05410472943276398
0.34869409627439973,-0.16662536510297996,-0.16655047179986213,0.20122848206961336
-0.011547932988781864,0.10945426986987354,-0.077316753305011,-0.3720529050746477
0.022324660659686447,-0.24507253304759707,0.0023222340449331608,0.6212099714387395
-0.12436251502450685,0.0717177626033268,0.2613220256922641,0.3440335886185466
0.13063676587587442,-0.267348045284589,-0.2213651078366808,0.307658047618817
0.3808234626297502,0.0031611795252301663,-0.09391484983723075,-0.0028636223214236756
0.1828483655878198,0.30950339197129934,-0.11953011422242507,-0.29931249960243844
0.19385722653147874,0.14890856741721603,-0.005088947095246599,0.33480672742935125
0.17109879054883392,-0.3557851047127636,0.11882607930196816,0.20134958857321172
-0.3895514354814563,0.16309030679703687,-0.12335143878825201,-0.09915818778366117
-0.2472705434763142,0.3503057622435549,0.4415745891599199,-0.07145030819275305
-0.05785441698901326,0.5376963401792014,0.18264145540664148,-0.2827556991582738
-0.20486352967567517,0.09132821707734093,0.4319303014471585,0.12948871391168124
-0.3004485683198596,-0.2622951019498514,0.13942679432151195,0.10670608065261118
-0.5283916932026531,0.08356218094250943,0.38639327616104296,0.5877969351375109
-0.3800363584157624,0.3068203476538635,-0.011873516251498503,0.6251996872248378
-0.07240024033800434,-0.03596569672002333,0.07563665410573811,0.2694719702894299
-0.019594482887210378,0.20052650689324705,0.26863658758390035,0.10198291728930191
-0.22382675857958442,-0.16140467486058813,0.02926277516118493,-0.249298480997552
0.02227538037998341,0.07158092078584491,0.1429856134621359,0.5169848424503214
-0.12244261427148574,-0.4785949701498779,0.8074902223133924,0.06926844633954352
0.3077969721617049,-0.1826917882843505,-0.44116089886407395,0.33400349195153745
-0.04561628978193249,-0.0011766288183639813,0.4572021621611314,0.3267986546706666
0.19652826677588278,-0.06985143578035218,-0.10399675258252172,-0.05816050446836095
0.05735383788866066,-0.25002976890528156,0.44044517813358297,-0.24153240695763398
-0.395712151505645,-0.09605354709521284,0.16716105888422989,0.8298475193353242
-0.025586821757531478,0.06337264872237512,0.2001574368381176,0.44672660811409426
-0.34873516185114467,-0.016576329146205673,0.027549572834968804,0.02146473916799592
-0.030515379261010635,0.011714594474947548,-0.03453901037988468,0.6249665448043664
-0.21030126904161128,0.1407131547029627,-0.1707132420939173,0.014450529337689713
0.10780296400486906,-0.06596935005016556,0.10663331884459239,0.28539675755923377
-0.378858066455806,0.2612873758013522,-0.03292256372235927,-0.12411583542509097
0.00414935531050043,-0.1901767561413234,0.21107671609248144,0.25181743576348026
0.16155515333485915,0.37063782004462437,-0.46397473022349545,0.010227846615623454
0.2561543497980615,0.21396974344105674,0.20096087342068603,-0.20333348247611335
-0.21567414140916027,-0.0684367565283516,0.5271630367924047,0.0619469645334669
