X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.37210105420840334,-0.10549117318121384,0.6015917108033741,0.11219681893317252,0.03482388904488157,0.019529237458941445,0.0014501781762797893,0.03779350687200193,-0.6595571615315942,-0.13691468852226962,-0.012997698854396222,0.22410505537666509,-0.1874132736719899,0.042045221616590064,0.11600254388252254,-0.23196949368656217
-0.2451102552994092,0.10858647414959727,0.14633822897507293,-0.10047192500341845,-0.08584285304190312,0.21951310642054822,0.060527476537555386,0.010604931722392984,-0.2097735474674559,-0.12717330721087405,-0.15715986381306785,-0.3767784374429244,-0.06870555935221088,-0.17967914324378784,0.26205180530744077,0.5409330894536754
-0.6239156615234935,-1.0340091170903674,-0.3905594103042037,0.29720947812853005,0.28333177164000567,-0.31669487556030296,0.31357150982098797,0.21083189930214286,0.44719468875967816,-0.1998724956195082,-0.225182468721138,-0.10479009107900844,0.145610338387777,-0.1945945362087837,-0.1948750495469035,-0.0845240574994702
0.23687376015040318,-0.45741206635355824,-0.25525497730073604,0.2798846898105998,0.0778397885994897,-0.0815254484346578,0.19785061173509816,-0.20947772758066924,0.06788073022176691,-0.1815010562196879,-0.0745753694392836,0.19995779825847182,0.25626774305571776,0.3088710244666628,-0.06819660986503928,-0.4471212526970718
0.1718078276184019,-0.17880981763801163,0.27828808778515124,-0.1354336998706303,0.07019693991108797,0.21842490125403402,0.11410165609019116,-0.2182825634631536,0.12104508419778329,-0.07820036704312491,0.0150173103802975,0.5058040903267855,0.3134907773486342,-0.25627851858349837,0.005900463971753173,-0.005156420477825274
0.06904122945440595,0.29077845644215405,0.4747140185125156,0.5047058723433302,-0.4887574791076156,0.024186724381323153,-0.13923472041160714,0.43788867987307434,0.14159779009629972,-0.11836685183712103,-0.26757173852317967,0.07802364066059314,0.26870495292665286,0.26815420762713965,0.008252539512351886,-0.08857785904417463
0.45366438075886684,0.41059280901311435,0.2309790967340824,0.15333912961501486,-0.21256094289152477,-0.4764175685454778,0.3363239477692156,-0.5153215968682247,-0.21103272354794408,-0.014083013539173309,-0.2293063435574586,-0.0642208835791669,0.3377894528897206,-0.11679609350656439,0.08575143501717078,-0.44772689698096324
0.4196035392278061,-0.4465898254725494,0.5811281210833705,-0.15016532024206034,-0.4751114919932364,0.46948015192878967,0.007646998380323788,0.4105334809846528,0.03625630180458529,0.01578149496829491,-0.2942966627828832,-0.1761351527128148,-0.1563719323589566,-0.25930557908835816,0.11224960696325419,-0.08950112764555193
0.06571476715736568,0.45865533040743633,0.42338875550320393,0.37118160330319994,0.2683191728889375,-0.21365168171937535,-0.022603861103857814,-0.10414781812622248,0.062370173767011844,-0.2803463204070907,-0.12665283525058674,0.167564447674274,0.5371877563760559,0.2513101975552744,0.06634069705376613,0.30002665916514415
-0.5037099180878101,-0.5769235018874594,0.34373540085250476,0.04559643456091417,-0.42019145777108236,-0.1473644511808227,0.5860792384286904,0.5582185858170106,0.01716794763105886,-0.23141833553985275,-0.452815175751223,0.3275966005511842,0.299421435496212,0.0734402899501083,-0.18728945164801944,-0.3187569191296519
0.4239848971013286,-0.5265308413404359,-0.06613064030746564,0.35657822434566616,-0.3708417004387611,0.26212495195251545,-0.23296664598165115,0.503307068349552,-0.14836239072540147,0.10263815998536374,0.14773877834772647,0.024824372146451217,0.267237367204554,-0.2547788539494334,-0.14862148894654525,-0.39789513447765934
0.22950977009045556,-0.06551632467768936,0.3133906462863668,0.29580352310023006,-0.21434324671473232,0.20246911176189125,0.36896305641219956,-0.02268200280516075,-0.06184973859817221,-0.12131971895841757,-0.342556944774376,0.21321216484850247,0.5805477375535888,-0.03120724370542087,-0.011961692905378157,0.10208312036954606
0.15243826327189974,-0.15136098503849826,0.35023751171529194,0.27151239440715685,0.410374963392356,0.8530210221955355,0.19615301885965655,0.04818693469753643,-0.28813568893793934,-0.0041781315679886855,-0.10708639449156532,-0.05828263223517652,0.013515596261839263,-0.2932920053922794,-0.06062215011493072,0.011135682699351244
0.3538280090185193,-0.4738533072920014,-0.16947357976092867,0.39633058271368904,-0.18827353699230093,0.1859604436435045,-0.044079667051602274,0.6555834847487012,0.06666207562906687,-0.2635885190372307,-0.06513441680734755,0.09734958829141337,0.13523268742533334,0.020824364777890216,0.21350233391332318,-0.15867393622750167
-0.27265161366925017,0.11462116128123344,-0.009093534399638253,0.32048898241824114,0.10033596121197139,-0.03565427398560156,-0.020843470960635595,0.7555383991222488,-0.39438643674391716,-0.3680842452777018,-0.18487707654217755,0.24609778334489907,0.5349299799881613,-0.19516981633817151,0.3163788778085111,0.27719898172875257
0.7039119958437023,-0.006466626967608857,0.4856241932531351,-0.1268885467674863,-0.28510670819514644,0.20267024903504335,-0.030395325553549055,0.45712956417399925,-0.2113738033865365,-0.21375979212139132,-0.25796200084187654,0.04954878636098249,-0.09975942943580002,0.35325184527254055,0.058134806456244664,0.0008018128079021192
-0.10196278289123917,0.47507105001859895,-0.15145262349562677,0.189238061044338,0.16145304613813005,0.020269656406998904,-0.003679539087710876,0.4179308392397113,0.15928091060204908,0.023829870496580585,-0.16262976831849724,-0.03429830001181755,0.820295275267904,-0.45505015243399444,0.010735565856326713,-0.49068339207459183
0.33769822252830495,-0.37433297797558873,-0.007171753328167052,0.6316401853658099,-0.4400594865754629,0.08856988191312776,0.29846718557228363,-0.10936990969791793,0.04173578101765522,-0.5303810843346929,0.019363283104037274,-0.10128360561957106,-0.012187278174420668,-0.4235780526675638,0.16940127590058518,0.1962294490375816
-0.2970466063742084,0.1152910899971965,0.02757515023453766,-0.36297738302075644,-0.5277468760193735,0.3130124940255732,-0.07068706026845843,0.32640666901854765,-0.1293291134291117,-0.005661100544433891,0.0003118095505842376,0.1823585029125041,-0.08313062898841439,-0.1737213809828393,0.006690202390211314,-0.06211236636404083
-0.17895131136890383,-0.2752362333352332,-0.03813377754720562,0.26519715840630853,-0.2129684561901045,0.04731675385484324,-0.15849091181035294,-0.1294689543516487,-0.41772394379347233,-0.05525637765541951,-0.08884209195758319,-0.1718956471064766,0.18271796331112095,-0.48788701516064736,-0.0823807192746647,-0.07306086571723035
0.5114135727835971,0.2738618968907206,-0.20020469934502153,0.14661083447276518,-0.08764357967173589,0.2583622037379022,0.1053221288759253,-0.14334290058336158,-0.020833999416061753,0.1542265368569956,-0.3549448971830689,-0.046570716037576586,0.25886280037137566,-0.38883417875698384,-0.03349969360962776,-0.5302874505794983
0.10738035700120545,-0.8880626665579255,0.4026879552940983,0.151373717501318,-0.33598126755384927,-0.034524333054969464,-0.0541326212702094,0.22964553642803492,-0.07073278345260692,-0.12673660211729026,0.2367123268390879,0.1989107533290992,0.3286700201857987,-0.2647382896466984,-0.2993941591170669,-0.22145309724146234
0.3125917909036376,-0.3853918061183883,-0.1394347943763591,0.01705941567752283,0.26081868836232563,-0.4411336003982449,-0.39644887724853767,0.10216372914277456,0.09310341526387611,-0.13656100002306318,-0.195395134992557,0.20078954880862918,0.6505188814245607,0.02417442865171538,-0.19198378374237945,-0.05358738384266631
0.21680313723479067,-0.0115731296235062,0.1167102860859479,-0.11923285891458821,0.05916026232233777,0.25959894155285623,-0.20548503728656883,0.006699672726532144,0.039773896089777244,0.2442127528497569,-0.6227702213341147,0.4773898028597491,0.19888409499477278,-0.2144984994183436,-0.05289458043211494,-0.14285065225526072
0.0988281614284526,-0.28996886700389585,-0.3474234236434031,0.14740119280037123,-0.20526107806436084,-0.1486260501966448,0.5392573496569205,0.014756644172598088,-0.4439272234072876,-0.236001677264288,-0.10765465474078947,0.37095562357948375,0.3419577038869377,-0.03059170638771861,-0.15532247820245532,0.36754695386886826
0.2808439924310192,-0.18544170772524526,0.31706741977802355,0.044284713827649036,-0.03761236831623424,0.09349304205245873,0.17281569240030503,-0.15844142231983685,-0.5617471654975541,0.15485013689902438,-0.24763467475771925,-0.06615916139912287,-0.27031681853523915,-0.03903030049710998,-0.06432961916670377,-0.06220809296814275
-0.0028899320880559354,-0.057410646739126533,0.3098572468206973,0.023766204753043432,-0.25963813561354865,-0.23643247798176195,0.20304707317439738,0.5711919882486934,-0.07721662816543251,0.12014632920490931,-0.3296374198448778,0.43643002176560436,-0.24312480422852492,-0.10647305403439605,0.09138116504861195,-0.12042269428230595
-0.4596395329784453,-0.4652523311214255,-0.09863783479588988,0.34587444083196284,-0.15483034442234786,-0.14308243208603202,0.15892540233700603,0.21676321897916329,-0.015263949187586223,0.021304919951402206,0.07323239693907914,0.27763603054183694,0.2958255268207082,0.14097467203398942,-0.07750778168017007,0.24076986559059815
-0.04481506767910942,-0.3511524741924077,-0.28159184968058415,-0.04344300093276068,0.09972949139516546,-0.34621433895798137,0.08925952432217868,-0.40992730150702433,-0.3625405476336255,0.046569205755097313,0.06852418077856548,-0.015190448556285673,0.29802141881160366,-0.6401945501827233,-0.35994512078091784,-0.152543467631834
0.28885394959423105,0.08090857821719995,-0.07710052170362028,0.016909263216919407,-0.7935661652871612,0.4483369764893448,0.175803308725416,0.2640419123237975,-0.1387848210394159,-0.006599050495242006,0.14421415626024003,0.03679254475028596,0.014461164634403388,-0.05585681195110595,0.08002214039748493,0.2167502620260921
0.17505631466575514,-0.10180861854493177,0.08424757102261324,0.15735266385526292,0.06507810360002185,0.5996773762291663,0.1978053606918027,0.5542955516496954,0.21707042162720475,0.20333017322372096,-0.07004446178261632,0.3005258041917748,0.38337134855795507,-0.545900899669818,-0.18067912001167594,-0.023709877261399854
-0.30245164890057014,-0.2769333278434686,0.3780584919502241,0.5344925557907346,-0.1712160994882817,0.13799310832100298,0.413014347758398,0.4395649866707811,0.39194321938596494,-0.5585002752004826,-0.14937099849282084,-0.01250982934775767,0.2471780169970097,-0.10993032629821269,-0.35023815004562814,0.24829816981281688
-0.020851706403969494,-0.21083375485556252,-0.03964837664458774,0.27762411338245635,-0.37120130156067105,-0.1060362494594198,0.04346413254450126,0.1364480596225118,0.055470636342836166,-0.13126894512708914,-0.3073211679834012,-0.032271756513272576,0.14643242744872753,-0.1676159042109499,0.11154445167795088,0.2013257541891526
0.04520725753961746,-0.12499539740225803,0.09977216083938087,0.10207582800077192,0.3212396330805503,-0.39671383309973396,0.12897590617571875,0.018122088941984554,-0.07324601805672876,-0.08536185832904303,0.026481744983312364,0.20525495369050858,0.9087011081019838,-0.006210329438635878,0.02608295698111477,0.2205784172204156
0.019342252775646024,-0.677470756569726,0.35730889066410737,-0.3114418251398662,-0.2863996867574946,0.14283017207181695,0.16109666561238983,-0.23884530901981132,-0.2914230704526111,-0.22107995780162687,0.05532363128070851,-0.3358347048598948,0.050487420323128473,-0.1868966373226,-0.05125238234036614,-0.13893457518758628
-0.2959626726167078,0.2131188980563962,-0.2028363203696593,-0.003327553020140983,-0.03065899232806471,-0.09387902011964079,-0.24229616428844958,-0.04007759193412422,0.15218128714292642,0.07825885003174725,0.014064922581420641,0.08070224653147151,0.2794111622157179,-0.07021438595893417,0.24222909806055465,-0.13769656177537185
-0.12425975103277381,-0.38940400843427847,0.2248218625085052,0.3493426968191734,-0.014806750531791077,-0.3415592361793143,0.2383774878837753,-0.07478956294621752,0.032004529117780275,-0.1323213737901295,-0.2760795996387436,0.3274757027455325,-0.2760408445166076,-0.18384449382594067,-0.09041879347194864,-0.09353595990677735
-0.06920488552791773,0.2538452479099929,-0.3280474278582656,-0.23500386708788823,-0.12496789921823526,0.05085375250268882,-0.26497416191309564,-0.2744256912121771,0.3511671143525047,0.2843652151283173,-0.05694704862624568,-0.07044841847711716,0.15323796706991993,0.23666052250549974,-0.27265548735830625,0.22999858514773053
0.41242090651233376,-0.0934335028850215,0.738155323300058,0.21868096666874665,-0.148377939382779,-0.16140119417879856,0.09241353884118161,-0.10350748088422411,0.34126903284865473,-0.00018359684563565987,-0.32067182561262225,0.41175186621357057,-0.15873902766615958,0.22932137553717624,-0.037403874178636456,0.07601834408554575
0.4425819332564116,0.33088245298960567,-0.07166781064102276,-0.1841626202181066,-0.23895493721652047,-0.5264196876175629,0.15193649778312787,0.17594995560639998,0.09700945381386808,0.12612063968881015,-0.13382158081148732,0.28345254838823536,0.8189720812619776,-0.21956399405892582,-0.24197448036965102,0.3083712640982511
0.10360338359445856,-0.4289525493785036,0.08684594578785607,0.015145672782258479,0.25609327368804424,-0.31976659739787794,0.1116868198611177,0.002194359539026955,-0.12007912720445081,0.006277171370130206,-0.46923760957754895,-0.07558139949977971,0.03659428394871672,0.3602115821287629,0.39876169291173497,-0.3316803735658726
0.028742192650399734,-0.05001902884494226,0.2383789454468589,-0.2099830361450822,0.06620797338170417,-0.09582308045154693,0.06679114267123348,-0.019195786737003548,-0.13261566516919296,0.0691332520670604,-0.44864030748745587,0.03531035643773754,0.11701479167551897,-0.031515318908920655,0.01607609981446504,-0.49110370072752885
0.009824992878561166,-0.55603441183786,-0.28482430766039424,-0.15661299834422654,-0.24865416453651726,-0.23518874131909046,0.2819727032475303,0.61801448836113,-0.4679195544559511,0.020945813021095116,-0.0924379662034776,-0.06578367169259733,-0.21506428748656803,-0.26152315504877316,0.024425882703097715,-0.1959332997187556
-0.18159677677900443,-0.3708864637862671,-0.07086970851213856,-0.17484496339868844,-0.2815084981835605,0.2930833337849631,-0.1148490709797824,0.726768960815599,-0.09749879607832775,-0.08605501587853931,-0.2260099326078115,-0.08212802141267311,-0.06102069195252019,0.40068119619288445,-0.10764218426310632,-0.26408130869965507
-0.21213089877816765,0.10071614242639237,0.06977622652252671,0.10573991418589092,-0.09621022958446654,-0.0153117204891106,0.45590907714205686,-0.05923682795061418,0.09649647385221878,0.2691400921398939,-0.23454280548383427,0.3304057064927938,0.20012447411836506,0.2746800784477669,-0.18040868445554967,-0.24327789562052488
-0.030321290156767405,0.20850910304024078,-0.19096510778862522,0.14229214825305156,0.04671168223900596,0.2551502833344653,0.327601340286534,0.3332758381210133,-0.419797255985013,-0.13020420689993958,0.18680477740801765,0.27257153901554765,0.29093601666565555,-0.24276674336016746,-0.3941384547899957,0.049286035188484095
-0.1443401216542193,-0.4972324850993548,0.13417763308900812,0.20655723191587969,0.1327570542527335,-0.22065748494275794,-0.03815548278011677,0.1175356949951742,0.6553022091582484,-0.15479777040946063,-0.11810797282228828,-0.12638476515706415,0.5798525589241668,0.051779154491241056,-0.09795297889869736,-0.5055182441279643
-0.062483523344855296,-0.28633788215603384,-0.5643062058959403,-0.24093201961124963,0.004739091230286943,0.0009550081159162699,0.11844939922096065,0.0449117693171141,0.2655012212343224,-0.22834005321665163,-0.2186527318498642,0.268396284417776,-0.010473622593174609,-0.1783742447127198,-0.059479827181558344,-0.3010236334085226
0.22707187332384957,-0.06641722605256792,0.42762820134248253,0.06753316845683607,-0.5538125195386626,0.23596505073860236,0.237214684843507,-0.16028209197152832,-0.2337012397997834,0.03543884743163886,-0.16431949695748876,0.08601429391796056,0.0060662790393885835,0.10927406012537089,0.09795354151494873,-0.19102371864105994
0.2539533272648829,0.05484974917088484,0.19534280002871207,-0.033741391568487517,-0.028742242286047603,-0.09264449356940241,0.25276591539632676,0.14477267889762807,0.5185232809898116,-0.1904342752977543,-0.434476610013913,-0.0078149057716356,0.48697610786800666,0.21716818397632,-0.11224561806165956,-0.43119311346835987
-0.20078002489867575,-0.6674349444331839,0.4047338696511958,0.15117919785368217,0.12297669020086377,0.2787372152553707,0.0082119306963436,0.33406869372617387,-0.10260700979918429,0.2543117370644592,-0.06878688060562133,0.41470165877986764,0.5929309785422243,0.2634982249632881,-0.15922767751589323,-0.3453236001608584
0.1839548515005454,-0.6056314338120488,-0.5562225043034723,0.3621378292482069,0.02838508183533485,-0.6608908182882504,0.4046590246697206,-0.3086057346760409,0.19756814890663243,-0.09422586271891663,-0.24010240580568945,0.4931707423011574,0.2540775912157375,-0.5360604139475889,0.003338295305131491,-0.39382815018283013
-0.017843348551413896,0.17854956588640913,-0.3395381933764658,-0.24537202437938366,0.1668887593959555,-0.1258468874201892,0.11215729626723403,0.2447916323428157,0.013886984994906,0.06479587573421028,-0.28274626481806686,0.5546464929711198,0.31765477772719064,-0.22737566170080697,-0.1079247394113578,0.1643296700526142
0.15926941016866192,-0.7298064411742968,0.36530887369230536,0.06454945222649185,-0.3884803516383718,-0.5348204537132786,-0.09648625266568281,-0.026261896745249452,-0.15605223552282305,-0.22401733742957486,0.04179330304141474,0.2144641730208741,0.7781483528935751,0.3281198859004868,-0.05045044918200506,-0.18904010091969825
0.06095483939616896,-0.19615189843776978,1.13915532726912,0.15293989541467265,0.0013805981273310453,-0.241349299313972,0.03347499974738522,0.15923200063919352,-0.12907186397164197,-0.12135305359625395,-0.029385941972630697,0.05121049384676964,0.9639258787695754,-0.19191944069122252,0.27340399522950154,0.06425818417779483
-0.2923837578897073,0.09459401145778062,0.4973818035493053,-0.07201742753001031,-0.35635570500466685,-0.009342467498890367,0.025196715304833625,0.07236477797856047,0.5304690586442862,0.03206514307518392,-0.08392548983069746,0.34871972486169933,0.2793102452349492,0.06492765912837536,-0.011447706751230538,0.06610717503470036
-0.22877625689162226,0.13245382377888434,0.27084841220133876,-0.11201884825085069,0.13190069148219968,0.3251721223528635,0.12646044631218917,0.2399955988921133,0.30065357033340984,-0.07295104103938974,0.01445042772431332,0.15401869553887643,0.3727374938174918,-0.3743657919204785,-0.21635352035213168,0.04654688301863266
0.024670470270925005,-0.21252312078666113,0.2796150900543345,0.3369253903148026,0.02911485903014875,0.009199359706222307,-0.061379187468575375,0.6904785375006484,-0.028281374479906134,-0.20398805711272336,-0.10079779921337242,-0.14559565616280123,0.22500737893430223,0.12451689900106969,-0.02688698754471961,0.026956430057094194
0.4025614228270896,-0.19088558774939327,-0.3602938821717165,-0.13914429463181302,0.4147573231082659,-0.2533868048156719,0.12208336111286235,-0.04994911404880448,-0.4663610415692646,-0.20532239075308437,-0.18866049767664467,0.38962576462253157,-0.2041036833536506,-0.15954201787841119,-0.002117922006944436,0.09840883087786498
-0.5842912424683961,0.24609146885750188,0.2454719588473287,-0.08781898188143222,-0.08382358748014504,-0.5773219804960579,-0.11541807589192338,-0.08879663564070756,0.13796567704775975,0.5095740176678218,-0.15474011669106677,-0.1938855248067799,0.2869777697662148,0.021434785724452066,-0.4060049057823537,0.012113351362824237
0.27895978916167974,-0.30397236109034714,-0.5668705691923241,-0.31538386809453756,-0.13063393516510752,-0.3851228166652729,0.16744350197585167,0.2532071245573867,-0.3537816912836543,-0.03482735016284159,-0.004767002292138112,0.3274628573879764,0.45474385647114046,0.10870438492483497,-0.018014747132403988,-0.1172253312657679
0.36025584357609075,-0.23592658352829365,-0.3714870533742839,-0.2438971232207986,-0.22320842932239326,0.08291154566985344,0.1411718872984956,0.4175960066879445,0.18726992359504147,-0.20067991092600354,0.1900281194267423,0.1638873962327222,0.0674551904793542,-0.2560398037921986,-0.2307349915356428,-0.3223045730684157
0.09924749561119997,0.04541601904177728,-0.3691127331742522,0.06402916841790893,-0.1555503460543966,0.40140214273777675,0.006473289166495519,-0.33363103169619807,-0.13362087418734264,-0.20035387813747105,-0.455029926613132,0.47300489184519634,-0.3378035191167269,0.40213627919962724,-0.041100842420889815,-0.2126746207420794
0.2404921072767574,-0.020561520322607038,0.35523701960302456,0.4341856572111238,-0.35726709582527916,-0.2302709604735909,0.207897743025789,0.12120029225287214,0.009800378797013287,-0.021072571925800233,-0.20275231483363215,0.2717321893143311,0.3585943817390542,-0.5193671794338033,-0.32391523996294735,0.1817542417017215
-0.010798937939230424,0.32322692692292987,0.011003154505901041,0.17404406475386092,0.16594117337852787,0.6242906438889406,0.2922031141528813,0.2275869643107712,-0.1997136880969848,0.384301131357084,-0.1717561576664779,-0.04129546140413791,-0.3392769893683296,0.6875252348311994,-0.06458579952792047,-0.14470885568303582
0.1571395286321754,0.15644411542940628,0.15145189704535622,0.5448350886259123,0.2288427149905532,-0.5767590235158706,-0.030603733563498214,0.12827466137227195,0.24842114011818045,-0.13176590146495987,-0.37815176736757977,0.2793696061069393,-0.28243475640301247,-0.5837502542619916,-0.015593059615806315,-0.16298035159104293
-0.4060126355209805,0.14346616296125494,-0.12362866063047802,-0.1368171145884356,-0.4629185978204015,-0.028532305071180583,0.06662884799991423,0.5947899362381719,-0.5305660642188313,0.012021975657563022,-0.08319327293282466,-0.0007014391858489108,-0.2951711255091378,-0.10514588865034077,-0.3024823249985094,0.13515187947461343
-0.5082710270329182,-0.5591123111591842,-0.4890799029344364,0.00975847476498802,0.0015781695035630167,0.04827689127652354,-0.17941344261684106,0.12049104644751438,0.15301745715135706,0.1620868553684804,-0.047030825687516195,-0.23706159594658766,-0.3844521738917737,-0.2935298855193065,0.004145837163407485,-0.003000924900965693
0.5041376276160244,-0.5622595862005779,-0.034044304096203765,-0.35417257154317094,-0.026017884989311266,0.5535942571196466,-0.1269720075333119,0.23555096353975402,0.08922813536100957,0.08503770999626134,-0.0809098444936866,-0.1914397110758197,0.44476901912386063,0.3027327147014735,-0.0918707582464251,0.08363182066917758
-0.08078356946280377,-0.23191911434288984,-0.23171345624148643,0.4048574510838227,-0.21820896427271189,-0.06204577058203778,0.026817967454585354,-0.10415234562323394,0.09870710644698556,-0.06132999378011002,0.1507772189709962,0.15110110494234827,0.14584535889158323,-0.40193277516984627,0.21166310164846266,0.08703234898645802
0.10413989605365145,-0.1292131240297116,-0.45700836421452745,-0.3914948526451919,-0.06695930727093108,-0.40172814660803596,0.2317501580095535,0.5525049221438876,-0.0722147431745133,0.018556884064536053,-0.054775893393098574,-0.09724834052385062,0.7520637192866748,-0.34143893573116235,0.13310146624471958,0.46515215299857476
-0.3221312153322945,-0.4331225332885904,-0.09573174494957365,-0.48462431359524427,0.29044011747870424,0.40528994933623785,-0.13458265811341671,0.5555168235924597,0.2704091847669997,-0.15118610053197806,-0.06126733128338928,0.2890764376921204,0.3744631933300141,-0.06237796436747946,0.353058211608175,-0.2892652902378837
-0.22369287750775005,0.33278489316369236,-0.340023516969387,0.23366854564323947,0.1981228120316688,0.5005810888296565,0.2256698297218561,0.09383675821568349,-0.10604861418304186,-0.38893392576861396,-0.23133825418296503,-0.1675315888822349,0.8768896341482291,0.168230960483487,-0.0547516224089941,0.14377530261010116
-0.027559729943218987,0.1355432548765485,-0.000891333556207935,0.3600826602864966,0.09175531779134607,-0.2056899333381761,0.35752932346495997,0.12583165396296564,-0.03217591309982969,-0.4573805845993879,0.07371544605219449,-0.026233311222095934,-0.17536277938682676,0.15129402362756178,0.09034197970184198,-0.01401698584992335
-0.046619811943346495,-0.047877316599524294,0.0666789140230081,-0.11106241797338275,-0.413615315959169,-0.37469805057970046,-0.16959105023512497,0.20318968683222072,0.06374913137259629,0.15139792560776236,0.0781665191028968,-0.053642561003619166,0.23898834056826576,-0.006710575784260132,-0.06467656290765232,0.09165354231662276
0.19941950446712392,-0.04415734146926176,-0.4771502960004418,0.18753844535235728,-0.017354735485751817,0.3737513726516018,0.05333457261488772,0.35481657967884234,0.5675462411948122,-0.0876664586607229,-0.06412903616348913,0.057007725722204805,-0.2726609597131289,-0.12857881425940165,0.09123807607462332,-0.06089933490601948
0.3918915095722285,0.0023563691298166684,0.05677272879424626,0.33762752339684277,-0.25203701894775876,0.645788884998911,0.36791091742074983,-0.005545632460038049,-0.4049253592827107,-0.2182439878874763,-0.22026721747912104,0.038440710558955205,0.11147971833851515,0.04100752442652078,0.2735808834102591,0.07864335091653611
0.14429850407934872,0.06819766010018039,0.5277712650834672,0.33092237364125,-0.18186715423416713,0.3082685326318506,-0.23339235796205243,-0.1529165446881858,0.15245877368069555,-0.09623948558799322,0.1005222067247096,0.1654596186835104,0.5261067516092008,-0.19709524227468386,-0.22207545200295392,0.3123566851010128
0.35182774418212515,-0.5372467171872614,-0.22470373400172575,0.48277051763956214,-0.06067914471796332,-0.4194107274404668,0.42400353428056425,0.5221212439896272,-0.0005239061296018546,-0.3254449691537307,-0.19017367894574347,0.05737331480795531,0.04629525752761764,0.02156261906127863,0.12669067725095234,0.2337425536677578
0.6004757390055754,0.005351174238917143,0.16981841229554484,0.1719869373069771,0.071953471626511,0.23008919208705989,-0.1524199982052075,-0.13399582257403012,-0.10704317186013933,-0.053335280268757376,-0.24932247088347664,0.0894998947366153,0.18558668335768932,-0.12987097566436426,-0.247211409499228,-0.04960538907772421
-0.1989613301163622,-0.033494230159094585,0.016913184061793055,0.27916028610978416,0.16277812530445515,0.1280605682998411,-0.2425569644976448,0.20041995704597224,-0.4242471000077165,-0.25157093622299415,-0.5360713577091369,-0.007256342346480191,0.06448616965764663,0.01269968433228233,-0.09614538566923628,0.04527881687041885
0.06528416769811472,0.009099980436884536,0.2554593890706244,-0.014683951081117558,0.07493220534943085,-0.37061858214589166,0.19926301907642044,-0.34849227339194966,-0.512534390293468,-0.16337822700616822,-0.03729978210543093,0.12296949950236512,0.22571439909235635,0.13459227706914753,-0.027335391837709343,0.12006060563374413
0.3985511269645593,-0.346751684283233,-0.02793083023607762,-0.20813405147038463,-0.47037206422784633,0.3255871132199342,0.2270449968939302,0.20413895555471429,-0.020609679052949054,0.0660075497944409,0.06615180172713606,0.22786035307263688,0.11872895710638526,0.43041772291517283,0.17755074779230545,0.3414989027827693
0.531720659395996,-0.8011811022909832,-0.20799863108363906,-0.04907154145121009,-0.4258158071001694,0.12146794414915912,-0.021760553933948885,-0.01901348999408852,-0.3824860837445184,-0.39926281684563814,0.04477344789828078,0.5246813121275886,0.600505905248029,-0.09813404064334719,0.05380914032509084,-0.497618462441647
-0.3731164185899266,-0.3519244724277248,0.19296156853671825,0.12188937128214951,-0.0797279082638737,0.5475760182679513,0.028038905737644525,-0.4572285045622185,0.3860206638251463,-0.05389388556878284,-0.1085624625842385,-0.1545342664201349,-0.035816430115520936,-0.2460466300734404,0.15310761608082024,0.34527159059270374
0.20065576807879174,-0.1371530778329436,0.17696557361897766,0.13175574512047133,0.10051092600697767,-0.2561175685911225,0.4657217852672329,0.21649783859218605,-0.16180370060018837,-0.027270647407524738,-0.10303184850797302,0.2378186346893325,-0.09782639382998927,-0.17341062377962205,-0.12347162472061893,-0.4284993427477373
0.4038114208719801,-0.122213178343177,-0.034146164932264966,-0.11170333504715774,-0.17798157237443427,0.1315606405785158,0.12018473168142528,-0.06215833438162116,0.12532313995803024,0.15833744504158645,0.004210679308827439,-0.2734686676276822,0.19952652763951062,-0.07269423063133545,0.2176766046968497,0.11169026748198399
0.33619358570520297,0.4207045449706991,-0.4888863187193171,0.18443523105536383,-0.48919148525734646,-0.22872576493306848,0.6230190358947565,0.15518812240514104,-0.15268943177955852,-0.07373765848324479,-0.6106654633573845,0.24971742718993092,-0.22510417993564605,0.13124861021505013,0.3146016546503476,0.11248041467125572
0.16974566557508344,0.13987317808332006,0.4155639203276614,-0.41413611750319523,0.2570809704521997,0.1582453175583259,0.5869907822119128,-0.021406515196275636,-0.2430268136958979,0.1216727708936918,-0.23374564730958275,-0.23192646345244736,0.013651748099749145,-0.27659705283068653,-0.19329362648524656,-0.008402528224301958
0.026985630804541506,-0.1765215766008958,0.5046619321056409,-0.09349571229239464,-0.10859589302485521,0.45924605061777957,0.16590245671271728,-0.38499304517167743,-0.4126542737350584,-0.08758893213046884,-0.13830821918996455,-0.08109696245163503,0.22097697235994226,0.3447844826790859,0.026963263233566445,-0.008651374569508818
-0.00893349856184776,-0.1841637997992451,-0.4773069906549356,0.1934398774841356,-0.22129981426515355,-0.5441652546098059,0.24372049065833187,-0.14924254996808833,0.08024648296622193,-0.11382786144093085,-0.024848800319933265,0.20879781409562262,-0.21046957295442212,-0.15684065367586902,0.12209545964280583,-0.4415434241885041
0.268806504102042,0.2187534521683322,-0.08428598563610107,-0.19550051511953723,-0.4965922034012781,-0.3403021698735355,0.04103456778099068,-0.04857875157336533,0.2770630113453798,0.45768814252474305,-0.13057171914775,0.02736048433125833,0.9521617052105759,0.39789012229760273,-0.006384657340780479,-0.18430808964037662
