X1,X2,X3,X4,X5,Y1
0.447614757091539,-0.16786753424552342,1.2793351737366923,-0.21133558450239284,-0.11618560709849349,-0.5408815368745701
0.8085278136475786,0.7118654130464351,1.3684255863836683,0.3706167201804297,0.7322515578790016,0.24046673790011747
0.6141927909560554,0.09304830705458778,1.167029315100981,0.05960720534823993,-0.7316622040307698,-0.34547159908184405
0.9087268260750314,0.09169543921820238,1.1316029545816755,0.28065998742126147,-0.405422893027625,-0.3520119325069805
0.6402153464898676,0.6777606299882836,1.6325907301392717,0.1410499713991006,-0.18844696640860342,0.023481045322620575
0.5432111836064557,0.0144958256352608,1.1831476275414523,0.3195993678967228,-0.17085614939990604,-0.2778279314046009
1.1670997227474027,0.07298053199066043,1.1293761232687947,0.36275179878496966,0.40229004730247164,-0.20674807093614675
0.6253732122797131,0.14422999253561175,1.3403297716384526,-0.21596631639624092,-0.5364817202047591,-0.585283272191906
0.6269223492480397,-0.1482091387011688,1.3426284321060549,-0.04308024987563161,-0.028565750383253652,0.08674131970216845
0.5904802947027072,0.03400892396105332,1.1854142401218917,0.4255078829180458,0.05660414134783681,-0.44852045258887324
0.5264534642050828,-0.09059967100086314,1.2801885816368437,0.0683930983073848,-0.1459558281010333,-0.22450311145547874
0.14825515020171576,-0.20731995001959214,1.5705846828402472,-0.22144606455855553,-0.615314348437266,-0.15818437775476413
0.28953015050034586,0.3578013234710211,0.9791235943779822,0.1288358228797174,0.10084881692788,-0.5009058124933574
0.6244995111624966,0.1488584657661425,0.9462066236733109,-0.19225985129908812,-0.00638992484111478,-0.0012745204460511694
0.33388719038583203,0.03850218399251437,1.5561803047643692,-0.0840700314279111,-0.08802822024937854,-0.19162678074227557
0.871690669842859,0.040110851924521886,1.284213046001863,0.4122103389574443,-0.2296379174576115,0.014508116085378664
0.8992992110202208,0.06551003254330243,1.2681009697879233,0.5061707610790689,-0.254277803167153,-0.33591195313800576
0.6888392901042742,0.15751526961444737,1.0995643134002135,0.3154193737142196,-0.34175484308138787,0.3737850667476842
0.6635940863586264,0.5032826121522493,1.2323589037513119,0.4679968717924389,-0.11990943532889953,0.055096205585317526
0.794573627177282,0.5312392031652698,1.35414400651276,0.21376050022777027,-0.28791891896830135,0.003183310880580867
1.0596469524788872,0.06684769475133696,1.5955473193123788,0.5386325985017463,-0.48575533226597756,-0.2336585636824921
0.9820223925286853,0.02341328115152895,1.1664527299432925,0.14705920445240336,-0.5357156017364034,-0.4432739193432324
0.23258193055405468,0.0925952768040539,1.3398122807190824,-0.06386881528681945,-0.5474499875100406,-0.19133097984272684
0.48890040422201164,0.17072023464313085,1.2903493519330604,0.5498944682573969,-0.252692040529783,0.17199511426816144
0.6318096698114581,0.09234922683239837,0.8609959359500969,0.09675623670370909,-0.32156475397442075,0.028392727312725796
0.6117785783511229,0.188386779162658,1.5480566166031517,-0.004734812037005376,-0.24070016560877372,-0.049328470918478556
0.7996084395665695,0.1440143004502921,1.1197882066517881,0.16452266413706898,-0.14495022992629,-0.47686551974839886
0.7977077441123398,0.019591420726482955,1.4456517410967855,0.20735421155955758,-0.49520922024326,-0.21049071343850076
0.2407059339269303,0.01316622603954859,1.4207449373014809,0.23584322481607145,0.16035127579429154,-0.6534982650605886
0.8058974739702446,0.04203362329532288,1.364125870758764,0.3319155036255056,-0.40073164773390946,-0.7752437732915174
0.7370004246063963,-0.21818565845089427,1.4939509781377842,0.47232673168405115,-0.45526163762614064,-0.11583050851379637
0.4049468171332809,-0.12110449724375226,0.9368919765712791,0.0980078536427281,-0.1592717194430242,-0.3601070272452984
0.9940539974400227,0.24647473692660332,1.1143482403394078,0.26634651951246074,-0.9491143564427842,-0.0263795899409425
0.16027957984634067,0.08894104656872062,1.4500040420358429,-0.15731543816900323,-0.6044610235559102,0.03491159309835869
1.136455126185712,-0.07515173322958726,1.1124099875772444,0.2732469138729348,0.031895696354627134,-0.2089922684016226
0.516665221041666,0.14269548227779658,1.4756638503480575,0.11558842143951645,-0.860640989181311,-0.33058157641576336
0.8815325742344511,0.21518141686162395,1.4623585528284742,0.04114181771729139,0.012982613150217648,-0.2117175354388678
1.1626768665407297,-0.02976296383574656,1.5195516856803974,0.13257559624058635,0.17416678224908994,-0.7703973387111048
1.4644543156114906,0.2882700729742603,1.3559030405606074,0.42317949973269453,-0.39253337139620925,-0.591487711157227
0.911414556853445,0.47133140751692243,1.0486024409799883,0.5151093013331751,-0.2409612470575315,0.10919025414214309
0.9062798356332109,0.15072313753487862,1.3177489926686048,0.23922024518106003,0.06794712130284408,-0.2243496323440197
0.8863214460376203,0.2091434896726725,1.4521137026014836,0.48946052449311617,-0.37465037576791926,0.07086157853692805
0.938846187823954,-0.3106144452066967,1.1517185435019048,0.11292608218100358,-0.02204380973148745,0.1574038979492182
0.5439658323705043,0.544763145180804,1.5066304895028395,0.027792085716040527,-0.49617028388269885,-0.3681613165912283
0.7289258309946449,0.07000998575731478,1.4851455805844236,0.09137011261423655,-0.5274473860142633,0.12126601870049933
0.7497834839990035,0.4514979907813518,1.434619983720025,-0.46587045538400396,-0.4633533715504309,-0.6135914091432667
0.9626557654639584,0.12073652834455831,0.7617939773505719,-0.014989909390429726,-0.2031389845659116,-0.560334566042592
0.7377674065645635,-0.7807006634435327,1.1569940167217798,0.272540126247059,0.08644150295683056,-0.24513728835825235
0.7619811404150055,-0.4079617159581546,1.6967876765481376,0.111581372588855,-0.3697078451282748,-0.14593901685948718
0.8744385011853826,0.14405335767525063,1.2739373429019722,0.34413545162901304,-0.8538257928155113,-0.19627017447604156
0.55928209751821,0.14241736610226888,1.0968611089562925,-0.32809942012584403,-0.74352907039909,0.08482543022675082
0.3956606095668316,-0.46326751453928056,1.6082654213793481,-0.1745876682896465,-0.18336647959799549,-0.7014463991023386
0.771553684779864,0.2189561123967906,1.2494828896493888,0.4206301218064433,0.27689690722645355,-0.4665641272914406
0.851244158732008,0.3277482801413777,1.5828796485180587,0.20251488277941665,-0.30247628987388864,-0.3087447333918463
0.570305129518706,0.06279924631935349,1.4903967568081173,-0.4276416935684749,-0.38896132870197775,-0.03918934872791688
0.6897058978257979,0.0963477452102265,1.4097642475779082,0.384010767161228,-0.018077386899519876,-0.32826286335876625
0.7146096065100978,-0.7767075638815376,1.414159699620745,0.3612259067346725,-0.39337029615221286,-0.38609442614323
0.6387806096827642,0.24265076359832344,1.5054368444618011,0.15450056150536948,-0.4177741824258687,-0.1857399149305964
0.6739931307706072,0.024265364034751616,1.7827481896463213,0.1871499076659357,-0.7630721844107715,-0.2652711871117978
0.7708607768089544,0.3471954114368887,1.6251318824281658,-0.1982523089108908,0.1759493340538868,-0.02008605763332355
0.7192270865909346,0.016437210851811955,1.070136765672045,0.4214097454475576,-1.0945252437113426,0.2010725919947241
0.9506143797479593,0.13834402772879567,1.4626661827558565,0.010315107323575906,-0.028225441877586382,-0.14085288553553282
1.126693296583975,-0.042775426392175395,1.585056612677056,0.2529513655264239,-0.4571105380282042,-0.4449932498296625
0.754567271105673,-0.1205044667895549,1.6322731472208083,0.47534740597181424,-0.41775151235241903,0.06491430146096784
0.6391323597614473,0.22011985623646774,1.293850103412469,0.02525748721020943,0.20351898840848548,0.1549571661845383
0.8339913029605528,0.11348894729198422,1.5868292953526235,0.39022235621529916,-0.5675498312472611,-0.26237126106383807
0.9227304201064265,0.12112020450642397,1.5799405615429234,-0.13650871628894562,-0.48509195346173684,0.21764378907269855
0.8060118242177748,0.5900220212769332,1.8635514396317552,0.33544992392340117,-0.3305835661346688,-0.6408142589454066
0.9085496623083759,0.5748352826250551,1.2414863524110193,0.2554938665476685,-0.15628854707025389,-0.12533470622057186
0.7642359309178142,0.3370057606048971,1.2941676642108253,0.001187370996221515,-0.349789316386431,-0.3246145601321542
0.7487461077870278,-0.06857897129367907,1.276760194153742,0.29120806521422204,-0.7020499858265185,-0.012464209841397775
0.5991270473794945,0.1556445121377346,1.2415402708713692,0.024377029071190798,-0.533420677177946,-0.47548817985472003
0.853730824429883,0.37478764850260726,1.1557358390587227,0.5790698608788934,0.05525523745760175,-0.4792997436924288
0.6453685292609669,0.06237010345673921,0.8847803174674168,0.005725006697533258,-0.28228437668094003,-0.21807963057461177
0.8662794700194487,-0.1943691998596676,1.2704211370772716,0.5489483517560196,-0.12672950755093132,-0.06624048224509599
1.0593015207003929,0.3421934349271796,1.4328614348321582,0.5338807631476545,-0.39982832069357777,0.1516340851443199
0.52535818586929,0.07938990379009774,1.3083190354252858,0.3051095275550512,-0.5579747989880309,0.06987292242831128
0.7784676643395494,0.17422164270543156,1.7067035838658577,-0.21071827784952654,0.2639261962652208,-0.4358319626107526
0.5160103251903434,0.7487152006880502,1.3608962854290199,0.4082793029639178,-0.3509399792392024,-0.49838969841487135
0.869679355141223,0.15955719010879624,1.5570143317817624,0.3124932419959141,-0.4337787839487749,0.015008366679785168
0.338422787157108,0.034497540368759294,1.4310491828704253,0.6028609586315651,0.17150905869429062,-0.20818103265884888
1.2488885364637194,0.05670146067499294,1.3140350840328816,-0.2158809685719452,-0.5123477476332009,-0.5338800103166393
0.44224217500140117,0.08347598596676006,1.448612543549141,0.17755664856899214,-0.49781791504671946,-0.49763468254308085
1.2147089737878651,-0.13763149841160088,1.5395062256620895,0.02146236160689932,-0.3125026594465281,-0.11517176615901924
0.938633535081274,0.24065188741723745,1.4154245140395594,0.3891355572115699,-0.30078528465372734,-0.135407777920591
0.7828218568134978,0.31583419024588044,1.487372393752913,0.5802590777842639,-0.2709355071784938,-0.0698884115738939
0.9020213239702125,-0.028149178721620566,1.4711023345325063,-0.24304889090595044,0.37791109701364245,0.16359204534904553
1.0452188738652983,0.01203921120335874,1.3240379176459842,0.47963331651930363,-0.14876351527225187,-0.2277494334810669
1.206853385479964,0.41925463141177527,1.4533546077823085,0.5733587887967644,-1.0738927400971878,0.25260191716111874
0.40969824294921553,-0.5131580327113008,1.8314893823361982,-0.07994264273492796,-0.2129670126322939,-0.7666928847568409
0.8094161511074955,0.08859839921339746,1.2162163205937824,-0.016623877361417183,-0.2058471709461071,-0.15974200100664135
0.42500639740405594,0.1379774227364629,1.4334100535847516,0.35269799421524495,-0.42059971235518645,0.07684340813129516
0.7336234692259195,0.1761519001688478,1.5589644658461488,-0.2699731634221076,-0.23109640124295017,-0.7342131992883318
0.5651482220573738,-0.1450717555564538,1.5891854852232032,0.019302084808385855,-0.2957920057655268,-0.21460700488436962
0.7716792883149814,0.1719783552527967,1.331464322510357,0.5226159380427642,-0.3036155624808127,-0.31805725645475225
0.7597042325280469,0.03415573187152895,0.9256719100507786,0.34079713185201077,-0.1665811722369475,-0.4445087397674817
0.7337682241328537,0.16513528752099532,1.4971316826946572,0.29490789050277105,-0.4725500285821329,-0.011386707984892164
0.7399492028740076,-0.36696449561908806,0.9515992917418752,0.5608561937622474,-0.6031820865991641,0.1484727209715465
0.9094813148173162,0.11598166431074061,1.6568938654489371,0.4414413014337093,0.6276327531435142,-0.36845574352506816
1.0686327674153098,0.08863373926001239,1.417163781635163,0.33337883513219835,-0.5991843479338425,-0.14433725039621942
0.7541602487922624,-0.026753901063731156,1.6274784673201632,-0.3986068427083336,-0.2649134151699406,0.17021369781633286
0.7677700317639807,-0.14989734777435532,1.2066513675606012,0.3076850956294701,-0.7568010243522865,-0.4303954902913235
1.0750519989461984,-0.06746331492574265,1.0889375463642812,0.03926209873655356,-0.3087604686268245,-0.17169623280095828
0.4346690200443746,0.018290444927721694,1.4582388806715003,0.28565621361326987,-0.6522257051013163,-0.3525723047037721
0.43123291213844234,-0.21630685604304173,1.2891488422528876,-0.19351802500129203,-0.47256638703683795,-0.11574566730070862
0.41082821723952945,0.5389962112985204,1.1939238192273576,0.14696287130081837,0.000907813446068495,0.09528218252562984
0.8702429883726315,0.0769478769932301,1.282870084574344,-0.04548616540276687,-0.2330036276381369,-0.30103177564467365
0.7348916365891863,0.2808415188455521,1.936452232292404,-0.18009861825037554,-0.047972016895283826,0.14114091582863703
0.9736550012056712,0.6161494711743197,1.4912045302265124,-0.0680205739515472,-0.8364037811539397,-0.11356049618635941
0.7592551851014582,-0.2756887071406421,1.5933258403069,0.35510040790073494,0.29868593873620697,-0.054885994019727005
0.7152132463932881,0.1330763459075705,1.5198183574540811,0.49999139475087734,-0.5678187657509381,0.02817606362352329
1.0182777366597582,0.33793327329041567,1.6020062462674767,-0.27887528539683365,0.10438863336242982,-0.12472009861158971
0.9482095200266419,0.1518270421693713,1.3945291490585245,0.08423408862387044,0.03231393418723916,-0.10444461562677046
0.6711797572415287,0.10090497042777508,1.0049704560608508,0.5369696125436499,-0.08566901634337828,-0.18914546032065285
0.6981196690809004,0.06835262993934504,1.306001534972161,0.19703411480903277,-0.5763461580873666,-0.3918271106316945
0.6175916983754677,-0.407291678306152,1.5158611866172262,0.4184762873243981,-0.25524131789955495,-0.04361670786001788
0.5685058191000809,0.1369652932699126,1.1676722528864634,0.23493734326747306,-0.45028494482853665,-0.2537247702002111
0.4932438502528118,0.9557265416544254,1.3037136722006675,0.058581359918909615,-0.39931368929201805,-0.5187157768987894
1.130180291883988,0.6141812567187321,1.218944859514549,-0.2670080240179774,-0.37702585229610996,-0.18786319006162816
0.7356160124520843,-0.37449699513093987,1.677558172019116,0.05589120044127449,-0.7781337850021127,-0.15902743138320835
0.6344723871075195,0.16541728031326353,1.4375733707092382,-0.12832651545650553,0.14861698546970864,-0.31136604615356966
0.973323045625763,-0.02034146359169904,1.429778552202187,0.26422688563232805,-0.42087542774585207,-0.3840583064377927
0.7206289856896219,0.4074741851274468,1.5540040939374897,-0.051432991221380564,-0.44417724944730985,-0.050502151136530754
1.1330761144532064,-0.3982515224707819,1.3593501822122551,0.36252273377287714,-0.49255072966286084,0.0783423253043417
0.8810974430310448,0.5082042703611932,1.4472620150176732,0.2294541304218079,-0.13810519697680973,-0.30691617322405923
0.7485726904316261,0.30092895428393124,1.139400501973237,0.5458323232042545,-0.6721251701680313,-0.31237143393840966
0.6438982208153842,-0.15609309258813603,1.011660982212269,-0.43330778267768777,-0.9328146793048684,-0.0446127792462252
1.3471130661273112,-0.2944291229436399,1.3477515950178875,-0.1272108931431642,-0.1497472354645876,-0.6983919701282497
0.9159775420484861,0.35753578455850776,1.4458889003787991,0.35253429574738376,-0.20371855846715786,-0.3035953717933082
1.2711233060459102,-0.15257396525154263,1.6416481777122427,-0.0803786495837931,-0.4443616998365202,-0.4970431934445395
0.44518132871589494,0.073244138424533,1.7324837520543355,-0.2688668515579495,-0.5961441530295856,-0.10974798920816231
0.9426827299671734,0.4224297338055647,1.5495188534173447,-0.024327636494261284,-0.3146720297664784,-0.4089844345482903
0.78136335387782,0.09882094523420377,1.2287781823847292,0.09105482708090666,-0.762266392082837,-0.09142286593942398
0.3606235392469328,0.04787842767862937,1.3170540897657597,0.1305836873911716,-0.5692704782293578,0.3375875118027379
0.732274388173138,0.07530869382799849,1.2915796829427852,0.03549071159134984,-0.5409768475102881,-0.5387814729909385
0.8264527659599927,-0.2970498815148876,1.849027834399317,0.007937836068288906,-0.05777311507358618,-0.286143637778609
0.05967331328984393,0.5858468182665615,1.6675920810541665,0.1737032424536358,-0.40360960283487257,0.19748342919405154
0.7252387364828625,-0.029900227759545504,1.3073302291322482,0.5153644434510332,-0.510305590202087,-0.511467454819438
0.8771450755788921,-0.0881787219888594,1.3362944259259553,-0.26324057333135986,0.39163578266418303,-0.09215207625491767
0.7354797275882621,-0.002662681294187813,1.179591870114828,0.14947318363709955,-0.2174536254037595,-0.16570182305037487
0.7536335971478594,0.656074044920822,1.534324136745926,0.34312101595968075,-0.2509628739364068,0.22699842368685047
0.7375769524652017,-0.25654552561539423,1.1878584334479603,0.007512729341215302,-0.4326327854867918,-0.0029363542229763895
0.6524829879636073,0.3658870803548559,1.3395112784547631,0.41241207032633553,-0.3869780111766741,-0.18788542229406818
1.081007291713464,0.22272908882259235,1.2867622300832011,0.06256598424469878,-1.0545329957928677,-0.21834234184573081
0.7552438339505261,0.3102260734478913,1.7290564718019588,-0.07211720429348811,0.04642536717664142,-0.2724252500413785
0.5158791235419786,0.6719395443353078,1.2867934231147828,-0.03394155560268236,-0.1287294810747078,-0.5871298111966617
1.8123211935148738,0.327089176226407,0.8444224610878879,0.04109890427442209,-0.32675636349220977,-0.015081757554783748
0.9891828999472507,0.5380500944383447,1.4871192851099775,0.6158573836112952,-0.2618942203245073,-0.30946298466588107
0.6529324310077185,-0.18697593925504272,1.2120991492066917,0.09752691268253671,-0.03000194760041469,-0.4703292034799496
1.0815894739415248,0.2764428287833092,1.3462189479080624,0.5742278842518888,-0.7014761434990879,-0.20802849328224793
0.3725852746527549,0.1742923942082768,1.3420435710734009,0.35096465116691444,-0.5452744352042149,0.13202951409527924
1.9972103138975223,0.1184181883344931,1.2123712873477703,-0.31428502867305985,-0.6177713138651317,-0.28450678572296567
0.7903674586031613,0.46311455416423497,1.5479127358911522,0.5044767388763307,0.25369893865102944,-0.4153612697589143
0.9270335476449765,0.6547496885469067,1.0875128404463426,0.2953249677574674,-0.029885746347935394,-0.29188450973241076
0.4750924534236338,0.19458878559697879,1.2936227130072913,0.48570060718222496,-0.9234974511066683,-0.22637917515486
0.9320317810828247,0.13446182880379223,1.3892256014477573,-0.11869448855887726,-0.6673956270646478,0.2935072151997159
0.16389417781844673,0.09110914527454042,1.2270443815931815,-0.18727772841397572,-0.3221758940001059,-0.051331058843319705
0.6099531798851276,0.08882221872756832,0.8200797852466459,0.4860475678638932,-0.45483028895299366,-0.39133576025170536
0.4766786596055823,0.05266188230346544,1.4696580284530611,0.4953360116798998,-0.7452378677720738,-0.11868027079928917
0.8638884322446518,0.028635092576323094,1.5060805322022903,0.36429944527928076,0.30366653647400155,-0.5443175552105218
0.7386454597453477,-0.21679349713220522,1.3809149911138656,0.16433101620320553,-0.20687917839967968,-0.31029182427857205
1.0979509354347614,-0.2306052116410942,1.0116509397325413,0.14391208388840196,-0.16854424672949295,0.11277102621171797
0.8316869045396919,0.28830115181802185,1.5373137367891423,0.5327142693677938,-0.5959144864581966,-0.45264453518424486
0.18490599158558862,0.061236728271429716,1.1032152192178424,-0.09367484602846878,-0.13878243358026696,-0.719208640580765
-0.08425496274090072,0.4920138386175765,1.2268856476498446,-0.10738110573672568,-0.3922682546754987,-0.6722479121695649
0.2650427250632004,0.19510114812925794,0.877143042193363,0.35136639387098084,-0.4101370590523996,0.03471084055571099
0.8123363496094623,-0.403247109454593,0.9631575449927128,0.21240884235017032,-0.0648620418217414,0.050110684265694566
0.9922349940643541,-0.11932961655419996,1.2655659379897768,0.1891423174505878,-0.805408206078562,-0.30506045513805413
0.581901505705124,-0.0489682392152979,1.352168167916881,0.2872691728837413,0.08795679919791222,-0.17323907916708534
1.1073285871085417,0.6938505588566729,1.2633853216221882,-0.07735439429565971,-0.29152777248174505,-0.6357010430547902
0.3310307284029998,-0.05001129925371911,1.5289753804348596,0.32996144196991073,0.05980773797952427,-0.1089992221234854
1.002026005147316,0.09923360659876596,1.1434841676194216,0.4311061689361505,-0.5195781311676957,-0.4498247107983751
1.1185635994690268,0.4977977608800754,1.5254982106459645,-0.06758622785852599,-0.6271018228240264,-0.19159470796554803
0.8448215423282188,0.6963918144506708,1.4652925039047449,0.1244842216911741,-0.6543444669692351,-0.5278426718422604
0.8284626920229562,-0.03138532305663705,1.256129245857981,0.4225935277114766,-0.1498053158308407,-0.4106387323110105
0.9829679469643946,-0.3523709708483473,1.1870233385366729,0.3604256155108978,-0.17443719576672767,-0.4300269603869805
0.2571670883604362,-0.12213106022033811,1.0317706293686468,-0.07176379711788017,-0.4782887458071966,-0.18019894336851008
0.5574096969689146,-0.26736611332300214,1.2394879883503385,0.3062276477864162,-0.7181632273976326,-0.4297333465641725
0.4357188195214527,-0.05832682678058651,1.3043861389798712,-0.07202585556096369,-0.7491765135635982,-0.36815783805284863
0.7261413375691668,0.12616816905165212,0.8486465193238921,0.18128644467798463,-0.39201016881473505,-0.7610673818362357
0.8863820084621534,0.4745136885191853,1.3060059194829157,0.030150552893001684,-0.505489495777989,-0.043518588688501364
0.7896321139550748,0.1123672313783877,1.235270509559904,-0.03076438562297984,-0.5146781667604309,0.006227375211088765
1.0218054076122751,0.1664768623816485,1.6747383840606476,0.3079571142861205,0.23872477187746194,-0.014402724011754464
0.623799128556203,-0.11458812934653378,1.0429462239499494,0.23129193873478804,-0.3180459374533819,-0.562827783740988
0.8893951570237048,0.279836060029244,1.079939993296567,-0.008067947679844867,0.08913483927455934,-0.019308281426463736
0.597472754786285,0.1724035381595357,1.5922014820834187,0.5457232842525693,-0.5230760389605591,0.018937630985661258
0.6345037202622845,0.33479859805165246,1.6175068899244989,0.14970931606124,-0.187507201007298,-0.470450046283884
0.9104944215650567,0.508547079499194,1.1982147509332517,0.090355959757534,-0.2921023210259144,-0.30103750832680404
1.3709242441562108,0.07758136275004127,1.2662465026741123,0.5225385482940462,-0.7925208050628909,0.01483271383751153
0.6990839921120598,-0.22357346307427028,1.498018699982787,0.4324829218323357,0.21076293803333435,-0.16835803084775058
0.4221629271700584,-0.07070709390278274,0.8950699037527085,0.29772139096910605,-0.34056683515641567,-0.7069491002351987
0.8089667060813994,0.13172173540168453,0.9189254085224432,0.21342222179541784,-0.15302946115709853,0.23301365423881681
0.26794194800954757,0.5744975198495157,1.3603471216538823,0.15584821523928988,-0.5881597797130217,-0.30799887053697894
1.0570319297653232,0.05800964123599291,1.4847993091857365,0.08250453116508383,-0.3496309272486466,-0.4622064640662568
0.9026009763477238,0.2436444903409597,1.3127455302886244,0.3554438094296854,-0.4766296717669752,-0.45271620367862125
0.5152442391269583,0.12358014520661935,1.3667910118890967,-0.25835486517519424,0.06574161310214816,-0.30299840458633276
0.465892685741869,-0.09800490017644947,1.5291296825083893,0.35664345070548664,-0.17816793477839893,-0.31299892697005743
0.5770923040152367,0.012887291013385704,1.6713241206178728,0.4653992202549802,-0.18629268621840905,-0.40859834148745255
1.4122059106618718,0.12356498810492678,1.226611229743817,0.3495773404637217,0.09256389929818082,-0.0730611588288726
0.7873158111717266,0.20635674313302615,1.4192254845253418,0.10019013300030408,0.03427229013125377,-0.20840195511093404
0.944549196744099,0.0961208960691184,1.7309551906554659,0.42038808737644484,-0.05880009419695434,0.3788168061026312
0.8726686789650057,-0.07522512512656601,1.1055303029360855,0.42079643957456186,-0.7101026043119208,-0.6426566859366092
0.7188122888812889,0.21990727765512727,1.5720225636923633,0.19217420815647532,-0.5286485537567053,0.06016504236369495
0.43134516869881934,-0.10944555606954091,1.1813557481911916,0.5789483455296053,-0.6374316379502425,-0.5917113992477114
1.1787989611226108,0.532061283265646,1.3060839400507638,0.2598197340249273,-0.06423688125672794,0.051544574761555884
0.6678291893975159,-0.07978036702223629,1.343924096209778,0.635090451155932,-0.2895059833795769,-0.3082063746831113
0.8073132718099512,-0.14990467549985742,1.201550557032998,0.38151441308250017,-0.6514135618420116,-0.17475033281623442
0.8115630228953435,0.11485934618055149,1.159949365760599,0.3688738312792118,-0.39862098150015884,-0.19618122417866435
0.8098525174891642,0.17287574949038198,1.4520456940616038,0.28423725124700405,-0.8217397184636636,-0.5345897763573529
1.1138447365110034,0.11322978058537671,1.5930933796619853,0.10284658258023446,-0.3121593817707874,-0.40841791906543073
0.5300404867390722,0.06717530356049473,1.3731712460453578,0.09902468642814383,-0.7920839242228843,-0.46047545920718835
0.6709265207456531,0.9964893629924201,1.3255790318044232,0.352471890711624,-0.139576009040013,-0.36550785307020917
0.7097507898550596,0.09741473342405312,1.4687996526094227,0.46794516046404816,-0.19728082642057315,-0.766117663574013
0.7563175952529794,0.07834857966675177,1.1911985494517157,0.2862783217642728,0.4662580046065591,0.10823707318790986
0.602987177701988,0.09075161228779535,1.4349871045730629,-0.1499528356603259,-0.04628759975725433,-0.06964465590401003
0.5214202043265868,-0.2687643369009175,1.4992051520447351,0.050245544731308295,-0.4356208791722221,0.12005247733143457
0.6343474907576029,0.13608716623685513,1.8056083766303548,0.20703151448389048,-0.05274256856282428,-0.4482170892051096
0.6878039728942343,-0.11168534520857216,1.28449506573255,0.293166814088144,-0.7923255859051541,-0.7197043688893542
0.6310876328905608,0.16519015080913158,1.3138985216516552,-0.16729051855182947,-0.5989909895353215,-0.1607283220281314
0.7106244715428459,-0.3334113253900685,1.4942599553752771,0.06938004270298215,-0.24348966216095716,0.11558606150163303
0.8317432670480477,0.7360271521350086,1.5433819580841481,-0.13110285160314644,-0.9600297767893571,-0.24974379320169937
0.5889230415849667,0.0562510283929,1.2795164166586614,0.5339379767278595,-0.3946122119663686,-0.11094616596086086
0.6824183020625008,0.4098561555726208,1.304580490570128,-0.2155605177576104,-0.5057185669563865,-0.7478940448516662
0.5364067993998203,0.0858548756658315,1.40909441011437,-0.4435250235845022,-0.2795673337478298,-0.06773095624506892
0.8026698035144354,-0.276366783469619,1.1704313980850234,-0.03643245566607867,-0.5824711435251976,-0.3060502544656327
0.6286220456775451,0.2947599730850229,1.2779327065883528,0.22509408390539806,-0.19385795377091444,-0.5634327309155852
0.23867257055172297,0.15747337625552238,1.3707535837305025,0.07708300146567987,-0.37889861514361395,-0.38259541091852467
0.7259481774495422,0.25255516014068585,1.3846139220632574,-0.007128974602531424,0.16706833247315128,-0.589587276622711
0.836786071191901,0.07381773349528886,1.2420859144679568,0.5004673748715449,-0.2924909585259426,-0.007161110560133022
0.5926907401598863,0.1668617492229786,1.0354931975786794,0.15184443603741435,-0.5213478018542421,0.08952592773006432
0.7496498309105804,0.3448570338135502,0.9688504279286161,0.38553775659672024,-0.3958651295759324,-0.2465300608266
0.7791772416636034,0.2075466647010599,1.1428508332023952,0.06267833867808997,-0.7254157739275893,-0.3272378937561984
0.8316633805459428,0.038219058181261686,1.1281123954287118,0.20149879461254178,-0.1383039486481095,-0.2940997166386185
0.8932931468813884,0.20369676716512147,1.334568402268424,0.5335240513767555,-0.11340635032174201,-0.6798548189571376
0.8807458676290143,0.18156121996190216,1.1576207600340704,0.3580756255365831,0.4462812752465468,-0.4391269168281957
0.8175572306676605,0.6049415777818146,1.2633295735725578,0.4907012320659666,-0.48106761436843015,-0.3565352369866551
0.899953851227634,0.08775042503704465,1.229917383855566,0.15905183695714506,-0.3738440947432565,-0.006148064354675659
0.7843146036319326,0.09263055658794521,1.3007262850562151,0.22135566267008666,-0.3865660506944443,-0.32942115977744113
0.7204636894119727,0.3292178102172473,1.583249782009223,-0.005881282847727744,-0.24480584571609681,0.11905246900555841
0.833061668831428,0.08034416770675504,1.497485586891123,0.27511062431602645,-0.17845028214143355,-0.33707635908847666
0.7132205934091751,0.215827152828094,1.3895797392827651,0.600841057146562,-0.2742138438191834,0.08656273929793622
0.7354543105708841,0.07449933659229604,1.263787082080404,0.059976991697077764,0.029825220748874115,-0.470897985409461
0.9237869618283567,-0.046700398120746334,1.2951364781689376,0.5020119617318124,-0.471715596037286,-0.17806797483908438
1.019977425906537,0.2882383794388353,1.4430364417838233,0.5576072125734647,-0.009467000042425344,-0.008262982761942844
1.1829058198711688,-0.17182435060065812,1.5080261528227363,0.31172484087451485,-0.1587851763950152,-0.19374115057677582
0.7840180501153845,-0.060620223851793026,1.2434765074306255,0.06713453053767426,-0.2606771464746488,-0.19309111895517947
0.7566259715124947,0.20653639875321336,1.3707662126366047,0.33075127691209305,-0.4584704493115325,-0.2588841338597452
0.8952540537772515,0.2446501686943661,1.021264401919528,-0.12420210154455155,0.41352979682357577,-0.5607295734962243
0.7990730189930418,0.40969593578453506,1.4447111420392638,0.334596782683775,-0.5496887878812714,-0.17713365291632444
0.940485881242006,-0.011859961473431671,1.5159080346884706,0.32945139960630604,-0.185842540110406,0.13852363910192755
0.8064404307446955,-0.2197225326218582,1.327290269839239,0.5947199640101323,-0.4685444310535598,-0.6888738775601762
