X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
1.5896596594492185,0.6210153867727278,0.5158641081870796,0.2326285101088671,0.4216447002157627,2.388145028689577,-1.284968009220983,0.006106886723240855,0.8520348538303893,-0.0020070121744832376,-1.360488255136323
-0.2606820843927255,0.3789858059910057,0.5792347921242625,1.3035668718676752,1.2213837507775616,0.2644134828583869,-0.5954326606832655,0.8858585737847746,0.7429100813997114,-0.5342965116280829,-0.25752448283466933
1.186919460710801,1.0403107948672985,0.6526139098487691,0.9953230999634636,1.8851517012389867,-1.4985826142629926,1.2582325110031225,0.11622750757987282,-1.1124959464455426,0.20102062975972984,-0.364559684117689
-0.45712062146696547,-1.071624894912367,0.47608978606944685,-0.5224856846172137,0.6197924895660639,-0.5387419253307641,1.23346386756928,0.7099760131564018,0.12479613356036805,1.8969763300965292,-0.11509496128688103
1.6601260857745046,2.0511350738906278,-0.9665599010517715,-0.07976598781518655,-0.2164282114309612,0.46652081698758785,-0.8903590006200206,1.5911318235143914,-2.7436227159231663,-0.4483395779433246,1.3101657106033746
0.449963958011766,-0.8695139458218835,0.7386199976625629,-0.2791000762321186,0.5434923615466851,1.485901926584024,-0.31163150173521936,0.5055914419967595,-1.5031799256960596,0.2510851869940632,1.4721787592424862
0.846922753367217,0.8117734614320984,-0.31034086790067344,-1.269600390383729,-1.5026680582572882,-1.3569323010025376,0.11395645974431157,-1.352087523676834,-0.8419856446341519,-1.9441046803488737,1.7346354516458828
1.1141122523765654,-1.585776576228775,-0.6221979710335116,1.4123943354940327,1.4269191067357685,0.20546828608145848,0.37515857153451376,0.9497302999911085,0.4440821701388298,0.3995121121627579,0.5572550701699444
-0.5577169185531634,-0.8408179133494239,-0.2416712785212612,-1.9289943314007234,-1.2420877815452986,-0.35129231672481825,-1.7803968732429778,0.13815161287731198,-0.1213748937556768,0.18094981428922405,0.03368431259217922
-0.655278206509562,1.566633686874199,1.6926390056639582,1.247968793601161,0.4028989472933778,0.6255981229692874,-1.322425691116841,1.0393923489363655,-0.6405458480621743,0.4493257108347641,0.10256279343099536
-0.22957549101906918,-0.18217262669062861,-1.6628106698423688,0.5098301814224118,-0.36199620110724023,-0.446595063455997,0.9893438863062503,-0.7148060750218305,-0.2174381783986179,0.47845259449077765,-2.0346551181159556
0.3833817608573061,0.9010206247659063,0.3924588603429849,-0.30687817438533976,0.42285805832338624,-1.4811181245042564,-2.286270457917315,-1.3678223693125078,0.17281931354786778,1.2942724096737916,0.8560677581508565
-1.6458099655948484,0.30770965745938195,-2.07458856609646,0.17502348797118944,-0.5921919552540409,0.4207027501825359,-0.6748270693538593,1.4375817302522347,1.1102765279111606,0.5253410741036123,-0.19323109088752202
0.6784784998401767,-0.028728295435135456,-0.06381356950739289,0.6563108512805375,-3.4142117297986267,0.9296392754364202,0.0046149500104175475,0.2484350104336251,-0.6392907176253477,1.2344609609740282,-0.08927009993088716
-0.4678444950128784,1.4165578774910592,-0.28867860278031376,-0.615300779218085,0.23760808761024882,-0.23725733914450434,0.8910730726569528,0.3266336955709521,-0.17517765864274473,0.42298411055451357,0.2046286461162377
1.1176581525828004,-0.1583198370407403,-2.4027058579089355,0.7030709093591535,1.1381165401827567,0.8294085878074826,-0.18726420334468288,0.6103458557732311,1.2315333011382885,1.8078753382499764,-0.9969565201703889
-1.907355615035855,-1.6776713838649664,0.03932752090174157,-0.6925414026178222,-0.21983121489787186,-0.6627171309195582,-0.9774917731502633,-0.38145937015083936,0.32133217968786937,-0.20963949744277208,-0.9972522566054287
-0.4828866257861823,-0.7158275598633441,-0.5217965435919697,-1.143107052164449,0.07397284595402187,-1.2081052740689575,0.707245729842768,0.1402540826122899,-0.6699275602880074,-2.155536759647305,1.6089662362710069
-2.0760446114648756,0.6169136436176877,-1.8339888097066563,0.6420913295092284,1.7663492579872522,1.0388335310218364,0.128502115316174,-0.8266054846863254,-0.061508337415952054,0.4882638695242285,-0.2776112146838957
-0.851180853792955,0.46372420853979957,0.8245399610031263,1.340559609267202,0.055734812419703524,0.34868165747194846,-1.4825343332574572,0.2773909227171414,1.2541118119102086,0.7830981216844096,-0.5158539151087674
0.3898808815438051,-1.4674135134631658,1.3303979122630378,1.1791023571444172,0.19804611889983426,0.0727323266006268,0.2624254744781196,-1.7675783767030835,-1.5910093122356435,1.1338331075788584,-0.7805555523778006
0.12496232075393973,-0.6381934965019004,1.4701948485703709,1.1210510279615598,0.9002257098300872,0.9076615954471005,0.2558093337008035,-0.18652724464647055,2.1829980347849145,1.0565598051564458,0.7533870753856718
-0.6439700030384656,-0.4978563402687719,0.23054636871882664,-1.0902511292330401,0.8764497776643944,-1.2989602725634708,1.723071399856237,0.7422799320648658,-1.0998100633462051,1.9872138788142557,0.6684303720355529
0.23441799571785304,-0.28506775989426525,-0.2350398117439633,0.7414720617427762,0.34164253184410037,-0.24808660979001154,0.7722264283607536,-0.3611086363077593,-0.898540672343372,0.8573687460244904,-1.1373142975161785
0.5544176743338846,-1.2793299477196889,1.1753847644101438,0.6662897053029467,-2.0236828162334017,0.03338379920688331,0.897863460478083,-1.4556173753599322,-0.9192929271330416,0.24845151843727412,1.8630227170610145
-0.6296051754812978,-0.5437590242528642,1.42503707537072,0.7140352261503862,-0.11590525840467668,-0.8065851471331142,-0.2928950004969936,0.8992360035903031,2.275426081629117,-1.5718672739353112,1.2481337787825764
0.32437883793830724,-0.6423931127973657,1.5119901030103557,0.5493980711447585,0.9681221786759773,0.41404042354399634,0.052536652826787204,0.2560923005989108,-0.18347507004816832,0.49089326433458413,-0.1980032898344217
1.0874797440282749,0.833726504039405,-0.6046159530919931,0.5876097659611581,-0.37753104054937553,-0.4332838426006907,0.04404077732534578,-0.6890987227060753,-0.5037318226169316,-0.24993227939440368,-1.3087279270715535
0.34283426255802274,0.8707125995125437,0.13169258192909974,0.17292250117007749,1.0339170615635513,-0.896240237703895,-0.38519478118325917,0.28244087084704456,-0.3354954458381836,0.8264728659683092,1.1398587859153972
0.5914099767624341,-0.06892636625742592,0.18525759371519512,-0.7737715937726746,-0.393779520292483,0.09823100485802627,-0.9959124201402505,-0.0491523693431266,0.05423645998632901,0.1683288233992938,0.7464581922951181
0.4005366498477703,-0.3112124518054588,-1.7151729179293644,-1.9530832613711318,0.1393908058886966,0.06725533030761813,1.2186077260503057,-0.4381210967933297,-0.591856871249697,0.496920016487964,-1.3892630352175344
1.9881213154889967,0.21223248988415797,-0.10517958444724188,0.6555735767181196,0.1770975857264395,1.2334342650644812,0.2516403243384619,1.8154828498364701,0.17702324665827923,-0.06424717233926447,-0.20587487166483004
-0.34263971248353403,-0.7289490210842509,2.177294941863761,-0.05275989252383728,0.5848629570794601,0.2891938804012837,0.024708354266206677,0.07373949487863536,-3.718152544175384,0.5269687382730976,3.23473488496207
0.3876524105349058,-1.0539170787035435,0.5225138580458573,0.9516728448162356,0.849805348200578,0.2424073898877667,1.0191572631749843,0.626381788631103,-0.06171186130681933,-2.6144962484999184,1.0907276324938198
-1.08879194176344,-0.8506149857834251,1.6476925181417847,-1.0500854278667284,1.811231254080604,0.03472617653551391,0.312563067202781,-0.4953182508407543,-0.4544344092736947,0.5069826367200971,-0.7742761471700143
-0.7624585123021951,-0.5500979134742614,-0.16664883169012676,0.7302667723321862,-0.7852151107161104,-0.18980814615655262,0.6642925910141679,0.5431421705794146,0.7716547004945367,1.0623125104276387,-0.5913583663685478
-0.8782232781144154,-1.070292286696374,-0.30150699638614487,1.9803715529882364,0.1309231939907189,-0.8466640057988296,-1.053090646094419,-0.9157722978581898,0.25450754408406573,2.0194324638545225,1.342014268414365
-0.32141862125794046,0.2340132508703891,0.3621463314820309,0.032553487722385234,0.5167702748400523,-0.45691844623923356,-0.4346077186582228,-1.9688318122563033,0.4559736923235206,0.4115385648185151,0.7021470612988626
-0.005461950443908985,0.792578607915415,-0.9555945965381458,0.4215631105415448,1.1271208999814495,-0.3849392714354847,-0.46758582151140565,-0.5058880368938127,1.4365026804194858,1.5614456632660032,0.8185102864512994
0.057191852689296406,-1.4871326316185611,-0.96631531379341,0.10813993461469737,-0.16146818705251606,1.5435796203592511,0.042310516932819814,1.3749489251188716,-0.8698548706775451,0.49248504731712905,-0.16653847122739374
-0.015510197731879562,0.0992752890399887,1.4263420104350455,1.9180652420847932,-0.5939959119765283,0.889167017616475,-0.5184253870282214,0.8190235207893362,-0.3268803255556522,-0.5464740330017881,1.2018592961385282
-0.6491900258002687,-0.14186461945849657,1.7671836843103002,-0.5041426930906452,1.570936695213996,0.18268710655954284,-1.6843006071962208,-0.42680243179408206,-0.7860194612563907,0.31806893618543025,-0.7368346392475031
1.1043277871283665,0.41058858019564726,-1.3539958122580191,0.3964172363189567,0.5876357038247734,0.10510477401165834,-0.8900594652561524,1.240072299492441,-0.6253270976810729,0.37061327016000506,0.15182361372075628
0.6241783769118643,0.06181744330106727,0.6873985607934419,-0.22776235815830712,-0.3647882107410095,-0.24395544407401754,-0.2359349447740337,0.06613370655153185,-1.1871684726709855,-0.11348693070710388,-0.14107039263773316
-0.25340393299176384,-1.3557715376009418,-0.04475601909790426,-0.2504387234623745,0.13505179315478352,-1.2136825936637363,0.27079181556937687,-0.38414867262684427,0.9118912651993897,-0.7323304433860721,1.542057417119693
-0.8915023358705584,-1.1676236984783843,0.13849912993051355,-0.14848270208693806,0.9023371042038617,-0.446292660387113,1.3948348674191675,0.5340191206193636,0.40181019735223716,-1.115002421113234,0.24053901116983237
0.24641358350806772,0.10350137308539067,0.5712361785776413,1.5243788759647987,1.8173519583998066,0.033341346363144314,0.5186036260244355,0.4800108924548791,0.9335912408729635,0.2336473371311507,-0.6660289231811646
0.39713882618415464,1.086854458308683,1.1737170010987654,1.5547534859960874,0.939243737841513,0.01911468642465428,0.024436040387873278,-0.8156279134443563,-1.118133141087744,0.12468432781709683,-0.019383430604826037
-0.9870981412507214,-2.1041791521031628,0.1921603287789447,0.43157797649418794,0.049835458909981326,0.36187677635626087,-0.07105299970758394,0.0709088279599512,0.6133028342550367,0.13816345571350666,-1.2500871038129708
-0.06061101894655084,0.41473892677852864,1.2085602453370998,-0.7642201604866394,-0.3718921767505802,0.3082999631139033,1.0335088166726887,0.27644810492901967,-0.8777741385041237,-0.6853166609237931,-2.1899044890874397
0.177874443060788,1.2451197461185997,0.4104375943175753,3.0834645862629197,1.5487438298261982,-0.3473137980179738,-0.1508166693984672,-2.2198411862312453,0.0297375272566602,0.6612456017527167,0.6603442009423227
-0.6899327602082425,-0.07602623269496994,0.9401784786989615,-0.7706762238910607,-0.11095489438661481,-0.9416936263061435,-0.7332507537055094,-0.3035457878581401,1.2090082692286508,1.3671900057351623,-0.17250644914393456
0.24796277044558027,0.6159402530593472,-1.2530641462500758,-1.039339988873199,-0.550108723055992,1.2949956275163312,-0.8262655293438311,-0.3924924773217499,0.16465988875945858,-0.8850045580885925,-0.4360140430693844
-1.6120955478996126,-0.6172607425528303,2.3582126901923224,-1.502845747035844,-1.3581283199815222,0.8280824776892423,0.959695458698135,0.9618337668300996,0.38330046616645574,-0.7252156674210647,0.43159141771504517
0.9736274178563544,-0.04290560037111815,0.33328177333069214,1.268757036385595,1.6042116195064642,-0.16813830437367042,1.3049316812552885,-2.2368760289937017,-0.86163933698065,0.4548812166363693,1.1268468682417847
1.318539068523023,-1.5204063136104602,0.8296141550347685,0.9839803856425265,0.0061023942928350216,-0.1699741581912724,-1.2777248354442428,-0.7244206005846384,2.06589329769737,-0.6147720684458625,0.445240202084436
-0.5382810931463562,-2.232250700610373,-1.3844322717859916,1.6672005476275928,-0.6926211427989303,-0.7887420024346374,-0.0736360785142754,-0.6878568046204883,1.2001838613819127,0.25781741003617853,1.9672587215236992
0.5460867302937362,1.0022168332719958,-0.09891871362155061,-0.7555912453878583,0.5052775958440984,-0.7371654206983418,0.06365233817576886,1.2708230962849447,-0.21061345342819063,1.1729503851773673,0.3161108604505073
-2.4662441335513874,-0.894671673588757,0.8686895868701754,2.0495786831155303,1.998189769139414,0.711932115317849,-0.08435617717140294,-0.12357601402852485,-1.8439304600291209,1.4226198364797416,0.16346679814836265
-0.6267876627641134,-0.3736837683512836,0.44510445868226084,0.034881818735553245,-0.9347195371241417,1.797601291294199,-0.6125161519888493,2.451138971975648,0.2809697685292902,0.4769669513495084,0.6378991684075308
-0.18390371840649467,-1.2896900005533298,-2.109438979127113,0.9857882057422651,-0.08061671571471249,-0.04523756237570466,0.13643359968952243,-0.3204894427739251,-1.9510856275435073,0.8191665437441202,-1.851080620767811
-0.4393636047643048,-1.3128406688272045,0.9503407473283901,-1.013095955819608,0.466977074769792,0.1734978719861996,-0.28109660785039076,-1.3590137538984155,0.29722645840135625,1.8841856093175762,0.9167013266395643
0.8624840530201457,-0.09650476457285007,-1.5593769346585544,1.6660207312750948,1.6425847050483182,-1.7675490043297535,-0.46343629733101305,0.09472379214063045,1.0320458773396899,-2.9040738776050876,-2.369197555530976
1.2298561864799442,-0.643344340265097,2.1920408823050592,1.021120329897809,-1.7924430893813157,-0.8493736937239682,-1.0324716711987143,0.10968887764138588,-0.5807142427081392,-0.15346624551068283,-0.8827903944349291
-1.1714004033324812,0.4464669650990632,0.36616570391247316,0.1813374170909902,-1.6892599644107629,0.6544490488723137,-0.4142265941812621,1.408908090036431,-0.7998206281816161,0.2765406525839202,0.20320383684991394
-0.8034190068431449,0.5198402223339246,0.1141435941633124,1.145496665674212,1.9177062466383203,0.32157637015932505,0.6760637196422508,-0.07354778541483627,-0.14122497341346102,0.40338121898754353,-0.5567632274951224
0.37461104216097163,0.3902603862160189,1.1443147734768098,-0.7325823423620255,0.7811950095900726,-4.114666168438805,-0.4536778171222512,-1.8755377654918244,1.7366363969730911,1.3949312414155766,-0.7709378132278338
1.7249444664945879,0.3093287092913438,-1.5308601136270255,-1.1127198674710443,-0.9892446641508803,0.6992805894650945,-0.5358395823808606,0.00032224013617670897,0.1979023271827069,0.1433960133951115,1.3956067378309256
-1.331777016032497,1.627049958737869,-1.1468762754611213,-0.4738624107643842,-1.8970421644698299,1.8880693967361741,-0.06830968929684014,2.6078733630913487,-1.275779889242822,0.5338646615054158,0.9860726603758003
0.26975196967739923,-0.9759477315703552,-0.0352236021075602,-1.5182161931851672,0.24164716122321128,-1.5239022054571332,1.1935597189759302,-1.9678201025413,-1.7939229491815,-0.1729302567618881,-0.16934828135924243
2.1158018271833017,0.020493893847387604,0.4864820196630571,0.6242583784970261,1.2250689044796945,1.5743526850285354,0.16473660295940362,0.6623743503789911,1.514135959416964,-0.9432203780206753,-0.49749640691338637
-2.09564664512155,1.189099304714633,-1.4510662976281758,0.8887093261762741,1.2132969421684268,-2.7020914548505854,0.5552091333969681,0.822575916268484,-1.300694637984831,-0.4440834844596402,-1.1406248305946405
-0.9310799414231339,1.3188377751915654,-0.9193045251994546,-0.5147393115785619,1.092790446207442,0.9981818374050255,-0.6000393667692431,-1.5332250814598656,-2.0285588640830237,0.7135185789613108,1.37334200894144
-0.07772179258051574,-1.3244457403365917,0.35606932130917135,0.15512486541993353,-1.9978461663865925,0.1936452374757883,-1.234819532753972,-2.5230854174642348,0.7676027438498346,-0.6812604078343636,-0.30407909120789467
-0.7603813154518511,-0.23280420672768784,-0.5764499905425501,-0.6024681396716701,0.29376720495229774,-2.706355837981443,-1.1087218987034926,-1.5548114617015565,1.263504502331622,0.362270373395042,-2.3159681226525612
0.2994137292862492,1.4109203994554387,-0.26871520374329566,0.7830643471966922,-0.30242092014465133,0.24846140098481706,-1.0626570416391985,0.1872239671359522,0.9561763609387389,0.6763922379308093,-0.3851204492451026
-0.14601725113257685,0.5744914494134791,-1.225322131741538,-0.4096776238942348,-2.0490135140055785,1.0228364312402767,0.014143646342160908,0.5622489824419039,0.04734550456433404,1.2536173061021219,-0.15215793598496305
-1.6498963950380525,0.26668498459213397,-0.6690656138499824,-0.9939391909286586,-1.6909397917465565,0.46485057379062716,-0.6157238119049575,0.7769889827207769,-0.011769732538891572,-0.8918098736888146,0.7354262129274372
0.2618344306633692,-0.1396495680114162,-0.07311034697109083,0.8190091273299408,-1.128756668982204,0.6088105331612468,0.3110176972389957,-0.7671249959897214,0.7801111290199402,-1.7211450362168115,-0.11120788044414326
-0.6846096899749996,-0.3031055234470828,1.195636364723696,-0.11166940778456692,-0.48941087236038255,-0.546490892866651,-0.9069764848530152,-1.2759090203992356,1.323093108523108,-0.14972015495022412,-0.9916039529759126
0.969153819758364,0.3581523671139817,-0.8742339109753894,1.6660775034930844,-0.8382308265121517,-1.959860126131298,-1.427489183890136,-0.2721560828213525,-1.2617616879082005,2.5838489338674706,1.7695008835209
-0.3004153335213597,-0.17378346389809562,1.4082239385077495,0.52517626871294,-0.2177082877926822,0.19673436317618634,0.5754617692951243,0.06784062165722202,0.04868368010014727,1.584834693035142,-0.15487596632709075
-0.5394915606117061,0.03265225929029818,-0.6282291872425911,-0.6490319728663165,-1.645833958596412,1.5419621131561831,-0.0630328193583975,0.8723390014633634,0.6336603499514568,-0.7067938258965877,0.5870081696065332
0.1580193631512471,0.15188898599037892,-0.5741228795786691,0.9690232598221161,-2.301703609400716,1.0956507931330872,-0.5116452017367595,-0.5865414810647254,-0.6585774961215078,0.7960098341003761,-0.5699731667394806
1.1687964263765693,-0.5926635147209272,1.3690009766902227,0.6914884398788799,-0.31684221051886235,-2.097551360503995,-0.9361405097999236,-0.2134819672033105,0.767905032974775,0.5941903772047435,0.5987553386529104
0.4426586129556772,0.5981565638467219,-0.003778052226147744,0.6413395499074229,-0.1966991208797383,-1.8237434192774633,0.697271354830596,-0.6657118255152646,1.3986340594465538,-1.4718026206038959,-1.5666094572179763
-1.9902649931843235,2.9421233323485287,-0.011406601785152345,1.294879772932946,-0.9018094915457412,-0.7205715507421159,1.1153886848019001,0.47310260517102265,0.424054085739606,1.7805420129560798,-0.5849830471100049
0.5490849490988181,-1.673979993706165,-0.2553321990535404,-1.0142012003819532,0.5888146222369809,-0.9906506210598642,-0.15969958970972006,-0.07653082364877704,1.0719958197808985,0.6270765214218996,-0.9682728158390278
-0.6395501484051174,0.39337261201319984,1.0250049946805684,-1.3817818294498923,-1.717346094210519,-0.2110538312162354,-0.380664294282163,0.649713633754164,1.2124365652945515,-0.44282741692866284,-0.9800222693961593
0.3811461655995997,-0.6734669829950753,1.0542273751085836,0.16869875471376947,0.759596077952119,0.549996609106267,1.5845693268445717,0.423525140165486,-0.5770170109145696,0.10958968716195996,1.0664176537480934
-1.240131786610126,0.6427047374658201,-0.751323462480865,-1.1541685464046099,0.21694081440449012,-1.3155416827206419,-1.4296327960962418,-0.6368321401679189,0.17177916841610155,1.1782379368858142,-0.7240938838203708
0.6617518171969926,0.12036087915278486,-0.636395753799124,-0.45706525762812694,0.05757884447959284,0.7697008405740106,1.415567179775595,0.5252813147976718,-2.3198467068350994,-0.20863284643407246,1.0459861903358298
-0.5909527025239644,0.8242030149209943,-0.07095543805049734,1.7474015275758334,-0.9798398127824051,0.8052786547675113,2.1390556715704614,1.7480605271544585,-0.5786212559891465,-1.6463540367734386,1.191900525793057
-1.678984321990912,1.231230369590722,-0.16529068923867327,-0.06149729307726852,0.805887037465566,-0.36157345710738525,-1.9871946904679563,0.3783306367041245,-1.885218249443093,0.3918073027493886,0.4929039582336634
1.3740185728467633,0.26388858285199435,-0.27294815422751045,-1.7252019501794147,-1.0286083223048577,-0.24710544574212895,-0.18973741267372377,0.8780186087105071,0.30398873746986366,-1.508352987531927,1.51232502807057
0.4855706840912169,1.1884719823994998,-0.37247556476976096,-1.395938733853036,-0.4252080681376154,-1.5754985490708788,-0.40746025607732667,0.6070076928917489,-0.5191917660531523,-0.19385619626178732,-0.3564090105359686
-0.8294814566508741,-2.2322060132750776,0.7237449371407317,1.6061098524285669,-0.44321595622694,0.03106734390153946,-0.16428118244170248,0.040139313637217754,0.6105658644127581,1.3532317384394286,0.4556475758211408
1.7303234031991066,1.6395309216707903,0.9130377273632219,-0.4225711746266701,-1.7534777923558447,-0.7632980678708962,-0.1513298008111837,0.8158007326922361,1.2351882933004499,-0.06411873970001306,0.6251568661728233
-0.4816868921784427,0.4436047028603276,-0.5111380134007072,-0.12186548152558255,1.4888851399200544,0.47306450917076215,1.3613812031116332,-1.2730093011276347,-0.2503593104212483,1.580980601544718,1.296284759327173
0.4455078324761769,1.1351311814355591,-0.5705022694396744,-0.6558499335423948,-0.11152482464744351,0.602919355339614,-0.7280769495493361,0.4382904586467042,2.9263275820653414,0.9515389199355379,-0.20318071604115132
0.1908281293938719,-1.1257909799324397,0.1084700503806614,-2.2716431132853128,-0.4639334516388172,0.3958372836832212,-0.8787308634841501,-1.0773670836448161,-0.4809867416193376,2.387687261299732,-1.201148103700139
0.18801194319697107,-0.742916472302554,-1.1960578165304752,1.2515269220444514,-0.21088788455893515,-0.29814484107131384,-0.3052323813461478,-0.24869279015940698,-0.6032495759449482,-0.896569613124982,-0.9396320313502683
-0.011614015548964253,0.2181501607679866,0.8211402702911559,0.2422794115539266,0.4014777579192723,-0.17314694619301008,0.13415031510038825,-0.5525449066587796,-0.2320718313011557,0.25850462894473425,0.8782529817594872
-0.6596650478518894,0.057783967652353045,0.09050325512837482,1.5977987292895177,-0.49186154122962167,0.9041153411600621,-1.067197136772575,-0.08993513236526496,-0.02767372747373469,-0.5848561450075913,1.063775483652944
-0.6305668654897572,0.3530843745783716,-0.4639344695527083,-0.04522354474389945,-0.33204494863431,-0.5330278026893757,-1.4377520005086462,0.9032349788786056,0.3749531907144211,1.1380089406677936,-0.48830078315667663
1.5456682844273626,1.141696140657405,-1.0293132895281945,1.516758976940981,-0.48902632806631247,0.1113310895198793,1.9069190692394173,-0.7943405502509707,-1.0251189477804032,0.10826892741818386,-2.4467812196783427
-1.0033911365139567,-1.6624021020765243,1.5521736690522108,0.6253223635393922,-0.5348042503529261,0.04062126814478148,-0.9459192834882625,-1.6744623871621527,0.17337648725442453,1.7755171973208201,-0.9269890686914174
-2.415362980781038,1.0327727995867932,-0.5921199102799457,-0.00028570750218733236,-1.8019903128299095,-1.2196733140814646,-0.035525918974973404,-0.07279035645015894,0.7061818716006774,-1.0907049344681081,1.2210388037122974
1.4611756105181044,0.08269828173614155,1.8346346996536784,1.2614143677226959,0.28879792137255905,0.633250296383517,-0.27687917217708163,-1.3620800689683,-0.19118099483566578,1.9670105150364416,-0.6109017459622477
2.6234925457763936,-0.12596938331534857,-0.3402782106408164,0.32396019743152293,-0.41500841464595095,-0.7894764078975274,0.5981956072667692,-0.48630009518198997,1.7780832336795411,0.4644848908629331,-0.38033281939312213
-0.5360979708660988,-1.3730069819121178,0.21338948793398962,0.10016019724938359,-0.13201688047730528,0.3169772420300725,1.4631617833468984,0.8868949405235935,0.6177785717370616,0.4493752379524852,-0.4990912796967538
-1.9033009910604815,0.5695415727772227,2.3406912540676337,-0.41904594268363393,2.1001662904773126,-0.10423966643215819,0.7584839023115946,0.8284799349826205,0.6860249610364124,0.12242807901416236,1.5715664151480593
0.025545143245938276,-2.300897995412103,-0.997648045955022,1.7414502758068602,1.4810019894921522,-0.04854874093848723,-0.9649580344068698,-0.84303529291865,-0.6017874287672366,0.48413069814549486,0.37717409645803
0.2703473070303625,0.7125592752649084,-1.7179583053680119,-1.1070001009270714,0.5700946902233639,-1.2259428280596756,-1.9088887317225185,-0.3359485969613874,0.6632693248570475,0.3903913208556495,0.3452111483179523
-0.0924094437838073,-1.3936614279531525,0.7041691933337003,0.7824499430702865,0.8690612511764746,-0.4890750807386938,-0.9531737770103085,-0.9996846367296792,-1.456507704984529,-0.20461376628318106,-0.15821701562620874
-1.3309242412559086,0.1271508110069776,-0.43928080748489334,0.4702087917376365,0.5103842993025071,-2.1213772613995205,-0.4266192365209266,-0.21698330349378328,-0.9122570479452949,-1.349851347509015,0.37751583394343646
-0.20284515338095988,-0.04271139908511572,0.36867609952602143,1.1291865680389976,-0.4422591477420351,0.19343278274032577,-1.8080935175450303,1.3167093718371057,-1.1934218868539963,-0.04251573430339103,0.34259942643216196
0.29842311125472437,1.2253575220885757,-0.16013836204883938,-0.16700797009270282,-3.3158605359805224,-0.2830984281306415,1.147282560631283,0.8938898993002382,-0.7300198276719926,-1.5875500011863097,-1.09403931712074
-1.5336725016198898,-0.10124508389147631,0.5425236469866518,0.8355436277680389,0.07033904679690944,1.1725069804388106,-0.3748412251121981,0.8901139376102766,0.720832714824835,1.2095317049795344,0.03386051529469066
0.7158930653107413,-0.6084732410627723,-1.245232269445785,-0.8875416199170151,-0.138130647803529,-0.7520450721372511,1.6373032135311723,-0.42221466972142735,0.14202121597449657,-1.1274722564378705,0.9210232163847643
2.1937316342350743,-0.4239406785245588,-0.30171863341505806,-1.3949827434036932,1.069551213213664,1.963662019726805,1.2592332092616747,0.2898055922814162,-0.2553173163066523,-0.15767161076410469,0.6174137897043077
0.015246218771439968,1.3270471258609442,-0.011455034754477685,-0.16795153680093278,0.46810289783905684,-0.0928583381721548,-0.4163858424169714,-0.08282000789921348,-0.27819864483593093,0.22724047931174993,0.9169312776774518
0.1137372789806502,0.6022574169796161,-0.9416937010168623,-1.1714544215849922,1.8624721261477846,-0.6382848236385081,0.28819257822530864,0.9766134086037254,0.1481168704747576,1.0659197263856008,-0.11131546080389303
0.30564016375795194,-0.30490528775526,-1.145629145822429,-1.9359443540751096,-0.06006705399384956,-0.6352397689431137,-1.4378826189946894,-0.30020861687264006,-0.9711363790357737,-1.40523465287099,-0.8792612327357554
0.47051844458142256,-0.15811083391900588,-0.39500842711052014,0.029351483452701714,-0.16839080927314928,-1.635445355864711,0.21238867599574876,0.09141701276303396,-0.9113608654435048,-0.3373903340891407,-0.18573705015942826
-1.6965171738297862,-1.4675304506383544,-1.4491932444053233,1.0129873805236957,-0.801231878949273,1.3674202313830726,-0.5252567810934757,-1.5752223653154909,-1.1419977639262746,0.14712808983495784,0.0829558225130538
-0.05500518720840286,0.4568019638803831,-0.20617456252579952,0.6551517829305195,-1.5574496937119247,0.6975681295857649,-1.566470671414714,0.7747359484190324,0.22863184205926154,-0.3580697787688973,0.2015017718726543
-0.6538971676178174,-1.657084046832125,0.24747560833690302,1.0354678620819593,1.889619001646153,0.2682301231617271,0.054247238115898364,-0.7405645490415536,0.8626111855989114,1.0232546659181507,-1.6031610926218494
2.0198230062835907,0.8143057860015473,-0.1076748356148315,-1.7109036947075924,0.2516842812042325,-1.3696521360951297,-0.8126043591992664,-0.1812215220391587,0.8502147272606915,-1.148351885694677,-1.5402106513762497
-0.7802073326235969,0.20111077831248209,-0.504057217225637,-0.9501260119867406,-0.030967060987091607,1.9417352980225049,-0.41633482154110346,1.3916036233838152,-1.138877397233523,-1.5369348844308615,-2.2549485843273938
1.3451165046323532,2.423274841611694,0.2328599043323493,1.9773799833519463,-1.3660728817582464,-0.25375072981925517,1.008501959141691,-0.002394043951712345,0.321982348559624,0.8103395578033633,-2.462920478767532
-0.8049519009474997,-1.0079683741864955,-0.4023587018741236,-0.9956264178059637,0.4903359265010893,0.016981968480877987,-0.47684945572808674,-1.3242332273818638,-0.4899187699690159,0.04069825273636903,-0.45249744019039917
0.5170841306624786,-0.026469000924488634,0.1419510964200322,-0.2839058837870103,-1.5232199055849778,1.169020130238774,1.1084535106036695,-0.1429837873176943,2.1238527916613394,-1.726800817905931,2.757472791066205
-0.005623896051798218,1.8440379340621134,1.5707834329810995,-0.5660676594587813,-0.3523981997130836,0.7586299689594014,-0.9941120062387232,-0.7795150168188458,1.0331341665502944,-0.19524709015709546,1.0596318269523501
-0.9635718040375293,1.246859073241839,-0.2574062025004512,-0.3349375063731566,-0.9265420124727428,2.305454759595298,1.7154270889960332,0.844926829190239,0.8274719170305849,1.6572400451004656,-0.7457230407334109
