X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.13899809575685776,0.027481953372632192,-0.1492898218193347,0.433213610283544,0.4194627514452946,-0.09474955718803077,0.020560260059468153,0.3264333300051093,-0.36991850103442236,-0.3473961920175639,0.28596613484182487,-0.13552190494153304,0.038557670179557156,0.23520444166923732,0.059126968859716196,0.2519021236932507
-0.19615111520203588,-0.5708323546132502,0.12988122479595055,0.08234536211105316,-0.19443000470411825,-0.02832558242462796,0.3713945333494218,0.056177433429996974,0.08308577555587088,-0.8094103056066475,-0.28004513175207607,0.22768641690862634,0.09819402980039972,-0.37788742412197995,0.0019553334563008756,-0.09037561606717759
0.6272402758647956,-0.12062827849126176,-0.28831818945661636,0.3816297507799641,-0.265674189451141,0.12497506499649999,-0.002776587710563279,0.6506462108280593,0.09119876868641082,-0.22066385541700473,-0.2239832458117781,0.22885845838632674,0.13004180527720818,0.14758701692066875,-0.337801533742691,-0.23486215448396436
0.23592386467881127,-0.1957429564180322,0.09802095690232326,-0.5365108578529122,-0.17687710966876163,-0.2882292329203587,0.1693313072094365,-0.10705192255495004,-0.33789550984758593,0.019352863425506683,-0.057213307208363484,0.2509012877382607,0.4156022434548047,-0.11410317467330286,-0.05602682521292745,-0.34701866136794923
0.32988742769592294,-0.04178428592202838,-0.06655214532215464,0.3891025248203017,-0.24856684841847404,-0.22943703689330272,-0.17490799168211318,0.1291580465252712,-0.2662602984440142,0.01901944455057162,-0.2811619697535114,-0.027043499479110708,0.2819465814566582,-0.15561004332224576,-0.18481468824927016,0.10906735248161387
-0.18530582581009836,-0.2625077060434229,0.10443372015659236,0.07056762048387857,-0.01656730017704266,0.5467808633344617,0.35453537632958504,0.0831001501382349,0.006511310157794884,-0.0027148296041875214,-0.06308704052677702,0.28081998056167745,0.011507583157817136,-0.16819868054457815,-0.11218598201467138,0.11774420367478838
0.014529610101370542,-0.06912069883170975,0.07150465841863986,0.6387390313701762,-0.013839589232843091,-0.01103506253682477,-0.03615635989861683,0.15308496354618956,0.16516127823726756,0.413356938661561,0.31727111524924123,0.06121840186010134,0.23377425672320118,-0.11075243657484735,-0.356942212925883,-0.5998879010463793
-0.13553913487519587,-0.33507571972749917,-0.14560705791211703,-0.28049851387822966,0.04596135910152633,0.5260234984137656,-0.08927527058209714,0.18005024719689872,0.2524988525783767,-0.01272706746690791,-0.19362260338722317,0.12552488246979418,0.40015732480572436,0.06387069468763762,-0.2210585847261406,-0.17147621388251746
0.018561694706836107,-0.4062718496278701,-0.07124295663244595,0.08492788644728508,0.1678774112323162,-0.21033954710934483,-0.20885254550572616,0.1812585926939101,0.30147662914104256,0.04111463062971671,-0.09220617223927412,0.3741322751703505,0.09557492818006577,0.14818357758694156,-0.17245947971257738,0.5009408210390675
0.40646161379500656,0.06857801176247197,-0.09105606423448644,0.014315901979952195,-0.06106906320237259,-0.022048833582272984,0.6333715199076888,0.18578760214837667,-0.026191235592152598,-0.418856905657092,-0.018707206984780483,0.3038958522866404,0.2819837607626131,0.20360126150851043,-0.09018461430353461,-0.02076836093287556
-0.42264640757207017,-0.005431075485332157,-0.1595898532233714,0.05710242312322262,-0.3432040368907815,0.6757210316634502,0.06890041919522041,-0.1982195410241842,-0.19348633656746642,-0.326706361308024,-0.1589355881065378,0.43728912510670415,0.20513061986461825,-0.13343146511905044,-0.2887172157790602,0.4970079119336651
0.31319851426631357,-0.337746264246013,0.2456902541092069,0.47332879373935466,0.27762486603026404,-0.20728683899953637,-0.14652403460377372,0.15212527225053052,-0.21083862771286216,0.2949629719932063,-0.22524743449489504,0.05907194818175991,0.16417035260912105,-0.007566094470717752,0.06409030826935119,0.09009250004963129
0.19849709109953462,0.23590888496537926,0.09994516933985503,0.28326635130280003,0.05986695315419577,-0.6822397997519474,-0.06862818896670804,-0.014664967697687076,-0.053227772221536254,0.04475805672421839,-0.18067315198798395,0.02939268541419425,-0.06331396090950586,-0.14488554292261877,0.04926890301963495,-0.4281108695202729
-0.12293689302265842,-0.17396594191825993,-0.20603380325964163,-0.7540301924050983,-0.2502911202329467,0.406155909808635,0.0991684046945002,-0.13072302739115157,0.12818881885699523,-0.044397204750692254,-0.19343297851274716,0.016804223533056134,0.3158751688991125,-0.2937424501087626,0.03314427094105253,-0.026222394370077798
-0.26922232820889974,-0.22796892313130168,-0.3789006074206266,0.5424449023669091,-0.31806099855429526,-0.11332769720517782,0.16533695989397082,0.11375256031660322,0.009593144127246933,-0.46025688011566335,-0.01951415016433425,-0.20150588326284213,-0.05330067955645684,-0.17974626017293088,0.015318198541513964,-0.08107326170360182
0.20080932158438525,-0.11633574106455713,-0.059713061989340954,0.021059156973597726,-0.3972035014233826,0.1202159445396289,0.3363096307295092,0.2880729247014337,-0.5532466189450582,-0.23913577360113875,-0.06087290911215626,0.04839579716818598,0.23458101211096943,-0.054753657493662775,-0.0722442107414869,-0.16478748985701938
-0.059752544166018884,-0.267715469285335,0.06420080856843713,0.07130188499216031,0.010789144056021216,-0.07028525611754469,0.1274019919740151,0.1591735394696041,-0.038549154414885295,-0.11703452169166915,-0.060519138609286,0.13277805352192906,0.06778794178078738,-0.06488657210874965,0.009872941963323067,-0.23429314619121994
0.2762509794023243,-0.04444709293012902,0.03828194040766565,-0.3801846097678705,-0.2081865638575061,0.08078494247486137,-0.06411545345542063,0.19436248557862454,0.2260104881482745,-0.5319752890598975,0.06790008329384822,0.16147906558271047,0.07555992049327302,-0.5407169926698805,-0.38551696018941484,0.449927575356905
0.18333489893413307,-0.1981011389467805,0.15543051158403176,0.2540680946056644,-0.14315555458822224,-0.08789249926085668,0.1505131684608835,-0.12046700824291354,0.09282985677942718,-0.5133674920485746,0.20300657258385862,0.148765395894732,0.3654955809352678,-0.15329343348759167,0.19291375728386786,-0.2118982596656129
0.7247355589989437,-0.19649956549088854,0.02827274099397268,-0.657291401086113,-0.28639809449822146,0.013136701939787963,-0.059240384552195255,-0.11332883030063626,-0.28730455467977706,-0.1251858175320997,-0.1395769995921248,0.03960254751273634,0.3344009727914723,0.20923162409704424,-0.20144419062022145,0.3876451994516459
0.12954602763635986,0.3699757056263481,0.21227669143740394,0.26343252155329966,-0.024297286911967336,0.13749930803841998,-0.07628522716419042,0.41873591909549,0.7718226694688162,-0.16178269197069178,-0.3681730545847869,0.025727996888465058,0.08556733927466098,0.11121357558711553,0.2868568406230303,-0.025060057109598716
-0.03500901212471025,-0.26235415669417167,0.09746641581029002,-0.2876921019719505,-0.21356913824491422,-0.35777457522385825,0.22341745874301197,-0.13846365381146084,0.007541745601246022,0.2400603008844659,-0.4270887822313487,0.4098762621473079,0.3457203285656333,-0.14186640147389362,-0.09419208781367339,0.020339856941954376
0.17728508015150676,-0.640809512595916,-0.02627861148209157,-0.08191558946684924,-0.3662145807799063,-0.131125510223398,-0.1550520594115044,0.30365477723562395,0.16529637620504967,0.26719076766960226,-0.1702268142920558,-0.011938178281779378,0.06807388407379883,-0.3801138966114129,0.2772799856360314,-0.0013993949022875207
0.18217766475453506,0.26999349193083694,0.041941541289920226,-0.023700457372350263,0.057450125796721575,0.09431014519459843,0.2740520886027265,-0.023017813602891304,0.05778930013674987,0.037055039608487335,-0.16158569110179244,0.17649817955201794,0.1736626970231158,0.16841818533559358,-0.24889440906055685,-0.2241319674268369
0.42707985088500156,0.37824762485207364,0.12553426024603717,0.45043416326383634,-0.06271648809858686,-0.5285421917732557,0.3653808944105259,0.016174791288059938,-0.04832182352653487,-0.22152366409752822,-0.28934563729532675,0.02324921568452444,-0.018288217852377622,-0.5787827413642352,-0.2183946760469514,0.24633254903678453
0.36253109284153184,-0.10477930203349847,0.18363204744885328,-0.22900176028866412,-0.16824885858374306,0.04560131184547997,0.45889934702333224,0.17061704205997885,-0.1890758411646548,0.10371472263900261,-0.2912491879708502,0.1625277267626173,0.2955052854646661,0.14644650499588863,0.10109299222527592,-0.582216822402036
0.2352707204935799,-0.4726265749743154,-0.3553926069204797,-0.10381662559080301,-0.31407900789568105,0.020798502080032436,0.06334655733854226,0.10440547330541493,0.4332124534904958,0.05441723325318184,-0.43346993571498055,-0.39242054132316345,0.09943386199073352,-0.014033068003212239,0.26560138840381015,-0.050216229745315144
0.6315790361546469,-0.10308133171300712,-0.260225779869934,-0.06212181002931473,0.022501792662883532,-0.048792764768030294,0.2909016307409952,0.140317711750519,0.15493174078300956,0.09458885007986817,-0.4631486543030659,0.1861196601750624,0.2507566415661041,0.3493054922031639,0.5428998386091755,-0.6609514977440343
-0.21949036452758544,-0.048468074651199095,0.02116914042809552,0.4120678476382479,-0.27857536124898613,-0.21621871427390627,-0.15065031835391993,-0.07993391589733496,0.1612208400958374,-0.010965972266119044,-0.14591181920685703,0.4378596887822459,0.07333122426297844,-0.3491156180037258,-0.01648689136762138,-0.07962137529715789
-0.033337390189844884,-0.2105815780284579,-0.05107028723318724,0.1227856774672975,-0.22122357002809495,0.1611183688819749,0.3198338297324986,0.011750789173568255,0.15974866385505263,0.39969927853755904,-0.5668334273505521,-0.1968468529090311,0.08995410481227849,0.15991691118969875,0.4119453952834679,0.2064854153483108
-0.12206034635092977,-0.3904653918960626,0.18632723081251812,0.038858199852004546,-0.2972934207371771,-0.20769102003795026,0.12400145043784727,0.05670103199867763,-0.246071764483625,-0.03840563629624975,-0.26175013189542407,0.07017289249218667,0.18161840212102037,-0.014624535308398325,0.029621743477549048,0.06148486848610388
-0.09699718031711778,-0.07913229821178644,0.12811143507520012,-0.09341230839482076,0.10446702030959198,0.28375180276651396,0.17673724113987582,-0.10204394411525024,0.15238209684092932,0.1661151256398068,-0.25436628460500726,-0.03977215041972348,0.058717556776159564,-0.03809210813255252,0.18251134962130447,-0.3314331336817008
-0.21311048578069575,-0.05825315659711158,0.03685495827410628,-0.23977491935538386,-0.033196408162644436,0.4069337182237439,0.21517432103894613,0.12443737113619924,-0.24068771575867376,-0.26218601917276013,-0.36563089174149765,0.09143274356402525,0.018638411301596408,-0.3195325885962574,-0.25404658356558757,-0.3475462026994126
0.221163680274026,-0.515670221698393,0.059136510868703474,0.37598445431048344,-0.07098739111636129,-0.055143139981890466,-0.005543468879811914,0.7717909234305842,0.03838465820431204,-0.6813782917953015,0.0005579674609953594,0.11763378064972839,0.10881995603900796,0.09275257393818313,0.008673743154753832,-0.19883084015288852
0.1449106977524022,0.014318633204153997,0.12388049493859779,-0.45529081704056884,0.16359829006900745,0.12284608245549673,-0.24896275841393317,0.44147002045501477,-0.37820959128957043,0.09779389352627213,-0.042374581604433706,0.18835160028762113,0.46718280862313466,0.1745369910000445,-0.5965053417190957,0.11687858318305083
-0.18825131517375776,0.2828601393715439,0.016724429936653695,0.34489765042701526,0.5743680109638545,-0.19299667016954247,-0.08866674247276024,0.2133116159175423,-0.31437392607900744,0.17256112065098833,-0.19348761452293617,0.09359397689850397,0.12437548079693544,0.1635735288745182,-0.3463283885874564,-0.4604304675588088
-0.22965145300919615,-0.07271401753772329,0.02373617352151891,0.017599755321156797,-0.36415578514856517,-0.1194274697422923,0.4261474541784648,0.14988067612541206,0.0924640133750303,0.11266765535000615,-0.06569859675828972,0.22094300320773713,0.24876254427638578,0.0698533989566055,0.13746880101879427,-0.02384119454847903
0.13441508254114282,-0.27652045646630496,-0.2660669243010029,0.6961127296389468,-0.29732735074329364,0.5472906079906926,0.1816198802336822,-0.14471624893598434,-0.1579288430690391,0.2222279368967562,0.16315755689650613,0.10083672488830357,0.24215028480387293,-0.12981409065890376,-0.32335499682156066,-0.05587795315607999
0.3162005513098525,-0.10936381499665723,0.04142979821454486,0.01823509785868166,-0.27446448128797735,0.26266336353537456,-0.2500371310059574,-0.1821520730502386,-0.512223899816076,-0.36327469959293124,-0.09682958592292051,0.4111828164017638,0.20648334792964096,-0.14932702567105835,0.10982302501633874,-0.20060687205025615
0.5303720311816181,0.08389286897250343,0.19605754460480732,0.16763191722563736,-0.3509652866798947,-0.4433142651641048,-0.22685108717453978,0.44596013460238104,0.29200077133926566,-0.358517507085617,-0.27894916304188755,0.09560816022142779,0.1966988003778698,-0.41261629162607577,0.08979197458650603,0.1645621999591845
1.062057340871858,-0.32715282243922,0.09919132219331278,0.37483844490616003,-0.2586996523485764,0.34765755688771216,0.04131870617147304,0.06524873213969667,0.47802816024292816,0.07442658361046367,-0.014745474791494184,0.1344943010168816,0.4777672812550716,0.2482872647178207,-0.14245906456975657,0.14471348323721248
0.3969419376281057,0.17837281088289064,0.11818277839619178,0.576730625449128,-0.16685067481464838,0.35971780098640094,-0.058823564871360354,-0.199772220710516,0.33551626555530156,-0.036636100169244235,-0.039088932651994895,-0.09917796922673891,0.10286253042670981,-0.2784013275538608,-0.166964238697627,-0.15235033094738193
-0.11476369452110774,-0.026612585866244903,0.292384821278742,0.04446118042092681,-0.4033258997048157,0.04532589799144317,-0.18087171820122017,0.17352988631324412,-0.005634151290039045,-0.32054143336518764,-0.20666454084163954,0.14138401314429108,0.025564060725901762,0.1730242906942055,0.05443610174930899,-0.46472370402858354
-0.5319596811470095,0.17348914667289272,-0.3269690819744832,0.15772212937327287,-0.04883540389521192,0.35057929728266857,-0.2514108424296962,-0.06368139526699704,0.03774275352315481,0.24401692645716014,-0.15848017486626584,0.2047900922774781,0.16890754584123102,0.05263659566044207,-0.03714525402868321,-0.05175575547386521
0.28667999300591546,-0.3506884526625098,-0.06657458445161993,0.239127334947339,-0.043534372706265256,-0.2344876111617227,0.01520696779889305,-0.1798881483796424,0.18546812306829846,-0.5285970045813695,-0.5573313766310852,-0.10943258693585746,-0.08458987672150425,0.0020895406606408484,0.01917820494659766,-0.24405972121791214
-0.09468347640457805,0.26131581878400506,-0.19514253536181597,0.041637797827208084,-0.17222148268089743,-0.4663980197453945,0.12410364324574971,0.18453978059300488,0.2995163316574354,-0.12841736699743067,0.2158787905588881,-0.20040797798322177,-0.11767471691169841,-0.14239211146609154,-0.06447262059584632,-0.11784409175716504
0.1729910491884589,-0.44778636107101744,-0.07637817288719027,-0.34776220408453384,-0.035910087810419725,0.1173286407679848,-0.14360789667208335,-0.04961485507423094,-0.18526605706370605,0.6051308786019847,-0.15980694943696439,0.17698190666056682,0.0051485617233623104,0.24335765967884027,-0.07045164815434013,0.1709327012976607
-0.006388904695529718,-0.05735082380869305,-0.0014050659996025505,0.10255615628376835,0.10940841976520498,-0.6262322207382867,0.013577072918653555,-0.17140634455169587,0.12041529947833149,0.1870771600970576,-0.04740623612317163,0.16232585348561215,0.3209379251168116,-0.14693371958540463,0.44073106108617444,0.2796611132170318
0.03516001668792619,-0.12281863650468075,-0.24818151945074468,-0.6798420866901695,-0.20859783035045232,-0.07914902756679175,0.39772615585211324,0.038393854725781495,0.10368910422967197,-0.037590148034665094,-0.1352646146456741,0.1799111937681754,0.10937458367075183,-0.11081940095606557,-0.21403089404281478,0.0953679836286923
0.4365168435155289,-0.2572513540947544,-0.2379755451231852,0.07340849734237637,0.20770978785832825,0.4721629489760868,-0.1650368734744755,0.16961787950518817,0.1869007678915607,0.16946046954122335,-0.10788273763473201,-0.047095706851003165,-0.005947679815122869,0.12899232542795921,0.34882790202668185,0.13103684131577986
0.18060668971414434,-0.006330926369884145,-0.0739162374211034,0.42443980186103814,0.014287804337290273,-0.707879911135084,0.17834839974110442,0.010314141234256807,0.02964332088460421,-0.08590267563539737,-0.2616760295983482,-0.07320448521125769,0.35541187690889947,-0.030588896554850975,-0.2382802722576507,-0.49339285270942
0.06047422107241256,0.0970516452572191,0.2234176546617268,-0.32789331645762576,-0.5338641390304291,-0.409141362409962,0.3548311866277034,0.24624562418901375,0.11766366265002545,-0.6079866995528942,-0.18202175304316245,0.09231112510726733,0.2701407965565735,-0.25880238957149915,0.020066482368106518,0.14442903005617047
-0.09444042443688,-0.13494319169638086,0.21561987410931724,-0.5818012765148584,-0.44050982199443506,-0.10680889051399872,0.004256505086299531,0.17777955264200146,0.2646599012106752,-0.2594468319814075,-0.22792958630456173,0.21480053296800067,0.4107240863127962,0.176116515824004,0.36822003156871985,0.018884165012003035
-0.20877567518818912,-0.4653736547685676,0.14125022046072025,0.3035295307929656,-0.47142813773983194,0.032856964558946836,0.08260863803509548,-0.11497597652741898,0.24592405220348307,-0.1668733483832254,-0.0212661982462089,-0.13661292886951482,0.04538001316143597,-0.06101788172902449,0.2574037813838851,0.26792966519202444
0.06657201880485944,-0.13044990476647267,0.10554355659662773,0.1918730538637099,-0.19595382751393609,0.020817353285829857,0.36791927389463,-0.015703772788076012,0.1859072955322546,-0.05317627769786634,-0.34594264998638324,0.1938433056815355,-0.09630514423579571,-0.035189779169207416,-0.028602601027584773,-0.11221595334222335
0.13049459687075474,-0.330899205618456,0.004140039715656518,-0.12464757904103474,-0.23368301307624978,0.4801108223108768,0.028532236571781708,0.13777410484048833,0.521234242783876,0.22531919068646422,-0.20489950228773554,0.2174566428143878,0.3821942653296617,-0.2031930643491816,0.02918438510514622,-0.09098764154962712
0.7543030131242667,-0.24378607326600593,-0.23378338358634354,0.21997228528505786,-0.15431541345356728,0.4048136029899989,0.26128568178195943,0.26756373958119856,-0.15536610396337375,0.10410555400595833,0.08957323634761721,0.3289512700476194,0.21964300055683517,-0.30350542904109395,-0.004870600515384654,0.24322750512636093
0.1365173241778115,0.10078080234499605,0.04702999814857639,-0.1634449279039698,0.28764247447676217,0.2710547240910817,0.15855040592740416,0.2120377133728148,0.33215314611857316,-0.28166755062022586,-0.3126114920143941,0.15360851374219808,0.17988894203963282,0.2882631248772755,-0.14036710611073486,0.028773084675924068
0.398595447030553,-0.4215343057314437,-0.11895489375284674,-0.09138348824934445,-0.05525062555372058,-0.14402995725941062,0.0857263949738798,0.13727871295831923,0.2212265879393166,-0.401324597998469,-0.40445168854747326,0.24756423566381447,0.291584269238903,0.14733661750018973,0.11321832707127992,-0.3033728976943446
0.07294101426421132,-0.3464220821789695,-0.1872278672770469,-0.14913349608644821,-0.04527322783786031,0.07321823035232422,0.22470106144431823,0.07780077089900278,0.7309019435695573,0.029750339500171738,-0.21448226103474716,0.17751240901531956,0.3671299209403396,0.13554979922361782,0.5254790056966011,0.7508187447620907
0.006422419468829765,0.007922987948329727,-0.25298004578931543,0.4572202442193057,-0.32765294238112985,-0.3140296596293902,0.16119958587621241,-0.08657236066043256,-0.3128104831231514,-0.1486287131788768,-0.18688548040222183,0.35729508142696176,0.045222541117531545,0.001984008811423202,0.09496081725566692,-0.32783395606791055
-0.23668673343919247,-0.18462600188413295,-0.13423765141363425,-0.25868444581884786,-0.39688640952248233,0.3386605172043671,0.3895953630474689,0.28736822509047155,-0.14983281020494427,0.03421573883883024,-0.29018830821127295,-0.2800934127391352,0.10516314644856897,-0.0838684294820024,0.14370404821767577,-0.043974158979178335
-0.11621816698525779,-0.7341276339071401,0.1291647332989359,0.4153760691796947,-0.12447720366753896,-0.2240963473055358,-0.07391544307995809,0.1107759438207397,0.08694595124549466,-0.1561057159268956,-0.3121582333507221,-0.18074323329164552,0.22518385961667842,0.2843958716363619,0.21937497962595087,-0.006644148632680882
0.757595568687879,-0.03343805799785171,0.19291011926124288,-0.18722313307628044,-0.08488232128239964,0.1876023091310139,0.06802949562702618,0.14239135746986165,0.0362629288391727,0.6091091028067463,0.0820881784385249,-0.01566707159051703,-0.12672880894282806,-0.17052533213858664,-0.3537605598103198,0.06362650480493556
-0.05602497488479766,0.12769589370484158,0.07558215750794033,0.23198555694636008,-0.36043703748277967,0.42413347202197677,-0.00041422940612552243,0.1591930182127295,0.5085178773650493,-0.6699189642291041,-0.13334473201909283,0.13156665052025074,0.08871579733751554,-0.20293850384470885,0.11592782787197772,-0.010606035061034955
0.3149807751641682,-0.3732273250649537,-0.19824681715294062,0.23311780612032276,-0.24637432156140635,0.21095963513603913,0.35220298008315576,0.20653241722999818,-0.13968568357834382,-0.33707182297578053,-0.15515286891427205,0.2843428214323945,0.04740905710911411,0.2607132823411566,-0.30476442105249474,-0.048661542234060114
0.042149888648349454,-0.3349458350873273,0.2480640090855126,0.42121751520028894,-0.2052627107307873,-0.08317924116293449,-0.1906263479496302,0.2160459671294995,0.23000005790726205,-0.01647927545334937,0.023820373715932874,0.02514823501709243,0.02918236924503073,-0.07314130178252612,-0.03620093996181889,0.0036852369928021406
0.5157627646034876,0.0020612687129396012,-0.04768036332997348,-0.1194395726532469,-0.09003465696877827,0.18562022027662772,0.19318060853226546,0.3147447431283431,0.3155668867716004,-0.29016965009263507,-0.10623425427864572,0.37211955393769736,0.11363578875369709,0.23712556939503493,0.5581414252740585,-0.2869141609039983
0.3179230824456702,0.02595142781384123,0.14429972827424323,-0.2878074109812181,-0.3028846007303264,-0.9505260707381217,0.14584662500911894,0.20178148260673184,0.17093426032860226,0.16350099548537117,-0.05102458190753655,0.3292009134699392,0.32830300338663154,-0.42877440392915656,-0.06485634811435738,0.677926201922134
0.19955731415652112,0.39366084597369133,-0.0031871758269095395,-0.77194261086143,-0.18648473156798542,0.2920246956055271,-0.1033054347371129,0.2237234833855098,-0.2829772264519598,0.31593274662904486,0.27733800989172297,-0.1367710078179191,0.0652192566788222,-0.017838741362107363,-0.226937381843633,-0.10298227258603714
0.03649491353931587,0.03896902524406976,-0.1065404392317181,0.059216458535240685,-0.03861155156378849,0.004549500643305428,0.4607785701359295,0.16149791903019803,0.44669949243004636,-0.0682824090316514,-0.028676721655110343,0.042840946802933044,0.023346694711258928,0.3290127782908778,0.5338175715630354,0.050747747059069384
-0.0764327177185081,-0.08188189548276685,-0.003927657680705202,-0.2814303373114824,-0.1732890344785487,-0.1243789931887078,0.7382949893850299,0.12870598071157835,0.39920276823493017,-0.025116925386745002,-0.11881874214788252,0.015368590495272616,0.1902401583582844,-0.2120672416388943,-0.14310503767332364,-0.11594950107908691
0.358003953669773,-0.23092081963578986,0.028556413691022506,0.13037568508086642,-0.12546458372614133,0.313746338029278,0.3099905804602582,0.29438246150879,0.21414637169660733,0.1399726480746474,-0.177666855883423,-0.008488418847283708,-0.14576945493136811,-0.1631970698727314,-0.05990668740789256,-0.17405163339618523
0.06869935239390032,0.11989241199778605,0.1267168669257878,0.08835277717209289,0.11166201980197116,0.04364971751497905,0.441050298952843,0.165527038120919,0.028031913368625858,-0.09643606756608394,-0.20177992626588712,0.18387169711704401,0.25034041364025944,-0.2894306363285658,0.31610026191372226,-0.291030063571485
-0.25063065981480587,-0.08489647578401793,-0.006122735636774623,0.7698811459007752,-0.2479012229838314,-0.3144864115297283,0.17400906618332576,0.27599697981793975,0.05760763556904908,-0.014906273734926319,-0.0391857662676163,-0.3118262538353318,0.3640529011791034,0.1243130285165564,-0.05965848087336867,-0.42995278919009905
-0.14423030426402905,0.06215155862909347,0.13126914268138373,-0.5719019613694873,-0.19060301946949654,-0.030198571307069988,-0.24246694670353386,0.010424954964765948,-0.045074762476951635,-0.08442891309499627,0.14017254606665158,0.28437348932860784,0.017828498185072657,-0.2129840925701025,-0.20634184685255924,-0.0751013462234402
0.1512913409353788,-0.22453861998367067,0.21896159228494563,0.11613346524234773,-0.012237292563454988,0.12142679422984601,-0.4173686071497193,0.20255495548189975,0.25470754261285233,0.06000895769266994,0.17299556774432273,0.1479761965338363,0.14433169654659572,-0.08755403472548592,0.15087159271167547,-0.10857338594306017
0.5958533312224938,-0.22528603387109997,0.006719840741904112,-0.19152217443832856,0.12170611102951102,0.04691162880600622,0.20516628517395477,0.6423846091167562,0.05705534292877719,-0.0004775701586137715,0.06211577381378085,0.06430050666999038,0.2692578314646043,-0.3853600781379483,-0.11791753457303604,0.27381883727940304
0.19646177250369,-0.08311406428255019,0.07307020241999554,-0.04598353699989667,-0.10828728406285595,0.11456708615347067,-0.08542178236680317,0.16899978252671385,-0.01750930231066042,-0.3139716685438355,-0.3617464536933992,0.3188219620960383,-0.10415843284381787,0.15018126001743404,0.38255864734746264,-0.21519442449374301
0.09195928056104413,0.09424881433661769,0.18580718490951467,0.167010521992255,0.021328142935075456,0.2871725626334151,0.02264416946240816,0.15864871443384804,-0.16219890959502503,-0.36998574689911173,-0.18616756404268864,0.0753700537053621,0.3110162622132569,0.048956972823282235,-0.2346819713835115,-0.12489389672340331
0.22086067232060552,0.10276091620990577,0.29516028433103975,-0.45424658851696775,0.02554808967264341,-0.37570794029259585,0.1719660369254869,0.044471559697484814,-0.15239621084202754,-0.6304742826575275,-0.23885213278895223,-0.022316721983230838,0.5724601192036485,0.02482322849884218,0.375458537824764,-0.1633571100598022
0.59569840765426,-0.1315182468444042,-0.23332604911325563,-0.03815297254044793,-0.013278193770391411,0.02052197467500902,0.27500594154449043,0.10195768855816426,0.06390335377196787,0.2677039737745073,-0.3554192051427263,0.00035083739222041554,0.12604451712515535,-0.2900974230083455,0.47369437914576373,0.46547470307566846
0.30221181116922147,0.04449808870918917,-0.19091031774331574,0.6244813461206971,0.2323344004261066,0.4724793595399469,-0.04305746735659613,0.42481538698203203,-0.06810307978760849,0.00995094045564672,-0.07603521886020095,0.18069183586032142,0.03596979722872155,0.31709509875681197,-0.23397447712382613,-0.37532241608315103
-0.14035337361688657,-0.01020757785606241,0.18164657020893732,0.16709502122995165,-0.1919283393483921,-0.7183645662138736,0.06198012003092898,-0.0490481638971844,0.14258663032789784,0.14914328330486532,-0.1315768024186732,-0.04481321003239448,0.2601469766683071,-0.05156441260795021,-0.020704329299653254,0.04881549762061055
0.46860187595052993,-0.25952706237138673,-0.305080917715711,-0.1939977063213602,-0.12248151000110613,0.10700419910115361,0.3140335396152032,0.20082069163505922,0.17614964285847734,-0.3250982043924981,-0.047126758359919696,0.14540709879779376,0.38190139374570437,-0.3371273042052209,0.2508125948956924,0.2811399487416322
0.2719668086896777,0.1942558506108316,-0.1494799964830425,0.41523311897897697,-0.197871383644091,-0.06175970282920035,-0.18053462021246386,-0.261652073627361,-0.2804906572631196,0.3212357551898203,0.07766208130117624,0.24907370707410093,0.3308905099230328,-0.31950597300438893,-0.15218858477202746,-0.06066005988694006
0.5559439588698405,-0.4482353464122891,-0.05827495841597056,-0.003590092579187458,-0.11589706661862127,0.020646649098170544,0.3639550549686311,0.05707210498543783,0.4230201187076061,-0.2784864585509667,-0.19104736946311837,0.07067937471231352,-0.28158722519816054,-0.2448793419108256,0.028730832035121,-0.4663198436195056
0.14407874306069898,-0.11027353573002903,0.10963050872213578,-0.08338639781171425,-0.3581138130047749,-0.19063662776661347,-0.13128009477790542,-0.18347892002934996,-0.0029036385568440015,0.14126624564138823,-0.3430677750806872,0.1299064257075566,0.24339751494906586,-0.33908543237669625,0.028984478086985663,-0.36154087478703656
-0.19558065372995836,-0.3766717590387372,-0.0048310599912116566,-0.666547546490784,-0.40673756190449,0.1344098270776828,0.2657805816116463,0.30615419718222947,-0.12028404788287597,0.16998154067555116,-0.2701750952008248,0.26973458989618393,0.49445775415944426,-0.17995916893622335,-0.0690347455873923,0.24339509253505612
-0.22585703613810393,-0.621573822676289,0.025555184622060564,0.3187973061884486,-0.06263156316087042,0.7210890315189883,0.3176291976111958,0.5862692088384924,0.06353204194027028,-0.4315540500777143,-0.4889150260616218,0.3672199193770601,0.3152492123882866,0.1960444986462538,0.05359307260795448,-0.2616461680946415
0.5510221382969307,-0.29640674624296054,0.04436469262110722,0.3818985232801446,-0.28195222188575286,-0.4520320545201434,0.34936231402443274,-0.03288041764516224,-0.4693539960279527,-0.37729133337269705,-0.47021853034205574,0.1907770205815073,0.12917907042512,-0.1893640351818163,-0.10746849594580424,0.20351423206999436
0.5505380594023991,-0.13307493409795232,-0.11897840438897032,-0.430447840017819,-0.25110646496414446,-0.24226663435075071,0.25201603070876744,-0.013058840311021613,-0.16650835149967413,0.29330214278504035,0.11561202060059547,0.08086622139561539,0.1715050109121473,-0.05014032968244622,-0.1182365187674129,0.08519794483812283
