X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.4033747966618003,-0.014011420720110216,0.13375353093494247,0.15512888935864258,-0.03735310020917637,-0.199330446013126,0.1876388449706075,-0.3076306579525362,0.24618460173394371,0.14011131195101986,-0.09252448687039966
0.2377442564567777,-0.32821634178324605,0.10730307892613955,-0.5111976110493053,0.20490787333287902,0.17393077583594,-0.15277114627338892,-0.03376953548786241,0.24888440072791307,-0.35024965546539993,0.3237683285577221
0.4654691385233825,0.07510406758434075,-0.15347713773633231,-0.13604929486935569,0.16439310073840344,0.3964952199208531,-0.0916965995468194,-0.23494057544212651,0.2386309740639747,-0.23666165944732648,0.02224079636708276
-0.17011738139871557,0.027574852318259235,0.27350708587383055,-0.32265644010417666,0.13488830262616427,-0.26835894181598063,0.5597377908950038,-0.007077686518234649,0.1710500223695787,-0.05325757598002615,0.16924194781168886
-0.7567197175198858,-0.08776594102953733,-0.23515197901320953,-0.2645649225749905,-0.008125220630154556,-0.08493388368276289,0.5627720510565353,-0.2982483152128434,0.4700251666761194,-0.33814063763818525,0.05159185175353587
-0.1505449143837891,-0.19950515384533413,-0.23570303838300116,0.2552537672997575,0.0030579655646393103,0.6189252569641261,-0.1826276530779016,-0.010901954645264288,0.18381275922277407,0.21335267259806687,-0.39232574336811255
0.32164919413575577,-0.20800775219091205,0.22176187058574565,-0.41561109642456484,-0.27546501921808497,0.03207317515203904,-0.24479143687996663,-0.6069805314980322,-0.08113431141047944,-0.43160578483940204,-0.16542499111063289
0.14567943363240046,0.21245355857805198,0.35470261045551177,-0.515006696310486,0.3834994493035738,-0.021648799807747393,-0.4719409224849074,-0.2576631929342311,0.3248173420306393,0.19456650850090074,-0.25735546173172785
0.0012634030330284651,0.048392555303501145,0.04968203338375257,0.21818851143577767,0.31616373201480397,-0.22301449607346685,0.6859078229065065,0.014230080729255235,0.23609106680878955,0.23341454407004156,0.11527031237729904
0.3695659731699792,0.0935821694492315,0.08228055687394673,-0.19515693686092128,-0.2882650498384044,0.3776858305896284,0.33347697604513066,-0.07520438770308836,0.09453574543399822,-0.08879879031576482,-0.27125663295353475
0.05192754360099813,0.047854097073454414,-0.51988707713123,9.930982560771295e-05,0.06335786898744145,-0.10234949785133268,0.5047714295015725,0.06370781633721428,0.03073113865827723,-0.11551208220249028,0.3587914762362669
0.40377141031369673,0.06406816212918268,0.4675285234864737,-0.41731138108125954,-0.0087233143898382,-0.010903077731025002,-0.2340517152988866,0.004807071955383185,0.3206567872445577,0.015178764811968207,0.21318132962428402
-0.10855476380917975,-0.0915783326893727,-0.6301283826094579,-0.31266722788676476,-0.061394247405037836,-0.03133312708769531,-0.01686253820024694,0.2639755120902622,0.14273356138964965,0.11167431812123095,0.018836008313088508
-0.10846233472730352,-0.04024279218707869,0.08539936721715106,0.2857139490729933,-0.034962671584170685,0.1326777072477123,-0.3095036563138058,-0.18366207431057163,0.14467094110773915,0.06162230360262938,-0.002646646402433367
0.5395836857181723,0.22775810486435244,0.6760476756152036,-0.36253538795063994,-0.35893710145732804,-0.27396312709950016,-0.9433577021025936,0.23022700927386583,0.4727004464167077,0.08681561266761548,0.16211422723137292
0.06430206189086074,0.27657404988240414,-0.09099896859561532,-0.08909676284421425,0.14350215747852602,-0.13437833402617258,0.06798101067699147,0.20845140152777747,0.11450047485722468,0.057602867935494836,-0.07229385173743955
-0.11727902925927389,-0.23893770653350996,0.10912105781465566,0.16921995326059222,-0.13454923198681398,0.5736321325545715,0.1563927466023603,-0.020709050884071226,-0.02518424324500096,0.3886174114101352,0.10307792416448563
-0.19863158971642586,-0.04071779247921969,0.031120641037700444,-0.2799929646125894,-0.17049616703664894,0.1719407309563324,0.18280591848707534,0.002101131648084842,0.05368367127982211,0.29189896513392255,-0.3571561409670991
-0.05076849053247884,0.1640931458627017,-0.08910591546027674,0.05344813427597909,0.2630667147004968,0.28141930697188666,-0.09399146814391601,0.15161158255366552,-0.028717874709414226,0.0605081698403682,-0.24631142883537738
-0.08828884272725135,0.36797542184462395,0.7049278648045207,-0.04005920474131678,-0.1681068958688529,0.3307103289619031,0.22593937962961774,0.03362338141584861,0.06495634522699734,-0.2473411798900784,-0.07068260741721388
-0.2711338406162173,0.3484003984668018,-0.1919904947595311,0.08066088116094891,0.03635892862901327,0.012489116589017524,0.056684072854623596,-0.3995524604375733,-0.48813182522782306,0.00015321864233185795,-0.20162978677514362
-0.3725881650431695,-0.15558284414250867,-0.2863548012200058,0.4125450806454027,-0.4253375514899503,0.37597772284583675,0.15406611550217142,-0.16430529895302776,0.46003863108826404,0.756943937213933,-0.21544414698967476
0.11837420056241324,0.24929105031367466,-0.15759851076724762,0.4676545035284948,-0.599523089306353,0.21454637706392327,0.26824413075806075,-0.17152063165375325,-0.040658777331593315,-0.23312278091278915,0.14978817406943223
-0.17374942987287573,0.011464295392967425,0.7518927136988295,0.10975871494947491,-0.043275874201285286,-0.11312825332255627,0.3506356979841176,-0.23374167550900746,0.43914444452098583,-0.5125566261541803,-0.45581569718521553
0.2711355662300139,0.20419945377095855,0.005811164516668299,-0.25633119632440765,-0.05701717575096685,0.4118167360531376,0.21717003481890185,0.04886266438631045,0.2794496010605145,-0.30231169671373387,0.19156112367917863
0.09432267591957262,0.15412055883777412,0.1854796312467186,-0.04306623983875078,-0.3950919045199913,0.40862815466065316,-0.17339440038872275,0.03972631483490478,0.11488329379293545,0.15650986809768752,0.4319397282820308
0.25986637857764716,-0.24712433474412057,0.3377159446814384,-0.19872837467649296,-0.09677754031376265,0.2830872299293033,-0.18574305753720727,-0.5302951633939278,0.43077642219407997,0.15225973285127675,-0.1597328144234444
-0.057618239732593,0.1075283343363929,0.16010734436412402,-0.5158160314248177,-0.09676726752457787,0.6394684697564221,-0.6401720649271451,0.10563991319579666,0.3684516388505024,0.2771153987314841,-0.8684324687379488
-0.07482077982596957,0.1966290912380967,0.14249988522163326,-0.012300741626270078,-0.011524370005116231,0.2495996304299773,0.3755603538296821,-0.12609700386883987,-0.002777038749225247,-0.12155090998031613,-0.29600926870689714
0.12455587742051458,-0.003940661144318806,0.5657473412150876,0.3606363494129088,0.35342346973379235,0.03290554790028111,-0.4605432441194358,-0.3535876627462229,0.14254578440005727,0.42487697877225816,-0.4492158660253419
0.17790875453060462,-0.04815863520229715,0.06899695824294892,-0.5488322702764525,0.33148508069604965,0.059601331523188174,0.00479712860590794,-0.41022909187535406,0.06657682540906887,0.21078580890513451,-0.47707886691869705
0.08316578995418616,-0.30728437325650104,-0.24665978036914227,-0.18967963284182376,0.11738332767030348,0.30664670768729313,-0.013143613823622224,-0.16239033283580936,0.33207524758958434,0.3954575808686392,-0.0335037813315906
0.25015570789885677,0.13365769777301345,0.015520065639073218,-0.22809873204733305,-0.2035686647885115,-0.17856609664607392,-0.39418333786532955,-0.0007252829162378849,0.21572993782432115,0.19206626327708087,0.013103054934921393
0.06855398493509299,0.040813504014130635,-0.08147069020507477,0.10454218281329956,0.22998333797497217,-0.4079339130358338,0.06183133603233892,-0.11273557383028411,0.08370962956601323,-0.14488406333749926,0.025686229601029564
0.25634898452726046,-0.18030108354350743,0.8373597483890671,0.6147288794861614,0.276262384251024,0.16745710075116593,0.06907663725086627,0.22217952146108838,0.37290045699918,0.47801665007789484,-0.4079062308906001
-0.09374886547857257,-0.0637067113853287,-0.1130394397936716,-0.3275312182432584,-0.35107398965894276,0.3018728446778595,0.17249137221682878,0.005016276285436114,0.1359238596588646,0.2722776540931493,0.18726997431867978
-0.3290928911022084,0.03020775225458965,0.05828126214355667,0.002095019826408355,-0.12850071980833994,0.5661186271932863,0.24241952422396307,-0.034798588196083516,0.045480262517025735,0.20282565717984782,-0.24383351263743683
0.19669992189049826,-0.10922185527823235,-0.5141148870734116,-0.05028878104813983,-0.1944154265718253,0.32622974603294724,-0.050219928672829386,-0.7570106359717137,0.3019370177943411,0.3404046626865938,-0.3904482769242929
0.3669648879666486,0.0005234194428225919,-0.027111045698806575,-0.21850970572738754,-0.010193263418663265,0.6360193587695743,-0.2875749472990069,-0.19450587861851942,0.37954914060537803,0.6756474391538971,-0.49625880387948174
0.24206676414765999,-0.3421386421797772,-0.24293615550394132,-0.0760468331333585,0.13993356134167168,0.23752923329263503,-0.2682044335738559,-0.18313426915781458,0.16155108182303513,0.12619012885187803,-0.3645111650771846
0.1527960350575506,0.26383261540190145,0.33495145755794276,-0.11408077529857394,0.45393700641344686,0.013295505088285753,-0.11071034090791887,0.038246980268730676,-0.19785527260382846,-0.6080690988549828,-0.06692903138673517
-0.2603254173410212,0.003110508947366903,0.3602734108031274,0.8541934015361299,0.3321280959637931,0.32026217238602867,0.06345277883880233,-0.5606707644296451,0.06839595259713485,-0.4368776713007126,-0.3537479327394165
-0.3011006305874557,-0.2149404530438721,0.729686706248219,0.11417851705940762,0.051207624277299094,-0.2119733405697904,-0.33405400415248454,0.5543991180131564,0.20948587041119127,0.1526742156215692,-0.3318951762455845
0.09764627698390377,-0.48091076355986423,0.3894594991540457,-0.1951640429374698,0.025182504584058605,-0.3323700658483403,0.4841005964830286,-0.3002689585150037,-0.3148636531664606,-0.209722235635015,0.31509515903001645
0.28371389845524003,0.20121164772120145,0.11842145659958882,0.46506163564607544,0.19689036637571344,-0.08792557514706364,-0.6912071747803943,-0.1055003696673454,0.3734258710783604,-0.13366356319350842,-0.32261262210394565
-0.2637193690650018,0.10911544873799418,-0.26158358339494725,-0.01887906860030518,0.008629805044977054,-0.14002150001059868,0.3633817768428721,-0.08885971735417598,0.1482943455823641,0.20027798095508065,0.21694310119347682
0.5015466431956088,0.04119228477060252,-0.207282695528045,0.057021231047370155,0.3194243010399064,0.5482048403958333,-0.4692691757272532,-0.17285913472565034,0.2047152502239053,-0.05041023129092614,-0.16982659975821005
-0.37017499509788376,0.16885641567186357,0.14694110326834325,-0.21204217417148252,-0.15192466591469625,-0.33594007730695663,0.23354107994879525,-0.0627885905862658,0.25336448808425904,0.16762577710731086,0.1839461430627664
-0.02512988293131868,0.1683188257756187,0.0023818219594057624,-0.050633443905725245,0.23551306227198307,0.02963115934998478,0.30183737458788096,0.2204199327144184,0.07878288411154002,0.2446548976571457,-0.06848339360005737
0.4548259318256643,0.0380156215626268,0.06727445420604403,-0.43730038349775846,-0.14903205001768557,0.5401217267516429,0.3806069491373657,-0.015556356397334666,0.039315850606292294,-0.2033047374226944,-0.11880224380220943
0.37189872722287143,-0.04970277413498213,-0.17737892218812087,-0.5584979321804943,0.07706326248437644,0.26149733020043614,-0.252669942309739,0.04346795484361313,-0.012702708895714232,0.07935129246676166,-0.12998622318918068
0.04309824901791677,-0.08155757330146728,0.25701905709128764,-0.012958277737158297,0.01397703563677729,0.19651586055534923,-0.05273835770259447,0.054181407572006984,-0.09282445767393277,-0.13198894975982328,-0.14737072648441876
0.2146546597264556,0.08230061466965034,-0.3900746141659671,0.012770627640720685,-0.2119133039748716,0.04971868240215219,0.22148705590324297,0.07018663301628537,0.36204509675764684,0.12377579766763928,0.046182480584429655
0.08803869237940148,0.2731410368551159,-0.190812648931344,0.15668929670066875,0.32336419821507456,0.828277293298447,0.15413232322132175,0.31869019973035556,0.1876018688258218,0.019783411456245716,-0.3318015807489722
-0.7025684706723039,-0.02011914650904049,-0.2854135658973005,-0.3526566858938455,0.3818077195541214,0.41763372708729596,0.2859972229067611,-0.042132902646824,-0.03983101332541451,0.21099494283313186,-0.6252499108359603
-0.027651299790476258,0.2886739530671415,-0.17679203105622654,-0.39027174281099064,0.1869225429691006,0.39326242739905687,0.11114804065912587,-0.19112005744487898,0.1806764589436961,-0.07775827075037292,0.08642133966858907
0.05958773047502945,0.07295702540155567,0.24565892919490276,0.08361089338509997,0.21104418756555055,0.42838604375324163,0.08544002695463235,-0.3253518877555079,-0.07188587219994726,0.4095584536701661,-0.23460459357411628
0.06513573280807232,0.07443091667930461,-0.12663681999564874,-0.17438177855165166,0.25246984102748143,0.32704023170865304,0.1568309833306067,-0.03533650476619381,0.3049080387213222,0.037072623806085406,0.07229702932028971
0.09221623257114776,0.47023574807807,0.04197885463623148,0.0973104865686995,0.0883521583669601,0.831340040754745,0.18548897149001048,-0.43681784791731715,0.18544269323523124,-0.3359306188696206,-0.12117092803595339
0.327898056224414,0.32312391094634596,0.36601399037931537,-0.10215175619314316,0.14850155828840927,0.20461446921999532,-0.04155604567896932,0.08981568199643647,0.11674993583505172,0.22232241317402876,0.160858405687493
-0.04683876969092918,0.32819382422701604,-0.1421996216516595,0.2800428183354533,0.03273921873115705,0.33437386693933824,0.4964671554318463,-0.29240514948048457,-0.14924685309557112,-0.0012159204877041224,0.08756339667773316
-0.1723851768643358,-0.1559456899634346,0.27770184983473867,0.13226203073142578,-0.05151368190152414,0.307557114419773,-0.07272385351527261,-0.09638966962097484,0.12487106647689383,-0.37848399881427053,-0.02253328763682426
0.0053816678503363635,0.42860526426353396,0.17054641631384634,-0.12517412383180443,0.11691421088792649,0.37877373595552755,-0.4154067675941652,-0.5629639053487894,0.1947328438355057,-0.16629416538210687,0.10479985322604171
0.028750317346327575,-0.01607464284384307,-0.2458594387812882,0.19363806660044722,0.15377517312787425,0.7570006948019975,0.33804429437517397,-0.15088474674805616,0.08137000619700074,0.30841315292923877,0.2282260266573451
-0.06337881575097383,-0.0444780108955195,-0.12384446913542806,-0.12493010123807938,0.2812241310986009,0.027801091314678894,0.08183346674096859,-0.5506881251299277,0.05919206775018723,0.2367968887350113,-0.4367758291814237
-0.09889773984855138,-0.42216614535116703,0.16669489052927533,-0.5180525389549088,0.2052850170335317,0.3579770884677255,-0.196575506452506,-0.6797395140960327,0.4941125428759269,0.09831623550881897,-0.6210414325949534
0.666900143686038,0.06379485510312094,0.29663511453788693,-0.03877489996233814,-0.2999089071282165,0.21940601576037302,-0.05951421447481532,-0.21808598883127298,0.27482958655151035,-0.14321767344436115,0.09640226787011469
-0.7327686061893934,-0.21181229621475334,0.5291227206166096,0.5568600489363977,0.44096965852649206,-0.2158462187338176,0.6074322509267478,-0.2279929451322515,0.6015541778047158,-0.05030415938071694,-0.015677274286762216
-0.14900334818079689,0.07981987808901296,0.8979205092899598,-0.7318770111752223,-0.008227343199419895,0.41593981564720783,0.08141748145810117,-0.21776041113211464,0.37288214277219595,-0.22566964046930868,0.7425631562006165
-0.046550735454354585,-0.2271037791794005,0.09961853543188691,-0.05486736932927018,-0.1562456009370083,0.8593792091689153,0.7006779285593898,-0.23107663148878443,0.07836077122901627,0.3647955931082285,-0.15671033647434962
0.0025508469818469326,0.3514778597524,-0.14222299940666044,-0.4644836846084618,0.10126083953379122,0.5230587160146959,0.2065178946453663,-0.09030053771712104,0.0814040933554783,0.346527319129764,-0.1869626609446215
0.352300383155061,0.10784116007090108,-0.12182473655141134,-0.1353331636819535,-0.10720023423393982,0.22923662012364263,-0.1290214153872556,-0.48270979029381533,0.03763512628251692,-0.05753443477624119,0.17235118104580893
0.41913965516275753,0.4457498215818713,0.014597413327217083,-0.13660298934117965,-0.030049068053551186,-0.18534860102409603,-0.46965059191144315,-0.7309483856906358,0.2992183407497177,0.3746600950109422,0.21895905510366848
0.06119783876347942,-0.20001687128443904,-0.18911926581086155,0.10686063694034988,0.08728514245071094,0.43414423510079714,-0.07028609713644729,-0.034831223441439525,0.32231213234840456,0.30857118112076865,0.08133919001790235
-0.1465722748209734,0.3028882763713918,0.1903040896262046,-0.04490478627288912,-0.2595199674758544,-0.2213721594774865,0.3987308501679985,0.2056442962887976,0.12350090973948437,0.19336367126973752,-0.23476445715063046
-0.0424701080839623,-0.3524578957881048,0.25007487928796845,0.3643091120943342,0.5533041132231808,0.05370862431007328,0.022327324932780057,-0.26884573646819926,0.10573975968687833,0.011263945335623405,0.28088206190703596
0.06798276438429596,0.04068194344827744,-0.2504482986604696,0.09749553227608643,0.18878371617626177,0.08733544714423055,0.0669835685798768,0.036764024950700615,0.1922802337497425,0.4904882337288686,-0.34687028897430183
0.16723826619081533,-0.12349199666149742,0.20887857206024446,-0.031786766689769486,0.32617448285362116,0.410567547530849,0.45005005994742864,-0.10758851037068975,0.14714792386912623,-0.15193378257682671,-0.32919820075518236
-0.005375611804077113,-0.08758236551049164,-0.4415032102525769,0.20224659770337555,-0.3497138329378773,0.14922436287009183,-0.531472273076096,-0.4039672095115707,0.18746796325850504,-0.6648508781825164,0.39506795850524834
-0.005134954948091283,-0.10098296262798999,0.11530717216517111,-0.20385556340826416,0.3650991751542086,-0.0394423750515564,0.05051324740817564,0.17379814524934414,0.09835536520097654,0.2651394784450707,0.21382273499210913
0.3382203068561179,-0.17884102804534058,0.27873487234291794,-0.03443810671326081,0.016487971979477017,0.18646649361331322,0.22941666362360053,-0.2477361106315697,0.23465912357854582,0.11631075039066299,-0.3353939274033105
-0.33967526809854476,-0.2462883628669759,0.248791552002255,-0.36296992840908515,0.4640748596428568,-0.07911869565126542,0.17701603595950577,-0.05185854041481104,-0.23446488937885357,0.20557662315880032,-0.08192809363299616
-0.2367390789479284,-0.08650121890655194,-0.24360547886215045,0.3556606326668442,-0.014479328485748316,0.13000705875318053,-0.5137749638720307,0.012000935838726079,0.23387278420260035,0.333993013688183,0.7212914073164048
-0.3236125677889287,0.02268532926993874,0.6489742203528709,-0.1242022760981766,-0.0906644189523863,-0.49439362191422037,-0.2320481810851426,-0.5806849775209041,0.09825838423536387,0.3417821331177849,-0.22981041842409883
0.41872243610089993,0.22752007497235213,-0.1977579463107771,-0.5307577739481972,0.03213940210586921,0.4004382103467588,-0.5520577801006499,0.033750113050508124,-0.0008242907902262231,0.26011873438406397,-0.46080620733182664
-0.0612219320373711,0.05774552742282645,-0.7350447899997915,0.15873286554572133,-0.4477984856030113,1.0995523490347983,-0.3993059655889693,-0.21349933849396108,-0.12980749185504595,0.31199628059875556,-0.16467368206128866
0.2240767437820215,0.22807648120446963,0.2418535961970833,-0.04558367389373451,-0.41608628301554135,0.11081221297862445,0.1811383662757876,0.14817630092642953,0.1640875006872487,0.06348057658818401,0.19927125512637195
-0.4991270982782883,-0.28900622471451876,-0.5361914255034551,-0.06295305632435155,-0.27734484566802237,0.6469378373306744,0.12578773533963966,-0.07336906521044137,0.12715499252199655,-0.09417699169689406,-0.09189534229803173
0.49360415095677496,-0.08465215207642883,-0.17719611965104504,-0.19998748663416407,0.7026288325348538,0.07756845081542339,0.22093506522790518,-0.11003964191623843,0.2790838342495305,0.2732623258104478,0.29574977574680406
-0.02967618842402875,0.13901235456417924,0.06826216659387707,-0.12199477248364937,-0.12230697947579383,-0.1493864251323221,0.09636007945649633,-0.35438352238072823,0.27271461150358245,-0.34122139410273516,-0.47032340836552533
0.04759581897509453,0.06709905057360507,-0.06151819798340405,0.5897175628244931,-0.32732924723133394,0.9450283384678222,-0.33375413228965317,-0.07457688743082941,0.3362176204901768,-0.05208005303661783,-0.3565165999219279
0.2640445121112887,-0.16837292845491425,0.33793052281427216,0.27789281154515666,0.006311851228753329,-0.24437554717075122,0.14128981623711545,-0.26508708164935524,0.1554858666020813,-0.2530037261315596,0.19214480583722543
-0.2595568549639006,0.18262477871861524,-0.14100321958845832,0.17670397006258687,-0.09383823979446707,0.39580916909462205,-0.4174229654740844,-0.8737339037041497,0.4217339112380586,0.11269126813616864,-0.5166832256441815
-0.20290998596106322,-0.10387204638431947,0.29446721406353527,-0.036776501730641974,-0.4765459160152575,0.18078816389353564,-0.07084833052113947,0.17931858068611137,0.34008685738054234,0.5577020032461217,-0.44557371731826845
0.057707807521197405,-0.15198648576579304,-0.543198472135798,0.2372953497972326,-0.6371277131062201,0.5154165585963643,0.39237971932888155,-0.43522100011803366,0.1953824330109175,-0.2812434117493704,-0.5151901306410471
0.7624135410687535,0.09520574740696962,0.6940423243074745,0.039182670410759554,0.22194772914518118,0.15130807348682268,-0.12185130514629651,0.01999269198770906,0.34295476627633803,-0.40545413460021085,-0.4562054138925248
-0.04572511284209757,0.0012062054399291531,-0.07491701425784475,0.06968404986684842,-0.11320405695639965,-0.16871659734726052,-0.33768111779986815,-0.2266210723980096,0.1023372187769927,-0.13374997659801172,-0.2605313189149421
0.5838656191045879,-0.10223737271926288,0.5973633082375828,0.1012375593613816,0.10403444742985586,-0.08903779154753026,-0.4545707633376015,-0.08330997996980233,0.07082090717563229,0.24794659913894374,-0.49484532994008484
0.3745656791094959,-0.10887632812907266,-0.2658569026560069,0.06573129382556897,-0.14328548295765203,0.762805895892139,0.9574055164719832,-0.05316627468715138,0.27620750433220564,-0.09126865922688954,0.25461850185324864
0.0553973553198161,-0.2091616640669376,0.6579605949869015,0.2786643696311184,0.22225860646975,0.42244201657538444,0.203382637100863,0.1973622045202247,-0.03930405896600722,-0.20435316738072545,-0.5825394598953448
-0.3693377297081893,-0.07737484512217715,-0.15078138735053132,-0.29278264517083014,0.14656600103836828,0.7667836078820531,0.13220360882299204,-0.4386101998423211,0.15190984181691394,0.1713678540351976,0.8921218622263523
0.6569855117176353,0.21506869721189842,-0.5937941102783946,-0.030443607135474837,0.11726046088412967,0.15086966444162503,0.1942632249460181,0.09752275486395275,0.2858068117396107,0.2263129380675304,0.1911262465394693
-0.3680822655322331,0.04781336212277591,-0.06815747887982238,-0.33895931531539747,0.03382270881130567,0.4994297249383971,0.37501473263838625,-0.5867243654166093,0.14961924831136936,0.4859592090677551,0.6401858308666839
0.6638851272951456,0.18741982882761898,0.3035201403244392,-0.3644128125051357,-0.12245305819964061,-0.037889473507367544,0.2800687545560834,-0.11014813038401094,0.4246882469738223,0.11662377385594003,-0.15788141228468106
0.053769285367145425,0.10089930548692579,0.12646470136078836,-0.8421044525115503,-0.08920467286275968,0.3789134198024255,0.06891825638511179,-0.19789453506227866,0.5164676026701334,-0.20381334413374258,-0.29702954365426737
-0.6648400237795217,-0.11970351331396331,0.35111530897094567,-0.11579864174206678,0.3251634730633409,1.0853326728055377,-0.04376476647176816,0.0072523199099191055,0.04228743674425295,0.2191198646836764,0.40881659451145574
0.02922487850438854,-0.322432384708638,0.20728117458344134,0.11685806241626154,-0.030132247100786838,-0.057496758379975116,0.33135081205373895,-0.5737385520754179,0.11915142153742254,0.15382357857096235,-0.3566825127015105
0.296329025849159,-0.1812142280703954,-0.1905606612163091,0.26719242133771054,-0.17718149979220005,-0.06175030746593563,-0.09023757415151179,-1.1223387903308077,0.23759521512048207,0.43747014268292894,0.011368958790687278
-0.05671326242109463,-0.13123688466430833,0.20292213128995007,-0.34269267683053223,0.11193447803014843,0.31596054507970833,0.16504272633615286,0.200263962297466,0.4169865772270128,-0.15177517251613054,-0.08118467188196407
0.054972542294901894,-0.14635941972391356,0.12619145894873676,0.06574177459439465,-0.12240332107078451,0.2999488821807849,0.16639594380444414,0.1874604158331836,0.3375718020006157,-0.4172790533023051,0.16245665081620403
-0.23262503260607245,0.19180442530944258,0.1467466574560566,-0.09471054006818928,0.13521867584681604,0.7390258506898751,0.4022072371399025,0.18786436291079991,0.28001220102487945,0.017013510287654375,0.29206754606815444
-0.22123189298629053,0.18976491506344317,6.725525452941361e-05,0.10828292097158755,0.1291931069462795,0.26036423906015427,0.4353342963592993,-0.005174349387380234,0.5018570909413964,0.01655814476216888,-0.2495834252138002
0.12750220882862595,0.43245635653391096,-0.024760105162972775,-0.4208431845816739,0.5763851871039353,0.31307636119252225,-0.3730956469176557,-0.44812667158605163,0.10475295678546775,0.014077169519236633,-0.3893671695658928
0.1650545646342,-0.14931918947468673,0.2989745140051151,-0.26481529448410224,-0.14251576151721604,0.4159509956425928,-0.11325454215765332,-0.28537638121446535,0.07243198396280462,0.18344109310362722,-0.4419352018674317
-0.002166993226166841,0.31232561736744474,-0.22657278832503533,-0.4583746173289144,0.14875960682650466,-0.13164519237911287,0.4508523785904863,-0.2749365148382019,0.06066305793917591,-0.7955815111968327,-0.5800147452281486
0.10496660101861499,0.3111171175423172,0.01318305802913819,-0.15745329863680993,0.39901895656770536,0.06370238310185405,-0.33892879241196316,-0.02947687667608752,0.12046506207146701,-0.16103001997075084,-0.2368292018185983
-0.29545718935877,-0.04541112306806992,-0.12851423594876393,-0.214399699553401,-0.4900290882369164,-0.1796744214575009,-0.19198073317621908,-0.03523195668983932,0.2672635743277145,0.042938634657962264,-0.005934197394586534
0.25561087354738027,0.09258733515542014,0.5763424853166408,-0.037435541553941194,-0.04618395292456173,-0.8027523048318677,0.4872913822313242,-0.10573460006088099,0.19285532341515157,-0.03726124787267733,-0.3497752799349281
-0.007959890926857508,0.24258235872498918,-0.16812752533882355,-0.43983707459870025,-0.10684559350609601,0.28580360227890134,0.6587541759795332,-0.031541387047592837,0.44302384101596765,0.5150468398200435,-0.1284400703237683
-0.34057707568260304,-0.01152066647870123,0.2080147257832854,-0.36688230377488623,-0.3591649154126711,0.08062266623483944,-1.0690692063531266,0.4409857722632745,0.523333218398295,0.19433783503759955,0.1978986515594685
-0.1674641572591963,-0.02666668202075047,-0.3788746111238044,-0.2842280888644073,-0.4832147297047847,-0.09206072868778137,0.650918152812827,-0.3078796299301324,0.06094559220644038,-0.41255977108455716,-0.22947126959496095
0.23445484840593753,-0.1226540768827283,0.19391486989212042,0.5477167370093332,0.3534582786751923,0.6750176211738731,-0.7375924362481207,-0.4114654896368891,0.23880607911006185,-0.14759863580212282,-0.49866074564801094
0.28432410409251885,-0.461423687110322,0.1358876641288515,-0.4146619680883039,0.46769780014229057,-0.3868586077653583,-0.07534212568213998,-0.06540053356050252,0.39863266848145157,0.13367755701610207,0.33954885516585476
0.3065520234617425,0.013778280676181389,0.3303396083827352,0.20234543901994134,-0.010308580854118593,0.3632650334002928,-0.44532334074667834,-0.37486124300334434,-0.06776476191222171,-0.1363065703177866,-0.15069075861353554
-0.6300532779103529,-0.13879032899244503,0.49010361020544263,-0.024306259157927557,-0.01494116617063037,-0.4111063822450434,-0.11664801322282899,-0.16261642495954914,0.04025642394074609,-0.512072803886281,-0.06276622818275535
-1.0169064271563477,-0.2102471306779267,0.14979965773005613,-0.05463139967295146,0.13920713215104952,-0.0668396561121753,0.1747316051227102,-0.08097682894732333,0.2142999904692109,0.21794831303528903,-0.30578579525306293
0.17723926215499386,0.08254493574415932,-0.1170259568943226,-0.23195638471875593,-0.14852720630664812,0.7056419751897091,0.2152588695496161,-0.09553595242843724,0.2698515227282955,0.36806998257752493,0.000987404013004567
0.06516155431605025,-0.2837537777507907,0.40350260598920273,-0.3290822149643208,0.4164663424442894,0.17366177425731238,0.4829050500234554,-0.4237823358323129,0.01823213175315813,0.019930363086932083,-0.3803647884839175
0.4077861399204233,0.15760096820406894,-0.2260743909719322,-0.21078696478675374,0.7710324736636924,0.6712575503438101,-0.44011275986724635,-0.47965041316147383,0.11005618226419159,-0.2495482145587824,-0.5773549420329762
-0.2817049283269079,0.09455107506378696,-0.6220370076105424,0.18982973995841113,-0.11539688068095369,0.9008122543196133,0.10993193170857907,0.5200437139675516,0.31333298727797687,0.35494664786843577,-0.6022862647673053
0.23234616736523553,-0.07824390400309117,-0.4710018881503142,-0.2254166490149021,0.5607019610029531,0.06403468899896497,-0.038034597389508484,-0.3706578653422486,-0.331316275845286,-0.5714344185806939,-0.39394303676984416
0.20996602425733638,-0.012378124368887966,-0.28596003518561053,-0.23026966622300638,0.060614396474893306,0.014038116341423934,-0.3256108813189674,-0.22016952926989797,0.32464605759586784,0.021637537264460577,-0.3299439595006899
-0.11744766555175466,-0.23270645855909747,0.024029820638541616,-0.00932681511460031,-0.2549999489061864,-0.47133345329496795,0.45898699096163453,-0.031069967199697027,0.2703185176514695,-0.11616597510163533,-0.09448017044696903
-0.1375532792664671,0.1467026924383414,0.7637495545856429,-0.006151241669709898,0.07201106443369049,0.3076657751709142,0.36832242507744717,-0.14007225976440466,0.28755151008927127,0.10173211240157667,-0.7243840057384434
