X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.47456211639378215,-0.029440214734277888,0.44574072010007726,0.024289309128915137,0.8579090427163948,-0.36069035119152837,-1.8411664267471881,0.05878519529827793,0.0391840181373939,1.4599808767240243,1.0071072897239168
0.22677272504008772,-0.14541555680545046,0.3428703041346455,0.6314990779170906,0.7531243239611931,-0.10632499319996438,-1.7210434752835464,0.12376718704861911,-0.2548308656061395,2.1105718928476516,0.9188022453696308
0.1940997620581282,-0.24368818537488499,0.5516401190340368,0.5932214636421183,0.920362318470569,-0.8413571174834009,-1.7179870104041128,0.12130528080384469,-0.5958670477666825,0.9457231581591486,0.9483472407596706
-0.4474595080635334,0.09963782136023043,0.5715975426587777,0.6299638517418262,0.832404257742199,-0.4917541270321032,-2.1304257124314363,-0.28897317979345205,0.04112290052149942,1.4560569020484762,1.4791784873112859
-0.14002695922718164,0.07625801008805361,0.34187854080834035,0.7180858959180898,0.6218106187595045,-0.5130493947331843,-1.7319380742669037,0.07321123448207259,0.16638764567126765,1.8130705663575344,0.972972004955921
0.04522062986975657,-0.34823170446714447,0.7817055477872892,0.033858197972112425,1.274102631596544,-0.013760878418480504,-1.6585859260610392,0.2599273307368798,-0.09237137578353664,0.9745834242068395,0.8180690747249054
-0.18997549289651208,-0.023911401365380298,0.6443274351288335,-0.006458079237657288,0.7854979753901682,0.2978871023218353,-1.9305760966556071,0.4939389515907313,-0.36387311648377735,1.3578520922189674,1.2983463905823664
-0.07967358757622901,0.19406354344295237,0.4825132918349523,0.5790442172503381,0.9145355785894521,-0.7958573815596854,-1.8475820767598068,-0.015832709912011415,-0.12439626346300874,1.3013514835527022,1.000786483892152
0.032165556209260565,0.2064441357418908,0.22578770391003078,0.5820847090107076,1.2382565837487716,0.2204339488781878,-1.6268650481590177,-0.38170573322496937,-0.3733566969685827,1.332555624601911,1.231520865465641
-0.18067821486595848,0.19993698466605292,0.39811592305477117,0.7252103001205067,1.0139190072084987,-0.8879816041174035,-1.94012700429779,0.18578684782138707,-0.18098598410952904,0.8942058358572001,1.0379710208306523
-0.2176855495100835,0.007584236524086793,0.7730810935179675,0.45307252556812305,1.0023769976799617,-0.2582997126067204,-2.1111177426038217,0.4695303772767763,-0.2511231061746833,1.5850678078484863,1.333073767184339
0.46963348045171743,-0.16470047449756983,0.324429385911515,0.8595055612677722,0.1777922912987132,-0.11862792473156258,-1.920172317672861,0.3136544747865515,0.061938069788825795,1.666716677533309,1.0894684427571615
-0.6596549337831182,-0.21121436350317094,0.6470063316595043,0.8542572193441555,0.9498026537253091,-0.8231058102811614,-1.458919240354382,-0.07102742763111278,-0.18905428141429853,1.6706433815637163,0.8987507840972402
-0.07518751418617108,0.06716396085281436,0.4621349810109868,0.7009325601356213,0.4608866683345638,-0.45970522697349137,-1.3891142014710494,0.10116621150527666,-0.11708166785015613,1.2454614959188397,1.090985177029579
-0.08716340900549918,0.07392219039601312,0.7140348394581492,0.35676692822804684,0.9929550678795551,-0.6909195325679225,-1.482944615853505,0.12296868793530921,0.4158886070713092,1.4680162733371462,0.7971277254755226
0.13319000396999015,0.25090257042942715,0.5370570086551533,-0.24354192589964402,0.885428725948347,-0.37797903570993086,-2.0699756331113797,-0.11188029792876705,0.02765559631485008,1.1532520669746407,0.9217379830577217
-0.09680799121337658,0.21438751786771104,0.4931035838990191,0.6905384719865708,0.8800194628529607,-0.11749206147833781,-1.7458089148514975,0.0814444648559803,0.08081880490581164,1.281594060809646,1.1309396896760768
-0.5368420331653376,-0.02577154355163213,0.7235446748834163,0.9817208451792272,0.7270552932932789,-0.23290771343497613,-1.684250238237414,0.11364635528173216,-0.13500123722267665,2.076329233084251,0.9306797848360244
0.12066073573854784,-0.24249740438601877,1.0758291093755428,0.7863250770816259,0.6612394329189449,-0.5936354245815008,-1.6768653212189775,-0.290822486498826,-0.19691572593687107,1.497329879956886,0.9462362738712928
0.48141459164947686,-0.062194306273850315,0.6634622259130029,0.29464524347426785,0.9341252226185791,-0.5955165717135027,-1.54568158912459,-0.05152571218665611,-0.4798954020068911,1.1579110462490414,0.8825536312047249
-0.584265340183574,0.04233865294179053,0.5966351370250806,0.7500064204576335,0.7497577694131425,-0.1475310453241152,-1.9095003283320984,0.14290851371172286,0.21686322951676093,1.5377117904638744,1.2870979830034988
0.22353595169100482,-0.039386297163054335,0.5516588315629163,0.6532456788790001,0.6628283088362386,-0.361679230416309,-1.7060384008230367,0.06484638239310185,0.045780541415049524,1.0212751264704558,1.2606916724855508
-0.14120287654508232,-0.11263234131887231,0.7951582640520046,0.9995894485618009,0.933237492121297,-0.32620068353404474,-1.597866008597137,0.26760802572649045,-0.08547115072316527,1.0933158989184353,0.71654948120402
-0.15098678778345576,0.04928759161223712,0.5532676128299305,0.2710261618107118,1.3858541263973367,-0.827252510256827,-1.630878391327456,-0.17747872633957068,-0.12412438364930625,1.164558018609581,0.9537506314746895
-0.32496328176214556,-0.09822204370566165,0.4658613404137135,0.42327225484415815,1.0061613690503044,-0.8041616974064321,-1.9667282384407765,0.24320250524556414,0.19150215563852155,1.3064730670834077,1.0615781310184351
-0.17124370812795542,-0.12241092706115259,0.55481473117026,0.6730173849505503,0.9065882291911614,-0.597554621762534,-1.8658133650908484,0.03531529222124394,-0.4570964510288207,1.784956168170162,1.1700794069911904
0.47286475867515476,0.06070257759624239,0.515719807061976,0.6689819271375009,0.8730002839810018,-0.6944036405995025,-2.2734862484737306,0.5437072084051019,-0.17655840018301563,1.6781623545310889,1.1608071941956912
0.12662203048439058,-0.07834889620761193,0.6812840149836358,0.2395930573610831,0.7988137665655477,-0.20123046721871732,-1.9496386461256257,-0.1727345974472826,-0.42922867102869033,1.6071351448532116,0.7705646090740543
0.5754659062267081,0.0475762747405446,0.7431031101652582,0.8715838287895774,0.7088947130647582,-0.06780831348295951,-1.775640077218134,-0.1546392972926759,0.4378573197037577,1.1358585132739538,1.0211571796576915
0.07125358064907172,0.05324783264174458,0.6041134716984677,0.6078085682250962,0.4780163252535253,-0.6421316439830808,-1.8593009746055071,0.10079782575703622,0.21936747871229778,1.2757673199341013,0.733576290939582
-0.03272300312829508,-0.22207624955110714,0.4531125303351725,0.5106828980376148,0.8833548010237265,-0.0833699005220428,-1.6131515736401527,0.2503528045106263,-0.5778073494094829,1.5312539532603102,1.0175389801408528
0.4831708592825496,-0.09379454429842209,0.6731644785702035,0.7560498506479332,0.9595751020495951,-0.08005635836731867,-1.780057490189507,0.2233321632515647,-0.4490296902884965,1.3277331729137507,1.3690632545356418
0.08998123187487642,0.28022466533836626,0.7739471265855896,0.4675746352454936,0.6858830683848751,-0.46927402640140087,-2.238052777577538,0.15864689206615665,-0.11232765306707324,1.3990061464895813,0.8677827959237352
0.2629201106499342,-0.2264908648287667,0.3058731202397203,0.9518749865584641,0.6395788579042729,-0.7028922344245755,-1.670951923323041,-0.08450808910384124,-0.17809441156479072,1.5170796441166696,0.8543071529091102
-0.08334759091954963,-0.4125388077473225,0.539785773022898,0.4826366638747987,0.7559230205985006,-0.08777523288967043,-1.82753245955882,-0.07803046371090214,-0.3233679068374795,1.4182852536611157,0.8021537398977181
-0.15849524173174845,-0.36287613223895204,0.7361397096273502,0.3562622825684369,1.0051200356773726,-0.4258009169228402,-1.5784620875279924,0.050501259296168596,0.45653520212507415,1.6511382563770978,1.1714773640761362
-0.1994246027989583,0.005673567860908107,0.6931933970354536,0.3334507148919527,0.987834878441636,-0.39880250902835,-2.0223600115347935,-0.22535036894535154,0.03551046638102463,2.0703759804405695,0.9557248179741309
0.35356919200561965,0.006025819200014194,0.7269264353849244,0.6359419011564271,0.816693188321194,-0.5074478760755372,-1.700070258746488,-0.10959385380829331,0.1405272895327525,1.4051541291948864,1.0334916672677548
-0.39647556608788015,-0.022922514394742195,0.9339946280028609,0.1227601184626339,0.968725803682633,-0.834407331397439,-1.7461552035979357,0.2500060680585074,-0.16618326744514722,1.831511155396843,1.0474095282727531
0.16777178407431875,0.23664723575863336,0.7152876939301355,0.1759060166058833,0.8124649697428837,-0.8360371740379167,-1.751858155313174,-0.14011994857040877,0.08555726174756775,1.6444955145715585,0.8257560103243017
0.010441363990028825,-0.52093903701408,0.718577858503049,-0.08731433642148179,0.7721775472452042,-0.25977506900204067,-1.6572094904719614,0.3543598602535947,-0.08437394375297397,0.9284476509379938,1.0727377000585003
0.15434107124085195,0.07716804629301309,0.7776747633502081,0.6067554424413787,0.5637386833523704,-0.44676616525657986,-1.8213210323887565,-0.022286480575580664,-0.17987902451486137,1.267361919051157,0.9923863536132831
0.21387822433009177,0.3043264121153379,0.6468795166815456,0.0969415023677852,0.34270510464217074,0.4066065797669921,-1.9558528490740903,0.15616033154438985,0.1243296720093602,1.1749035105915528,1.1573756945152915
0.433048864749538,-0.21980599260076417,0.33465942278710814,0.4158040293823131,0.8354065068601869,-0.7248512179806108,-1.9209878428544416,0.014482291202890393,-0.453962304336133,1.1011611701033768,0.7712922883986779
0.11469567384055135,-0.07402480155638014,0.6469046920488939,0.9351581791106798,1.133831857662777,-0.7943651119872674,-1.8254248989948116,0.21134621560435993,0.35120225966247876,1.4972414545587363,1.097391465830999
-0.5195141329085293,-0.14673965041726814,0.771946343236387,0.2398325638601547,0.9450781236137615,-0.40982965201589977,-1.827113074806313,0.14361640370419562,-0.034215799430735404,1.6738749375814521,1.0117969624767056
-0.007225142189618873,-0.17430925096999259,0.5322368933222468,0.5930544959704876,1.027432434509077,0.08863219517430365,-1.8939284302241046,0.32671863037366644,0.24464504258535852,1.9004608049896372,1.192844994105233
-0.268366582795658,-0.06358890494899565,0.4983477761150982,0.3589900637382225,1.0920003503281497,-0.44784891266931515,-1.695102890721075,0.08392505802756259,-0.362581145336149,1.6102652921605927,0.5556627085869652
-0.09982619454166441,0.2782188076539709,0.9415839407600145,0.7871827832017341,0.7383013250216277,-0.2957599671449278,-1.8422218446571983,0.0629054497572955,-0.26789673181582074,1.3379041200466366,1.0465779656538883
0.34894932310978904,0.3581091419268272,0.6714685490952319,0.6907853521064494,0.7403382068707994,-1.1815273440600556,-1.913908794771907,-0.028484844494622796,-0.3199174525853779,0.7195072849116577,0.8220196978474072
0.02015228469946001,-0.06547500818616213,0.3991054319436235,0.4860391895996144,0.9907039274199284,-0.8024802071116044,-1.7407260240770626,0.006826656939250733,0.03959473016796751,1.3780997041104497,1.1026159186976108
-0.28088869167093555,0.3712988058959062,0.7589847008412137,0.5859555618645852,1.216386186536423,-0.8307693553894314,-1.700315634122926,0.1992076972823095,-0.012941350665847336,1.4882967578536386,1.150200951791822
-0.35603218132656006,0.006933903361611734,0.6595630761007677,0.8026265454526049,1.0218995259149848,-1.2083600928270117,-1.782604363712231,0.05383679475978001,-0.18591288157959462,1.4062841510790929,1.201440395782948
0.0058016653141727305,0.341796747062002,0.6667338140179773,0.754389599903376,1.02800021978758,-0.53665715155285,-1.3933126008777097,-0.027581997569122857,-0.2824016550846236,2.1242898945103583,0.8884368945515116
-0.22913226282119187,-0.018184032689514594,0.7760972656794631,0.19734249013603417,0.5860546101857604,-1.4163530413417216,-1.8871840447513548,0.09795789308035191,-0.3232205167464161,1.7511384117793247,1.115830026994352
-0.1858410454645453,0.02554334711049715,0.40690329128859226,0.7853036722690687,0.6897540073883988,-0.7890654384654361,-1.6929749905474032,-0.29617261800192496,-0.062181350775989304,1.714026469688733,1.3074901489332462
0.20025298550014003,0.07123146779082763,0.7840402513352044,0.2519684127857376,0.7501019769273759,-0.7604761779539722,-1.5289448245237371,0.15660407403215343,-0.0672653223544721,1.1499188527588102,0.6661387530828413
0.12637635905575118,0.6195628707970227,0.8159278084789313,0.9317647006581067,0.5517122138692596,-0.7593447762127297,-1.7340900563912176,0.3698361112927406,-0.22856006584946403,1.2755415040786113,1.066938294557824
0.14357632282590335,0.16591670703253875,0.848084564080604,0.8331887753619607,0.7266313081962814,-0.6073056954279219,-1.8262556863991979,-0.21143079287965702,0.2539531252154118,1.2477506606236568,1.2566312809628044
-0.5950466333882767,-0.13784681107965274,0.601662499243038,0.6888931026492997,0.8523752900234804,-0.5058583442631085,-1.9645425154373835,-0.07226006437253663,0.004005094620933576,1.1674389360722084,0.9196238846508371
-0.05668395441216803,0.18885899222129598,0.4930878517144409,0.621088533639286,1.0891849615129194,-0.20334574207164458,-1.8029483835190327,0.4930149565448461,0.29386464809312224,1.6605115651311286,0.8126741512317402
-0.013944801469412512,-0.07052164963703118,0.6750922010122039,0.4061884105995518,0.7165857548365969,-0.3368970853093919,-2.080850527571644,0.18286539866920382,-0.2729051834552707,1.517039071116379,0.9044665399650149
0.15188567393319746,-0.09545297138432955,0.613703957359448,0.8351531116549809,0.3516752557370299,-0.0434731495311137,-2.0660135778011797,0.14010277949755226,-0.012464232656987269,1.1367000030499577,0.8359797034687362
0.3818119853016319,0.17708763086473261,0.5091978096064579,0.47461719081442366,0.8434693947919819,-0.4921511712918665,-1.7829314758541648,0.19249034237218393,-0.07397156624319673,1.8670054280633834,0.8900601470789773
-0.5846233795486933,0.006058622995110648,0.7657141590199336,0.6525552732216799,0.7731893564526351,-0.4416868251090307,-1.9579625366226627,0.14636209025735,-0.47908848614883726,1.4402103131355286,0.9656463407415024
-0.23810985469196033,0.05429482157359948,0.3930365640282749,0.9314735846698198,0.8232417416729233,-0.3448696655022427,-1.61536528097396,-0.24046344208454157,0.27921781444976607,0.9117936198111367,1.2855765540206174
0.04423184056387525,0.002725738609434148,0.7205070130977428,0.34236866069917293,0.8253265832155443,-0.5982162382778916,-1.5365956128970373,0.1719414051313384,-0.0016526320800062215,1.428946493291836,0.6608560921899329
-0.5942047050897928,0.06560050546994377,0.526575450952913,0.327610795155018,0.8243230286960513,-0.6404814801603178,-1.9274316498215023,-0.12279246363796698,0.11007018478829246,1.5464986990083407,0.8420616585021816
0.4627081480335397,0.08282642674473727,0.7294560711067439,0.1063581573690423,0.9169560691945855,-0.5376086205656361,-1.7344351951078987,0.5439821499930091,-0.17736078646228182,1.7487774412921917,1.0102031129707822
0.14060365288277168,-0.377517468405352,0.3869006479152257,0.3141085615881106,0.5051022548843365,-0.6521370171212943,-2.2136307804262083,0.0011449243587202673,-0.1970768463599052,1.3286307917637266,1.0270841981362138
0.25675491926916993,0.12991591240548142,0.8190037192068191,0.06179124009183523,0.5188837978013893,-0.14301255395235427,-1.7271110104890577,-0.17911458358832621,-0.2345625374329899,1.8344205040445054,1.4987135164030565
-0.12377666504319756,-0.19139690979722587,0.6503807508643743,0.7962978446314364,0.8397352888093366,-0.42035108589627135,-1.530622257038755,-0.04553326523346318,0.3113797140956791,1.4790290182181172,0.7239436853985056
0.048324776381999696,-0.28110604737020883,0.8522960432208273,0.9884844161147599,0.8231172871070046,-0.7948097584502187,-1.5401863912774647,-0.32239604838076086,0.05829562629961969,1.1029451959504708,1.0278171665040485
0.1855797035721683,-0.01138443023244483,0.5120145505669049,0.8169588011187867,0.4987093778334107,-0.8039830586991507,-1.7990511632329629,0.4334678181215457,0.13806549048357356,1.0970524887436885,0.7963096448842784
-0.07035543120664695,0.0163680108473158,0.7916901004577421,-0.09101972139044212,0.815105038735677,-0.9418854485164737,-1.5047961077605492,0.6300679457601932,0.19352072134322904,1.8194951215097854,1.1515293885387283
0.24258879447338194,-0.13516528710542033,0.6829404807272264,0.6893120324853326,0.9694668977022236,-0.045309736103257836,-2.141381512260451,0.10485812431644209,0.09807264380387981,1.8324577947335265,0.8278804089400508
0.2419599295032665,0.16196923022987103,0.38248826737471564,0.8510479494522691,0.5554389635324045,-0.41486535636984756,-2.015508684025138,-0.04669696258148029,0.1306989728476543,1.6034071561293524,0.8666509416530843
-0.1767496089809718,-0.2615917506950739,0.5922203462464959,0.4143907768927406,0.4554950269726385,-0.8251804277591521,-1.4893280182158783,-0.3889477209877457,-0.3557143039677175,1.8851370837343844,0.832062737464243
-0.09647793485904015,-0.07931388565597403,0.6899944760436464,0.7314739945318051,1.0188584738922488,-0.2471238850274908,-1.2102423433780922,0.028250656679919106,-0.0999936288397608,1.869590187985036,1.0546134311587299
-0.15062798397168436,-0.11399275796994579,0.8148885040992392,-0.1505164918594709,0.3858862119586601,-0.8485648562993133,-1.6649984577826065,0.1139131839430702,-0.2738277089669965,1.6996338979557921,1.0476015967873915
0.18014344681108752,-0.009079921841442169,0.6455106894756822,0.5199727653891559,0.9295543472943868,-0.6894158226745942,-1.6442774839988916,-0.027121222609338774,0.11948783478374309,1.2068652040385248,1.1415683612323715
0.33900208188896586,0.05435102530204424,0.6573456037190302,0.14210282816962655,0.5471594928823755,-0.22604629188537378,-2.1676517632863055,0.27909700909698704,0.020228531936346505,2.010931015101773,0.937776594610002
-0.2174102682260538,-0.196439695660696,0.8005920750439146,0.5461730339643169,0.3762459436328185,-0.47390931463379005,-2.103105041148565,0.2395414567411197,-0.42646830542272585,1.613843055336468,0.8222175743992807
0.04206156873781443,0.1411636709880323,0.8575102578904674,0.28247587067374075,0.6882558419358689,-0.5298361388109928,-1.6320155625599888,0.07098910843965558,-0.12970112978260623,1.3970491431298213,1.1790300688073252
0.32622269702803863,0.012279246586846423,0.11626913864273364,0.7372051806672398,0.7571814962004947,-0.4908409111504661,-1.7743122515377885,0.11664692371611335,-0.40127173119367204,1.2085414110863228,0.8858066538085111
-0.3628519933496279,-0.36874287725278854,0.5664125409205103,0.9140315025662593,0.7150649063310496,-0.2107747474115576,-1.9277523417830948,-0.04354215286291818,-0.0677859376840844,1.5391003675070438,1.2843429684020962
-0.2037069624101606,-0.3817321141287297,0.7008598438070133,0.3211776408509024,0.9059453271399728,-0.4742177367614146,-1.6600165163626182,0.23195382639492781,-0.41232289695161767,1.036046002918235,0.9567367712050866
-0.08222325015635576,-0.002401046812255954,0.2618899967893284,0.2439456698042985,0.7341814163891467,-0.7742267988413312,-1.7543164402696902,0.04408403660390892,0.0436494150880795,1.794151465621535,0.7125891783607263
0.27689616533454264,-0.04306682835029695,0.6436241202496316,-0.21718979987931075,0.936927969870801,-0.26389389434528154,-1.5011446991798205,0.31932441889754537,0.05269008980532304,1.1605052471056,0.9390137950005206
-0.06593576011808105,-0.020156719662920278,0.5957456140956443,0.43205690259387697,0.8163382085595249,-0.42396349815728057,-1.7725759308157076,0.35958755206599075,0.3523397335332369,1.586676941691858,1.1642701897132008
0.4315251396281254,-0.005453818529723612,0.476701104525042,0.20493777292542373,0.7318440976039193,0.09793049744735816,-1.5325563543380896,-0.3171432429204573,0.08927291322859543,1.3018366224931528,1.0195516954040482
0.3080288931522682,0.04396191703018165,0.5513167589621546,0.05713630797834579,0.6759732989052814,-0.4686487991710104,-1.6194720973888344,-0.1361580503450934,-0.05203001321788939,1.378384736243678,0.9183100267199865
0.10393097324203868,0.18469818746237673,0.3379250850147256,0.6111573142666941,0.6527877948787388,-1.0875983339767823,-1.6681273910453145,-0.22031190632023914,0.20116520075966862,1.2072742701440875,0.9755936692792833
0.08402761146602017,-0.21655584421428536,0.6092254891548048,0.3256656947316958,0.8974026711966525,-0.4872686220855048,-1.4067192808855793,-0.1716157946135133,-0.30828189920526705,1.354286734060067,1.3054284857624014
0.574930132523377,-0.2284188445989256,0.8493521569807453,0.31218178298273824,0.6576274655515169,0.10348832535256292,-1.8875385692774131,0.3397189166552539,-0.21594433012808484,2.118706251817191,0.9236688098216751
0.011112184069724682,-0.21309029493875756,0.6145089988780722,0.2832946858431461,0.3010446431821277,0.10822370029329059,-1.186488081674447,0.11202735985966486,-0.02899876379689864,1.9654481404715307,0.9670111270437558
-0.35161781291058397,0.05631024821745372,0.7408650102404253,0.8079179487029167,0.8358325471902622,0.030893137133254256,-1.5317147559366806,0.09789244785181468,-0.569879678064351,1.6367182191335674,1.1866815224189535
0.44200814594840626,0.2426419236946075,0.3770265655678204,0.6478403668401752,0.7588049854134825,-0.9573702377120583,-1.6599069412490863,0.13560827967767972,-0.05946002563509906,1.435717921277812,0.8574735954411943
-0.025512707599698564,-0.08406863844605035,0.9266729397734379,0.46146084365918977,1.2687944141725807,-0.33759408476554076,-1.6105178094040231,0.14060051079357982,-0.303515683694993,1.655800322955225,1.1497690824598643
0.10866338459292622,-0.4875846747461493,0.7242255604127541,0.8062522531846644,0.43737934022082353,-0.7418265669785575,-1.4867784780508355,0.3683804825535936,-0.03661347977077739,1.8400786442910964,1.2609417888128744
0.4565531987965097,-0.3321105078314171,0.6805712620507101,0.14608390761860462,0.5737679031168177,-0.4719266317996006,-1.5356129264126321,0.13793247385338137,-0.37313464961892395,1.3443748125100745,1.1492583223756436
-0.40014657912996754,-0.16235998114815006,0.6188738213850519,0.44012779907678523,0.8845065413281004,-0.7710468212516438,-1.999087843170735,0.22707721082759202,0.04122281515090503,1.5350277870943976,1.2075319905339479
-0.28826338165574755,-0.10870211262184146,0.35642671623424427,0.42387094070186476,0.959671540173938,-0.6055339596856009,-1.488309483900159,0.3246993450012012,-0.0769711675153611,0.9335764219276566,1.0734607231423503
-0.496302826328844,-0.07959549442147801,0.6826167202535552,0.42100669777865674,0.5870273688106027,-0.7403503270547174,-1.8681847927958815,0.2953381054757993,0.22971677830500015,1.8473056045427036,0.7001444427155195
-0.16995322131092092,0.007519512919948485,0.5618821766218219,0.5049379847903028,0.634060900461341,-0.17033406233341347,-1.6918028745937501,0.1497450142526771,-0.09636854499263443,2.133797160629232,0.8766941283626316
0.34273577581591685,-0.060759780463762056,0.5856618666406748,0.32760657635457857,0.8680705627993259,-0.28265130198121063,-1.9471652430302442,0.06237617771272144,-0.2467623936060524,1.4838772299385536,0.7260169502031978
0.11994306925361076,0.20451770579092943,0.48007247234383177,0.7121295324484112,0.4141037335133516,-0.31888469093311067,-1.6259486707882203,0.24650126227187624,-0.10106604480442166,0.8069820337628454,1.0900040770336692
-0.06392401928783147,-0.13175668491282955,0.4402781622492854,0.7307362435708805,0.5080068101931418,-1.050330367667709,-1.786905254421236,0.23343839921088516,-0.4075811465979966,1.591859181189873,1.1774339526155646
-0.40111606455699966,-0.1680669336811987,0.7958981808380086,-0.19396174680531308,0.8477349759162086,-0.626754391921178,-1.6559935256254947,0.05147149807279655,0.013964834867047526,1.2129096764537255,1.353530086001539
-0.6600537124862695,0.09333348852320801,0.46061066246621296,0.832438798060144,0.9638895081725696,-0.45470734105854027,-1.7892741634146754,0.4560537132311152,0.10156573191899448,1.2993246730842392,1.0244657544227282
-0.05321620792365085,-0.2992987112100751,0.7436214366355882,-0.43424281765795814,0.6671988804531237,-0.32513513001093364,-1.4447682238850836,-0.17206429488097988,0.4536753886001922,1.6315937942015173,1.0368528794805534
-0.014646857055217732,0.07595143911181358,0.46060466455449145,0.26898782340477967,0.8793768056445981,0.2312795756601709,-1.2469958786464288,0.284432682767804,-0.134410047493971,1.6282771483660512,0.6908102448644466
0.07459440912227477,0.019987753865872163,0.5923936866245161,0.7029637799929506,1.035430201890698,-0.24843940644297247,-1.7655399919466161,0.06413653974188023,-0.15937460878246845,1.2844939243251505,0.9566722739062328
0.2564459709962902,-0.028736740204203373,0.645709367612112,0.37233864762741364,1.417018862391303,-0.794407453696048,-1.7585402488329238,-0.11419070182435792,-0.1801022026296503,1.2481186418600687,1.1312123713050641
0.0843955020181576,0.30955715607504797,0.8636239439282927,0.15284530818903724,0.7730046427768857,-1.3160976891015688,-1.9029807602721522,0.47593750340974433,0.05104400086462792,1.508500084827102,0.9794859241351683
0.15433904295348239,-0.12126907052695023,0.33854704441957045,0.19123820959293425,0.714764989101981,-0.972114721003816,-1.5829202960423112,0.1090082191902115,-0.050091565955832834,1.239540090638422,1.0736164834025483
0.08733755108830615,0.4015548930461376,0.7694326192475941,0.9336322202212195,1.044004882901181,0.011814358868768082,-1.7645825618798134,0.18894299019656613,-0.06600414416186398,1.147335074955062,0.8212944893539119
0.03810133549151312,-0.04393689359098875,0.7918469927813335,-0.07896291051666665,0.3863176575650219,-0.8025697926287813,-1.8890028453622902,0.238558604126841,0.18724007189304578,1.2338447150783187,0.9128312046418153
-0.20328942932351632,-0.24889222798646657,0.3542662730734291,0.897955553320188,1.2024492371258362,-0.4842428821802315,-1.4642368667220707,-0.42027953943855845,-0.23182974512600962,1.58153252452858,1.0644510866906485
-0.015951849044783542,0.013627420666527114,1.0274470375456854,0.579516782833739,0.5512246611486519,-0.10237856220304675,-1.8180404143647328,0.06472966993562321,0.3095595332432915,1.4789027041089342,1.1651980447415309
-0.10789215213144535,-0.20976164153729768,0.761953931734839,-0.01708410213567302,0.7852518597621595,-0.1295559749219251,-1.6964823552765262,0.38712812840176203,0.08610965368019191,1.0076631290789893,0.7439549132204263
0.18089069949757436,-0.1465182289555553,0.7031483674792105,0.3521251222809163,0.8757942219733034,-0.2852737404846835,-2.0976382668113316,-0.11754233341031392,-0.12289133637092649,1.8367134717819307,1.0616979298844225
-0.004197769080138289,0.07738232582273333,0.6344120790066786,0.19631949973125506,0.562262222313927,-0.45066029648185846,-1.5606015447753263,0.01371645600521143,-0.07413853603393422,0.6397796450640229,0.9128965812632877
-0.06981615943394337,0.10828369863062175,0.2823746282028028,0.8271150090889041,0.6607225968504338,-0.5162037147077075,-1.262671973959208,0.3243240178665585,0.5497042793871277,1.2970394672585897,0.9725739188836777
-0.22236173525865216,-0.12126132416494338,0.691703958282804,0.5754418562051958,0.9157737331860826,-0.6483273632655425,-1.5839052624753527,0.38681161751914706,-0.30023614061420867,1.2325792519976662,1.1112810229704002
-0.0020007490323279073,0.19244659490788962,0.6906514482224272,0.01728604704807868,1.0374293599259174,-0.05195697572944019,-1.5181995292225419,0.24415995343052202,-0.048721492131323305,1.5398983249887404,1.203077312214235
0.4070254879329922,0.22559982366727968,0.6939252800094464,0.3498117340262978,0.7431646950629127,-0.30184211666744565,-1.9794098798734434,0.04350845463267636,-0.2650246623629757,1.5811935381289939,1.0950040989102998
-0.4860157495084669,0.2799371501126184,0.5717163527816739,0.3307381996214275,0.9293664691388425,-0.23823091885513403,-1.6538494231437468,0.015310176416828226,0.3893162228229698,1.7498136093578327,1.3732520894491795
-0.2870740381528882,0.10318338729655062,0.44862635844085696,0.9030778384609315,1.0293818068096752,-0.1817725316656173,-1.9240588081137466,-0.13020241359136916,0.1812367769925842,1.152939410416177,0.8345046892235746
-0.567200936252056,0.2657340954286925,0.8006098761442437,0.13853332779287642,0.7221353657317775,-0.937521031713805,-1.7737814429167902,0.01066671080794826,-0.15796933374833197,1.6147495718551543,0.6960152457190572
-0.6764350530726784,-0.36657015105457047,0.7206072150606732,1.078468340390296,1.0583149286782105,-0.2077677666720845,-1.5408392997176104,-0.07697906073749364,0.09289586425891094,1.442141663552108,0.8142077359439913
-0.2718682617154419,-0.061960415225091874,0.8898018037864845,0.5581685806266149,0.9344040185771144,-0.685060258969298,-1.733012591560355,0.1744261618400656,0.05300546732651241,1.0295813165711145,0.7997629751979508
0.06342565431059247,-0.16898049416062608,0.6989356462088532,0.04079843265790639,1.3190141139946698,-1.2976581283869115,-2.06657815976202,0.06043554172105153,-0.19244411579060677,2.079558145182612,0.4743085568478411
0.08823172311735115,0.02323728118496821,0.5670000060715421,0.35349308138561186,0.5908828563356873,-0.8998081583837936,-2.1040103801205667,-0.05246997594953717,0.13964818181549754,1.0575108841592917,0.9400604861387241
-0.04632170427239278,-0.11137622378098547,0.3821436371258957,0.2890240607626879,0.3795540860447971,-0.7083011047422656,-1.9173677920413539,0.3594090550985718,0.07858497037099642,1.5864934251023188,0.8185870074996064
0.20910753192251685,-0.03238438756460667,0.47617555039266535,0.22343047549776784,0.8471167762905666,-0.2237519097586937,-1.5712861190699914,0.24277956850799282,-0.06180021692356214,1.6162191356019133,1.0395226816385394
0.3676487691206038,0.3668384234512094,0.3765694858161466,0.5723090763789779,0.9124782073572945,-0.425649852253209,-1.3473846846293287,0.4813190939454163,-0.09538158338659365,1.5550280763671225,1.0182283464764612
