X1,X2,X3,X4,X5,Y1
-0.693429020018357,-1.1444685570927984,0.04763553987844957,0.1230147021166314,2.611415719460526,0.323291652946728
-0.31812588921937157,-1.6508972327592912,0.052867147886930185,-0.5446283716463695,1.9356084412668038,0.3354446044682407
-1.3064201830705509,-1.0855542072304576,0.37419839007051336,-0.29787627862727856,2.478909316270641,0.661967330018305
-1.1679091645213329,-1.8068691885870634,0.2535547314976711,-0.1887872768977446,2.2988840554588448,0.4156081029921046
-0.7278769982271361,-0.5494595517551681,0.20482997856107904,-0.17149177882836597,2.976617495455424,0.6011358780946158
-1.411935693480948,-1.588974934212101,-0.1269800727983701,-0.4346579158373286,1.8018878597477253,-0.057281241586806475
-0.5728233260698404,-1.3268734631702745,-0.1723851743141613,0.21796480692214987,1.588060794303611,0.3129436739392453
-0.8901644529328908,-0.5944783471622302,0.4593000163782338,0.039954576322417,2.23011184919641,1.1274177960039893
-1.4648613333367484,-1.4295636712461395,-0.24263869624304235,0.03639041315563696,2.1640951501043615,0.2921389441841058
-0.8482316968368335,-1.1780226808087328,-0.2019671895218857,-0.012717979864931062,2.415931634892464,0.30349866068368603
-0.8056793448974104,-1.5862624285054643,-0.012262549303835597,-0.3803838486627452,1.8470739573754043,0.23723082667780318
-0.9554438176772773,-1.2983638727535713,-0.004391711997566142,-0.347399699465591,2.265035201819244,0.44110246022553545
-1.2507804315288273,-1.5327393438721446,-0.026061671957293225,0.09527003014269841,2.462677276962845,0.47799213509106514
-1.0436088579656486,-1.453456153125712,0.07427131716085736,-0.3649241420698668,2.2374946829271627,0.18631824283925064
-1.599837385042611,-1.6331929449755047,0.20468880625840852,-0.4600749322590651,1.7915473510966833,0.5914573721070525
-1.0710351008588208,-0.7886333138714376,-0.013456809985112561,-0.2608820313047766,2.5047783435789763,0.19458634006095163
-0.9868672240950551,-1.2750914111581435,-0.08984873817279873,-0.6249683491430797,2.4967347981444266,0.8884164974317038
-1.1416375200687932,-1.7128945553321642,0.27747970726225124,-0.19737599336387207,2.0567112179768134,0.5775799279017421
-0.7742079689897541,-1.3846582609701445,0.3224265266899262,0.029439562178275147,2.0827235618233004,0.6347126089449281
-0.992518284830786,-1.15886920935256,-0.03821883768590005,0.022452065568497104,2.217085246090048,0.41075201259515437
-0.8446920774077671,-1.4866130426582365,-0.29916293196242144,0.0019302153841107006,2.0196756745716673,0.9698753105087629
-0.9916059702584609,-0.6502447319935283,-0.13961563699316742,0.09537318863663236,2.1724491514212696,0.5116586084738081
-0.8749912799725098,-0.7214240741254115,-0.002942417181426641,-0.12308946684890354,2.081191139674667,0.5281498576257339
-0.8647070352145007,-1.416708940484206,0.19270584328247764,0.09295072897959872,1.570220592598786,0.16627783124713083
-0.7330855472121158,-1.1029160014032564,-0.14264323213161492,-0.05604486129054592,1.5329994789865853,0.39968144022075996
-1.4856373277772061,-1.4204180852245476,-0.040880981237313124,-0.23116204843790475,1.8185553258370954,0.7867511785218733
-0.9451012375342434,-1.3911154606447456,0.15452918539716093,0.23921185789009275,2.031473334303742,0.8142978583591325
-1.053493667597989,-1.2327811862334663,-0.356403914392519,-0.4117954617453429,2.0499889350703926,1.0613413161518213
-1.017510600838782,-0.9595213219986741,0.11685530453429205,-0.40211393995399297,2.1067327684154566,0.5755169784974228
-1.1872179255383244,-1.3303396970800645,-0.06739620529656534,-0.30133707028078405,2.158386114651078,0.26766523384860463
-0.8910753484236805,-1.3333705331621037,0.21316626741352873,-0.20663405169506277,1.726671002330278,0.4335364274245569
-0.872169939255626,-1.1034877677395358,0.1613531450212976,-0.2626704638453529,2.4873905492887474,0.05020047319596499
-0.8652455508302329,-1.4684145777381412,0.284828625471979,-0.07047065589187146,1.95051133214156,0.2996377750300994
-0.7401755465436192,-1.842940270565725,0.2046657976548052,0.15901702606154255,1.8360161845710068,0.4342005531293794
-0.9254613725766871,-1.6781759386175508,-0.4127653905344156,-0.19913540500040666,2.2226639894739755,0.5881069173876766
-0.9172770205830938,-1.3332273703470054,-0.19567913520957944,-0.02899276983566479,1.600952859584226,0.7672718016001677
-1.3672811707227497,-1.1241353781805845,0.10468942714839252,-0.21777084363741353,1.881097361536272,0.4243483481562368
-0.5517470921635295,-1.5788564015909026,-0.018258631831868426,0.09243873372664407,2.3357561429300073,0.6551954433964057
-0.9428068694223453,-1.5399272605145229,0.1749606986762865,-0.4543267866413848,1.4314935608878363,0.5106779075463084
-0.8619366873175682,-1.279001958791759,0.12318035869093101,-0.2155078456631647,2.450428391489341,0.16165281239754073
-0.27785107041662926,-1.3395844230216718,0.2835655797022552,-0.110413518243551,2.5598541170639644,0.09706395487874597
0.208301445010719,-1.312558565559565,0.04440757048817303,0.022759663741460434,1.9064146184920672,-0.09736768629395115
-0.5822075227041339,-1.0531596438498956,-0.29900093212607914,0.2997278268279056,2.122993642135829,0.5081805938571582
-1.0933514670296651,-1.1068970775651068,-0.0855023115225508,0.32738075890120044,2.364837191578764,0.18556852448265962
-0.487639206769469,-1.3199762000018567,-0.02043516158806606,0.18599415284552034,1.8030318182323115,0.46806558169929535
-0.26065485204450506,-1.566375108822982,-0.3128347517026948,-0.20919240839265535,2.23286091293187,0.6889192954706876
-1.2711073950848562,-1.0328910585703528,0.06028533755223249,-0.23812758295362466,1.8125993997570173,0.5623921915209259
-0.5057985715850963,-1.3040517102650733,0.25269644383101664,-0.11966231262701094,1.9505867618380683,0.3286617447122476
-0.9665407122154629,-0.8957294954949381,0.11642041127086972,-0.5061257332758413,1.7015094273747575,0.5666372407753073
-0.5578766000557197,-1.0621923653586047,-0.5240203605962049,-0.05714465958690523,2.1299803596210185,0.046694275101017646
-0.8825593949343649,-2.0132977284215103,-0.051807571951382525,-0.1122638890560353,2.2525278893827565,0.6465560717137538
-0.8350611241471726,-1.7549130291918529,0.38202646485656294,-0.052958739248894465,1.893771790221009,0.09469580045070197
-0.5119134979423984,-0.981738957941457,-0.05459279292196115,-0.03623677130503061,1.8423095456568341,0.2000511206946765
-0.7946428936675285,-1.4493774117731328,-0.34526219181238754,-0.1088844945576026,1.8154179954482872,0.969773456551202
-0.7277071778433056,-1.776435661212528,0.25252541381709787,0.13132632023695046,2.0443189966940998,0.2267101886896154
-1.0859906226920275,-1.0395172572688187,0.049202683343826756,0.061135695791477596,2.6398787217230204,0.7050527317722713
-0.9721276489087238,-1.04210589040736,0.16853969301965477,-0.1505566102992587,2.280660633198004,0.19403813183340313
-1.2179032563259626,-1.3254669742679077,0.03821344359316864,-0.26319896614045823,1.8290122415396242,0.8533374650907936
-0.6526113235872057,-1.392045187389501,0.1475010592297028,-0.04937001535341684,2.183881858263584,0.368500048068054
-1.3061836888073242,-2.0935924539895696,0.16961401020364955,-0.12238215884147918,1.9566508757730667,0.7480885247419853
-0.6795366269563835,-0.9332301232041841,0.1563471389888168,-0.12359060742330877,1.933401501113093,0.01087886872695168
-0.8293502201142567,-1.586744697922843,0.4785801076452431,-0.3289547909172734,1.955904140057978,0.44804577758566
-0.635061011552169,-1.075876834694172,0.23401666347730937,0.07077449286731458,2.364556914562784,0.6763971547026915
-0.8971591112966496,-1.6678969971826767,-0.17145233806638724,0.039088139179988324,1.322262280921338,0.8523626021694077
-0.792187116463078,-1.090299731474143,0.06661223215060882,-0.23996761284478468,2.1994379953506216,0.2799326684245249
-0.8847605949412314,-1.6398863495098523,0.20817210144703435,-0.11594443117941938,1.9842935062888185,0.1139216251428895
-0.9919602807268568,-1.7427337309805626,0.3188247843950753,0.17779436686324057,1.8373445471692262,0.3603180967018179
-0.9035312031193883,-0.9095712549489335,-0.030793858901854383,-0.3646616136949722,2.649744191601828,0.9463120154850528
-0.5708930490459632,-1.7014656044102312,0.16327816808828027,0.09058178474810907,1.926445092382382,0.6483745897838711
-0.5295476000523597,-1.0612130748360833,0.3115763360057924,-0.3164330989870614,1.700658861345016,0.9482290754828099
-0.4638877561053959,-0.9516503328606819,0.4582334750162559,0.03649387074664151,2.103106429044408,0.29468254771966174
-0.7079344619396163,-0.6466409243275847,-0.020189660348357383,-0.03015544650006105,2.0925443441277167,0.5790399126027369
-1.2268757803661923,-0.8592019468236969,-0.10011963716008124,-0.24312294140556084,1.7827112299246617,0.3359938341886335
-0.6014922598240056,-1.567308280030305,-0.03868729298812755,0.24510310016910164,1.3428137470457064,0.4112547189403463
-0.9967858135170261,-1.1950277608388737,0.0024733415837714656,-0.2025795230716818,1.6244931469169583,0.5651957461150952
-0.5247796367574166,-0.7373193557999512,-0.24600867741850674,0.30661317081456074,2.4941378004584918,0.033163223559672966
-0.9696276584553305,-1.4574855293369962,-0.4380869428595262,-0.26230497438008915,2.0086425015490366,0.8811457659749519
-0.7675205727397719,-1.3040199894539661,-0.18248229337139688,0.266390100159845,1.9896140842540826,0.5772326475534346
-0.6626357049534572,-0.883123936828819,0.1704868880638094,0.17023567992383049,1.9814475349174754,0.9078126465494689
-1.4120185261797475,-1.1860878092385656,-0.1791622963354517,-0.014986627826146737,1.8209844239899038,0.8108736013303672
-0.5444254033982023,-0.9886176076055371,0.31044393574627155,-0.19590949064096516,2.415986015909538,0.580927907927662
-1.218067892718702,-1.0124818637417463,0.01583661620643717,-0.12546788999473757,1.9365032673741267,0.7270528089034956
-0.5512951564873215,-1.2366784171241303,0.31973134666853575,0.06251088966389654,1.793613085917407,0.5716296204177623
-1.1935175566960972,-1.0693349471258864,0.1016156102446092,0.09618499185988039,2.284243012450285,0.7153972966061772
-0.2817731451841978,-1.2447424685299582,0.14076248446152004,-0.0025481786156924535,1.7805768093390693,0.36509671132017485
-0.7277367054700372,-1.06770851450376,0.02618556910097001,-0.32523162114403503,1.7726569822084792,0.13074334478683564
0.08067009135900788,-1.4580709276118968,0.26559516250777426,-0.10423738408391342,2.008114337577981,0.6590630718342204
-1.0022847073420214,-0.9821740814128861,0.1340748341914173,0.09415344840538231,1.9594011103447093,0.585601761195508
-0.9467071126272487,-1.0143749031882001,0.13808381628717514,0.5347516878886699,2.149095703778863,0.22007087731896013
-0.6871355435939127,-1.5083721274012665,0.04323974116555918,-0.42082764668479633,2.578968939818048,0.739904115018066
-0.2775687451864347,-1.3379133172830213,-0.23610228718972026,0.057452567182480596,2.0429059603821287,0.5079036348288252
-0.7622185798386039,-1.0228945794766495,0.23350400564318022,0.25717980291672426,1.339995965851208,1.0183266149813606
-1.1569008613754566,-1.9461518200128896,0.4065975562494274,-0.15805560568234261,2.137420746412215,-0.14982381663059074
-1.186475680849425,-1.2039851347777772,-0.13410288146974664,-0.28719894552357583,1.9627691690887794,0.3467434820391109
-1.3638139103939104,-1.070863707385383,0.14283476762563752,-0.042396249649926665,2.2176749248848275,0.5937836467523481
-0.9938790086687938,-1.405499999798145,0.34593884481568704,-0.11565095892590257,2.0717603007658174,0.22935614919630498
-1.0647431831881564,-1.5070926168029397,0.23690021141129708,-0.5039953272871631,1.9537649537757396,0.19820818372250645
-0.6393523060537157,-1.4333310927089555,0.05129998756473867,0.09795979599177318,2.039721777205643,0.23665000532087546
-1.196437441678188,-1.1436816079552505,-0.25984097673007456,-0.13053148322769453,2.270887307533212,0.5398961282385788
-1.0867733342837447,-1.2728186514836621,0.0700857955216044,0.243172887850992,1.8862049020980425,0.6275170512883922
-0.5640230167454701,-1.9514588020040446,-0.36182551438927135,0.046583755769937896,1.6833431970658634,0.7700452412642542
-0.4840281282835256,-1.1052606839464818,0.1972387552347597,0.05173173170161871,2.9417994370680356,0.4675480723046104
-1.0185815057253869,-1.6427352149802328,0.02322842048425163,0.03253036887826821,1.990945309798848,0.7435460847453413
-1.0483716104051544,-1.2529485176339192,0.17708583086889426,-0.13435984550711835,1.995642386257469,0.6067188022667556
-1.1240618218658984,-1.5650668115417912,-0.1727308977428339,-0.11591079371500967,1.6600356538158128,0.6058836578584625
-0.2648911271349035,-1.183600042769585,-0.23538910328780477,-0.39812027030205305,2.0395873648384764,0.6118586315911457
-1.5166452066069058,-1.2359726722471547,0.09809426513026888,-0.05988289916905992,1.8035798437829864,0.6884871913739838
-0.8919712922019214,-1.8067704772313902,0.1431864360414891,-0.1193098263543064,1.8518228234185112,0.6417430740681275
-0.8721856541263119,-0.7772828579667663,-0.06289464466942989,-0.2772956595787568,2.3283455660664067,0.9432076201034592
-0.5431635008018328,-1.3477404662060106,0.06627959801378862,-0.3605748681914579,2.3114491185358554,0.4020393607533329
-0.6755574266070649,-1.4265165551675962,0.6255244043884245,-0.2241116522742638,2.0468388251036282,0.41951540495465545
-0.9320698924931553,-0.9368046502627881,0.29264307063464157,-0.1223607788212252,1.512074555662952,0.34892416785154035
-1.0635301275744606,-1.3467200998756557,0.2844599053974234,0.05846202800219352,2.6321584747196702,0.3846245858005081
-0.7557813513490632,-1.6293698026992678,0.20975034673514473,0.07600684799828133,1.5531569650453632,0.6227905710945975
-0.5190260115359944,-1.0701151437884682,0.26466835799524085,-0.4050548093469944,2.5115016838608355,0.634790226909788
-0.6476489189565132,-1.3835254088154092,-0.05465344861081428,0.17592579816382803,2.4375200559842543,0.5243556495382403
-0.8707931331270549,-1.2564871234870576,-0.2333756239075235,0.2483923914341848,2.1316921998917095,0.43066628818925634
-0.9639885229897383,-1.1484149490064637,-0.08988452597706234,-0.09615155424481198,1.7754620037213802,-0.15551002746785814
-0.6923701540719547,-1.9662228304885767,0.07195169851100075,0.017910918812972132,2.0530123457051825,0.37056409013129554
-0.9927651915862794,-1.481262299690178,-0.13969304392996276,-0.1676480202727354,1.8323195438295088,0.6232810826386912
-0.936121276143821,-0.31647880606012113,-0.03143682228474279,-0.23046338288972207,2.2189014558406943,0.12857352533774066
-0.7378937654094513,-1.0117346811396075,-0.062145381623548226,-0.12795453413666788,1.9947033675575918,0.9560370376699086
-0.9377159842420526,-1.5610772112995117,0.37158000585805095,-0.36403877291749054,1.1044281663297795,0.3684600203786866
-0.5335602212389963,-1.1050812083401078,0.19402052851980908,0.22779599558933206,2.2936999696243174,0.41399709063973017
-0.6738057254052394,-1.369224077485637,0.2595590386843711,0.17408473052503615,2.074722205186903,0.2474213591313329
-1.125531016544501,-1.0759219042324115,0.04361555495433746,0.22207732902718993,1.8198762099867853,0.18834991925197203
-0.3780470144006377,-1.5087092555737032,-0.06085012695470094,0.03152442587123566,1.867766705893963,0.6128272644840478
-0.7322709324019281,-1.07448996358481,-0.033873021909719955,-0.12765135269671196,2.0655020401393025,0.56377246141465
-0.8605797674162394,-1.310548113263089,-0.2254579891399066,0.3917869650715139,1.8032740901466657,0.5823430558573035
-0.637196961885565,-1.5474384849352507,-0.35665454545492303,-0.19809724317216817,1.2530543769032954,0.5646107968573325
-0.25390853290882176,-1.4250613002612973,-0.10308820517553911,-0.3315810909574969,2.1428489878826538,0.23270310740148986
-1.0995110698761548,-1.2483445396304564,0.13916065067132058,0.03608092457279505,2.2504561287655758,0.371234922274788
-0.33772053470765095,-1.7760695285126638,0.35261370519791096,0.006412953388039516,1.9975364912374094,0.09548884597079085
-1.0066146006936878,-1.3010100439621815,0.28985127139291583,-0.26793175350995513,1.6587591362418694,0.2364563156188012
-0.2629683691501893,-1.079975634268778,0.30014402366359166,-0.21015333394156854,2.191875634470027,0.2828940284041827
-0.9163131696928549,-1.1430414865040157,-0.08393767927111975,-0.08150284767401506,1.574285316802758,0.6526085713666804
-0.9918595582742334,-1.0271109182820923,0.016627462353210193,-0.027518565603089323,1.6373247239514672,0.4974823671864169
-0.4643016169325975,-1.208575081218249,0.12704389519110937,-0.28012868812696173,1.7430509998445873,0.4170924453834427
-0.7346445063174674,-1.8355343536728275,0.4925884393580967,-0.39864142664256014,2.2054819060739317,0.6641060960003132
-1.5026342412128149,-0.6168432114646617,0.385117763885377,-0.021387234009379835,1.8965981640361353,0.9710985081741312
-0.7535465582424201,-1.5104821274459581,0.3595931388833946,0.20556094353984278,2.0460044480141715,0.08910589383205136
-0.8180406798115212,-1.406831685363593,-0.057118700778845274,-0.4073835429562652,2.4371624118901707,0.9947234420171871
-0.5979065605774031,-1.378400259489522,-0.23067684230679303,0.09186898311002717,2.189080871861261,0.38375559542423077
-0.8734235285582925,-0.6130117431974589,0.30072350208638143,0.09099154649078078,2.151804828477233,0.7697843542608052
-1.1014456562418429,-1.5655875124788554,-0.23105291227242092,-0.10044557629274983,1.935509808700438,0.3247342473664025
-0.8081547587723891,-0.9582489180435197,-0.0690485784881537,0.11862596070327536,1.6332703878187598,0.41644396316875226
-0.3573004087349336,-1.316386217213662,0.02217481760214738,-0.013250433489241431,1.4188995816549532,0.5990133109273325
-0.6811993952831764,-1.1690062529451561,0.2645622189419415,-0.030998723625563995,2.2220663181712874,0.44203520115741946
-1.5178892033889588,-0.6234318604951669,-0.05380492499617871,-0.21100468418817098,2.1697938163605057,0.2990048938875699
-0.1529789468976046,-1.0173632180158585,-0.43841226942028144,-0.3068593201642401,1.9260791475089973,0.4210308982870831
-0.37148252526251435,-0.9670693408610052,0.1775882576401399,0.021805310802410216,1.7746534313430724,0.4121857755345585
-0.7114761268458085,-1.457942800008471,-0.0140318082023497,0.3514491938110175,2.1704436867536527,0.3227962289381449
-0.8177437804606241,-1.235378296863847,0.008247538298514365,0.36641957434277467,1.442818988411326,0.47043311928909504
-1.4264907579244666,-1.1752499258283482,-0.13315708192229286,0.2353329964616248,1.8835069342048683,0.4727321780652837
0.3310996702568071,-1.2806217088498915,-0.1735451876337013,-0.3657049076359583,1.6474778021049943,0.7332594881396457
-0.6536637044419739,-0.8006745801429234,0.07258059164111656,-0.07476609197689099,2.5294397148489134,0.709174115627289
-0.7744425790819174,-0.816909825230935,-0.1494890588458134,0.28675332025622535,2.2872760314293,0.3059612769325267
-1.260882940654308,-1.2027879938576769,-0.06238239737726883,0.1736755763086718,1.191693176098764,0.464485605993922
-0.6567935677554578,-1.3583832527510684,0.03437172467637711,-0.3387163580453313,1.4112462036063123,0.5468475438327038
-1.4330025850490906,-0.9796403643956344,-0.16887832971538225,-0.3219610134854537,1.952038586186189,0.7026857649233776
-1.2290934550935941,-1.1195409067717197,-0.17332169944394255,0.1515194000005302,1.8877902745128736,0.09808263506129256
-1.2082511685292852,-1.538490186656519,0.2477960098990576,-0.08053989431619046,1.5147470518973416,0.5336646946470018
-0.9888718748474685,-1.1501323078332346,0.16476781767330576,-0.10960745631609187,2.575753827699413,0.43419910748932355
-1.0388712067717787,-1.5863587512363273,0.028186958511508313,-0.305695375500885,2.1893673773378404,0.519509327755234
-0.5925312193189134,-1.5515876524379555,-0.3207611189245882,-0.24384009178448693,2.1246581801773106,0.8607451685044731
-1.2083753366823926,-0.9153529965890282,0.24903175206842,0.1632611471956008,1.88284557751695,0.008801337807618659
-1.1894491859445206,-1.147223547773609,-0.21661848751999732,-0.03651429529871697,2.3220305944377193,-0.097843661249778
-1.9074958795434673,-0.9109979213266186,0.007890675595645887,-0.23053531785290404,1.7875920203164055,0.47388382209426594
-1.1707910824899075,-1.0507822435951815,-0.14544668323095894,-0.13682423316266984,1.8887442739501428,0.4400548247225172
-0.8925742276391869,-1.7198952211346072,-0.12757299497515742,-0.46663182527044633,2.094512581174309,0.9869833421812364
-0.9721564578082809,-1.3501093452204431,-0.026243641663675245,-0.13041710830333275,1.4418248933304645,0.7044805223630255
-1.185858828643299,-1.4307169953678505,0.1394623447215489,-0.11909224115739592,2.6353136439637064,0.5936101539443724
-0.5098688024148259,-1.1254452905814532,-0.066457498345016,0.07585832512422286,2.094167010026031,-0.03364590913418247
-1.292548665467872,-1.3372508572579613,0.1607249565475902,0.07250321490826317,2.453283958944042,0.8773756522252261
-0.23686311679926939,-1.4061143932194846,-0.1026077577253085,0.3038030085898545,1.640504838152822,0.20771740724827598
-0.20496666839724453,-0.688677237532622,0.16605030210003613,-0.16934752620285104,1.7434061681782487,0.6502831877556956
-0.3145837260213098,-0.6243201837323215,-0.04723645027492763,0.09069603758216083,1.694827239439563,0.21570651104753025
-0.46937132531786874,-1.4915930072996422,-0.06262672280591679,0.26252030030905205,1.9205679278106684,0.6251631305794355
-0.4449054028082756,-1.94220852415211,-0.18661890972719564,0.33219845420816285,1.844658217808885,0.5321852490616262
-0.9243742963267627,-1.2401487125196045,-0.39424740541165726,0.11178318743020627,1.9283802200123616,0.7533865570797885
-1.218952664647054,-1.7169052539470822,-0.055534972186566486,0.17788179439772567,1.8844942028138911,0.3109898350009098
-1.2082043636220292,-1.6531573102347026,-0.09821937044981918,0.03325158357592567,1.6099791957922152,0.7008081319339116
-0.5723569601699856,-1.334003888334967,-0.5000705803169603,-0.07937404109266522,2.1237514950235417,0.5025556822328631
-0.7626853963706239,-0.6881705378712049,-0.1042771406517338,-0.05104303779715702,1.9689446127948136,0.7881417730720052
-0.6516685379271638,-1.1064412633874348,-0.13275980015173802,-0.17646512448961088,1.8159692885323806,0.4553807342203814
-0.2610309949789735,-1.01686236023555,0.3216279996500699,-0.04522021692971989,2.3202099485057377,0.7663318174309734
-1.0914683353831052,-1.3616834799494892,-0.24860578799317312,0.06666379954888468,1.9466385788810905,0.4900967423137076
-0.5245662117090946,-1.2894073767141152,-0.24622281530521667,-0.18332656068900155,2.327166335972666,0.32417942648755715
-0.8833275366584489,-1.271745827962024,0.19246287358149194,0.0813109664321458,1.8685141044883637,0.8398694007294266
-0.7357443619151861,-1.1670016002354404,0.32758664235169277,0.10083870346012458,2.097182516240283,-0.08261182856235677
-1.0457628070426959,-0.6897377970414507,-0.16060061830391476,-0.31303563246750643,2.0028245499020425,0.7193059677524369
-0.10990595385703694,-1.564137393503679,-0.14636894949222548,0.16398781763489667,1.4535025607335776,0.5491755091297907
-1.1566515206840906,-1.4117050767814754,0.23481253927156942,0.004804885936166625,2.2836541418977,0.47280574146281973
-1.451332559994799,-1.4174356760510003,-0.48667609979249726,0.34888317834591,2.0598838204728644,-0.05850425891355049
-1.2004826380727298,-1.0661423252994304,-0.3427338455689953,-0.24855198514492008,2.2746871128687673,0.5734791598934342
-1.1856943323830498,-1.0284727232568298,-0.16863124191453654,-0.05035583466745386,1.8151425591641337,0.274099530934152
-0.4234742175862062,-1.094904452347409,0.38698381994285946,-0.24333988858074035,1.8986972764142738,0.44466797317092926
-0.869228985087608,-1.0216689322315555,-0.055814263741086556,-0.12881242161796547,1.6835621502258131,0.669380111251525
-0.8886918331345,-1.1895137539566885,0.11341011308874872,-0.2348708033643531,2.3426971857928334,0.6479484602029069
-0.9450855455642235,-1.8192414763184872,0.2663989997360232,0.019597035085909154,2.0387832122717278,0.4369986742628272
-0.9822206240866588,-1.5805510286104614,0.48657451082840597,0.06125006952103201,2.1080918942899833,0.1384880248987412
-0.5155532573398629,-1.4884970296448699,-0.10713828261912664,-0.05666207921271904,2.60505067363796,0.4200017130044234
-0.7147947514935359,-1.4093818718499496,-0.016922473069459494,-0.1376497126634208,2.4571763898755243,0.5772362660480739
-0.3267278837584562,-1.28180531265549,0.369827965508544,0.21986207580250336,2.311309071933453,0.9581747192259029
-0.8351512817502857,-1.3894080388846266,-0.22853625734383257,0.07859199020146407,1.6210629515753783,0.058643497526382427
-0.6186637262241395,-1.1093970206013655,0.12256828171435852,-0.043494716423787855,1.7955144592198333,0.2116231750046795
-0.8901212371417095,-1.2557754080007792,-0.21089222865918866,0.22025212604292765,1.7379467069177659,0.3977576192252802
0.04356400536753835,-0.822228472046292,0.04267617480211314,0.12980972694222404,2.1866217895696503,0.8405124358039485
-1.2694705632541872,-1.624351781459579,-0.11577018099806768,0.22618553470847041,2.061278272702767,0.4518970127065419
-1.1845396184440156,-1.8179727133194468,-0.21778546627626627,0.5146654252785166,1.449927400415304,0.05198553737274467
-0.8175745331184335,-1.3909479561512403,-0.25674112119287495,0.0682553421848694,2.051439516856777,0.4013549036008212
-1.0393579851317263,-1.1023950571706174,-0.12306612859251541,-0.033629690143576974,1.7025434178997698,0.4995047114525272
-0.05243517428664879,-1.205576165375378,0.17043821738323664,-0.013664099100954175,2.0278086988746074,0.7174480615978619
-1.2099912041443623,-1.2285249548320663,-0.004375633967980668,-0.34068004932479795,1.4545659827023136,0.8006245014311804
-0.9685424388062268,-0.15826497706220422,0.026006529328157675,0.2218277100660141,2.156727086654721,0.2865116461032188
-1.3837666031010618,-1.1781944979291432,0.23618661682034114,-0.019805361433025304,2.117250774944541,0.17521628629692615
-1.301742051337205,-1.1785528442674773,-0.25303898835847954,-0.09445305488002093,2.286743846323436,0.4203380555522568
-1.3904602476614758,-1.2639735290924732,0.15375484215600244,0.014225724848971444,2.2429547465584583,0.5022038957997834
-1.08771011665073,-1.919123222332365,0.19522031130160583,-0.4574797670065657,1.8576365557573196,0.58084222100636
-0.6076717686532292,-1.2592881500814328,0.49120307124592333,-0.31725145920128706,2.267361774430417,0.22641691362691393
-1.1274071376865225,-1.6670992236811715,0.10005293462122211,-0.14373991106371847,1.7811208237112028,0.3412832493072827
-0.6035479630139098,-1.3210170447041762,0.03484473761771262,-0.06046250888994684,1.7127446146202538,0.12994444762369242
-0.4331458917701226,-1.714451555280665,0.20328889272201095,-0.40419842654687305,2.230076784777448,0.886421648153614
-1.1144905598802612,-0.951250282826186,0.18309578743502267,-0.22156391423950447,1.3627568156373973,0.5903047726848145
-1.258969671580795,-1.202286452559694,0.05130358784958175,0.2739381485032568,2.1323123142173985,0.13696098069055615
-1.139144635176376,-1.2456998532131556,0.011137803865899451,-0.18360724974409792,1.604980094694021,0.09667378048749842
-1.0910897934631878,-1.454938008306277,0.012126764194622705,-0.47441543283799986,2.023753359270257,0.7154745674742355
-1.150224002561343,-1.5072190318511172,-0.08194292567461213,-0.4634625614945859,1.6713496206775214,0.4886800752985405
-0.95366348052099,-1.2346430131868975,0.09961501137462772,-0.16445431964559398,2.1948071955292487,0.3137959612600315
-1.3406977302593686,-1.422261906007839,0.18951099121107307,-0.3840426806958296,2.0881546691208484,0.7136373240209022
-0.9523026938521424,-1.330453279442487,0.25321454698390455,0.014940927308669194,2.4390014350860483,-0.14058431613974287
-0.7202451671046317,-1.4458486855376191,0.03110510368936978,-0.04465997383073067,2.0633527222051016,0.6918962284843325
-1.3645160878287208,-1.4530086189872053,-0.34280875705192976,-0.27855048719082687,1.7918505909321947,0.4467541588939774
-0.8092111678079481,-0.9453488202079467,-0.3355446316432869,0.02718920490443355,1.9796939987632776,0.5522783475951014
-0.9635374710180388,-1.1660990884651987,-0.1291821512287274,-0.45960736183025164,1.6422290829640072,0.8532586643039375
-0.6245669619858103,-1.5084246864479751,-0.2479179170999642,-0.18624211389168221,2.0413111289501087,0.42631282967653894
-0.9509239813679672,-1.0453383286388167,0.14234557584094457,0.1455423797872249,2.159692387994724,0.4249544944585549
-0.8777296931016634,-1.1749501851391204,-0.14876013518395656,0.03406197836623398,2.847734291404927,0.2866790894706678
-0.962719212181418,-1.1261837739939415,-0.17550848892293047,0.12846341417206497,1.751608450722361,0.10595010390588874
-0.5763150525426702,-1.2805944192237728,-0.14926671143790274,-0.24318162944742214,1.8980949178140536,0.758001660696968
-0.9642630637364419,-1.4957987594834328,-0.12025985018689253,-0.20969859534917235,1.789184122724946,0.8523604002770713
-0.7842713725019309,-0.9738699304013904,0.34243367767974076,0.005477981028263301,2.078134056787021,0.8771384026763183
-0.9476169383210723,-1.1671891340399785,0.20666052327874812,-0.12029498384839038,2.2032566450802613,0.7077215087492388
-0.879423444649426,-1.144463822150665,0.009080190025348545,0.2528506175529942,1.9142104760177006,0.5248179400203036
-0.9574843065691675,-1.064841488430996,-0.03570274402296776,-0.3328141419747631,2.318478975880597,0.22823559817943379
-0.8926601696969745,-1.5596764780112216,-0.16310083663707495,0.14301460828606943,1.7838297880994212,0.44950743871421217
-0.2534233685454761,-1.317164418545215,0.18774136716736847,0.12567150868523985,2.2546961966515195,0.4728100929435558
-0.7705022439466198,-1.5855674585889667,0.06672591259015233,-0.04421967944481092,2.2659542089396085,0.5221309212193309
