X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.7055832772945656,-1.6769878729781005,-0.12302270508706983,0.29629114526487715,0.5065048312532993,0.2983246565507047,1.8011504904649576,-0.5510378302532795,1.2344083536252088,-0.24144765709819066,-0.09476418981245804,0.19691479091074685,0.45382687869043775,1.0204300146576906,0.08173894872707183,0.12565060498884872
-0.8870421614589434,-0.9168342682316987,0.37225789943236204,-0.06344252158951846,0.9504490401829557,-0.03391173564768671,1.1815081347157166,-0.22198525611620362,1.4028801645071625,0.013536532295442216,0.09758725141905406,-0.5011802520757487,0.44753800189840887,0.5367987973353164,-0.7786558917714783,0.6120590872641465
-0.8793761203772713,-1.375571297916651,0.3675396557374595,0.2932572740156416,0.9077134111239012,-0.02588290572315767,1.34454849268215,0.16720397434504308,1.1694509551028154,-0.1303096444269965,0.41904746338929866,-0.028130177082387853,0.13121430685459917,0.8783698901596942,-0.1665295443587874,0.6791151847738374
-0.993143990191168,-1.6048129341674051,0.19815800223966334,-0.17841783405753814,0.9554973592115125,-0.013550126134154305,2.037303550616371,0.03273622572376815,1.186576791905864,-0.011180414929269272,0.31840490932768545,0.4439868671732239,0.5699782665150148,0.6159121265033114,-0.38553794707638395,0.8380177182611197
-0.38784350983838345,-1.1993859760845433,0.39963271931894284,0.04103276071426909,1.1111955419355655,0.14608421689230633,1.4662073858290785,-0.4010517453146222,1.6338668096518056,0.009691363504268996,0.043940512327066694,-0.2663320982543118,0.1350171673507598,0.6918176632385764,0.5197802824443488,0.6949413159487743
-0.7537776594363776,-1.7931437409399151,0.18871159430256426,0.6267665885275645,0.4950807986305023,0.08241241429271143,1.1926510891284403,-0.24917072474595708,1.5937882084025836,-0.3777801017485527,-0.022064104606416723,-0.4902185722487157,0.36439657490627564,0.5204702355583848,-0.6028015974657148,0.5369023264475921
-0.8751340617385084,-1.3459131993633198,0.20708833187106135,0.010260271955919054,0.7984410050235111,0.006883261248962307,1.3287980177481757,-0.31871855647105185,1.0271409047611217,-0.33358738255439946,0.38325854819038757,-0.4668306620924725,0.649563013384425,0.6376378869834397,-0.09649871940311239,0.9537530474424138
-1.1606337818611705,-1.419678105576818,0.5289427074596269,0.22587646197035832,1.2009478400766862,0.16706143172185042,1.444350334517914,-0.2504286406169682,1.227083969086051,-0.6294908826295853,0.2602580440497825,-0.42804419767420504,0.6962681328497544,0.6932550273089196,-0.6601021350633729,0.7732506383769314
-1.014595996315493,-1.5670529104001278,-0.30319065465632555,0.5579632775495025,0.7046459028077663,0.09208755894042368,1.4187421375529294,0.16240706000535746,1.4260112558396507,0.08336193975985898,0.3198291738049259,-0.4493317793128131,0.9154782530204811,0.608643293457219,0.5768889541290065,0.715452696435988
-1.58579124968012,-1.345076932852919,-0.7036118858543766,0.8288045494349051,0.7944489093135416,0.04200581549585244,1.4650731687985743,-0.7312645512956751,1.4495242043197534,-0.40041754720533657,0.6710239053155765,-0.340025034794855,0.41458256458107984,0.5037652506335677,-0.4910019054104744,0.5717941480480941
-1.2132041640139457,-1.520806761331142,0.6190597185726021,0.3144320167143808,0.6965455756252974,-0.0779122399811913,1.2389201256453515,-0.11332952031558208,1.2461632259670967,-0.04186950226121115,0.6746266797038183,-0.3437743893228381,0.29602204639625784,0.6049455476970148,-0.024298619675150734,1.5070461477782482
-0.9165865377105329,-1.3551894992960383,-0.30188820511247155,0.0811444734664184,0.4865579123290951,-0.15471319745084328,1.331282753876632,-0.3790995326501334,1.4886053121565845,0.07974167271717734,0.2764156980555967,-0.3992596500879487,0.41750025855199846,0.09660650099051254,-0.1293204860577685,0.7012605727248397
-0.8830563285516285,-1.5726654390885324,0.47896092976386667,-0.45197616765796805,1.100453622674225,0.3003275337502993,1.388471588282113,-0.09374796465620258,1.1253317487013086,0.18365189411730393,0.6642009905687724,0.02206377976535273,0.2298918275852112,0.5835582509283874,0.051012035112216636,0.7289059259612972
-0.3607542108296288,-1.2557375939871804,0.18002556838439637,-0.20215085815008332,1.2501043701376617,0.06928339401020057,1.6172432929816016,-0.1880242891948066,1.2209376395636256,-0.42070313383502117,0.8374438421120436,-0.0040183969102440265,0.5846004992912333,0.3629633394609215,-0.06126863061798127,0.7540347451708912
-0.9916824218795507,-0.9085387458967564,0.31119579238339157,-0.036122709642602446,0.9232470656417308,0.057057798976927546,1.600012759038455,-0.20835464934541553,1.4796104636523122,-0.10559574060905876,0.36823323881966136,-0.3488948267033325,0.4359704136022485,0.8447319777075136,-0.5396126548779562,0.7782540492092306
-1.1452712187971665,-1.7428805499598143,0.3469649766499606,0.07109968407724854,0.8996774792222493,0.024355458180132555,1.407306762098014,-0.36097060409666215,1.3935217910007147,0.28106689481666425,0.0817515362680599,-0.325800924027781,0.3949789518251531,0.5262145718390063,0.0535674622796824,0.7352183998724364
-1.0110065715859153,-1.7157301160077811,0.1891465405003598,0.4763633047916993,0.9590647231412556,-0.18638012415744892,1.4444313487422147,-0.019788431844264702,1.4956819941706985,0.3269278244342468,-0.01278540120245275,-0.30518428396069114,0.19966771017646737,0.9291922169886633,-0.011847716388017793,0.7266661467317815
-1.155010331904703,-1.1634289739549504,0.6194389993413884,-0.727875501016625,0.8398985287056684,0.10182412127474193,1.5756548458626378,-0.2040163374513373,1.0175894964995431,0.2052559626976895,0.38622220541917096,-0.793999142539816,0.39520817924437285,0.2778638276825791,-0.13802647566520013,0.5766128653828144
-1.1093564368790447,-1.4243664889605252,-0.08783083229838154,0.5353797675159067,1.0840878561618421,-0.04366000304084712,1.3991664989307049,-0.22565060175347312,1.0980825441604931,-0.012627838597124352,0.7046858342317595,-0.023617560284947048,0.5778905358261264,0.768792362475594,-0.17831882761562245,0.950335654732265
-0.8901611228574048,-1.1616110370160924,-9.623337677458488e-05,-0.045690925634201005,1.0290577085105326,0.12887392708630493,1.8288072271295719,-0.21054376795035834,1.0587074503726384,-0.27984492668434996,0.11676099608148088,-0.16361435832290433,0.48318474121021554,0.5249252439973158,-0.18300008912127222,0.0963421557473988
-1.0659298926571406,-1.6044904217379707,0.36740482421562015,0.6691112271925881,1.1237953449007592,0.05117260374596024,1.188631053112424,0.15666235422742467,1.094331195283893,-0.0024812775615276617,0.7593324506119055,-0.38020641667990807,0.20403108181434812,0.7272855319774784,-0.31815941640037027,1.3425300616923086
-0.8766064623102986,-1.170283448019471,0.4256523989184509,0.7185596670751611,0.8846012046782125,-0.02340239833269435,1.8516889105763312,-0.4269554870108987,0.9986861596695662,-0.08226774364685578,0.4224520430912397,-0.5507319241341314,0.2835230666728067,0.9714653152029245,0.4151713040176398,0.7766994726448915
-0.921247512781279,-1.312645500790558,0.1615879432620821,0.18844454363505925,1.2945216542281182,-0.31183638655174073,1.500635180070797,-0.45833774271210975,1.361129474526112,0.06348450245205187,0.6037934571536779,-0.6720232561835146,0.3911789271423186,0.7557358704690589,-0.37851483122436863,1.0108344045863027
-0.7737405382079917,-1.3445744356707352,0.7917254719534854,0.11157848482911983,0.9760723821511446,0.1564837911976167,1.7225814351398852,0.07521936936787903,1.3584752284050983,-0.1085302498204862,-0.22837064956140918,-1.6356340671579117,0.22846898927622966,0.7518707575215302,-0.017060140837101057,0.19181663502075363
-0.8619780613857729,-1.074789086130381,0.2817736363969505,-0.03935278130734404,0.4418857980057379,-0.0859845536617683,1.3263719021114575,-0.4204583264839993,1.4593431588830272,-0.08831082417682123,0.816448078650664,-0.22811325787342063,0.5359906481395341,0.9801910084245258,0.12411374360832134,0.3523121697720857
-1.1148632921026815,-1.4433472049164362,-0.48780302269296194,-0.1278289017795565,0.9101387636415419,-0.29901696519749077,1.7951934217269898,-0.6120611829722171,1.1577958926545828,-0.00950152682193485,0.4170553579582306,-0.5150134999600158,0.46407426002536856,0.8576421079855314,-0.020489197645750523,1.0762320110831265
-0.7262058666292391,-1.7467614133587404,0.2420484399512211,-0.5069284765485222,1.1197770217769576,0.07535781129720358,1.4955710709326895,-0.17386701743564043,1.0774667418908275,0.05233871653347177,0.17788384525965423,-0.4131255984218185,0.22069212428317667,0.4433296247515276,-0.2580249089201367,1.6475599321386798
-0.721031917093452,-1.5616528375471619,0.2561812570077796,0.7613585372518994,0.6377889108249716,0.02104774487947638,1.5373618703973781,-0.10431832752200437,1.420324509044952,0.02607894913634183,0.8645536936001355,-0.05171335178420128,0.5234724251961851,0.7011988885497413,-0.5483322415887504,0.7922229161184091
-1.030734711360593,-1.2277339959552431,0.19367966412908222,0.669590515192289,0.7134295445908461,-0.032023325422662674,2.036496434508158,-0.48074350268381294,1.0247322548390467,-0.23623531858972308,0.13786153971330717,-0.2924479572748475,0.38379471012678634,0.9992782497525824,-0.3782469987037233,0.8674613113152494
-1.0082322265790518,-1.878465175842126,0.1872287280713578,0.5431693919632348,1.00948150692777,-0.11350199030917929,1.143274027872171,-0.26050722781826985,1.557711687301594,-0.45785814840668326,1.1118885888349739,-0.30574600925324846,0.33471909224520996,1.0397249918175862,-0.32045131340454813,0.6862193485545955
-0.9803173068538882,-1.321507753578535,0.3049331430538724,0.10753889672279349,0.9001304593858864,0.11370547218697444,1.580253515278042,-0.24945860545127188,1.011270830840562,0.4225041800997128,0.1996013908956546,-0.1773714728630365,0.4385477705720846,0.737245478862445,0.2489968733555864,0.30431911683914026
-1.2339455697426223,-1.5689254397571921,0.5455037711018377,0.7885141277579768,1.1722101168185486,-0.03779442551682744,1.411094813013108,-0.12331560898508734,1.4798958913979523,0.5795747869858521,0.3153779334971882,-0.325610948949448,-0.014411466471131729,0.5747831837226076,-0.46246164058119343,1.026713435246679
-1.1161776931452108,-1.2540395192702267,0.31324412764523013,-0.13503924120898447,1.0501852117901815,-0.03650071144244833,1.581074863681351,-0.18847002267415375,1.5615708981798826,0.08861925339036253,0.7899193396544464,0.8468078095663171,0.4118240810660748,0.43758120733848804,-0.421945602418071,0.25058728511467376
-1.7698986997457686,-1.8058222370550203,-0.16776686209900726,0.5501277866391061,1.309649727152811,0.0019490791373276556,1.3877987066200177,-0.2473821351926292,1.3696903052062823,-0.3956474797688725,-0.19566341228880396,-0.31004969684308553,0.560200819699677,1.3309290254888115,-0.3063819207555495,0.5184835681745608
-0.7976153604585599,-1.7403648488891497,0.5490878375667304,0.3674811593591451,0.9775766830756002,-0.12903350136488667,1.2467600918178334,-0.07342978976944031,1.4361098930492262,-0.19737993627401432,0.9519624810279503,-0.28758074222548763,0.653249551157242,0.876117856694113,0.04336079644230251,0.23640838065144282
-0.9853365577309597,-1.8793205144908058,0.46124532462092976,-0.39776411571722714,1.030010521157634,-0.04306276691353031,1.6938706490560562,0.0614858479351125,1.3159780633229563,0.06649647647870473,0.3897424129458468,-0.7461917306039596,0.3750320418161342,0.3811060718127656,-0.3009763289929807,1.083109409513964
-0.8893037417632974,-1.7151933160830701,-0.2826561333420485,0.15913147245237602,0.6528358402954753,-0.13302341793648198,0.9956649604117831,0.23270106673482277,1.1847864207350045,0.31346173906522146,0.19709700034459715,-0.20394521747569286,0.46010745679401216,0.5586540355907742,-0.3080855666290036,0.4989206667260909
-0.7503931884283452,-1.3918630593337873,-0.7146153459272568,-0.49038728611935306,0.6457303290359248,-0.11400489341473677,1.4548552140801012,-0.1942182832032086,1.4014157903344664,-0.3245877345979544,0.1265804830096991,-0.3559519811529442,0.32554006651960027,0.5831249006368067,-0.22292657600977606,0.8187155140723932
-0.9466615906284731,-1.5011876936544972,0.29375930072533485,-0.46300832052413143,0.6184801882114063,-0.015668427033389346,1.351791384431571,-0.5680062878356286,1.493949870265497,-0.12407584541821112,-0.18554421881725325,-0.42817377696235887,0.4358361835258794,1.1034892431039889,-0.290762997306753,0.6457334270091521
-1.0389645661827733,-1.4925892058130132,0.03408861801267693,-0.020130484890787698,1.1904327822479863,0.0828754091209796,1.229343638159514,-0.18895267956119055,1.5924421412827086,-0.018150406170171565,-0.08251113856051645,0.044935327888143084,0.33908318280933714,0.8698417932094968,0.0720708225382668,0.5094641841694934
-1.3195805679329768,-1.5305564233735285,0.42894858963510596,0.003673392888759175,0.7317097865883797,-0.20031378506166175,1.675819145287202,0.200770387129481,1.1373103245872143,0.07026685216426115,0.8493719379440958,-0.3126774958881175,0.4389657106755176,1.0944881955592194,0.17319400911442373,0.5060676827193262
-1.2178802004694045,-1.445165694527661,-0.7236102178081687,-0.4803918366555875,1.0010677600803253,-0.14222638523774594,1.4416183487782,-0.02200330931629034,1.1378095237578172,-0.16764114092505103,0.8055823803315819,-0.451841137646711,0.29210283739298337,0.7524125266629157,0.16962317703457813,0.45714781499832136
-0.8278226236287265,-1.7551625322238067,-0.16475391483747154,0.0024741193404442807,0.498782454958566,0.20157212808185118,1.5106612569983524,0.04466552102294262,1.510418999074373,-0.43975045726955864,0.6368085741896536,-0.30924110130081955,0.6774864320181814,0.8807080858151378,-0.7688473009876948,0.43959153830927733
-1.057652482960723,-1.2319994046231586,-0.40968374806466457,0.0787542002184895,0.7959413012312653,0.11579251467958951,1.0940201994176766,-0.5148462492166331,1.3811881653070772,0.03324678499092104,0.3392470825571775,-0.6786025810708791,0.5989419801467174,0.6791393646039953,-0.1964296713668281,0.6133446733704337
-1.0319490109970417,-1.3798152939700052,0.5523655383084252,0.3592098225748757,1.1539406848727667,0.056927324667310146,1.34476474390634,-0.14653876721293502,1.1076973541442758,0.12927443244943285,0.1511191410674633,-0.16674956132804603,0.37267293120755374,0.34155396138432415,-0.20313741694254286,0.2743495568483637
-0.7537298589151497,-1.4339640246366392,-0.42429358727436794,0.34549538226430115,0.8348156265841786,-0.007548335948572987,1.3109681542651552,-0.3761248848180234,1.1089226507273144,-0.1115212531554541,0.18607991049467118,-0.5536381581885942,0.5172400041966492,1.037001511092028,-0.32630583741158603,0.7794068990755448
-0.8262400928986622,-1.2994819522994268,-0.4905936090239866,0.228642476601013,1.115458602719159,-0.05264330112493161,1.2774366647764872,-0.1622361505582591,1.0996356107704528,0.028027201050902242,0.47515125289254645,-0.014608306521698422,0.22151303272568,0.890177954069512,-0.48222537818624034,0.8192860624891671
-0.911388993166887,-1.4136665213340558,0.30359647823504954,-0.22855939223350663,0.9952086841406865,-0.07468130725538873,1.756584786436754,0.009973345124746132,1.2839054227838398,-0.15844327269074904,0.1850074176571827,-0.7643705526135497,0.4991648330685202,0.7299970079340246,-0.28260431820279286,0.2569934421135003
-0.9220531887798544,-0.8859663100537003,0.5597134315906516,0.24815028356754174,0.6183288644015275,-0.11557312906942827,1.612966892881306,-0.12344976565277915,1.1510050277267627,-0.2478731049020809,0.2873970860531262,0.06039259289861648,0.35118379464859373,0.8800525825587994,-0.6306802150701241,0.4032299639647788
-1.0547191962664455,-1.5132537776239061,0.03665443771197596,-0.5570645945084896,0.970864217481532,-0.059090815434552114,1.4394533651789447,-0.31357594729627275,1.0352429777648384,0.21506040666668605,0.4220144105411456,0.20404679965893752,0.2638165132509218,0.9612724820705135,-0.3971940575885057,1.0340542553882612
-1.5003041441827252,-1.5338053271545495,-0.19034671604273595,0.22745173360404,0.5279342888239483,0.007410413505845516,1.4147677125082012,-0.5646784512540879,1.01530614340381,0.01078437754048088,0.34780516208133816,-0.03911738792780356,0.4733937843169941,0.9203085052825327,-0.33599354368402323,0.4617699968544413
-0.8877448251114304,-1.6363994622337519,-0.6284897209579374,0.56836824415785,0.720715690378567,-0.07959386073824827,1.7951675571936547,-0.24934850221731242,1.5905439384966524,0.05722608364957994,0.27767934456771903,-0.2508796699607095,0.41299189682080617,0.4919822596669177,-0.1069278243905939,0.8997655607732191
-1.210484301107254,-1.72317591686353,0.06839295488069572,-0.0169185838310425,1.2483154785132138,0.04295627771299786,1.4619987005877262,0.6527058910696734,1.0130725651845913,0.2565462910788448,0.5481581613619179,0.3441973485139349,0.4279171224668338,1.0776266803066443,-0.4465071600501453,0.8209737755968931
-0.9266992288698452,-1.8006798166429234,0.009407891975734578,0.7516249777220689,0.48669953545352646,-0.05606006247330664,1.3623734678346957,-0.13352954098184217,1.066471879283469,-0.3381259054105856,0.386537219232272,-0.40120367183345684,0.4255157664435347,0.6890892691213952,-0.4350974044725811,0.7740467053362736
-0.6164889717625691,-1.6823952946392762,0.3363121544054438,-0.16738218001033534,0.8142416195153535,-0.0578285843616895,1.1392607793008271,-0.22408552473270127,1.311083958176238,-0.154044457885104,0.3214977668141782,-0.2870725337500719,0.16469392337039485,0.15015953967387763,-0.24987278078153657,0.8545851206103744
-1.1724845788579064,-1.4466004216496076,0.4429083940146207,0.39325445443552093,1.0731750073149877,0.14085350032352478,1.31466422795638,0.030825788565971443,1.1355519856885277,-0.02806278773805585,0.41024873305877785,0.1270810171069737,0.14721356284010806,1.027483842043227,-0.07883430836557848,0.5268743805835567
-1.3766954832253098,-1.2788127481306588,-0.5895297410023793,0.4712562558035746,0.8341371404582615,0.1368709304841057,1.708021150347099,-0.3620523935118714,1.6059940436415803,-0.17897543388711845,0.2626265895306136,-0.013406036408032646,0.44762420151385496,0.5884283284729006,-0.02204607145400883,0.821074300151535
-1.169949732900266,-1.356503909010902,0.2789944542913254,0.5541662828274875,0.5823863226619286,-0.025106740593861678,1.9448300380511745,-0.6158277554925693,1.559519353584774,0.07449183116394327,0.04954291952193174,-0.645850991910641,0.45465536535941725,0.7505710711755785,-0.30108848206036,0.6390648256153294
-1.1741387733794344,-1.6941881455470533,0.4237322391184821,0.34638103091588396,0.9058042357574699,0.0013314810807787542,1.332794616495055,-0.4819225611788794,1.2902604823007424,-0.08895321976456635,0.7227837188464634,0.016345590766445317,0.13667048902763573,1.0258750790651117,0.04851068627656149,0.6919168449794321
-0.863613000592847,-1.307987032028346,-0.4955407775783873,0.6307562831173288,0.9010139005081721,-0.08704968274504406,1.4682235959594148,-0.04100998639561358,1.272206721332941,-0.28687283327126,0.7272337236327565,-0.2523733496121834,0.38702459329450967,0.8572399143729461,-0.2474263114604954,0.49217388815620144
-0.94214090702118,-1.120682118594068,0.27296998002645545,0.3480399253894072,0.4153463458940146,-0.23325968987072002,1.3481118250854003,-0.058456670772440295,1.2858834541866409,0.005130977035200698,0.32786301491375563,-0.14170236947296633,0.45116812444366,0.6391179324980687,-0.1895540325138485,0.9022144259174121
-0.8431433699659936,-1.4994919433570142,0.2680872624783456,-0.5238698892862765,1.0810079488488344,0.04463342204895697,1.5055267596255204,-0.5693147801106957,1.0724583019009408,0.03956266420027134,0.5110331096536166,-0.7892177076467715,0.46560926833127747,0.7193244480113152,-0.22105587772322072,0.948528444131453
-0.8282565932206003,-1.6224812536240376,-0.024019475371528792,0.7065158605866715,1.0122634067542189,-0.07697574600905151,1.1157236259776404,0.20713052938281418,1.2105690251656618,0.20222125851291323,0.6467900618296702,-0.49779544188529634,0.5479607420002367,0.9445755423473905,-0.3624953328204422,0.3605623483676239
-0.9703496968313691,-1.3438539479191531,0.5162534389611888,0.16051892688205444,1.276197188659184,-0.019944746612767832,1.8403310768662058,-0.37758550670997393,1.0847573753119486,0.0619716837113711,0.6470121673253096,-0.26584010129894,0.39962803891175336,0.6778548329590522,0.0935125400470933,0.5261808368936426
-0.6761733749591845,-1.4645916949488127,0.14291273883399624,0.16538446916855942,0.9961954713114439,0.05353573944579132,1.7417545867421445,-0.37390071750238096,1.0558589648898864,-0.01217165296553939,0.10617879256916063,-0.1237702145594242,0.43263671348764426,0.8684100930306303,0.2719632497008065,0.66744012295027
-1.1106332894564064,-1.767403636008742,0.9351440861301015,0.8243207202226016,0.9636032646085206,-0.09670741386987264,1.4930060001028402,0.18628403973488744,1.4050146292860664,0.05538294420830121,0.43892825141617375,-0.5285226550274873,0.44099190675261574,0.7975289817360609,-0.42253318728466627,0.2736443242946987
-1.6052297161740836,-1.5184558419159655,-0.25288841295965286,-0.27848403603064154,0.49019865193651435,-0.1583655430854241,1.4968217816327514,0.09831734662185436,1.0688427320111336,-0.09661555368077934,0.38925238067093404,-0.36458958039215594,0.3637148716816026,0.7708508278242439,-0.500804677216431,0.16494201371438444
-1.2394481172296041,-1.493264601022338,-0.30553151288516084,-0.3568278150914859,0.9426646774607625,-0.0633803693380148,1.5455373295931938,-0.30242639661283066,1.0923978985748515,-0.21491558848455738,0.7516985232260693,-0.43901958150582177,0.15277638669469323,0.6955690535084318,0.06221448942792768,0.4264835440158754
-0.8113509883222108,-1.704320866382955,0.8963086605500503,-0.3842949647085573,0.7572159702826545,0.2680944097454174,1.7613398223546004,-0.39280172008322856,1.3322867048798415,0.08545160465478792,0.625854425995619,-0.08958017208550403,-0.15280650937629003,0.21258063800196086,-0.10066041871960546,0.507807346322689
-1.0213129344025513,-1.2527438893931573,-0.23642081739685794,-0.6216696238977851,1.1681780039269483,0.0675446866547835,1.5068110766623748,-0.12434510010797062,1.2946263230932746,-0.24439832748408813,1.1737486020733443,-0.3978667013183684,0.5544217335570577,0.30513510668841304,-0.25075687613505027,0.13283577394424428
-1.171825188965374,-1.5337398668279394,-0.2199633447304829,0.7449807977583631,0.581942095857413,0.04445417652625211,2.206406728060462,-0.16317091799910605,1.0777733823940006,0.29432822519782087,0.5190942382458738,-0.2967879354683847,0.3105208368415877,0.7045370102250684,-0.3232905423736835,0.6030059236808152
-0.9623383170440817,-1.226187401297922,-0.03923993340898793,0.30356469488458465,1.2131705502367736,-0.27747782196710724,1.550559560956882,-0.39241176691014484,1.1516235529422112,0.20946279060215933,-0.0035949319894398313,-0.414886283364197,0.45668293910686003,0.8417691741360946,-0.43928165916069817,0.9087640376166202
-1.1061128010064043,-1.1359126660482644,-0.4131347864740408,-0.4133885589180774,1.2126737926584752,0.05521416600629981,1.4143144140553507,0.05486400337869461,1.077922867095936,0.07470727844393016,0.6387245674666914,-0.2655391396390564,0.4405009947250584,0.9275202309850236,-0.30826699954951,1.0825455251108071
-0.7741654321782412,-1.56790976243568,-0.31719943617282853,0.16833902413036705,0.641505938121613,-0.15756551125768728,0.9931980543050286,-0.21440439977168016,1.14637074120721,0.0737699086670352,0.14382398942001123,-0.6158283318717822,0.3935428637063918,0.2888361787859334,-0.7343526667498035,0.4904205937512886
-0.9314339517527599,-1.3723744844377628,-0.04978568375774248,-0.4260165821642612,0.598018559984543,0.033119052874867244,1.7746428440345174,-0.41666198610295024,1.492515902376342,-0.04574223049214026,0.4992872767219655,-0.094480455669703,0.5522546732147698,0.545993189688201,0.02648231352013508,0.34750390383090557
-1.051554631880287,-2.0257862337902792,0.18135227618521182,0.6803575855059062,1.1217555991305748,0.07437438335035759,1.8803302796980867,-0.253504565511697,1.523965316112511,-0.4408202300239695,0.6531459127813621,-0.28340898915308627,0.48117156638085634,1.0208128327627293,-0.7184068366954828,0.7684992243233838
-1.1298446998964584,-1.7905263112112837,-0.228485148031827,0.7950322423470936,0.9816335676036432,-0.021965038187505014,1.7598740106684194,-0.2990434809747447,1.296413830812035,-0.139684237692676,-0.0542491816639355,-0.3716908929762438,0.04933901436849114,0.6076976369998288,-0.49368012956847196,0.639055429314753
-0.9731069200786842,-1.587063883926047,0.32904630463941315,-0.21296104309953456,0.8466689056992254,-0.020078250223228365,1.4100494777376382,-0.4756448564282452,1.2459701884746093,-0.09056093008738922,0.5081099157345398,0.31623634288368874,0.5172170940762154,0.531281022365878,-0.605502852272396,0.8876468490604604
-1.033168224434578,-1.5058139651034157,-1.1326495959688554,0.28246675709455743,0.9324697273522309,-0.21945987193082142,1.6136091664171195,0.1751144758786946,1.4242561259050133,0.04555584337562921,0.9218115694588036,-0.06996650072203846,0.4221735870076719,0.7004698767517838,-0.40913171960956696,1.0296351072219903
-1.3612341122236509,-1.3455056171573363,0.31381555822175317,-0.49909415548248537,1.0896845944968723,-0.2909463601191329,1.6065848001725505,-0.12789453793200098,1.430242419941993,0.16062129036506234,0.21586798113666597,-0.4161086214031654,0.3766121485801053,0.7549547852740648,-0.3951606674148156,0.615671683540114
-1.2710863006192539,-1.0647053716905606,0.07986578158881112,-0.14251427598520344,1.1122101072162587,0.017361913194304808,1.535878407281782,0.15675436809046628,1.1690372895776902,0.19518939059751444,0.2171901585551666,-0.3854825694903203,0.49302059847312785,0.6019019232790319,-0.006137133621984592,-0.010270069127512937
-0.38499078376625595,-1.7792039579634722,0.5442798639499878,0.2970175346149631,0.6776821708445843,0.19774632305297643,1.2518732734737166,-0.2888164536316567,1.0878930886042903,-0.236129379536742,0.35347484662797735,0.14913506430115392,0.4763068851428841,0.6987857874356963,0.1244425414174607,0.4098088997768351
-0.5378553769173549,-1.610790781606491,-0.11968653070462776,-0.12451202327519281,0.5140024984492777,-0.07671429646747678,1.399425136077209,-0.10516121728813432,1.2025912326176809,-0.34132029485622184,0.5763627197749512,-0.3819255763696862,0.36330170313124116,0.9770156688823257,-0.45583566574321466,0.6430367252509148
