X1,X2,X3,X4,X5,Y1
0.36605320823306686,0.2033316436555448,-0.4010107559033224,-0.12127274720918398,-0.36532199495261103,-0.17632315254917086
-0.22357462017479293,-0.21560865126304463,-0.31441191185086065,0.21006755000531005,-0.27612204014711333,0.039182857011376956
-0.038036210380125716,0.1152726612894872,-0.02167761309514704,-0.2010074564036767,0.001575433037059204,0.8031764850815791
0.24764942765876719,-0.04905201794113774,-0.2500357639357328,-0.13272713307627146,-0.1462171358045111,0.06815337234466869
0.0784139873612163,-0.1670286652998018,-0.0014780496531517917,0.11741606366399891,-0.31613390845175904,0.37838399404532913
-0.08893915199879368,-0.11664145938489617,0.08973302761464372,0.5437389926012869,-0.10186593753501472,-0.21161938949135764
-0.11238235285626663,-0.17344396355930666,0.0011101078500800367,0.344234129000899,0.04751449761943862,0.005468366236768744
-0.5297411742452208,0.19284390157910095,-0.5872772383561763,0.05671268520789277,-0.12795293676001301,0.21381628671114963
-0.06365938913218538,-0.03026844986665167,-0.24308883262540623,0.43118430472447417,-0.47008817659215485,0.07894190227202959
0.08482761313648045,-0.038429839301093754,0.39195783347671864,-0.08950541096369502,-0.3667301142884129,-0.16578695299671614
0.12268198496388832,0.29226523400869436,-0.037839622731180356,0.2871968854465382,0.2337658204384896,-0.2734790762259957
-0.29829502714487727,0.3977372560630389,-0.5744172891545806,-0.111772390078821,-0.0850336565840571,0.2428403585493008
0.18433547652800902,-0.2486545501132424,0.32657402946867486,0.416715216054885,-0.2993233398479272,0.4072300186785404
0.35369155738339375,0.1333484474876278,-0.11288786714169129,-0.10153840560851089,-0.1579735653023075,0.48988453339900956
-0.03383060298733959,-0.30454904899814783,0.3452413251746167,-0.14597664937446486,-0.15624616694573373,0.4904436051554833
0.01763255538152597,0.09004483353326848,-0.0469645307262071,0.2632099845952787,0.22905688618017045,0.008142625982236126
-0.16261868453746017,-0.05031542364828352,-0.021158844331580468,0.15707955710657184,-0.04543223765200561,-0.06061688974014662
-0.06108528848284427,0.3947662273704654,0.11220135929973286,0.13783500074322674,-0.19965937325387084,0.4756344948930984
-0.13156888540086947,0.07515259661941347,0.15048315550653335,0.19698776364823845,0.12330689724746523,0.21674353072568675
-0.015571837243491038,-0.04222091042288672,0.5149129128665969,0.022940658140845768,-0.2835595767954283,-0.2793223815256284
-0.07887454352617955,0.35720760801903684,0.23004120914624016,0.12692095583879648,-0.04935660288747555,-0.30202149376589776
0.4991427427478514,-0.5673868606143161,-0.4365762551538557,0.21417241787146932,-0.009353518835791035,0.20289352285158246
0.1901529026782534,-0.6545607457491135,0.07997757083988655,0.12699464503920133,-0.34557401118800324,0.06711059033796243
0.05995836981665256,0.12827110408871198,0.276698676343367,0.06895313111000335,0.14552881353420122,-0.060969390639964094
-0.3053237276086914,0.21919489742141976,0.2579011377081497,0.39710518038658915,0.5169473944312238,0.24579275747885249
-0.509142030069081,0.27211255873015344,-0.14757906263190695,0.4758290764890551,-0.003518626462988436,0.2083138178248921
0.2726877276893669,-0.38350877338402234,0.3518915250482811,0.470415056994838,-0.5778178476458111,0.4390319547646491
0.07485981314492497,-0.12233190888977417,0.3260608762672569,0.1540863430834184,-0.020280643531003367,-0.5073929974786836
-0.038647890546921665,0.4771635574178304,0.711013273668897,0.33959243329011346,0.13159813074656496,0.024528528629154327
-0.5528145307987092,0.4723334954686162,-0.19125020890629868,0.9369956686220502,0.17235063358791647,0.20580858903656973
0.10382758180975377,0.041231600797608646,-0.06351438923288209,0.283657230071708,-0.26780614656765067,-0.4350488173227794
0.17058896097750406,-0.207195965453313,0.21137430106891703,-0.031112720859568024,-0.2683419642844631,-0.04186659928766104
-0.35853161853878035,-0.24638077422967342,-0.08077582701093258,0.1796210838410507,-0.05094493719375171,-0.4055909549294402
-0.2978426382025656,-0.5789279176170025,-0.29473158914008835,-0.03775150055632823,0.036980292926205346,-0.02845175268435076
-0.12189427366639062,0.03246292892537941,-0.6551057255456167,0.026094511163680667,-0.19618627692229068,0.6250818521729857
0.06274141893120959,-0.07182258621471707,-0.19012326922752118,0.039715950392487,-0.26855992808787243,0.6380984161065277
0.03863496260812531,-0.5980378252293601,0.02338731377133675,0.4286565304734955,0.29914698353491936,-0.2367427617622314
-0.26312353877625144,-0.14392268984470968,-0.17438924956200286,0.11550530528454304,-0.1771169343113555,0.0787851169916162
-0.14118855124550567,-0.38153917524130165,0.545191398347513,0.2073349097170681,0.0503423408604879,0.09320890858567957
-0.08841418237334353,-0.11170332560888599,-0.02632201370942662,0.49286315158793365,-0.11028255631704889,0.14037994475681334
0.21966324188591874,-0.0864286575645942,0.3092831440173053,0.3385156218113597,0.032015788047479975,0.10244902516566758
-0.8158137766002891,-0.5102033521131886,0.17576339818464393,0.20551775644304623,-0.10804840648580426,0.20249254189047153
-0.30344624838273926,0.1518480824524193,0.2499195323151424,0.09251972820921922,-0.08241724234264382,0.40660275354710745
-0.0059800325322273765,0.28317836449734524,0.07051819065791261,0.2118558703685147,0.30226169465931013,0.5126272406974386
-0.04306144860346617,-0.18303409250431235,0.28385040852012605,0.3897839136562108,-0.04902209350930489,-0.24949521795239207
-0.2232482175830602,-0.6754932521223799,0.020389279883443967,-0.24172406144556557,-0.007881930329328532,0.2446170658806876
-0.787743455085014,-0.2712794255691836,0.19172939939571598,-0.015815653233956645,-0.3059559067466976,0.2805106755654336
0.021592335756809564,0.28766580968032596,-0.07932601016601826,0.1817815154210309,0.45744439990794405,0.13970190088188045
0.34090837868928786,-0.7176447833825452,-0.14731765898991073,0.32068461087929134,-0.2206245516892567,0.5822941513668356
-0.6053913404822356,-0.36596596646734947,0.09106470575075779,0.4272125922851863,0.0027200239046341057,0.036869890481672246
0.12037630908993642,-0.29380326236645615,0.5744248359082974,0.20478776851191152,0.31325503303616203,0.002647373665099907
-0.3217986026225681,0.4877009991957274,0.02562345255678021,0.33744680939637095,0.2875161067690943,0.07856170591988007
-0.1660482366730959,-0.26067333024127587,0.10323461790643722,0.30052682820727655,-0.12862116771922008,-0.7245976099607848
-0.40599187699172967,0.12222122527819707,0.3510139008116355,0.012458003944878615,-0.19280327943410486,0.07390499390598813
-0.11634468096108866,0.11038415934172698,0.30929883290514143,-0.09692190449407204,0.022778087954493306,-0.19383296424480884
0.2383385082807567,0.5169222619767415,-0.06595911428584181,0.12878966784911897,-0.032755950737860404,-0.28221964033561286
0.15349025414411582,-0.18032366210478065,-0.6711841128518449,0.07371015272485662,-0.19031555242209502,0.5308861552417043
0.4334488144252312,-0.14271575659166424,0.09716995773585903,-0.22802964042344892,-0.7834169730106717,0.20005822941117798
0.5540297490471018,-0.48904942153848713,-0.5676281523113117,-0.055505186569871884,0.1630611651755476,-0.029077567008825123
-0.11942285802723944,0.23437729527596793,0.18556695134179152,0.32043509215813826,-0.24352098864159089,-0.2582108046690374
0.6601384142320015,-0.11716761017019722,-0.054723393262544974,0.26725995590761936,0.03970716961548404,0.03459740243559082
-0.024548522735508838,-0.03584541007590067,0.28380290511521544,0.21217005174704937,-0.27326549628923413,0.2784260100100522
0.2280662483071055,-0.031673388609249016,-0.1839380836740535,0.3432928625707041,0.0846059792941794,-0.3802270884387438
-0.24419124178457546,-0.29816241568956287,-0.35795744175670186,-0.05320845317412243,-0.281092229710488,0.0024297036025431344
-0.017662888800506992,-0.10276744323774618,0.11864126792530422,-0.1317825734873206,-0.5469702923595986,0.24471329393110383
-0.08898574941850758,0.2111202391158242,-0.10163260352613022,0.02184026722189633,0.09648504863499528,-0.586765360275246
0.2109306423413701,0.006326763596216603,-0.23931071949882823,0.39458073859134335,-0.01663082729530377,0.018966477856795595
-0.37426093888895473,-0.4959343252725298,-0.04522190704406734,0.5141653918631195,-0.26863212949124693,-0.07711904237789634
0.14752530296314975,-0.13125650180121684,0.7279951499848276,0.301499492632028,-0.2896695114778485,-0.08599915793161567
-0.0804671203664619,0.3516031915981679,0.3187278060052234,-0.2597769648031595,0.301215984000527,-0.14254857893512832
0.11184870010572984,-0.4501474889162491,0.28831477257414123,0.28345076800804486,-0.18082077938524171,-0.0179060691647972
0.0034154957321264334,-0.22742078706403274,0.026178219985595885,0.22090028058776343,-0.2736183449483134,0.6586401780236555
0.3852741748369857,0.15120320285001934,0.3826108376927891,0.10618015127847974,-0.06362613204579715,0.01560849800001285
0.1800941350581019,0.16723354250355155,-0.03405227838210111,0.397868114242121,0.2249202919542947,0.14809457685004562
-0.6106636357122179,0.1384289035782877,-0.51650477369898,0.11595452289891187,-0.21035457466092616,0.5370827293797555
-0.0019934572474292235,0.39794706428120263,0.033697324691982077,0.15957511363491414,-0.38056077467296034,-0.16892826605745137
-0.10559419550284563,0.08271251757612207,0.16170258526065698,0.0343308148851748,0.1719612033418976,0.6393068671757709
-0.24232073112121497,0.0989264738171591,-0.2408782194143269,0.2799141878224477,-0.1154403023753987,-0.0429385438274289
0.3687228489294755,0.6212374333459332,-0.10188427068783408,-0.17054187995006514,-0.14610857750929576,0.5347283787045255
0.3434658067946025,-0.1468515270817904,-0.12962540762317484,-0.011541679418409584,-0.21652589388732424,0.3250400690012569
-0.23089447741498542,-0.35415041438622263,0.21501299765404377,-0.3660903148930933,-0.4230677966819007,-0.024356749279177192
-0.3167269167141418,0.15087170707839231,0.09849018656936674,-0.08746852505243688,-0.31985303258504016,-0.030016125295789557
-0.0032468605889789774,0.1412226108896758,-0.059583039275246386,0.0224195807306342,0.19410795383183893,-0.10086480313495948
-0.44519198415501327,-0.17600244406584137,0.03948829580227714,-0.04153458548263267,-0.09337773080844211,0.23130543004104254
-0.2667226115333817,-0.3656371648291894,-0.07368673023050779,0.13563865315043397,-0.15580207894700746,0.29133370256183644
-0.04267055830807327,0.547646382814692,-0.042794772033639836,-0.018004990193087538,-0.08609067528573547,0.08468676513024972
0.42104776596327387,-0.05509513219410525,-0.30067441553216007,-0.3461846328223108,0.11732453466718347,-0.0032836529636373207
0.0726869550517712,-0.3138995494591879,-0.5947863552796725,0.2921894442043607,-0.601665710881562,-0.08001482050347813
-0.589549973230884,-0.05142897055688797,-0.16999480882839543,-0.1112473755883848,-0.35778129235237943,0.22102107705057203
0.21782453690352946,-0.05951471716842442,0.11405734998397034,0.28453870885425525,-0.22735166614552296,0.4608557989889746
0.02514525225898084,-0.0803146277525758,0.16870861241561325,-0.17697137007532773,0.22827835788201165,-0.1912013885461684
-0.04835778204674257,0.09216545802207243,0.4046430003904312,0.2225911544031438,0.11002164007501554,-0.21324733000539384
0.34537610721196993,-0.17855286610676563,0.22855737055139058,0.11076879191754438,-0.2833377590103975,0.0676766372201877
-0.7236145506735968,0.08483892894543615,-0.22351879721307166,0.2233679069726226,-0.28649978590899955,0.5315242468639242
-0.20534353746288347,0.36812637119874125,-0.11416099305417596,0.23101449532899057,-0.13177197016184752,0.382548639694514
0.263497439390203,0.13637986275547093,0.12463358538636869,-0.03289424655868443,-0.23182937556654704,-0.18137662203746907
-0.4070389419716133,-0.29440281591825274,0.6102789043698155,-0.256045999790692,-0.37614063947982757,-0.08953797207910583
0.33197379421005646,-0.12101252228602954,0.2622774187952134,-0.21275417814583808,0.3528146293054616,-0.34383692375723574
-0.2109160431069602,0.08097724319033005,0.0924148007160547,-0.11924146208186356,0.12601675044991137,0.08204312480235529
0.10075710672319857,-0.12161339093355132,-0.24573662903023819,0.3159900184696737,0.043402145011611694,0.5454038515655127
-0.29031325721317364,-0.08474542647803036,-0.3266913407827039,0.001770721285627802,-0.30592420232924317,-0.32705660016356186
0.26307511840955033,0.03825355538315864,0.23251683179960336,0.2801076986604349,-0.0503963810015363,-0.4752361472772066
0.3259143419033215,-0.39810602447086574,-0.33177114669239977,0.05217583511242438,-0.05549571660606878,-0.24150620544073637
-0.13861745675554327,0.05731643390719687,-0.02288268584022682,0.03247785536371339,-0.25676479377641315,0.0017289125829917096
0.14173521723779187,-0.10981062839692336,-0.0805961950009639,0.15688264678962183,0.1144482571828507,0.15189164041730566
-0.03961564767626766,0.1686106053164746,0.3137198606610668,0.28040724066274825,-0.3908324972112775,0.1392633641749394
-0.16922422981263965,-0.34516505228980404,-0.09717035840607632,0.2335956526037385,0.28254131217261086,0.32256871607111515
-0.3265732238952698,0.40886954012804694,-0.5406183860849568,0.5690562488076805,-0.15172200753463846,-0.5063956481707798
0.039021208762651555,0.14465214826099804,0.1342020780795315,-0.0881029236378757,0.037947085275864295,0.3793650665416839
0.1866943619837943,0.24504435504353078,-0.021209035638276197,0.15429473202924135,-0.3474777900452075,-0.05898537670263633
0.31633715246115024,-0.5637967594261563,-0.09698461414466508,0.12366782185416265,-0.29061581787567975,0.03901057156260626
-0.43268027305074425,0.13235347916468365,-0.03509752633691428,0.14441403650515158,-0.3825844498783424,-0.3406615136722894
0.03250456243059317,0.050105727306064704,-0.0907629061219026,0.044896678636467,0.1067017035558813,-0.02841693922861118
0.344404667928094,-0.3609023458640569,0.16750743139801733,-0.11957257856025114,-0.1563279051499495,0.1783226908623551
-0.3098060576156245,-0.10811661364078454,-0.4170433728608308,0.006383739079669909,-0.13097662799674095,0.31726462371406916
-0.33658708365518764,-0.03659620783352413,-0.24065428721419801,-0.011117274691473639,-0.271736384216397,-0.5372786330262301
0.13318182577239288,0.09926497950788493,0.08992420259392137,-0.18797438298721403,-0.3338678111020291,0.14262219367259524
0.320139205721889,-0.08320379604055635,-0.22218857727371677,-0.07306629633590121,-0.0643211575477699,-0.300413801625346
-0.09253378070846636,-0.0789425764891584,-0.5236038187095222,-0.03165395785811839,-0.2693236448384718,0.14974999301124828
0.3964234213639818,0.2239045230620122,0.05602178527680711,0.32014443720154273,-0.34132473235042315,0.24867618829699756
0.4188958549497105,0.32862462777226337,0.1787468763947605,0.27659556833431315,0.18399341199395672,0.433313169577006
0.19182761223761266,-0.7055108212237048,0.037882288114901054,0.07675061744653877,-0.12277213554386604,-0.2631429585853258
-0.0934036507310479,-0.01948079144525626,-0.429501974877525,0.127743009636336,0.008499862894411847,0.15750044487524606
0.5719427356677823,-0.060968753097511916,0.12188471134326032,-0.2995423815589195,-0.09413042469428104,0.40350267170159776
-0.023964060295052596,-0.41853545672450065,-0.4153788995623444,0.23129655950253836,-0.014407966525544269,-0.48369135078514414
-0.7585933576740791,-0.11187962966594864,-0.11488435221827044,0.37906903819380905,-0.2170743704670607,0.015850613383257633
0.4986522960783924,0.3768515083440309,-0.19418861828722594,0.33443038600434727,-0.2638206222384028,0.380556867882513
-0.025886628339860995,-0.40595144310442494,-0.20199766911855502,-0.06647562538238336,0.09710241231985609,-0.014431966098855262
-0.11261690287149635,-0.1250412966555164,-0.05007052760013053,0.5274558849793665,-0.29862016055729657,-0.48957520842697577
0.3819597440978093,-0.21263852909274977,-0.14190846325187279,-0.29525204142014727,0.12918558142516395,0.20550791335939922
-0.5894676587626668,-0.2010866358525603,-0.024155369467185023,-0.0237933384510442,-0.2181960024686984,-0.3209968083396637
-0.39023150118815764,0.30174795910237556,-0.04738912091025585,0.4298236072324224,-0.06330763283234236,-0.2191787956594246
-0.43122883405632273,-0.09059129416772425,-0.1874824871164248,0.41980903562482996,-0.1823767182177195,0.15367465396360475
-0.2644021320860468,-0.10841279880687202,0.3208802982786979,0.21551342035523274,-0.05940050773992031,0.30829887662989486
0.08423913758466396,-0.5276956831587635,0.15258778002280016,-0.05962686391635408,0.08075747257586555,-0.15420566782111136
-0.13710934136441122,0.43659010144831506,-0.15551490177749236,-0.3577580674416111,0.04183943256880331,-0.24262796918690302
0.06715830041861619,0.05865243066258943,-0.29992528932290674,-0.22931856398731226,0.22815519208030235,0.04014137546142661
-0.469923530172743,-0.06445430812486555,-0.5973713493518844,0.2993613426624057,-0.14916430662906027,0.37563765563487067
-0.6361226861406512,-0.0680255104179184,-0.09238981444353564,-0.04430044164252875,-0.18529751242036502,0.6974077482182806
0.1058425491221612,-0.42873023944847155,-0.04288002642603739,-0.22226253093424292,-0.32464689255853174,-0.36704047315587357
-0.21154940751421933,0.1146394877572384,-0.6485089304946552,0.022506724703410454,-0.19608070776241698,0.09277526500832028
0.13979688389123432,-0.442704024977733,-0.2841650822206938,0.21793489639090063,-0.3219765357553288,-0.30449749477027416
0.2420280055086901,-0.17753874787555424,-0.2769014773422108,0.42421171873070945,-0.10985541125371723,0.41645560415238
0.01595208888438082,-0.2798590425995756,0.3802978562431444,0.1758374320483394,-0.01954857308495605,-0.37584688451060694
0.14574424543695308,-0.04213442753319738,-0.31255783850256513,0.6011188838722898,-0.13557781965937588,-0.3074846001868585
-0.07153634030881656,0.12341221597474453,-0.34564001589822985,0.20592289570213362,-0.13693437258879262,-0.2849963151318065
0.20994856359517236,-0.052807679531890264,0.41665675360931675,0.24272726919661275,-0.4225849512567368,0.023354633063457374
-0.10951202224801199,0.20827991380665722,0.3242125506584606,0.3678158945405524,-0.01194925039593971,-0.00590456345531204
-0.16340608475760698,0.04802176681686813,-0.15630946252135872,-0.0462922079328113,-0.23295431206820347,0.08995967182853559
-0.025192992902828518,0.08591335314636944,-0.08210353664792128,0.7333999793437184,-0.12936559875507375,0.06829732539910265
0.2459541853441756,-0.19347870315232024,0.05390813198518865,0.12318715731131955,-0.07924017066857718,-0.3336504277572163
-0.19056511764781286,0.5371512208315172,-0.3417025706179256,0.2069269005632674,0.1875076464281304,0.23716781762279493
0.1502186830135627,-0.4741349296805528,-0.46448115443748705,0.29332361782070765,-0.01336898529745828,-0.16436707767152364
-0.17630495149545694,0.26230380289542216,-0.06070682619715097,0.5566203347749787,-0.47567504210669664,0.36594680280087843
0.16921636308315305,0.19154836829439595,0.40294277326932704,0.1903707355458583,0.15813335519502147,-0.32407208060265974
0.18822219718147007,-0.06829929081763297,0.03600697895176784,-0.0949424349483983,-0.2667036759084036,-0.5110074887485622
-0.6810893387545931,0.49006262890035684,0.02279430646561022,0.4077234787332673,-0.29326030709082823,-0.1480491729333219
-0.2636523202408917,0.23505591999411102,0.15715923732599368,0.06321445828070404,-0.016805822755436246,0.4584936332020436
-0.434271546585759,0.324388684867755,0.5775734878413035,0.021367527250868327,-0.5323692097733137,0.24355159538280177
-0.5701354039308759,-0.1302521259045991,-0.18511688157993944,-0.3380620264964356,0.006422024768857543,-0.05999722395100874
-0.42456792111377967,-0.1723186073231084,-0.06928436248653033,0.08007465197685111,-0.4132886901060758,-0.08508671278208174
0.23421703930390125,-0.2697497020515841,0.22651307232286508,-0.23066467787178896,-0.06222421028966091,0.7518296193062913
-0.1844993368767366,0.004114648494810538,-0.40113586379089794,0.10211229891167486,-0.1374975158391378,-0.15272362490334448
-0.03417398657464983,0.1343914689635472,0.0804772832369837,0.19637417054668363,-0.07357709060884125,-0.2685898067472885
0.3764588080766712,0.09569117563959785,-0.2741791123417517,0.5912876485668423,-0.06954811498320473,0.3151564989803364
0.32445489428878155,-0.37524899931449707,0.02544209746752324,0.5581249443639723,-0.009218548072356003,-0.6307655633671077
-0.11370363239013534,0.20377800969891446,0.0946492782451223,0.2093762061849532,-0.1173932161538937,0.3315928219933582
0.38031490311704547,0.31790367584392926,-0.08631243902174812,0.21187008240634211,-0.06816437377970115,0.007318264719466477
0.024631265499257895,0.20158813746806167,-0.2250407917300744,0.15238086236463938,-0.22539534539310735,0.24335870338948384
-0.18936072843632162,0.057497185241230236,0.0722723049657837,0.414476681540494,-0.4737583239906602,0.11095294440735931
-0.06843650269998769,-0.07662471927961181,0.21882479809683364,-0.012863548129691885,-0.07412782107435013,-0.05828430841552134
-0.5058931655955297,-0.21173102064656313,0.0538702180101784,-0.05044295083472492,0.04530149901988834,-0.27834847552108133
-0.4301967324736573,-0.26016824812019884,-0.061862381958714546,0.3203376213347304,0.3246414312758861,-0.05980920386976293
-0.31626263613203215,-0.40424813329482945,0.041724379384763505,-0.06983048971278424,-0.14587507359689272,-0.1648011516029384
0.10776794879181589,-0.0846716694329686,-0.18007799427472526,0.09598348603702006,-0.043579159154806736,0.20729741545954877
0.3959119521493463,-0.18465032426303213,0.07399269999315222,-0.1890788900888284,-0.1160044079102676,0.2754274442738416
-0.43710236223386495,-0.20548404232779072,0.15588641899475647,0.4449087130489774,-0.014206259322215864,0.47118833673881544
-0.02118466182951645,-0.7302929980103274,0.4671579757852251,0.6826495068578764,0.0689081884484048,0.025726780523286266
-0.586460069839681,-0.11916430355075697,0.007490366309251442,0.247335570992688,0.1064997903665296,0.4169020251636415
-0.09359300457377936,0.20936186793337086,0.07874716961684848,0.513973783633331,0.30083541376305617,-0.12652745515114924
-0.12568177434883632,-0.10765708215595846,0.2016767239575332,0.04189404141758113,-0.12967176410355297,-0.06899792538436086
-0.6013020106840804,-0.027888789512842654,0.3150261907387505,0.20968847278673786,0.05359126758678884,0.09361865861903951
0.1278866158995368,-0.31018977322789554,-0.18341057757404772,-0.14785944499562403,0.11921667442607897,-0.13172835739114314
-0.41166506176278267,0.320729604537012,-0.08846257305725864,-0.01814604660744206,-0.1475786465254158,0.22187983072394993
-0.0707518004480773,-0.23948728305160008,-0.0024468646981150866,0.3508765674811499,-0.07627863427382198,-0.32992231232194325
-0.39142187475990514,0.07900256977421335,-0.2751018294984301,0.15990767003980286,0.17642591395754909,-0.17658076892795693
-0.27436462908116166,0.4786518336443162,-0.0364240697167951,-0.2675565124823578,-0.23450066602436867,0.21703068166674527
0.2779514579967557,0.315228538482694,0.008522887502367734,-0.1573687107137427,-0.08683112572295046,0.27295970547422665
-0.02154611662182134,-0.19746518517176762,0.05898121026215686,-0.2384367434541912,-0.35875763010184947,-0.28410927409291736
0.053545137641648054,-0.29126142698449276,-0.2756578850628423,0.17570006915932762,0.09875186450084517,0.21600838148607102
-0.0716796068908993,-0.07902947724978018,-0.5977836155199602,0.4847991737564062,0.014692761303140497,-0.07136796927402803
0.34347146342565293,-0.024249588533667238,-0.4575175311745142,0.5089672890978734,-0.2987075454630298,0.04031670270604686
0.029221169006425185,-0.2011135713058749,-0.1851588764744203,-0.18595657730255727,-0.13721433982719816,0.38087499692336074
-0.4000648024970631,-0.205498309745975,-0.1886026269599609,0.5575396270961661,-0.10771379013198713,0.05994454773232105
0.24860726257604165,0.3869533453214102,-0.18066405476721664,0.36021392231665894,-0.17292821029027047,0.10988024622871209
0.008772881293082485,-0.11455375071638603,-0.1408585677240302,-0.21999447065815247,0.0273206398514865,0.6792778372258463
0.252587211023269,0.4758551204622184,-0.10162722466758212,0.20588443647226212,-0.20170664651782072,-0.3436628885973245
0.22702329017423192,0.0033287605653959593,-0.33938979542319425,0.264979128186226,-0.05969258664567651,-0.3852142128702378
-0.06991358388398902,0.3670599765249687,-0.09869867512928925,0.36078661257563366,-0.35843862375684993,-0.217483667942049
0.2712598373443039,0.042208519771196384,0.33864365944701846,-0.21855711498682037,-0.06235517710888977,-0.1480970317635804
0.5268343140494619,0.36607760454611216,0.21970441890525474,0.25816143539583647,-0.06899427283060874,-0.7508959385331068
0.5410027771297745,-0.1782376694245788,-0.152905271526888,-0.3507730082230246,-0.03141580769796104,-0.16432814474602359
-0.13531032876001609,-0.21735523173818408,-0.08361640088575162,0.217208136073227,-0.35771325151647987,-0.14381756484326175
0.0377064526689512,0.13617682059092284,-0.3089956543627475,0.41214229977836,0.19353793831691463,0.16191190972225175
0.24217433026793658,0.34016501106468733,0.08638376628181539,0.170868930200167,-0.2880427042485688,0.22131391463034483
-0.09463833164869145,-0.07040926466828278,0.2209625424171821,0.11563082761198411,-0.04596976782688844,-0.2561689259301753
-0.001986216901682422,-0.2965808908167068,-0.22194526178525098,0.3546098956464401,-0.1823708631854999,0.07252904335939961
-0.15705419636408083,-0.4065681492052051,-0.02083763076458816,0.2278109446133918,0.12644318217884049,0.2462887181346354
-0.05479534243403819,-0.3870960416153735,-0.4164424639058265,0.44576964635785465,-0.14987097375474295,-0.176367600234539
-0.3586173705470392,-0.6111266545647984,0.06311954965870867,0.38298626146697434,-0.21435677994708047,-0.22537350275219017
-0.5208726648229679,-0.04728152073732115,0.2756484759453385,0.4854583408846648,-0.10539915346042887,-0.6805986760645419
-0.6571974584427676,0.3194694459230229,0.0065036498641255075,0.33029524264667265,0.23068274360870997,-0.37401319175571657
-0.42343549437327804,-0.04595860845159629,0.5388586591149573,0.258355563674417,-0.29133135821967854,-0.15801446689571297
-0.14736362064706718,-0.6559711789232143,-0.1550191040840492,0.01720155197589483,-0.10009707097817139,0.09132913046330969
-0.4075831717055489,-0.27098472558422937,0.0761002605607199,-0.10486923682649957,-0.46270970283805307,-0.21291972496034822
0.5502650749485616,-0.2297120891400053,-0.0753388860307863,-0.13344311159213446,0.1689749131067384,-0.048918123877682684
0.13344786568013733,0.5262633396341596,-0.13700125889291578,0.04060357248080637,-0.1129095724288667,-0.25809334575584514
-0.17530157050313244,-0.5460880416172733,-0.15118387385794513,0.30486126055664464,-0.29739221258095966,-0.02681172218400265
-0.003840588636470396,-0.08671918504375056,-0.032794707262550446,0.3003534162977925,-0.14113970855689634,0.1421145220764921
-0.13980116910768892,0.43281246253125755,0.2421729524729334,0.2507253794572538,-0.1380966991961098,0.17762152069395232
-0.010158725073384556,0.09844899092752844,0.3651123557742091,0.3015537087156089,0.1295364305694612,-0.038042784753639494
-0.0779664146876416,0.2545256996628741,0.02150117055543554,0.35142227736243425,-0.2244865757534092,-0.4702869970723056
0.1315796306842107,-0.054321996483888794,0.23323243956216128,0.2430205183311715,0.12618659536365204,-0.19096185133279978
-0.21124157471530028,0.1584004212883466,-0.10474313603190008,0.048586387312663196,0.013002418459468618,-0.048575802929224476
0.21188904823244986,0.15408800254548594,0.19932494147781288,0.2289382419038654,-0.26797382319254304,-0.20399692566743693
-0.2729309995626158,-0.20132801508766654,-0.23425216260767345,0.059060064404889215,-0.2244516383965054,0.07428612502844488
-0.11129446137498318,0.06798453669045545,0.27036429015569713,0.4323427691563916,-0.12521934531119586,0.42471103095484997
0.7600674487715857,-0.2839880552004126,0.46919511360634547,0.16774647677237703,0.010975834812407721,0.3418838305973071
-0.13773323811760402,0.13110981274914507,0.06247528923899742,-0.0730172536326246,0.003997856896164147,-0.30605931279927595
0.25814159878445164,0.02749929766999038,-0.525476641149094,0.3488638967480556,0.20762944753849272,0.06731915158035182
-0.09764540373197786,-0.08317304646095727,-0.23023129487517796,0.5483452342362263,-0.4184650552622954,0.29064437246277214
0.28602271592732464,-0.1928466827801326,0.34926706893033876,0.13267469270975987,-0.16369257068204995,-0.28897071192834933
-0.04305066622092538,-0.06403608142760617,0.26552086674902364,0.20937290065843417,0.18647869074698206,0.20117445929566954
-0.25357040762371313,-0.21100588830170453,0.03563899933293343,0.3586416970327662,0.17186645873286865,-0.19050794504460694
-0.43790784359977086,0.0072730935000590025,0.2436200647723364,-0.025983358328776074,-0.0899946456377161,-0.39880308351935784
0.0650169070578871,-0.27075593128207864,0.1771232594099813,0.21172151114704618,0.0014772176205063367,0.18684479646653634
-0.4297389447741129,0.06039826240468298,0.20317308574989512,-0.19421231557344432,-0.3109083623085748,0.11904951807983569
0.16063383541177353,-0.43035956022634314,0.22351534885895202,0.027763666437621876,-0.11084674895016891,-0.02227429901481051
0.11323611118259375,0.22406203756838183,0.21062648326635602,0.35042369097218873,0.004052571723634067,0.11919673987345314
0.03475119843345141,-0.3683931497793504,0.02153780376497301,0.24411885698937158,0.08274631211032764,-0.15542117425157495
-0.3036862715203495,-0.09999609383301185,0.27300868587308014,0.23986809322391656,-0.14815056949769823,0.21462572259440768
0.06243656467834659,-0.11334949721791929,-0.05275229138496844,0.18264635633918774,0.26442183413400067,-0.03589241077885229
-0.30413377907513217,0.3904126477347433,-0.12362775638051285,0.16981126919470202,-0.2649596825434443,0.10341570468899812
0.35668601105619024,-0.07926348139109443,0.3977032395206913,0.1950351127875982,-0.13661414145363668,0.08464888772605046
-0.547288898783421,0.016978447134947977,0.04208646830206928,0.24509971937652525,-0.06392667272998234,-0.28989404808614483
