X1,X2,X3,X4,X5,Y1
0.8953915424395681,-0.34928666970381966,0.07263723511366918,0.9895465665813328,-0.12108750553183911,-0.04045323233370989
1.3155160955242435,-0.18147605168218894,0.1270693423214709,0.5847965657012089,0.34208063294085117,0.28955928532180375
1.388236197058141,-0.45934215115911553,-0.2822720181773381,0.19133870812055442,0.09908764526944425,-0.1127350524828615
0.7701597796621471,-0.03184322617361865,-0.33711117011731706,0.09244754106438863,0.015825887201721345,-0.20597879276324893
0.693945257272393,-0.14068250518230788,0.41462926554803936,0.06099504432350278,0.23172176057689092,0.23142621792407503
1.172890924686326,-0.641774656862808,-0.24190966606210954,0.667740333333039,-0.18769317443777997,0.1297997241397033
0.7746141503350177,-0.5137130598360933,-0.27346582697754074,0.10493765326626558,0.24859247570305038,1.031146227204835
1.3038695822335895,-0.6045621144890132,-0.010242137597823933,0.6371099515513791,-0.386363402128127,-0.4406669660969874
0.8951150864967539,-0.23836994910102685,-0.023626306796923638,0.6897484712552153,0.09304756227590105,-0.6626871814664327
0.903316003690375,-0.2550657186076838,-0.2364156230993448,0.44190343088450695,0.3380179205566916,0.05516671683713248
1.535568392356421,-0.48621312101919406,-0.07988910109336778,0.44559016063515555,0.22380729601338306,-0.42752578663843255
0.8965955683107141,-0.19173355968632316,0.3220404775327966,0.2681989337377849,0.27494589561060306,-0.49691689674222395
1.034548231345424,-0.29459487238422455,-0.2111336371379745,0.2912933358171852,-0.08011635824155122,-0.21918520113935303
0.8370786038925486,-0.09766189727903957,-0.3650787517159505,0.5249488794023709,0.2520914815561422,0.1251597124474305
0.8758934762992241,0.12875833521909597,0.24691662234403428,0.10407324373300916,0.03952094559142921,-0.3251554471437191
0.4776994043451982,-0.09628668587316153,0.12895938184909617,0.27022432717425154,0.09216346217359994,-0.30801045397810056
0.6780226737694302,-0.7298647298684442,-0.1625476329511837,0.356684739499474,-0.3429374753894878,0.2290244945735464
0.7097290134937655,0.09941168854477433,-0.41445573887214904,0.08079357967873002,-0.23203959836456658,0.05991869349112644
0.6077579676327423,-0.4251334424665707,-0.1950574245503346,0.3032832423615327,0.03962415733206487,-0.21653457384202163
1.121826717915004,-0.07469953728015932,-0.014330072339297721,0.5089573970654384,-0.34302632775006375,0.10879621461900332
1.1426763838575837,-0.2774342335102659,0.3053530268113525,0.603963598973582,0.187721690814095,0.37100726983558435
1.1065889204461423,-0.49668057609845173,-0.271537292787105,0.6204435546101716,0.26438981535969913,0.3411333721135359
1.0520567302169814,-0.702037218367532,-0.022140361658515455,0.5834896199101125,0.3268261623837187,0.12255580252274852
1.0844869516488682,-0.35616414600667556,0.1768571686871011,0.35538036515438065,-0.30961974289401667,0.4385127204707233
1.3034364194619341,-0.7675693440101375,-0.6237836491613338,0.713779412211357,0.34187666265134947,0.2729403644175451
1.3176010706174395,0.08476558091261543,0.2708049186348063,0.32438853434946435,-0.3361697112052204,-0.0648514760477892
0.5591608182518619,0.04871391808662595,-0.3097482254327958,0.3669000937593889,-0.020170948131289668,-0.1275692238315259
0.9065437863322681,-0.5377786374422193,0.08696770703749761,0.638011531107486,0.2645406571996662,0.23423641706721932
0.9861838517583423,-0.2977797574619463,0.06461975631972625,0.3147889922738688,-0.3340773925844442,-0.046785132803681934
0.8860971111749613,-0.535491225272875,0.2841122648007262,0.14944762260565275,-0.3745689530474104,-0.07431060962967241
1.0022408454457827,-0.5925737574041771,0.14431711002601075,0.3852570047850813,-0.3693468500569463,-0.24787567537765565
0.9340511383004447,-0.1696399232836401,-0.6227418959065487,0.3983165000523381,0.008762461731061766,-0.10696480838461561
0.6433641580043462,-0.24407637356510847,-0.20557644004473036,0.22766819263019944,0.2422623375082979,-0.5418743219717606
1.0767157867077497,0.11257587335935182,0.03620345287076808,0.393192791662905,-0.28967082334584376,0.14118023271513525
1.0715326442293591,-0.44593576615425357,-0.051075854788582786,0.6708206693561816,-0.2918605502154867,-0.1488435656434524
0.7344064866440567,-0.03463626309916795,0.12511227062436095,0.27512272964136736,0.053294270948499645,0.24343661549237008
1.3323228486356224,-0.39440986064783784,0.20677810606361882,0.4855387567224056,-0.20658164743300925,0.5143760036484666
0.6010983925249562,-0.11967679938496645,0.15938665856359613,0.4104721111557915,0.17898812670493675,0.20966978152929538
1.5205858575309854,-0.5726574440917279,-0.05613028127434698,0.6889206968396405,0.34958555265765406,0.25894422497184894
0.8272583200955148,-0.22294172545587543,-0.48365625269080276,0.1895458366726878,0.20683744633384,-0.006200226422378694
1.359355177647287,-0.2931442637369261,-0.11931535394957901,0.08617952545311644,0.2932488464466569,-0.11668031456238441
1.460479441196973,-0.4377712275358598,0.10906950196837893,0.3934823062912783,0.015227900073304435,-0.017266151352771625
1.71953917026392,-0.1023102376961138,-0.2856475436223222,0.5723652767220069,0.25837385285614106,-0.2594053720678981
1.3596731383130571,0.05497489599928737,0.1653652440210311,0.5492238966480965,-0.2465385701101054,0.31709542677832314
1.2456365817475956,-0.15458885491056418,0.2379576943318273,0.5469580131426826,-0.33560379200528795,-0.3345183463860758
1.1215011780889705,0.048128918929071396,0.03323337287607248,0.6951559131703177,0.12125147536249331,0.15650525302939514
1.336377416026355,0.059772034012256336,-0.8025708634367444,0.3641846288737622,-0.3483509877319692,0.3140370270533704
0.7839073169481404,-0.24614709849145933,-0.334800973166744,0.033216130708870306,0.3051490995274387,0.09155292292496359
1.1525208971623249,-0.19082017118139333,0.4940957012715833,0.11783895254824095,0.14893080958763188,0.13448441108531603
1.1205813240546803,-0.5858057224846286,-0.14316802368035178,0.3546239184771256,0.3515800683422295,-0.14537833518993104
1.359979733807413,-0.25553250654349463,-0.5197552073757358,0.2811711100849172,-0.1447006570668891,0.28498641170231476
1.0471864891499794,-0.30991263888356907,0.3235785879706131,0.32474733877568734,-0.010761731070788427,0.09678383076888497
1.034680973271023,0.008209565147638043,0.003498557045423534,0.47423421369508445,0.18791105428542215,0.24998319756912507
1.2212672222953787,-0.22843151382548169,0.28944411183704777,0.4594945545336746,-0.19998592834844672,0.06281290978316631
0.9416115809170928,-0.4242473459118246,0.07255056590427975,0.5360248233448146,0.03253690276944332,0.5191172044871626
0.845731598748382,-0.05358438679292543,0.12012162033350295,0.5593570630218838,0.12398369196351172,-0.18800875426284314
1.140707825607029,-0.9585470559450213,0.09509189892432576,0.5743741452003166,0.37226738037874013,0.39090259050203474
0.946874777065095,-0.8550889315623253,0.18271018844746087,0.34538487954448704,0.19025356678830924,0.5755783181245195
0.8122732547378393,-0.19106629382979717,0.5965831101680169,0.403198569033534,-0.2968982007608833,-0.2683196619111554
0.9846891891392993,-0.4889823190235538,0.25435946035877965,0.742338989147336,-0.019177914499320214,-0.0721566200196073
1.0475877895090535,-0.34208407483275827,-0.413976965118225,0.5921000013214928,0.0690181067755799,-0.03279207420764785
1.0396231518936356,-0.5681127597149651,0.11700498522200363,0.22897159406335107,-0.2747458210509642,0.2923976110341845
0.9310592181711694,-0.3610810073794054,0.2990160016802024,0.3630937232107457,-0.05289548864512372,-0.05423156655570008
1.168914078691156,0.09069495979016595,0.31505286504789715,0.6734695395567083,-0.16793261396364578,-0.061508674803036026
1.0120520053915474,-0.17084493174985207,-0.11175108674248618,0.651769937283634,-0.29635653198147516,0.23884486770554508
1.5300881974564944,-0.24193912607487078,0.30516241702305885,0.1653331644528892,0.009362443605603454,-0.2876485950649035
1.443700305741195,-0.42700100232429455,0.2430262783699511,0.5185840083968187,-0.25996584619088603,0.07527872343822667
1.0336829177129652,-0.41507440494057957,0.6738824689385693,0.7715746572797455,0.0703916347531574,-0.32466479560840306
1.0616355165404736,-1.0298016747576855,-0.19646631523971575,0.4357406551687975,-0.25680625574194255,0.2545959706628421
0.8432375530244602,-0.18749318651021152,-0.1329158544279267,0.6006659747054709,0.1738420884888437,-0.06645356062740021
1.3957710151478504,-0.09788059449753489,-0.08018925632951758,0.1794807504573631,-0.23694559734773868,-0.18380684560150232
1.1212688974054554,-0.6291206156242442,-0.12841588867348494,0.4023925679652082,0.3081064115673356,-0.14531433891085546
1.2773294084643387,-0.4362434056570334,-0.23314492319389113,0.34299432257813345,-0.3683659433625397,1.266049432703316
1.0175218798399812,-0.5026691321442283,-0.7236952270506374,0.06804395089164578,0.017102676767926095,-0.05642732428536469
1.1126386979963336,-0.4650984461524713,-0.11387147483979881,0.581555997222801,-0.13986615931864385,-0.23638083041919591
0.9555553294802009,-0.25326585294917964,0.096754998670145,0.36438856808590653,-0.21374935604016965,-0.09413474083516309
1.1816703821186947,-0.9045550198170016,-0.12920167234142313,0.7427287641841537,-0.02207846268450475,-0.7083007947259536
0.7716051591010507,-0.09146749227796563,0.5069817726211949,0.25709994377292067,0.2659156547051647,0.6410728855409532
1.2485485789686357,-0.3065919214102829,0.0035038540720808515,0.8764034142501145,0.32287252119731297,-0.5438544235513862
1.4874999964573556,-0.34721295819914244,0.33819084554144874,0.6850190676327679,-0.15297159069228947,0.2438451791141758
0.8288310324955899,-0.9690877984917536,0.06848024842503089,0.605940997747388,-0.2688209994878987,0.2828324350731043
0.9123591142300719,-0.6379252174598365,0.21648109759588108,0.261228748619054,0.1711562791728461,1.8727166490119591
0.7195265845999299,-0.09387450715593271,0.07314857621204368,0.6300555610255866,0.06375292183293768,-0.046385523754766525
1.2651995012953625,-1.124371523026318,0.3585592672517995,0.47924136561508357,-0.23245598022009456,0.6777393667466871
0.4651093307752105,-0.4638875663554085,0.014653563406919229,0.8569737109691337,0.20237652401424439,0.07591871814078295
1.5937743613237114,-0.741925341102875,0.1299610423835413,0.3873703285880535,0.01471816240489593,0.10766160113479892
0.7275859433220547,-0.046220870128284436,0.0959625533471186,0.33052200577742397,0.11926273377252167,-0.094108754921113
1.627177619308892,-0.5868350669624374,-0.07551766743737336,0.2337204242330067,-0.10936203609031442,0.45574568876332977
1.1963591890829601,-0.07483179832830256,0.10608693299078288,0.5224401944670133,-0.04735083859088629,0.40644929013042086
1.1529421405535425,-0.176958687691926,0.5853074884980043,0.7593855302387429,-0.2485297802161743,0.3310953376938126
1.269310472301826,0.037908176207262945,-0.07083169051221475,0.39007180209456743,0.19943768598792672,0.07595276973411409
1.3303799502434894,-0.3052961325971382,0.10988070812144526,0.5492532900369776,-0.2666691478353547,0.24550188754656516
1.5019422001722198,-0.19929254049124492,0.329480831737055,0.7317196900206256,0.21637657744559996,0.3815483669696952
1.0501427749765635,-0.7101346591836498,0.2986944559190862,0.3014504614267187,0.23169715593025692,-0.24327231511265626
1.0750341456178514,-0.09896895754337792,0.0030691681177259056,0.30936170949821584,0.191728979906786,0.109533775687476
0.8072557671101936,-0.511292968165705,-0.6243393496609757,0.5412417497487745,-0.37364241038145013,-0.2932564981750634
1.0590993136103959,-0.4003190261549981,0.1353526184640759,0.4125993449906576,-0.1763859192047988,0.173917384892889
0.8376837386415406,-0.3636494602436024,-0.5814012265387426,0.2085248147701429,-0.02461698517413302,0.09685006567754662
1.0995303594766335,-0.6582692740835165,0.38505664379022686,0.5278564136784144,0.07428448764338247,0.25416231716077986
1.0768948434690688,-0.3548625711819949,0.044394439897293234,0.6066534586335433,0.32593962385501035,0.3022368402965001
1.1600685308134209,-0.07905078310961361,0.26186908860707836,0.689324015926257,-0.09671470734773424,0.3752092991256914
1.1336890542544744,-0.29829419601034257,-0.2363120546115788,0.7710613555708501,0.2915756579674827,0.19926750071215185
1.3507944336264261,-0.6471977486162345,-0.4066862887372261,0.5677021043204651,-0.2616792659318271,0.27238785957157347
1.1719293283289052,-0.19614182559812274,0.06830577925201192,0.3555558022572902,-0.10007771428887563,0.20157690871378292
1.0769710019618404,-0.12321804096747507,-0.008802571658813747,0.29171333273569483,-0.34809480035916496,-0.07400450219093911
1.0765451210455868,-0.7912713852447846,-0.12876132179110766,0.42157882535419067,0.18853220866574544,0.07642784647943911
1.3948344937423,-0.5506810662477314,0.02217740181808046,0.1412688383121002,-0.2716128491519781,-0.028281439721522084
0.7018021160948801,-0.02829215363492818,0.7249422315864579,0.5266068624158787,-0.18891371619729264,-0.0930549654963371
0.7972778444235151,-0.48097293174331535,0.21860770627693468,0.5200896530115745,0.21399020430283783,0.4651666727729377
0.7762239508381257,-0.3294493515408483,0.2749208621496631,0.5225230744320413,0.02699178749228448,-0.020190715204167334
1.1847500565722946,0.02834350090898219,0.22107305005412436,0.26366060038327943,-0.37787976648760413,-0.1276784894239763
0.9966668331944625,-0.23524943394611256,0.3875517374042179,0.39171692031651517,-0.3870055285183693,0.315056185625239
1.1837668898600213,-0.2602465481511115,-0.049790126344300176,0.42619041329705476,0.00828849983001484,-0.06978005462948678
1.1858250213390742,0.4267394101740099,-0.5382539310313577,0.4797953052497125,-0.1516445019937194,0.24127120013589204
1.0334142488714329,-0.24275971370414384,-0.04940098251282044,0.5033679099188639,-0.24855361203502624,0.21377506454304068
1.3790725662748136,-0.5078097540849403,0.2126378062659101,0.12913919103646881,0.08831778044889033,-0.28376767313401147
1.2149083451898866,-0.20996963740756797,-0.25404355875137097,0.7311651268831081,-0.2111370426186457,-0.4035565839887122
0.9800823099082304,-0.09902082883984833,-0.04619985094928858,0.594948595903923,0.07168983631895182,0.26095264340851343
1.0785880067815357,-0.45183487743866857,-0.1812121836968072,0.307779582774396,-0.09386912262409147,0.0039281425386449575
0.9594021369645009,-0.5229802852396932,0.39346329245577466,0.4808293423495381,-0.2435506623757103,-0.3778523820683816
0.7919859255979513,0.1574345919544099,0.19632362317451194,0.5352090897916976,-0.2813687679907619,-0.16963064747799253
0.8355283965116878,-0.34209584321288045,0.17067398484595195,0.28975637902631496,-0.20458739214180352,-0.21003547122293273
1.4547620475295993,-0.6009760160845797,0.1628312490953762,0.5113966133118636,-0.36554930213267384,0.9359358560533502
0.9534610938816706,-0.05099784861371287,-0.00975760860362206,0.2320817565067963,-0.1491787430002881,-0.32490397455024106
1.0176004924919564,-0.3590818043451711,0.05175075337128846,0.6534755047291251,0.3125144421579686,-0.4324146720796661
1.3005431764262332,-0.4085403881262748,-0.3104644111636544,0.7033592905388278,0.2576296593921508,0.19209322625032957
1.191653669897724,-0.04492898344768234,-0.572748272822961,0.5615159893405539,-0.09951538206701882,0.3109993841721281
1.5180557173971105,-0.5193204257575594,0.039314424541716374,0.35817409195726047,0.05895963298050849,0.4500704410383817
1.2354096806036776,-0.1485982722658199,0.08487069928897881,0.4690660713690395,0.05237194150964253,-0.04333721211755043
1.1131525033987846,0.18515665890351735,0.31677227188412466,0.7561791416790764,0.2555890780402182,0.15953309346349626
1.1605585705944554,-0.27832796062287063,0.41161845749061376,0.4035250012980811,-0.20503094957963194,0.17531366158378758
1.7805908252678717,-0.5021778528485609,0.4112681376213166,0.33992521703731277,-0.15830602779496306,0.38334819226849676
1.1461338925062259,-0.41628241106535857,-0.2614367519701032,0.6427090141201135,-0.1541091971648789,0.41116682627493556
1.5434173547237506,-0.331129145215544,-0.09227740425048678,0.26215342846954764,-0.3569674954149509,0.2347328207752683
0.7268198331106641,-0.2538963482773662,0.1258257209738097,0.28519478936879084,-0.14407772926616885,0.0952469053486101
1.30409146644211,-0.5172993351751688,0.6632437746909187,0.1656595230360357,0.2938229505937519,-0.024766049485971026
1.1694601507413298,-0.18963847988800522,0.3877186180893826,0.7798877310808152,0.3203149335029372,0.19933963036360766
0.9346095362474129,-0.8514724958997508,0.29323110211406983,0.44618524609158744,-0.3035033428771652,0.12590633555009206
0.9181464919239346,-0.20037509537115644,-0.10158279246418613,0.35527829566971453,-0.03260892779601465,-0.09323205382290677
1.1857464438036485,-0.4075504101377685,-0.2313581006119541,0.10797882795016822,-0.09224965583807154,-0.288368906609085
0.3089194028241242,-0.12629898302345643,0.20665795480306937,0.28914142040327906,-0.008273083540462134,0.26400416189183934
1.0782315464590488,-0.8169444017582058,-0.28832314974742973,0.7462979988066997,0.04254370443746497,-0.016810078572114695
1.211704468083109,0.10856716535011471,-0.062459470468188026,0.2627677443143376,-0.37299245326735303,-0.3655164404420025
0.9316744849325507,0.06058383329453032,-0.03006659801079161,0.5126182717335929,0.2660888100188539,0.3346880945802302
1.1599857430649472,-0.08374279008427912,0.41727045888739017,0.5710908415940993,0.3682675366496861,-0.24009861353203416
1.1722629560101914,-0.8028551519780105,-0.09291454775361033,0.4997025830734495,0.11927020736089361,0.28161047087797164
0.8867716554737417,-0.049600404905437406,-0.6389723720337871,0.5963341119206668,0.12474948801586044,0.432838597625637
1.5165571113915188,-0.13904166737315815,0.13214153565079637,0.44030623635211336,0.021753968482538077,-0.13870310168389888
1.278608122452701,-0.6852476157095396,-0.18311190643145508,0.5127505364428663,-0.1288502250475025,0.7111499477274839
0.6928187554980083,-0.22271091270193888,0.011167387862423784,0.07035211517358159,-0.2729150875487955,0.21765892199380726
2.0527260339291957,-0.29298394391419813,-0.02271268487139815,0.1343272531536449,0.0653581343626285,-0.0012579258928295117
1.3757223921291337,0.02834202397263144,-0.07169798805223797,0.7194651827831144,-0.3538020252162977,0.13164652999199028
0.9723997042629053,-0.18123594901981177,0.20703325656862726,0.5751948968757328,0.2522964438484058,-0.38228687763681257
1.3931946173637402,-0.3239750829074397,-0.40154082298090044,0.7829966914306111,-0.06149010504140118,0.41210568960030647
0.8245035491050973,0.2229972427325323,-0.13543419274118013,0.5972450933081449,-0.0662774604528058,0.07468766771404053
2.393276146323423,-0.00027539271492121875,0.17918679621550468,0.090103536678527,-0.13437236601870423,0.03594404759843964
1.14916014574744,-0.8545141726341186,-0.1608622583464801,0.6793657957154542,0.36491642536867114,0.017277891082610186
1.106502858605738,-0.3335417949642251,-0.42143412585177376,0.35451561616312055,-0.25274775899224683,-0.09144257894522695
0.6987655129664911,-0.2526935024113633,0.17513106766989156,0.5237829053984514,-0.27110354554448945,0.11628970099744093
1.373557061360779,-0.8919655631864896,0.29419967053949253,0.18808806011461665,-0.2600448228798964,0.6173597915459846
0.28560573897227093,-0.3145604323259573,-0.011786696245911384,0.4182710968545814,0.12325301602378808,0.35154884133546305
0.973361262772098,-0.13890482565393047,-0.5136522902097334,0.573579557387462,0.382442088344263,0.289989323741441
0.9471183966614877,-0.5156723023972593,0.18493193828910576,0.5111894028988715,-0.2056645477166561,-0.25656288322449655
1.1953681165637804,-0.30703222566634064,-0.4348150677687602,0.5747066674464876,0.31536214819830116,-0.4258653853836678
0.9880097240907396,-0.43354970989223085,0.08089135416473964,0.21725799150175082,-0.17212268992502305,0.37193500542275404
1.3781530816340974,-0.5280997097175412,-0.23247512522806252,0.33405804969652375,0.11499022691403787,-0.30533201483213374
1.1530865812040687,0.1940329559591874,-0.30382509763870114,0.6644719096566344,-0.35725597241469786,-0.25636044683426346
0.5589304433811652,-0.35492547306041405,-0.11576030897933658,0.3242073803325207,-0.0033789771436983917,0.26204670939537533
0.18114144011536903,-0.2554332358322073,-0.04801561618222066,0.35922446584693435,0.12017609936136003,0.3064019299816475
0.665823721033822,-0.954186796854793,-0.1687532376038561,0.4381527315466019,0.028238145231986034,0.2494844150560976
0.9516453316055132,0.14163349751993687,0.1542134614501053,0.32729478368898,-0.20382951225216595,0.4189170147287032
1.2592975900255314,-0.2283259588216996,-0.11684987232888054,0.5187981338623915,0.25540202178537114,-0.35654970159484206
1.0131077396434083,-0.288484547152569,0.2567653906405875,0.3498307046179767,0.3655249040165744,0.12434019748545996
1.402346072484858,-0.2564441961709556,0.07365457055416287,0.7367528742971835,-0.03172449458642718,-0.11328868186718351
0.7025396581555077,-0.6375556366141579,-0.1827282357163447,0.703926362875953,0.10567542655101109,0.11180325545734363
1.268034692462726,-0.024273325101250742,-0.22683683246736533,0.6508283167027619,0.2257924655916847,0.5129828259202361
1.5692259176999068,-0.2953933647722987,-0.4315690372450941,0.4144944750771743,-0.20098882780786534,0.1008560503842631
1.214880197904632,-0.17280580902234116,0.07615885859029682,0.30560289431887583,0.28335533975538546,0.2812281502635444
1.2526924758519313,-0.43995219822507536,-0.09288579675404876,0.5780311204027357,-0.17089088183746698,0.22011836590432848
1.2883185303995397,-0.3961490334639566,-0.6214072473458162,0.6067380152768984,0.21445479253286598,0.011994616489767823
0.6444345133602227,0.01235312746323075,-0.14033291122574526,0.35955968690292317,-0.3015877036689823,0.34006011423181937
0.8712583726250199,-0.28267676274511044,-0.23602990110233363,0.512911797125694,-0.16452653234577147,0.6191725972875743
0.7984873312195329,-0.11453438919962408,0.4127558051905398,0.5286141408232479,0.02613905287646623,0.29567301764526616
1.126169106738223,-0.4795047718415318,-0.44605048679091047,0.7147371902584387,0.019376598971687586,-0.23080989242776806
1.2482525306900385,-0.07379178457525634,-0.3775683000522241,0.4927762130141344,0.27245559962239047,0.17692358677418224
1.230227522221794,-0.30007104548872665,0.2907615212995475,0.16868638570796524,0.38573236473535905,0.4409326300986434
1.3968113913506885,0.20520821910059123,0.3554101881593826,0.5477043656972346,-0.3053883594098645,0.5921652026783499
0.8444493868169947,-0.7527888508863663,-0.19515161874156556,0.6334501720960619,-0.17774269559726388,0.020429187411680448
1.0958921873238705,0.028953800759665693,-0.1655777133846296,0.06935212165711613,-0.1107155034670807,-0.16796700130227538
0.8839006752470502,0.09744968832691375,0.1614256232081552,0.6061049347717025,-0.016390658409977332,0.1780657711683384
1.0132352924041619,-0.6215378273930786,-0.609594218525175,0.5578636905808508,-0.004735093947631053,-0.439753671904131
1.1562212360187731,0.3575212472153395,-0.4875480248502723,0.08885299101710678,0.27693693885971155,0.4615287393446017
1.8108337590090975,0.05759084051338925,-0.07353937219630391,0.5299119748414423,0.21035627060923917,-0.05019437292011819
1.218609926712008,0.10403661285460966,0.40600077817858615,0.5342409329344643,-0.37408651782153535,0.21899680328237006
0.6159544451015639,-0.3838350650936086,-0.11414144891103337,0.7626890141532787,-0.03496998478668145,-0.4787562099024623
1.1803821099390506,-0.42032800981851726,0.026440844848595883,0.32514723701319104,0.09180084371104802,0.6441425898322954
0.6011994064019994,-0.3553336341018011,0.2970011799614834,0.6497226038275541,-0.030791905926063068,0.1001070233112594
1.4033362577045287,-0.3901464659841707,0.5519078959102746,0.4979939700692468,-0.287168416219553,0.5333931272304819
1.1476239713835206,-0.01987372534366555,-0.15110804214665577,0.7126828626188795,-0.07971254055441018,-0.05872973251512287
0.9230009777205643,-0.20352348963106606,-0.004410455219958636,0.07525342161455012,-0.06868652569242872,0.5083420036155238
0.7317609979326252,-0.5749972592813599,0.47729552906248146,0.5095412886388464,-0.24279672976645802,-0.0840254392678188
0.8114962757865234,-0.2863467238586096,-0.39874692044490523,0.7704421884847332,0.19927538316266818,0.22932757028215942
1.8267789016685683,-0.03513512775898159,0.2691794655724604,0.3887480297526309,-0.13885860316699572,0.1818937239191778
1.0663840499935529,-0.07699667026607951,-0.26675231632809837,0.5366542126967948,0.06918643854764439,0.4040456918396013
1.3030125549405984,-0.048574235671420884,0.02684309569648496,0.5612298261555696,0.012230007131275922,0.1400564816285178
1.19225352599661,-0.3469342935286557,-0.063555146536231,0.5421150919698698,0.2934445498403679,0.6051450963911753
1.1919755723570244,-0.5111464854111587,-0.25095543123423797,0.26230939299654044,-0.2938783788279756,-0.2816761273261177
0.7520878111130794,-0.4414536982988163,-0.25752795479940627,0.6567216878323192,-0.29990539665264704,0.2564141839793203
1.493512852543971,-0.7238051258675984,0.07240798120801888,0.4987062482818112,-0.15524880972458857,0.14207544313870132
0.869572504227621,-0.19245179138293173,0.2607859875880821,0.752528470704331,-0.05347945027149825,-0.0615158216456565
1.1721735200986947,-0.452029130553809,-0.03398497971635445,0.8287039836249739,-0.15663073049638843,-0.04917812880394071
1.2110613851533552,-0.3941936625858489,0.018366456076533724,0.6710687295703476,0.20462446700331666,0.33509431257259475
1.226318059161603,-1.057994259947223,0.14962160584586232,0.5855786102792455,-0.1980524294996356,0.35263948587860783
1.2747256903592135,-0.6523075084277918,-0.2545198909890775,0.5520680196697143,-0.32283213208369815,0.4609105087507864
0.7318538283718383,0.09000011606076139,0.19376576681704696,0.16563355391703655,-0.06701950489937736,0.5186565449316795
1.0929017039225573,-0.6113559599659923,0.21463059539249799,0.531165167922165,0.21254877183172255,0.1310111065514849
1.0473975552432615,-0.2844030506963438,0.6820315746672081,0.6791538265747887,0.2725572630892163,0.32464233350423144
1.170680215099665,-0.8394182374936421,-0.09852217787529645,0.7415321750711262,0.18142252571733092,0.6339110985369919
0.7314695230725683,0.10892191103690874,-0.11999658041096425,0.6244843091242832,0.045006125022557464,0.49568269237314444
0.8878954186492378,-0.3780209720027472,0.2014340554581484,0.148184169160585,0.17430607558504113,0.03588538338390376
0.9882409019089821,-0.33843458847374963,0.2145680070936995,0.43344984446242696,0.14102795868146561,-0.06105735364831061
1.0227176956113833,0.204283989705081,-0.14016847731829485,0.5174198183408363,-0.2065264212411688,-0.052640899577353434
1.0624919425627275,0.11576822195090292,-0.10561026961727098,0.3460941718101126,0.039464365683264335,-0.1566237452767333
1.1719783823104082,-0.36010777052656795,0.14175164764158657,0.1498189289903734,0.21039516815686649,0.43721364543039637
1.1770390621988804,-0.4948189126896832,-0.21678939990309856,0.264264095963349,-0.142186260621716,0.4699476078848432
0.9931073667270793,-0.31237491571578285,-0.10754121758359554,0.5864771860152858,0.11971208006500905,0.14693868429854778
1.0957817414118594,-0.1624884946836288,0.023469226838126984,0.3837645719988475,-0.01439872205583459,0.04671261573061565
0.9347028744870669,-0.3428428118148752,0.26089060085440036,0.14669053669531673,0.0024559647270109286,-0.17489486162908474
1.1148566864485288,-0.5205774416628419,-0.1583773164499275,0.23359353137636008,-0.31872677272414757,-0.21033986819792752
0.8994202186228374,0.1267472648297316,-0.48262086474708543,0.3688323796624818,0.12923164217587818,-0.011376365889665535
0.6165779856267545,-0.27822613627817405,-0.5020612940505323,0.12428767359306753,0.2843168213972875,-0.4268672923168685
1.09959548007694,0.2912510112547362,-0.3299088957022337,0.45825409546686363,-0.27878241934984704,0.565216614206922
1.067877425790325,-0.19827693597725798,-0.3439901675120944,0.5420177621808557,-0.10410107234129296,0.17600856764595046
0.9371932735750211,0.23429515962470382,-0.04050098096360365,0.1863075363605948,-0.35090506970912594,0.1417078272121279
1.0741663903063035,-0.2296422266982067,-0.3114324830863514,0.4653512530461989,-0.365704972111411,-0.09597698522533077
1.0638964482217852,0.02045902513933978,-0.18408981046246276,0.1454798226179495,0.3807029888519771,-0.43834803132966005
1.2748614388412602,-0.44965469629837873,-0.20277526591099218,0.2588161039199062,-0.00507581573147059,0.23521488955156808
1.1364377827872378,-0.43440250568391925,-0.11539300787199541,0.6206210646189951,-0.11233204735892127,0.2956124713534553
1.1537799559107642,-0.14337886923358015,0.3464359352053793,0.41973132112240097,-0.1750300880521729,0.21396343880365062
0.9822535544996299,-0.13789236670830896,0.17340013694866155,0.8148482673776903,0.3732034670273376,0.1935573412067859
1.4081199892980671,-0.3785708966480919,0.004225172600397367,0.32351512136925475,-0.19262172938633565,-0.040894740033385835
1.065173797448515,-0.5798340013757868,-0.12076789985506964,0.3159932596804841,0.17548528505152822,0.07636151074187887
1.0451831683094737,-0.6288945596950206,-0.113487235528259,0.3732757827696111,-0.16812521339114442,0.0909650878402414
1.0540865811615963,-0.6491747016867404,0.08585465629235273,0.3801303771763341,-0.33393871476824283,0.44071353993095597
0.8919464864246982,-0.7989328157090065,0.15302570617049216,0.7647602196765008,0.1424951377499058,0.36244613117464164
1.038078388652048,-0.3701208125975024,-0.23775447235972863,0.24508275583432065,-0.3874754081641681,-0.29870180135304514
1.1311349953897967,0.0425004593223339,0.009556297387442025,0.5920671593910155,0.13664213751456394,-0.03626666407462335
1.4564847811248463,-0.30888263036237446,-0.5321918488090936,0.65032559356794,-0.19407888456529243,0.2085861302900646
1.4531130761158217,-0.7196586993369338,0.055459374360263304,0.358729877025641,0.19134277737561772,0.22258940618993514
1.028747383102303,-0.30829923104327084,0.1996484087881507,0.34336159429152624,0.20972717853716222,-0.20451755179214803
