X1,X2,Y1,X1:1,X2:1,Y1:1
1.0808283022468574,-0.36152673921209266,-1.7768407807690263,1.205855328901495,0.2708994982510608,-1.8236799834471078
0.8835519865500666,-0.17141493244763834,-1.9071915805121908,1.0808283022468574,-0.36152673921209266,-1.7768407807690263
0.9071111597498972,0.497390963412078,-1.7168245117377219,0.8835519865500666,-0.17141493244763834,-1.9071915805121908
1.2374908298772318,0.2916025797969383,-1.2027279684817753,0.9071111597498972,0.497390963412078,-1.7168245117377219
1.3065268488596748,0.025246335030054093,-2.011388760288217,1.2374908298772318,0.2916025797969383,-1.2027279684817753
0.9798190629051091,-0.24327837744487749,-1.9816329559587986,1.3065268488596748,0.025246335030054093,-2.011388760288217
0.9371020307421826,-0.13690204299480163,-2.012558780689189,0.9798190629051091,-0.24327837744487749,-1.9816329559587986
1.4605504188271825,0.018953457683091444,-1.2203614732056145,0.9371020307421826,-0.13690204299480163,-2.012558780689189
0.6685274844014713,0.009705792466433367,-1.7962600924830756,1.4605504188271825,0.018953457683091444,-1.2203614732056145
1.113875367826043,-0.023504755032809785,-1.6817182966803272,0.6685274844014713,0.009705792466433367,-1.7962600924830756
1.2264164945933445,-0.007975165364516664,-1.7799997238722625,1.113875367826043,-0.023504755032809785,-1.6817182966803272
0.8833668488131027,-0.05545045549210248,-1.9221224274933553,1.2264164945933445,-0.007975165364516664,-1.7799997238722625
0.6327981259337196,-0.37298349519751767,-1.7356108077724632,0.8833668488131027,-0.05545045549210248,-1.9221224274933553
0.710149941442874,-0.1336011254234653,-1.0261043212387007,0.6327981259337196,-0.37298349519751767,-1.7356108077724632
1.4313716522459559,0.23657746679345065,-1.3082517561365887,0.710149941442874,-0.1336011254234653,-1.0261043212387007
0.407147086526232,-0.3539345597025973,-1.9024636846053922,1.4313716522459559,0.23657746679345065,-1.3082517561365887
0.7790930242517461,-0.04903059627747789,-1.500619229138007,0.407147086526232,-0.3539345597025973,-1.9024636846053922
0.5527360089094709,-0.2120382762920142,-1.8919277080728765,0.7790930242517461,-0.04903059627747789,-1.500619229138007
0.7323097641453165,0.02880200055808613,-2.1372209808506835,0.5527360089094709,-0.2120382762920142,-1.8919277080728765
1.1925422577808584,-0.10052420236259225,-1.4082398561455942,0.7323097641453165,0.02880200055808613,-2.1372209808506835
0.9382294941933396,0.3821439521438889,-1.3694744186356784,1.1925422577808584,-0.10052420236259225,-1.4082398561455942
1.2611272215264637,0.13103324673799777,-1.4081633347592128,0.9382294941933396,0.3821439521438889,-1.3694744186356784
1.2135240666984564,-0.33931216715591084,-1.8001204004226359,1.2611272215264637,0.13103324673799777,-1.4081633347592128
1.219159252954514,0.17362043118828516,-1.7140996032917335,1.2135240666984564,-0.33931216715591084,-1.8001204004226359
0.25701225833033314,-0.2003721343239008,-1.4814111426687817,1.219159252954514,0.17362043118828516,-1.7140996032917335
1.2833541270463975,-0.14924639177647636,-1.5694854218729362,0.25701225833033314,-0.2003721343239008,-1.4814111426687817
1.1158258897903182,0.08117270531528524,-1.7758163437746823,1.2833541270463975,-0.14924639177647636,-1.5694854218729362
0.9331053824640105,-0.12719582254026754,-2.100292217539285,1.1158258897903182,0.08117270531528524,-1.7758163437746823
1.2289716070753192,0.2309468751852015,-1.6431677219511778,0.9331053824640105,-0.12719582254026754,-2.100292217539285
1.44957041621593,-0.20033545756879234,-1.3962691839549128,1.2289716070753192,0.2309468751852015,-1.6431677219511778
0.903603739251617,-0.16009726275437516,-1.9857536431474232,1.44957041621593,-0.20033545756879234,-1.3962691839549128
1.4193718610543893,-0.16977747588824996,-1.505231926195663,0.903603739251617,-0.16009726275437516,-1.9857536431474232
1.0332124182912001,-0.14630861895960773,-1.5855823938437408,1.4193718610543893,-0.16977747588824996,-1.505231926195663
1.1090901903881012,0.2843178599980204,-1.476235663331375,1.0332124182912001,-0.14630861895960773,-1.5855823938437408
1.9091118173489718,0.1626450054784757,-1.4515938557875228,1.1090901903881012,0.2843178599980204,-1.476235663331375
1.1187722042868788,0.4422956155981113,-1.8595298694970819,1.9091118173489718,0.1626450054784757,-1.4515938557875228
1.4360348613740515,0.5865508555223848,-2.107204329174967,1.1187722042868788,0.4422956155981113,-1.8595298694970819
1.1632191570202046,-0.26660617915360874,-1.8273032335210282,1.4360348613740515,0.5865508555223848,-2.107204329174967
1.1915846022745487,0.018214673760520897,-1.4383229272766467,1.1632191570202046,-0.26660617915360874,-1.8273032335210282
1.1784554903704616,-0.3042370142576194,-1.8171167614803272,1.1915846022745487,0.018214673760520897,-1.4383229272766467
0.8265408717294769,-0.20113623706741227,-1.8526083053357225,1.1784554903704616,-0.3042370142576194,-1.8171167614803272
1.000547808458146,-0.16297769941363074,-2.149140825003229,0.8265408717294769,-0.20113623706741227,-1.8526083053357225
0.9647884307522453,-0.2734446148029897,-1.2134061275580088,1.000547808458146,-0.16297769941363074,-2.149140825003229
0.6360859465114655,-0.27208209240706965,-1.4548544012997868,0.9647884307522453,-0.2734446148029897,-1.2134061275580088
0.4445948642304397,-0.03732072496825035,-1.4694919854058746,0.6360859465114655,-0.27208209240706965,-1.4548544012997868
1.0376300405882117,-0.3147174622929058,-1.4207807083593476,0.4445948642304397,-0.03732072496825035,-1.4694919854058746
0.3371722374116999,0.21782530411573678,-1.5196115803849943,1.0376300405882117,-0.3147174622929058,-1.4207807083593476
0.9779165168163145,-0.23738694174566974,-1.7426647350037157,0.3371722374116999,0.21782530411573678,-1.5196115803849943
1.1415995505762406,0.7267255948819028,-1.714481067228201,0.9779165168163145,-0.23738694174566974,-1.7426647350037157
1.3684740189896754,-0.11675550133808846,-1.804049495989137,1.1415995505762406,0.7267255948819028,-1.714481067228201
1.2055298117671678,0.01862814695820264,-0.9829585489752267,1.3684740189896754,-0.11675550133808846,-1.804049495989137
1.042870475723488,-0.33505409650926327,-1.529519323827106,1.2055298117671678,0.01862814695820264,-0.9829585489752267
1.2835159232370794,0.4412992032033591,-1.7919529649849937,1.042870475723488,-0.33505409650926327,-1.529519323827106
1.280944185733174,0.2895710363000208,-1.5616707410335549,1.2835159232370794,0.4412992032033591,-1.7919529649849937
0.9399737506639076,0.07680052174806605,-1.9449241873540575,1.280944185733174,0.2895710363000208,-1.5616707410335549
0.9067451628730173,-0.3483651385204162,-1.2819828691246973,0.9399737506639076,0.07680052174806605,-1.9449241873540575
1.0735124187766045,0.05449128092807959,-1.8434839884320346,0.9067451628730173,-0.3483651385204162,-1.2819828691246973
0.935573411859184,-0.29007034627377865,-1.5444614831333587,1.0735124187766045,0.05449128092807959,-1.8434839884320346
1.0025171641689286,0.3782541059100247,-1.3917240182148316,0.935573411859184,-0.29007034627377865,-1.5444614831333587
2.050506800587272,0.20930702507763074,-1.5812988416901568,1.0025171641689286,0.3782541059100247,-1.3917240182148316
0.23319022400836154,0.024686346111509508,-1.6537487109031521,2.050506800587272,0.20930702507763074,-1.5812988416901568
0.4562755301890763,-0.6301950840411136,-1.6724097736195287,0.23319022400836154,0.024686346111509508,-1.6537487109031521
1.7465353518680788,-0.2543712468759339,-1.6824752718271392,0.4562755301890763,-0.6301950840411136,-1.6724097736195287
1.0517773228569645,0.17789690262753008,-1.8224471887490645,1.7465353518680788,-0.2543712468759339,-1.6824752718271392
0.9142422425872653,0.3137255685023557,-1.7956399188130412,1.0517773228569645,0.17789690262753008,-1.8224471887490645
1.535651657535645,0.28689884450639147,-1.293054790879652,0.9142422425872653,0.3137255685023557,-1.7956399188130412
1.4998966576558694,-0.41179149130265064,-1.7084977624799187,1.535651657535645,0.28689884450639147,-1.293054790879652
0.9678160937045446,0.07799978640463814,-1.8754961363637188,1.4998966576558694,-0.41179149130265064,-1.7084977624799187
1.2116977972039438,0.2626740641233881,-1.8113618653019647,0.9678160937045446,0.07799978640463814,-1.8754961363637188
1.0886264939143184,-0.42894654419899386,-1.3913147117658413,1.2116977972039438,0.2626740641233881,-1.8113618653019647
0.4894979204677412,-0.0020445889380217804,-1.4925039013672505,1.0886264939143184,-0.42894654419899386,-1.3913147117658413
1.1672953664110308,0.07083231696133523,-1.5280376896525765,0.4894979204677412,-0.0020445889380217804,-1.4925039013672505
1.0479560397186578,-0.0777960335441251,-1.7434535752709686,1.1672953664110308,0.07083231696133523,-1.5280376896525765
1.1724844200796907,-0.4790818237638164,-1.5234930237518278,1.0479560397186578,-0.0777960335441251,-1.7434535752709686
1.1537221732222291,-0.08424536123315789,-1.8375829830853987,1.1724844200796907,-0.4790818237638164,-1.5234930237518278
0.4289042015539395,-0.08466111209293388,-1.7416028071900942,1.1537221732222291,-0.08424536123315789,-1.8375829830853987
1.132771139046033,-0.038300539131049895,-1.4195451992558912,0.4289042015539395,-0.08466111209293388,-1.7416028071900942
0.9565513539156267,-0.14574801729353468,-1.4452451024140391,1.132771139046033,-0.038300539131049895,-1.4195451992558912
1.3379894940763042,-0.11458991540373982,-1.9299635240360504,0.9565513539156267,-0.14574801729353468,-1.4452451024140391
0.9416539095594808,-0.010270462112259987,-1.897279511730562,1.3379894940763042,-0.11458991540373982,-1.9299635240360504
1.1720803052563649,0.11444569947461333,-1.646216229572346,0.9416539095594808,-0.010270462112259987,-1.897279511730562
1.1910659968606567,-0.0787432957473876,-1.224575128796461,1.1720803052563649,0.11444569947461333,-1.646216229572346
1.0465113023062733,-0.10596015414804229,-2.175465196331632,1.1910659968606567,-0.0787432957473876,-1.224575128796461
1.168518336489867,0.023888377222472813,-1.6003795118931843,1.0465113023062733,-0.10596015414804229,-2.175465196331632
1.255651824067149,-0.49686581245108313,-2.03568740398327,1.168518336489867,0.023888377222472813,-1.6003795118931843
0.9543573292003771,0.12339032794817564,-1.8349999232853098,1.255651824067149,-0.49686581245108313,-2.03568740398327
1.3165490482536026,-0.00014565119988653924,-1.7723647124582704,0.9543573292003771,0.12339032794817564,-1.8349999232853098
1.8060048297252917,0.010267162698833507,-1.7850019903805818,1.3165490482536026,-0.00014565119988653924,-1.7723647124582704
1.0952644196815975,0.2485043857763299,-1.8148410966298925,1.8060048297252917,0.010267162698833507,-1.7850019903805818
1.211941724814004,-0.505116992276663,-1.677384796427621,1.0952644196815975,0.2485043857763299,-1.8148410966298925
0.18662321538460425,-0.5105536146429216,-1.808971083904963,1.211941724814004,-0.505116992276663,-1.677384796427621
1.1006875583540863,0.0708223448121512,-2.0518063116277605,0.18662321538460425,-0.5105536146429216,-1.808971083904963
1.161660087982977,-0.0018408520424332212,-1.4717042368919175,1.1006875583540863,0.0708223448121512,-2.0518063116277605
1.0849378954196243,0.04401811864831982,-1.4776033550749448,1.161660087982977,-0.0018408520424332212,-1.4717042368919175
0.8101301702729307,-0.11953419801764366,-1.4546780902457102,1.0849378954196243,0.04401811864831982,-1.4776033550749448
1.376420661326787,0.17184230900280323,-2.0767048244753266,0.8101301702729307,-0.11953419801764366,-1.4546780902457102
1.1391140706309448,0.24123718805146036,-1.5994794280990141,1.376420661326787,0.17184230900280323,-2.0767048244753266
1.2950106134268664,0.12518728823808312,-1.5020504818195892,1.1391140706309448,0.24123718805146036,-1.5994794280990141
0.9308468218882335,-0.06746611975490928,-1.9470609433087327,1.2950106134268664,0.12518728823808312,-1.5020504818195892
1.6098348414944528,-0.5451768012613691,-1.671433817204107,0.9308468218882335,-0.06746611975490928,-1.9470609433087327
0.706716726890303,0.1989713179638732,-1.6988573514947503,1.6098348414944528,-0.5451768012613691,-1.671433817204107
1.0103507820752182,0.31601341742850775,-1.195736341038102,0.706716726890303,0.1989713179638732,-1.6988573514947503
1.4728025761974832,0.1667220489586777,-1.176559481229349,1.0103507820752182,0.31601341742850775,-1.195736341038102
1.5327063224728168,-0.22752908831068136,-2.1136727057950226,1.4728025761974832,0.1667220489586777,-1.176559481229349
0.8553910886878009,0.17428425384036494,-1.0184070030997983,1.5327063224728168,-0.22752908831068136,-2.1136727057950226
1.1744192578327999,0.22258537540382076,-1.9175754819714275,0.8553910886878009,0.17428425384036494,-1.0184070030997983
1.3253544825255335,0.4032047894359042,-1.4218634351547315,1.1744192578327999,0.22258537540382076,-1.9175754819714275
1.5165704668801836,-0.22661536792409026,-1.4284530500160388,1.3253544825255335,0.4032047894359042,-1.4218634351547315
0.9716228781662499,-0.05857494313831598,-1.9325390616181815,1.5165704668801836,-0.22661536792409026,-1.4284530500160388
1.108655122410048,0.19329004971435723,-1.5447525481694528,0.9716228781662499,-0.05857494313831598,-1.9325390616181815
1.3239677099303626,0.014849739857668045,-1.706356126510256,1.108655122410048,0.19329004971435723,-1.5447525481694528
1.2560404713114652,-0.289008945828023,-1.5298738954963311,1.3239677099303626,0.014849739857668045,-1.706356126510256
1.166574599026729,0.1072450150150319,-1.6105481579363845,1.2560404713114652,-0.289008945828023,-1.5298738954963311
1.1961418627361484,0.14967713003152688,-1.363230782239866,1.166574599026729,0.1072450150150319,-1.6105481579363845
0.8674184445773325,0.022752560568566286,-1.6576223411245445,1.1961418627361484,0.14967713003152688,-1.363230782239866
1.4646245077659916,0.05679803148824972,-1.7191839366047579,0.8674184445773325,0.022752560568566286,-1.6576223411245445
1.4104504398478437,-0.06691709735659951,-1.3886421890503902,1.4646245077659916,0.05679803148824972,-1.7191839366047579
1.2791039666483024,0.38237293705688297,-1.5218074264694483,1.4104504398478437,-0.06691709735659951,-1.3886421890503902
0.9099579871131434,-0.23297383690553006,-1.490484963841619,1.2791039666483024,0.38237293705688297,-1.5218074264694483
0.8455684305273543,-0.1519169079844146,-1.8457273626553627,0.9099579871131434,-0.23297383690553006,-1.490484963841619
1.193602691082897,0.002841522645767385,-1.9464770596165755,0.8455684305273543,-0.1519169079844146,-1.8457273626553627
0.5141443312024941,0.22735102624402231,-1.8236118575177964,1.193602691082897,0.002841522645767385,-1.9464770596165755
1.8357662004027728,-0.3873118686101587,-1.8414762289883861,0.5141443312024941,0.22735102624402231,-1.8236118575177964
0.9052321849722347,-0.3389225162578739,-1.4639546096602039,1.8357662004027728,-0.3873118686101587,-1.8414762289883861
1.095010259158572,-0.5270806581909674,-1.4147527957054504,0.9052321849722347,-0.3389225162578739,-1.4639546096602039
1.2149807175079417,0.008456975883089225,-1.7091975593076147,1.095010259158572,-0.5270806581909674,-1.4147527957054504
1.0824533638190388,-0.28926197182532076,-1.300146760434041,1.2149807175079417,0.008456975883089225,-1.7091975593076147
0.9103155205002111,-0.09946807159358816,-1.3124942102601302,1.0824533638190388,-0.28926197182532076,-1.300146760434041
1.1327604486762055,0.17107266758946213,-1.609621291081685,0.9103155205002111,-0.09946807159358816,-1.3124942102601302
1.2211985594131751,-0.1659420076051997,-1.8930662538027154,1.1327604486762055,0.17107266758946213,-1.609621291081685
1.0139750148569087,0.059823612572819256,-1.2598042536980556,1.2211985594131751,-0.1659420076051997,-1.8930662538027154
1.194834711156575,-0.07742700798482657,-1.6917949665640037,1.0139750148569087,0.059823612572819256,-1.2598042536980556
1.501883177288672,0.17384968323106975,-1.6406436446615078,1.194834711156575,-0.07742700798482657,-1.6917949665640037
1.1733752659081111,0.12289704615321265,-1.7667809333695854,1.501883177288672,0.17384968323106975,-1.6406436446615078
0.9850781586638768,-0.1789761818710844,-1.9099768759410714,1.1733752659081111,0.12289704615321265,-1.7667809333695854
0.9918922218342298,-0.043623611707818276,-2.0570288130774643,0.9850781586638768,-0.1789761818710844,-1.9099768759410714
1.0606599130545697,0.2699755904502537,-1.5084040298404269,0.9918922218342298,-0.043623611707818276,-2.0570288130774643
0.9437237777637772,0.10175120920358888,-1.884927804592484,1.0606599130545697,0.2699755904502537,-1.5084040298404269
0.9403778617601913,-0.36133944147731945,-0.8750638916516658,0.9437237777637772,0.10175120920358888,-1.884927804592484
1.0630720959026951,0.16958274759980224,-1.954677031774831,0.9403778617601913,-0.36133944147731945,-0.8750638916516658
1.1082295811540135,-0.2805463429424776,-2.00711723724182,1.0630720959026951,0.16958274759980224,-1.954677031774831
1.483684952917546,0.36536188005046794,-1.5374381739204996,1.1082295811540135,-0.2805463429424776,-2.00711723724182
1.0852744874121218,0.2648943117334477,-1.2811822086586047,1.483684952917546,0.36536188005046794,-1.5374381739204996
0.8863962055044236,0.07498203360609995,-1.66268787622286,1.0852744874121218,0.2648943117334477,-1.2811822086586047
1.2960584792641927,0.04066998635638422,-1.526163020108825,0.8863962055044236,0.07498203360609995,-1.66268787622286
1.428790904327927,-0.0540684682340513,-2.1584224004297425,1.2960584792641927,0.04066998635638422,-1.526163020108825
0.986621891448539,0.17550760542670968,-1.8515095267659423,1.428790904327927,-0.0540684682340513,-2.1584224004297425
1.006409766381496,-0.09590580926806547,-1.9590893561748781,0.986621891448539,0.17550760542670968,-1.8515095267659423
0.8878006330987707,0.06093271110235686,-2.1698464869078795,1.006409766381496,-0.09590580926806547,-1.9590893561748781
1.1588072114908419,0.22553531447390782,-1.645186096870297,0.8878006330987707,0.06093271110235686,-2.1698464869078795
1.1874957845064793,-0.14531737746881945,-2.2663321266945724,1.1588072114908419,0.22553531447390782,-1.645186096870297
0.9323536380639363,-0.15938495915132622,-2.0191087456082593,1.1874957845064793,-0.14531737746881945,-2.2663321266945724
0.577165577010861,-0.3089356316659894,-1.8132874950344082,0.9323536380639363,-0.15938495915132622,-2.0191087456082593
0.9842650556202365,-0.27533746204407106,-1.888506699989295,0.577165577010861,-0.3089356316659894,-1.8132874950344082
1.5065405851771265,-0.4729343484815824,-1.5672907582623499,0.9842650556202365,-0.27533746204407106,-1.888506699989295
1.0054516642139257,0.18877816010370185,-1.5890089923074024,1.5065405851771265,-0.4729343484815824,-1.5672907582623499
1.1891085516622302,0.46789543544842216,-1.4439666707557541,1.0054516642139257,0.18877816010370185,-1.5890089923074024
0.9416556423807787,0.36867684522808286,-1.487192563283225,1.1891085516622302,0.46789543544842216,-1.4439666707557541
1.0929153854830105,-0.4206044521073981,-1.3830279211785306,0.9416556423807787,0.36867684522808286,-1.487192563283225
0.8443318688797385,0.18749155048204172,-1.6700674793369208,1.0929153854830105,-0.4206044521073981,-1.3830279211785306
1.3410689607100144,0.3678432863308818,-1.5985823159604589,0.8443318688797385,0.18749155048204172,-1.6700674793369208
1.5085914805945573,-0.11815887366840706,-1.5478564461415116,1.3410689607100144,0.3678432863308818,-1.5985823159604589
1.3999835012248711,0.02624048214266418,-1.6360137940257244,1.5085914805945573,-0.11815887366840706,-1.5478564461415116
1.830843400063925,-0.5193633925118415,-1.7793111013242404,1.3999835012248711,0.02624048214266418,-1.6360137940257244
1.5868079174859253,0.06899421313821438,-1.7557143424370383,1.830843400063925,-0.5193633925118415,-1.7793111013242404
1.6246286710322908,-0.27510130033909186,-1.8901270341641492,1.5868079174859253,0.06899421313821438,-1.7557143424370383
0.6186378043513219,0.05163777031109054,-1.5606900722624517,1.6246286710322908,-0.27510130033909186,-1.8901270341641492
0.8891670337147906,-0.40382212874459306,-1.7003037897446653,0.6186378043513219,0.05163777031109054,-1.5606900722624517
0.8566077737069694,0.1404161885039894,-1.8434552132382613,0.8891670337147906,-0.40382212874459306,-1.7003037897446653
1.1990838594621647,0.26500135481207526,-1.8506836101267499,0.8566077737069694,0.1404161885039894,-1.8434552132382613
0.8824536263908049,-0.2025779957574612,-1.9966790015505957,1.1990838594621647,0.26500135481207526,-1.8506836101267499
1.272320014226752,-0.29407740052091325,-1.4155999353127722,0.8824536263908049,-0.2025779957574612,-1.9966790015505957
1.0509883746717457,-0.5576788271983475,-1.650321574775489,1.272320014226752,-0.29407740052091325,-1.4155999353127722
0.9267946729149243,-0.0689107603678904,-1.8943065614885555,1.0509883746717457,-0.5576788271983475,-1.650321574775489
0.8763832286961922,-0.15043560146380922,-1.4620131636497982,0.9267946729149243,-0.0689107603678904,-1.8943065614885555
0.9252340660559809,-0.4011880530818035,-1.8194975210031143,0.8763832286961922,-0.15043560146380922,-1.4620131636497982
0.7295260545673752,0.11717823220489498,-2.038199807846153,0.9252340660559809,-0.4011880530818035,-1.8194975210031143
1.412224821370428,-0.11638973697399749,-1.4092775380871818,0.7295260545673752,0.11717823220489498,-2.038199807846153
1.113091011320655,-0.2782508145566148,-1.8138406909932,1.412224821370428,-0.11638973697399749,-1.4092775380871818
1.1313517318384936,-0.14344618896482,-1.7782108418958102,1.113091011320655,-0.2782508145566148,-1.8138406909932
0.9595283026604994,0.2771045796133621,-1.6619913022998896,1.1313517318384936,-0.14344618896482,-1.7782108418958102
1.1529822749501486,0.15595620317224576,-1.3805542468938987,0.9595283026604994,0.2771045796133621,-1.6619913022998896
1.139374865094514,-0.03363265607585315,-1.6722395625070106,1.1529822749501486,0.15595620317224576,-1.3805542468938987
1.2588770303033603,0.16013825167737572,-1.9884500990548808,1.139374865094514,-0.03363265607585315,-1.6722395625070106
1.3397666788644853,-0.3002825134709975,-1.5350943082402004,1.2588770303033603,0.16013825167737572,-1.9884500990548808
0.8191672039428588,0.008372878885557771,-1.7978905017159919,1.3397666788644853,-0.3002825134709975,-1.5350943082402004
1.557975235140801,0.03810652431091429,-1.180430945043903,0.8191672039428588,0.008372878885557771,-1.7978905017159919
0.8575524926584839,-0.12152832686084908,-1.6757486250483347,1.557975235140801,0.03810652431091429,-1.180430945043903
1.3875780964275157,0.1126360383436612,-2.2585527554550384,0.8575524926584839,-0.12152832686084908,-1.6757486250483347
0.8474588109852396,-0.2018676076753399,-1.5830981345480113,1.3875780964275157,0.1126360383436612,-2.2585527554550384
0.9108265845506471,0.1318706752121485,-1.1626246363702508,0.8474588109852396,-0.2018676076753399,-1.5830981345480113
1.4097348310913,0.14274427796592398,-1.2642326850188041,0.9108265845506471,0.1318706752121485,-1.1626246363702508
0.9730334279379234,-0.754555154982532,-1.1976210054082503,1.4097348310913,0.14274427796592398,-1.2642326850188041
0.8310459641984443,0.30788552610083614,-1.9338909365780212,0.9730334279379234,-0.754555154982532,-1.1976210054082503
1.197561479034172,-0.7883033349992662,-1.4415713414049585,0.8310459641984443,0.30788552610083614,-1.9338909365780212
0.7214012950283961,-0.15934778584856443,-1.8556580196638541,1.197561479034172,-0.7883033349992662,-1.4415713414049585
1.1658485571599702,0.26521742946619736,-1.6138140495992845,0.7214012950283961,-0.15934778584856443,-1.8556580196638541
1.451880478652802,-0.08206966499537469,-2.0130696760946294,1.1658485571599702,0.26521742946619736,-1.6138140495992845
1.3674905393529493,-0.3792449630738656,-1.8424448383238818,1.451880478652802,-0.08206966499537469,-2.0130696760946294
0.8870892739248962,-0.2829069957991321,-1.847132613901886,1.3674905393529493,-0.3792449630738656,-1.8424448383238818
1.0152976082383147,0.26562034864618145,-1.4356634303046132,0.8870892739248962,-0.2829069957991321,-1.847132613901886
1.070302106611803,-0.4970180614513698,-1.469870427301473,1.0152976082383147,0.26562034864618145,-1.4356634303046132
0.7831007383660687,0.29202583677269445,-1.596318508235731,1.070302106611803,-0.4970180614513698,-1.469870427301473
0.9896668028187215,-0.014252757676340435,-2.033923476934247,0.7831007383660687,0.29202583677269445,-1.596318508235731
1.5436672026137268,-0.30842603085143366,-1.7562654153417079,0.9896668028187215,-0.014252757676340435,-2.033923476934247
1.290558970870784,-0.15082906036979693,-1.866201930659995,1.5436672026137268,-0.30842603085143366,-1.7562654153417079
1.2222669787519855,-0.26311614780899273,-1.4448647597679984,1.290558970870784,-0.15082906036979693,-1.866201930659995
1.0181759345437003,0.22405857663427015,-1.3626440743089825,1.2222669787519855,-0.26311614780899273,-1.4448647597679984
1.1963659459401703,0.1894504251090466,-1.40205929517267,1.0181759345437003,0.22405857663427015,-1.3626440743089825
1.2033351389621803,-0.4446797394943655,-1.8759471441029039,1.1963659459401703,0.1894504251090466,-1.40205929517267
0.9569160318851424,-0.10439349435530951,-2.3869607700499476,1.2033351389621803,-0.4446797394943655,-1.8759471441029039
1.0536357928346922,-0.22327236691368793,-2.136175478685831,0.9569160318851424,-0.10439349435530951,-2.3869607700499476
0.7622068854762056,0.3345804325572603,-1.2993530179099515,1.0536357928346922,-0.22327236691368793,-2.136175478685831
0.9479911011245749,-0.34921783206350465,-1.7862084491006642,0.7622068854762056,0.3345804325572603,-1.2993530179099515
1.4444924778193835,0.4149513191659007,-1.866960474298228,0.9479911011245749,-0.34921783206350465,-1.7862084491006642
1.2287725412933104,-0.008612046772802417,-1.25265985981841,1.4444924778193835,0.4149513191659007,-1.866960474298228
1.5955286688934156,-0.3005469812906388,-1.343302481762744,1.2287725412933104,-0.008612046772802417,-1.25265985981841
0.7722521265153027,-0.17518433948799317,-1.6644378213225342,1.5955286688934156,-0.3005469812906388,-1.343302481762744
1.0728343246536496,-0.20734743838874575,-1.7492193398208575,0.7722521265153027,-0.17518433948799317,-1.6644378213225342
0.8601241170432564,-0.3296939232712123,-1.7065565299298704,1.0728343246536496,-0.20734743838874575,-1.7492193398208575
0.8476236118566853,0.024527999412655706,-1.61101076733131,0.8601241170432564,-0.3296939232712123,-1.7065565299298704
0.5749236854555028,-0.31761372243894537,-1.2560973446881933,0.8476236118566853,0.024527999412655706,-1.61101076733131
0.7017108729964576,-0.5639754520962326,-1.559983408305215,0.5749236854555028,-0.31761372243894537,-1.2560973446881933
1.2655571617164925,-0.09820745177518585,-1.478051544031209,0.7017108729964576,-0.5639754520962326,-1.559983408305215
0.9962662168313288,-0.4663283784001074,-1.3671028591204037,1.2655571617164925,-0.09820745177518585,-1.478051544031209
0.9834997060032028,-0.19455459542411715,-1.9755215271416862,0.9962662168313288,-0.4663283784001074,-1.3671028591204037
1.026668389160897,-0.2351493572718606,-1.4743736111032406,0.9834997060032028,-0.19455459542411715,-1.9755215271416862
0.9788293425011316,-0.22534951978484888,-1.748773066908642,1.026668389160897,-0.2351493572718606,-1.4743736111032406
1.040599605733948,0.5175708857184423,-2.330831474357714,0.9788293425011316,-0.22534951978484888,-1.748773066908642
1.0516182920349957,0.014591465860373673,-2.243078622378595,1.040599605733948,0.5175708857184423,-2.330831474357714
1.8867645654799259,0.0634678822185268,-1.9417795118228276,1.0516182920349957,0.014591465860373673,-2.243078622378595
1.352773199358168,-0.45948475456442056,-1.536715417102159,1.8867645654799259,0.0634678822185268,-1.9417795118228276
1.0687609967977214,-0.16915468257994754,-1.6393746321535336,1.352773199358168,-0.45948475456442056,-1.536715417102159
1.0396764564591972,0.055690368696845106,-1.6241436463425118,1.0687609967977214,-0.16915468257994754,-1.6393746321535336
0.9114045426155724,-0.26500555481464805,-1.1646844478346319,1.0396764564591972,0.055690368696845106,-1.6241436463425118
1.3775846563760954,0.23488033829015398,-2.0036963367946776,0.9114045426155724,-0.26500555481464805,-1.1646844478346319
1.126652631150488,-0.3110905626998624,-1.6861851999408428,1.3775846563760954,0.23488033829015398,-2.0036963367946776
0.5318133678474279,-0.07407171799506015,-1.59097522935911,1.126652631150488,-0.3110905626998624,-1.6861851999408428
1.0194504443061532,-0.15158863556146857,-1.866611430181629,0.5318133678474279,-0.07407171799506015,-1.59097522935911
1.237871831387978,0.04250332709811086,-1.6652498256300765,1.0194504443061532,-0.15158863556146857,-1.866611430181629
1.1991442686530547,-0.16566972850256023,-2.0946406012479066,1.237871831387978,0.04250332709811086,-1.6652498256300765
1.1931231031027207,-0.07006958518483676,-1.3031535319408276,1.1991442686530547,-0.16566972850256023,-2.0946406012479066
1.2733694421536383,-0.06107761839745384,-1.8523510964080683,1.1931231031027207,-0.07006958518483676,-1.3031535319408276
0.9293843025646046,-0.18995738689620753,-1.1417953170654966,1.2733694421536383,-0.06107761839745384,-1.8523510964080683
1.418600549633303,0.12547480909323713,-1.6806782655732773,0.9293843025646046,-0.18995738689620753,-1.1417953170654966
1.1456243835970252,0.06166174789107035,-1.407634810852735,1.418600549633303,0.12547480909323713,-1.6806782655732773
1.215102666624349,-0.022920961458629353,-1.6898046220332261,1.1456243835970252,0.06166174789107035,-1.407634810852735
0.04360983267039953,-0.11134273327566022,-1.6825512776254468,1.215102666624349,-0.022920961458629353,-1.6898046220332261
