X1,X2,X3,X4,X5,Y1
0.5573235392729948,0.3977379773358431,0.1703473272419234,-0.167928413864632,-0.5622546385661674,0.20129728316382928
-0.4364560604627441,0.6518542165836568,0.4782463524098771,0.9395537167424823,-0.37859290632839093,-0.37567944386883684
-0.6933794453537205,0.37733737625748504,0.11003237416678485,-0.10690135518264637,-0.480756327840094,-0.21749505233501204
-0.6016124857934746,0.6897259562367158,0.36565514681393385,0.3408622392752824,-0.42545447571372075,-0.22099167921716933
-0.355687872325324,0.36857151707050934,0.41290546237811027,0.5439341113575604,-0.5723335664426732,-0.09294693951863894
-0.7886398498154954,0.24988109865541125,0.5881421053457547,0.635409601102711,-0.757062164915194,-0.026899550812024817
-0.5836428411148327,0.35374934513432676,0.21890729612860563,0.1532059900583359,-0.5011911054133964,0.34096322441513793
-0.38165428472378415,0.6286202914660476,0.4683141850132129,-0.01859243190205817,-0.4512618371521896,-0.015616431792168184
-0.5537615522209013,0.4978594776366289,0.32944429322825375,0.543301513018645,-0.6158492964629797,0.1760836255951977
-0.6974508339617782,0.26000626916274777,0.015879700063606228,0.33119515459786053,-0.5851091589999909,-0.26542169551890993
-1.101582166383329,0.23676509989762648,0.3308969551232698,0.4427623098937918,-0.862767455593983,-0.045876853103747686
0.08006318516177535,0.40635205519619577,0.24925556400945215,-0.04031813840706622,-0.59879823870264,-0.19558728202116007
-0.43466282898863884,0.41010476949500807,0.6292823910812246,0.7284939559285997,-0.7250820897890569,0.06537003703280256
-0.6996043891814505,0.29133989611712136,0.2629768837631845,0.6271530035639813,-0.4938283650570841,-0.8277218111467055
-0.6901784199364669,0.355550565548481,0.4371654412528363,0.3846739421335139,-0.5351236112505477,-0.48529430899802045
-0.28791536467397905,0.3501504166098578,0.3320306396513167,0.5613023801160546,-0.5657346960774987,-0.18801384507558117
-0.39507362787369654,0.41803246898220064,0.23379119106235013,0.22815599514012924,-0.40534309985730194,0.1680317088132086
-1.0825406098830115,0.549642038589663,0.309226865649842,-0.03503459460392963,-0.5380594902002801,-0.0813662380213326
-0.7195063174714438,0.8388439762580245,0.41285548519335813,0.21261188747975068,-0.5320957542467614,-0.19996632409072918
-0.67453289110128,0.5848791330269169,0.16893227370769445,0.3173903704990969,-0.4915165053126902,0.33538726371352107
-0.5295059626008878,0.6753874855191375,0.3957580389144277,0.21112720886549335,-0.6301710430103175,-0.27153451231179077
-0.22391413790684173,0.30789831051653405,0.3873988635171542,0.013824807094821367,-0.42054189073062087,-0.01165128221777395
-0.6814561010119177,0.24649233546791632,0.3881934960577597,0.4318250471831499,-0.6871460861525246,-0.15555479160552424
-0.31853298668654917,0.3912078816055146,0.21445942388878664,-0.12572581103016878,-0.5242734816383989,-0.3626132755294947
-0.34004562164557856,0.6831664867957595,0.2536849790424247,0.48119520022172596,-0.41829921346399146,0.019049749379311476
-0.10322248570040088,0.5166908113534726,0.4978833791502226,0.6294263851806405,-0.676032980066281,0.23123918026735524
-0.7543950417395304,0.5555106424167237,0.4239353686417282,0.048648375399921784,-0.721781835914078,0.01879340530976764
-0.7089394197950472,0.07056678596321442,0.04719843304180113,0.4564431334916212,-0.6834644675177851,-0.16074150845251636
-0.2854070803762986,0.6084170626671791,0.5387470220016322,-0.09188025510597497,-0.37203436199605666,-0.625681819136763
-0.1772977907537677,0.5855311392863587,0.11027438790853336,0.24270528114732165,-0.6220968280041352,-0.7270514454218782
-0.13068507237983662,0.18447431742004894,0.2620344807423497,0.7136901945916008,-0.7088993765668663,-0.1450470036376994
-0.22023759590683062,0.4559330538078249,0.5122171191185994,-0.04437780353540727,-0.5392926768029428,-0.19158141594702233
-0.04877353035983778,0.5540109228293356,0.7288689257307204,-0.10146270236250077,-0.8987852105983705,-0.45183944794761566
-0.41081996627058115,0.5681083479911996,0.508735758440986,0.7583145230062447,-0.66445514963777,-0.6358307867432352
-0.6485644435353985,0.49766956625989367,0.26909998656122786,-0.050904784554197946,-0.37284466365582003,0.23076917847384784
-0.9912127620277621,0.6192994279085118,0.3134348919772618,0.05521823745033699,-0.6807571282862671,0.28934521235752475
0.05699566441463255,0.24286499085087573,0.3286738753343251,0.06563029202346143,-0.5835377753645818,0.22159465997360445
-0.26787344330582963,0.4566904274031205,0.7028898697412187,-0.06141192339869178,-0.5421835310987617,-0.7441450035935331
-0.32804209000434764,0.23674780347524832,0.36026808598082666,-0.018732715716105908,-0.5162310530487233,-0.18632433230118
-0.7942365894321302,0.6386822761146077,0.4208186987683927,0.5679995063380268,-0.6452182782769906,0.19796604655402092
-0.4435172047370023,0.6042817999406678,0.13162108037805362,0.14460091384282076,-0.4783238053940369,-0.00924820397291666
-0.4935071437444726,0.2834284581188272,0.401004895898249,0.16234990413855166,-0.3758889970705297,-0.09385778839710601
-0.13730854296847284,0.3643185418027328,0.5376617495822492,0.40725147285220903,-0.7068132808172061,-0.222598609527013
-0.828115492843476,0.2572157250373104,0.1930994109469073,0.14307615901883036,-0.6249537887422332,-0.1033025677099543
0.03498759496435566,0.39098798298945925,0.29935013019188056,0.07582641898377779,-0.5945610598573418,0.08713497246429419
-0.14516266526545135,0.5632093376204118,0.31078883798907564,0.7917293830013328,-0.4810029857094364,0.23725099802795532
-0.18035258692631814,0.25112025117635706,0.40176060878935893,0.5595796236570781,-0.5510846064519632,-0.23471970661406227
-0.2841907794638693,0.5072860246837472,0.3111347388375052,0.367977809214966,-0.592353399950703,-0.2506020878582892
-0.32117484770929267,0.6045479771154645,0.2023272608365695,0.2850519604392196,-0.7532339898508815,-0.337825825245058
-0.14252456704498784,0.6117235550919866,0.48297819956684374,0.5892543280102561,-0.6966399501929715,-0.22915114582839433
-0.3219645879888647,0.18595471561733812,0.34616260968020657,0.42444693944944056,-0.5229864341616163,-0.041288604493256095
-0.5009211198122532,0.6437193439669913,0.45822444575793686,0.14151991439469092,-0.6470867512231919,0.09383917544499948
-0.32086140378483696,0.7142852378897151,0.34794643309118783,0.1236507972396782,-0.5880993404196905,-0.09051132237631228
-0.41386306388008437,0.7307703070618577,0.4293453657870405,0.0036301930613832356,-0.5505827471765526,0.07582538263377753
-0.14819946056838734,0.47666936103394875,0.2266483125164136,0.6906442797898995,-0.24659261247274078,-0.1492534928162677
-0.75423364080499,0.26508804056287816,0.35680825473583866,0.48223975414703313,-0.6261762257209141,-0.08727292405538746
-0.7827960584341925,0.23308143019121993,0.3111303940165725,0.06997302722393262,-0.4030848747652237,0.0862757083598242
-0.06848385451688105,0.33701634780778245,0.5071836752483944,0.006224936942156811,-0.4158360338933415,-0.11758325235765577
0.039450549588083195,0.5071617103663233,0.45719068408182917,0.6838859640498938,-0.4666853979203571,-0.5775055401533575
0.04669120600238186,0.4873203182498207,0.3955950806835148,0.22639909941801667,-0.6616533981394362,0.16840949283632403
-0.503697237021424,0.67144786025163,0.4916471753140999,0.6046032430687103,-0.5415998016391814,-0.44166791775676595
-0.46546611817558814,0.3139302033059603,0.5207019508038799,0.5320408720738743,-0.5911884177987736,-0.6080268132382667
0.0035893795629382552,0.3979462605397884,0.4097759049591547,0.6278997950148583,-0.31665380230155316,-0.1190288313347448
-0.6555336946540576,0.3702065744298808,0.42550190600069054,0.22635903735890756,-0.5137804544734185,-0.5714611219090833
-0.6158129560419047,0.3550157987276059,0.6002135639763007,0.4202214439066226,-0.5934954483134868,-0.10876449003777261
0.812449116127878,0.5459534559707921,0.5325463712191308,0.03002550957782052,-0.34018740682599147,0.30865292250307963
-1.1953391742269233,0.5698496855262463,0.7175872220931985,0.9574557016180896,-0.5948583207645267,0.20665887322850746
-0.31705725323293493,0.30632400824737205,0.12184672347908684,-0.3884703543106396,-0.4751606826851116,-0.3045385194747385
-0.15206849295748537,0.7586741528706514,0.3518523843525904,0.3480163392456261,-0.49169394799130367,-0.16595868327535918
-0.26417520849587645,0.5056524990724038,0.08230837771740829,0.3095259083607034,-0.4959386298062867,0.2720452567346412
-0.7794559863275958,0.5452740101659002,0.5033693007527413,0.6595208030681137,-0.5788221417223991,-0.19748986402304608
-0.5374435850634236,0.23253721736249167,0.280991851414732,-0.09894200993636876,-0.4468232387504423,-0.299241731569514
-0.8211844435101487,0.6893543683067117,0.1780357037791447,-0.14942284982600018,-0.6597823240163948,-0.3244029866998491
-0.20502643141973403,0.5564715458394041,0.3749981210795519,0.4343347875239918,-0.40984540471803094,-0.28249777702857615
-0.749260653794014,0.34903523424955324,0.3293948010029334,0.18937295174661312,-0.589265622991489,0.25076925128472094
-0.10974088469260877,0.48358601439889026,0.3092708504542569,0.012482129536183051,-0.4036014783237282,-0.40007546489478674
-0.2810099451744133,0.5818397638756753,0.21668388349105883,-0.04225047229445639,-0.430417220939212,-0.11257495256155761
-0.5709695505014606,0.690156035656594,0.4153572743054333,0.6659929609284136,-0.4875569776129516,0.21467947847352692
-0.5702152790247604,0.20803896128040927,0.3298381745146775,0.340516025577039,-0.5541976154955265,-0.31597873338702526
-0.36648403715755534,0.6508994563244601,0.40728583399124973,0.4053231443037626,-0.4436536176495651,-0.10171301302001277
-1.0057527783220817,0.4251452622080482,0.26005084564942776,0.5961214236590908,-0.47466139878206715,0.21961441679268529
-0.7108660309268235,0.2942607117589959,0.6076212975759471,0.4263545889262209,-0.9692923207624176,0.11084374587317569
-0.5936036150998976,0.2866015658348913,0.204712389826124,0.124294054187432,-0.6701153799980293,-0.2930121017496738
-0.25226834301885076,0.28280612190806986,0.2912579912284443,-0.12344152955608462,-0.5577813867522057,-0.10651311064391582
-0.21772111992835524,0.2394424615326463,0.5409629430759915,0.4289043953857184,-0.5419374102055176,0.33986314015098595
-0.263640439485441,0.5156869167480871,0.33689807755765966,0.4178629964156722,-0.48526431040796114,-0.20569230267079416
0.12189304549898805,0.7480066820891733,0.23364753522324797,-0.14587178161242798,-0.3644145983922772,-0.38727874782615174
-0.5775087335586221,0.30186338305669314,0.5212791493692586,0.7546359934281026,-0.46988854345001324,-0.1111211067961343
-0.6818984356841516,0.19942326459209433,0.46185553832800336,0.0855038144139244,-0.830210708486962,-0.2623159247960302
-0.3160948192275796,0.6051697923737012,0.45852505736038246,0.09849129939517332,-0.5540723437876447,0.17815723256238503
-0.7324467908050699,0.47073469205690094,0.36138397633555513,0.2598468820822287,-0.39614769782732945,-0.17255362953053344
-0.7405482496811151,0.5892420354834198,0.2127139173073288,0.5542316043564532,-0.5469432580992725,-0.09899952882383792
-0.424976424416457,0.3717376962259808,0.23175878215744344,-0.13395739865727085,-0.5303608669720871,-0.3784969220702047
-0.8914678711595687,0.4317634417532779,0.379469294380182,0.13930632762467238,-0.6335692314575564,-0.37514473314078356
-0.4548283984366168,0.4187476594788783,0.3953309398589239,0.11715794671615398,-0.4446497712496007,-0.0314502380882814
-0.7796211037397729,0.10405126503354456,0.4250714088428515,0.6810080468984576,-0.6081212157290826,-0.19455547623258074
-0.2892757031201586,0.14729029635121518,0.2865342534811109,0.09493621887595455,-0.5128039603922744,-0.470480293662638
-0.8232863389890254,0.6412887583276307,0.5865195183980194,0.15266083581082718,-0.5336877573734529,-0.19753109478087644
-0.28402598438162385,0.6539075043420334,0.015247822373400971,0.5055674413997653,-0.5353793857306628,0.119335501120218
-0.5144471180655834,0.6291583635750617,0.28700130812906116,0.4465537694758949,-0.4955028160478875,0.30197036246245096
-0.6561426120960858,0.4693649176585635,0.14550353620903783,-0.06336021837807582,-0.5256361123603285,-0.036619599559087904
-0.8064967019033982,0.16190415109503264,0.20574631105271785,-0.0913872996783241,-0.40685143214820574,0.006975784529292872
-0.811711826759209,0.4336339906213166,0.6345660499490074,0.27874589037696146,-0.5036416366824794,0.1698073496115316
-0.4082375056378066,0.6551356786549244,0.10843675445347917,0.08557458948303825,-0.42656037882607534,0.01886002436345787
-0.5605940829209244,0.7479753897969545,0.19897317684405819,-0.19828760114458316,-0.6490855123115797,-0.11585756406428713
-0.4890910972477661,0.7466364509757308,0.31503170929376845,0.18334813902391078,-0.6475596545058537,-0.182937969976554
-0.5968506799448148,0.4184405842646331,0.2012342392706808,0.656604282015253,-0.5334103060207447,-0.31673991316407507
-0.4088374193635247,0.1458020835694212,0.3639212316580745,0.4541807134096313,-0.4752740205331175,-0.16207801969948077
-0.09461827408131107,0.40403477298996454,0.6481255556720382,0.2985530365982812,-0.5189157023781418,-0.04094448697616379
-0.6022468988172031,0.4390926499850702,0.5256030906814207,0.02274624610286352,-0.6524562956045138,-0.09090266091230392
-1.199063082496712,0.7455492260189647,0.27546140021745197,0.04487840297134221,-0.46139416860536275,0.1458960879359339
-0.12188533768133614,0.5547813062249541,0.11463316692463474,0.49365883284316,-0.6208928556645716,0.047591674848202634
-0.45512877406948277,0.38630492217644646,0.45797055617077476,0.4967389706297876,-0.4766773152642405,-0.16839376744544027
-0.691363417652316,0.38627692635783123,0.4621931647409068,0.04423638574252148,-0.528929911642402,-0.0586244867556022
-0.31918865293202764,0.5751341258570701,0.33894185337502203,0.3849945196524271,-0.5928209513668048,-0.41584261126899125
-0.6516469732272662,0.5173797819063118,0.39330663053242826,-0.1052964152916171,-0.6206321442305128,-0.48241162361638557
-0.43294703820825675,0.39490670660970206,0.35008273374912147,0.0810092850934645,-0.5398879393818077,0.18468561068329764
-1.2424776020149586,0.3216539043456963,0.3691468331119198,0.0034372108113108757,-0.5565371723682547,-0.34791455871959465
0.13201516984939193,0.7183482986112528,0.17615779656879565,0.3867187413272998,-0.7028659345331267,0.22554730608779214
-0.5003610027985316,0.13949870186614177,0.4817651831346684,0.5887565813432566,-0.4716951527671376,0.04889836289115118
-0.047091322506625954,0.6184459522228214,0.4854237251239187,0.24963578083285254,-0.4381301740176221,-0.4246231340078467
-0.0735065463584656,0.17569133802170184,0.1128161807384751,0.22723199024020668,-0.4388760557790135,-0.03707953286635318
-0.2548582880998415,0.3689810015127455,0.40759982205595363,0.6774407346426552,-0.5502527966009036,0.3594246733494815
-0.5114544550172337,0.5294112631166805,0.3594466587413188,-0.01545639352249023,-0.6236658145506084,-0.08286628385678921
-0.6266227568059084,0.5164233369275462,0.2990612704241238,-0.17179521277181886,-0.5403886527307149,-0.07068106578658359
-0.5574571287077411,0.33791043392990483,0.4644145161865798,0.5193221654282416,-0.5755097584562071,-0.20198025447474877
-0.18349228426772252,0.45487415308665824,0.7918224171247903,0.5401813088002845,-0.5527137589663544,0.21565686229041034
-0.5992542169871504,0.3898898702722326,0.08909502922988594,0.06252086351645142,-0.43378681121928947,-0.048364285018050415
-0.3089887997388241,0.4634146796411296,0.3916238229933605,-0.07653940242105428,-0.5875960401186396,0.0923483598206015
-0.8617146165038208,0.4275189825322889,0.39184043362498105,0.4690673773091397,-0.7904752148339094,0.026057001968307993
-0.32651149812837077,0.36712376761256954,0.26873339200808,-0.19059954650491967,-0.4633700072129435,0.00488296766373543
-0.5622807925039687,0.46649181089499575,0.47981552270373534,0.3782051683857406,-0.5214565775596235,0.27580242613846573
-0.16039354875124084,0.8037855096298752,0.35470871226082096,0.3830952760832566,-0.5393927783627401,0.3165349797554423
-0.8598428776586782,0.38737894253647165,0.2581837459963598,0.42509282431793366,-0.6827915675613269,-0.5019009385875769
-0.8902161346046739,0.3336183996415955,0.30870728483615595,0.10129265009979344,-0.6739849519176364,-0.8817072598363531
-0.3756334757249957,0.39423963815426744,0.3882092435029735,0.40461499146122076,-0.6621096836294639,0.18081700932344424
-0.025572663756153052,0.6777948683282977,0.4518291806442539,0.6354516600297138,-0.6389918366536063,-0.14349623367522996
-0.08680645243067472,0.07403451021952678,0.39331562659135405,0.5286204647789414,-0.6042041406485001,-0.2871185578172622
0.2970711038048353,0.4443299978098435,0.4680020694590043,0.2812175026948772,-0.7378556556105595,-0.11390923790643762
-0.3495709521398782,0.4032106501115832,0.8664326444799413,0.842846790875053,-0.29100344337921324,0.8573211950199203
-0.10872493774092468,0.127850390936586,0.4406112725235768,0.21744392871353174,-0.3650027954633938,-0.6004582410364327
-0.47150471083987017,0.37632613318683816,0.6222171524285527,-0.026604855121699134,-0.550087369872286,0.4266225344901927
-0.22784896461876444,0.5661271520391863,0.31379663742653363,-0.08792596933358834,-0.5654671122274607,-0.10222754561961989
-0.30207851073901587,0.39629251536810384,0.39067078101625435,0.1500344330010872,-0.3264711107100853,-0.5921723264607572
-1.4215292423821022,0.5348438092299809,0.42837135404953147,-0.010449786801622063,-0.3626696981710754,-0.4325525511218242
-0.4419678717439584,0.814476473661143,-0.09230911903188416,0.23380370319668914,-0.6468613280822871,-0.30926762870612656
-0.0742645333893463,0.4774494867285402,0.15693238916995866,-0.19216815391196831,-0.5157333843333088,-0.42990430125775325
-0.4806120586520854,0.2781130602115878,0.3261526562824087,0.28635325659870753,-0.5885200437674295,-0.5246379891152866
0.18094622650811804,0.3011454124928795,0.33038200798936906,0.5758182738904732,-0.6100624071102211,-0.19852193133755777
-0.6191293892421883,0.34096853855310105,0.3840147363271845,0.037030618768988,-0.5952187766959407,-0.3118112466104192
-0.5856155630253748,0.43422307905846386,0.36921038447981275,0.24825122226444402,-0.5808340565943303,0.15312312522363541
-0.2309974741868841,0.4992849281837598,0.5224439140454543,0.5854161775655856,-0.5370979837433225,-0.1118492454835635
-0.5445340933532727,0.421503867339221,0.403035902928952,-0.09560703212943727,-0.5274909032492222,0.2722690971414715
-0.8228976579599332,0.8038351176673888,0.19893215064075015,0.08215267694482048,-0.383655432765312,-0.38998140860653774
-0.4857769108550639,0.5108925163254706,0.04930628413999141,-0.28067251218327743,-0.640871576874111,-0.04741736477549045
-0.9062529537277625,0.36775297097460813,0.2866443735591059,0.42952307521132715,-0.44503547629236245,-0.5001157024961795
-0.6510817529401927,0.593626885096755,0.1185203145962441,0.051286345108346176,-0.7050840126032439,-0.30500082808198303
-0.09351401352139913,0.682193505765505,0.31924393272677726,0.5834064180294765,-0.5282999441706708,0.5118335055523766
-1.0187780065445162,0.399101477554961,0.5307362870839919,0.5180324192100345,-0.4155159719148927,0.10075995384960003
-0.08808632829856558,0.3563097519700854,0.19723384009470235,0.20671656993992082,-0.49074084645725385,0.05200071202757328
-0.4245763927188504,0.5803130361202797,0.4663745218273249,0.6985360805147804,-0.6133838753616527,-0.4521644286883526
-0.7230044587732285,0.2893088958383452,0.26974503970087793,-0.10081709891004337,-0.5142697094239309,0.49232416154694025
-0.6475343072335289,0.2117842616497843,0.27854217682640814,0.43755446777419116,-0.37032920740372405,-0.2103679147165313
-0.6170139527746831,0.5182508371994865,0.4227672421040368,0.3791444191088771,-0.6566304159351969,-0.4760730916737387
-0.5727034048587003,0.5455893080167521,0.22304110099997054,0.3279423378565596,-0.4848517159572295,-0.20779985654133482
-0.7092412978633659,0.665304304855024,0.20391034632540922,0.33831546377078114,-0.43812812505486864,0.6161819869239563
0.22879208479095692,0.31648193344275044,0.036514392637121224,-0.16016462787741081,-0.598821010521562,0.029981310563615488
-0.8285765548109201,0.5677067727915639,0.5354617255802022,0.719896478471763,-0.3639444823990384,-0.19055013050450326
-0.4653233766098104,0.3947510017333391,0.393648229587816,0.24922845228290968,-0.2897360243113861,-0.1520361929673964
-0.6113482081203311,0.5191067329980117,0.46710706106271666,0.49203894786943825,-0.42896636950772227,0.10002788280647554
-0.44931059710606647,0.4127031657117347,0.5038178210873734,0.5317853970754483,-0.41739408667764194,-0.38701238338496047
-0.266811563565182,0.40602345577029264,0.28500005966427633,0.2835426209222418,-0.777805435869019,0.47314662897603044
-0.4926279517497945,0.448763164361982,0.5187950272161774,0.6959362395730391,-0.7329924789363562,-0.22055199367208622
0.7359648099179388,0.4539947966221225,0.21028877719602998,-0.13196695648674822,-0.5690325288648259,-0.4771462248887713
-1.1487066667767802,0.737248943429805,0.6701021494749427,0.09454068950632982,-0.6483612440172958,-0.11001745148644068
-1.8524351735576534,0.3504193710843812,0.35742924690312017,-0.09652460212858216,-0.45445445492728626,-0.05899901259939355
-0.530778179346363,0.5913194651878019,0.19843433785826303,-0.3528011946025844,-0.926229717176542,0.17617811106598003
-0.27727983242887194,0.4516528948017649,0.5184258168594292,0.2556617072498344,-0.47854814399089585,0.01148239623854494
-0.31467012225528074,0.3082869565932145,0.31448049971018666,0.09752053350568435,-0.5802428348009759,-0.24877285959107553
-0.03864967047918816,0.21550753950647167,0.4121724477921207,0.44372531375773094,-0.6421619463272893,0.19337846524080637
-0.36341294966985754,0.4088442222033094,0.39005767248480483,0.7339330551362719,-0.3403978635306693,0.5465649879309813
-0.6630841773656091,0.4463581699433662,0.39414130928709706,0.48095104533406885,-0.603364461006818,-0.44288691598224583
-0.2608551725935896,0.3852349127469561,0.357948000900638,0.10637926134930736,-0.7641109473545609,0.10614025252380135
-0.08841178808144326,0.4627180948421274,0.41915622346046555,0.7268172748919306,-0.5102957806610658,-0.22970381196077772
-0.41675304209528474,0.4084617680776723,0.36200179141874556,0.570856087780335,-0.5122040605856915,-0.373476898667658
-0.42903421502773664,0.6189250594184755,0.31617628086111427,0.5297794857226688,-0.5873459300274038,-0.41606734505576254
-0.7895007767536545,0.33091889326740187,0.357582053276037,-0.02861997370557895,-0.25678373862336074,-0.06413328707543965
-0.7246170569252502,0.3509742722946169,0.31457434816378893,0.3366806376322028,-0.5452867995802845,-0.3472833720366868
-0.12986370080377618,0.4173693148534737,0.1913856535538445,-0.23446976622603,-0.4442403752112015,-0.2042663177083992
-0.48765009708897444,0.8597276065357112,0.18348165170489972,0.0706530548558465,-0.5289423142393117,0.005865757721970455
-0.02388536515029016,0.29296941412633826,0.1503097031017651,-0.213676557871543,-0.37720748097036644,-0.15525411842630685
-0.6745294261187903,0.6869357744033154,0.30826296313551316,0.5754433013038647,-0.6212042004025311,-0.41690010328469307
-1.2113661718603281,0.5575916672117086,0.1380422233480194,-0.27040723108349896,-0.6789508071019307,-0.4234117547771423
-0.4533830972522479,0.1858430516443046,0.13273225466162625,0.018850871654284063,-0.464363556981671,-0.3958815322530851
-0.47943945023530643,0.5672806118986151,0.4228825003887396,0.38290374555227724,-0.5509398425940409,0.06982673004449713
-0.21910016512540448,0.489657081227679,0.23287657637981193,0.02688542092287416,-0.4525422058954296,-0.1669931899069623
-0.9260336786004011,0.46505277353759766,0.6759053978628227,0.18903871754293355,-0.639945797297381,0.060169840420014276
-0.4725652843815153,0.3487094566525171,0.10493665810449385,0.4527899850531862,-0.49309641890279443,-0.5111407222849536
-0.32491363375368293,0.3238669875384532,0.545181183124293,0.5976996285873516,-0.7761925953751322,0.013654931695559328
-0.2891150784568161,0.2802578123973945,0.4018002067585947,0.58542583642886,-0.627233649213281,-0.06238464771841945
-0.8719441167411581,0.3186175546336909,0.35753876867007894,0.49352988857078506,-0.6623811754528293,0.2927556484460615
-0.5969933279346453,0.3105285033117181,0.4002271046012244,-0.08999435897230007,-0.5104629501033751,0.4006080003062675
-0.08115712932407523,0.4790327170303479,0.3181420833342387,-0.19905005006825077,-0.6325624930971921,0.18900072632566628
-0.169310131241189,0.7182784383137771,0.3150656903895513,0.3089995811658202,-0.7331057183283068,0.12678247957082844
-0.9592594089854871,0.21673532960733205,0.5623929626180986,0.698340654749146,-0.6144703517762443,-0.47577809763358375
-0.22320563100205054,0.07587383534990733,0.05417343261017493,-0.11763247082489725,-0.5000154571716743,-0.09801177323568318
-0.39530257969918786,0.7425040031403929,0.48632403962951576,0.00965866177916741,-0.5823281584627049,-0.07223248490312884
-0.36967189047212,0.44958235754108034,0.30551598872549446,0.46809016385792845,-0.6303081905417864,-0.04475458386896347
-0.9537086355935327,0.33988486171682575,0.5588212896366811,0.3715503819323636,-0.4589843478527676,-0.22392865178577856
0.24896477050232557,0.4159396956965677,0.2505292094085464,0.020880832336220234,-0.3698624702669927,0.035547999957464604
-0.45194499133643806,0.5548483117660623,0.8457973787971325,0.736487994113245,-0.45424850148588314,-0.6112884254625035
-0.8073391429402386,0.24803936829311665,0.4269106479977971,0.30885901829223966,-0.8305704962701255,-0.5575230147644286
-0.5405314818846348,0.5230378296059338,0.05001435231399637,0.5372921371438317,-0.5463646598936882,-0.03710754102757452
-0.5755795386458255,0.23077810173440952,0.13295673568953317,0.07463016599182093,-0.5827786506169621,0.3463723773252479
-0.6780423368951409,0.42310867704108174,0.436298694023443,0.16209238610231674,-0.8395942368614899,0.23370930591864242
-0.6855281392002166,0.07874067152557856,0.17873292355965786,-0.22917448092461534,-0.7239538891329894,0.17041604735341942
-0.43351450415369275,0.7241345678902225,0.5033614987110501,0.05433743527319945,-0.4953257384533217,0.3562088481061236
-0.5661953095911743,0.4612523079509657,0.2205151273146861,-0.08564577724913416,-0.5148380036053499,-0.3447061915260225
-0.4607404087938981,0.6271784937145946,0.18076782534750865,-0.1882587118333523,-0.5551917313641747,0.028413098332954523
-0.2997180821547131,0.6239600045034707,0.17904947571024984,0.01476234562157222,-0.6350822915696696,-0.28560830933781906
-0.7307648935006086,0.5783481526786802,0.44565273635945074,0.2860991018505413,-0.4186898462282454,-1.1035098606065699
-0.6990980991733704,0.4529720030473614,0.006939180371919262,-0.04629822077849419,-0.7043978196572028,-0.12357119154582806
0.24480494117290919,0.5690423340930206,0.45004128123290893,-0.16811104793501347,-0.6825119624823947,-0.28728601079071614
-0.2894214390577103,0.3629167218740712,0.5916992840978822,0.3738815842383329,-0.5909112719561356,-0.2605951881223526
-0.3541533083559648,0.21938650450802819,0.3743495952370568,-0.027990243364778677,-0.7538979520466373,-0.1352637162613934
0.0013751671076578376,0.5060558412682188,0.2673179219303951,-0.12155638348976827,-0.6898337008009505,0.13756191597955666
-0.3626409064728634,0.41426244351105673,0.49896123340069215,0.7488114728974967,-0.42789737589244925,0.5440025427822391
-0.5400388254854276,0.5865139260069163,0.3249085512649361,0.24434566711048655,-0.6671939286520446,-0.006871713501253235
-0.014633185203742016,0.5190362812702252,0.10548445826970551,0.48527779985716446,-0.4554288828158854,-0.08018641393949907
-0.3798964948415706,0.2943029923942926,0.6678178733972133,0.06560403807562132,-0.4844818478728162,-0.6732794666676334
-0.3140022599448785,0.4494851322837102,0.30702837351246864,0.22812380646508218,-0.5873385470946735,-0.4165761429631958
-0.5610256714215804,0.49034131311502904,0.1949256337787607,-0.11451208372910726,-0.7413943984559285,0.41794210446020663
-0.7137124192423183,0.5034228347944824,0.3651543927681127,0.1291836923580838,-0.5558123072288589,-0.04586183172978814
-1.614416447257355,0.5252638006472126,0.2871813411906754,0.46986821408190704,-0.8223455583762256,0.1925749232810878
0.09759150162175678,0.3820372390143953,0.316615655940773,0.29852831933603763,-0.6248609518750782,-0.10922589809851896
-0.4913760759180063,0.19658653798613043,0.4332749150337315,0.4042950063267701,-0.5383409604478405,0.0889891987682118
-0.6087281635376659,0.023521382806709956,0.38349648370410083,0.026667230096987793,-0.47099074400623064,-0.1808992672702795
-0.2119178772135613,0.4691933506782534,0.5069062685766239,0.38317427443232344,-0.6131030010775421,-0.3993080775880118
-0.5529437302629898,0.5037592986311339,0.4247969243966393,0.3825954606415531,-0.6332781582317467,0.6690860934170509
-0.7488311337467969,0.34789207291940516,0.355355172595044,0.18647451414979743,-0.6428121715737183,-0.4905036784177368
0.28218917009326666,0.6647181099301436,0.3728437237611288,0.14374618396896555,-0.6289140165526643,0.3213425474271608
-0.1815901939806203,0.45423182371200904,0.45085302193682286,0.410781639383921,-0.4678781607713582,-0.032551588083786
-0.1378918921177647,0.6312988115367615,0.3549665637750085,0.18310374985920824,-0.5160343213142895,-0.10172943985725708
-0.2655739745701304,0.6879698136072732,0.4706632496637531,0.3362462226837204,-0.5516867819020075,-0.25236001967611205
-0.7452487319554864,0.6116882612346118,0.2747599361671896,-0.0976246022593687,-0.4628408691774142,-0.4202421615268159
-1.0404156657908006,0.35213305716042514,0.3612888655203967,0.24920166083732898,-0.5524322320194203,-0.38899658458706127
-0.5988907847248514,0.4597357319165811,0.4628452477093927,0.09812876792986436,-0.7368236983800565,-0.46368588486480433
