X1,X2,X3,Y1,X1:1,X2:1,X3:1,Y1:1
-0.4370227877647461,0.24234575786980583,0.2584244677386092,0.6301872131525905,-0.4731662530698093,-0.07587753722816758,-0.012525519054849221,0.2250319010398194
-0.6955815623877127,-0.029849623779535706,0.05317008852811057,0.44014167122212605,-0.4370227877647461,0.24234575786980583,0.2584244677386092,0.6301872131525905
-0.3672687439803894,0.1688830152089418,0.7429115633408268,0.5614485963398315,-0.6955815623877127,-0.029849623779535706,0.05317008852811057,0.44014167122212605
-0.4449490697398137,0.002932063172983279,-0.9449149467127337,0.8413374708878822,-0.3672687439803894,0.1688830152089418,0.7429115633408268,0.5614485963398315
-0.5275815073312122,0.3513545395632751,0.18573926174072597,0.02167253126368468,-0.4449490697398137,0.002932063172983279,-0.9449149467127337,0.8413374708878822
-1.491474994468161,-0.18183214112673857,0.0799042559749899,0.2906328732815645,-0.5275815073312122,0.3513545395632751,0.18573926174072597,0.02167253126368468
-0.4696675034218557,0.008316824790213229,0.25867555852180674,0.22947487086314017,-1.491474994468161,-0.18183214112673857,0.0799042559749899,0.2906328732815645
-1.3634647778734799,0.13352856770388138,0.22280961749818862,0.20084627211911282,-0.4696675034218557,0.008316824790213229,0.25867555852180674,0.22947487086314017
-0.8847787160899412,-0.10650965121493347,-0.4805765970044288,0.7262902855628435,-1.3634647778734799,0.13352856770388138,0.22280961749818862,0.20084627211911282
-0.4910390062193838,0.4792036602615728,0.5360102093981653,0.7216373069640207,-0.8847787160899412,-0.10650965121493347,-0.4805765970044288,0.7262902855628435
-0.9318865474935132,-0.028066365857184847,0.3584169828967276,0.1265512941545344,-0.4910390062193838,0.4792036602615728,0.5360102093981653,0.7216373069640207
-0.5947377765853874,0.031067809567080426,0.1783781607076532,-4.613937170883098e-05,-0.9318865474935132,-0.028066365857184847,0.3584169828967276,0.1265512941545344
-0.41264489804887183,0.09472632598056116,-0.443310051541478,0.2914508071379828,-0.5947377765853874,0.031067809567080426,0.1783781607076532,-4.613937170883098e-05
-0.5951966703401272,0.25365028482066493,0.0617856865715572,-0.03924704343991137,-0.41264489804887183,0.09472632598056116,-0.443310051541478,0.2914508071379828
0.5409531703705566,0.5224972733265761,0.18926935402311668,0.08631515531896539,-0.5951966703401272,0.25365028482066493,0.0617856865715572,-0.03924704343991137
-0.22228879562652237,0.3647668422973186,-0.027295210305427114,0.1342628312202573,0.5409531703705566,0.5224972733265761,0.18926935402311668,0.08631515531896539
-0.5121297449392791,0.08875408575029169,0.16359946563603844,0.3023202734088954,-0.22228879562652237,0.3647668422973186,-0.027295210305427114,0.1342628312202573
0.044347179566652684,0.459432055718627,-0.04418215949271859,0.5028474301659074,-0.5121297449392791,0.08875408575029169,0.16359946563603844,0.3023202734088954
-0.3013756051992666,0.20695969364225542,0.7141935827473429,-0.03474712192288547,0.044347179566652684,0.459432055718627,-0.04418215949271859,0.5028474301659074
-0.6096700251251324,-0.24516891189067105,-0.3059006647054273,0.5060980874264394,-0.3013756051992666,0.20695969364225542,0.7141935827473429,-0.03474712192288547
-0.29725044008950763,0.002944078357915353,-0.18059165510319422,0.28195926065163335,-0.6096700251251324,-0.24516891189067105,-0.3059006647054273,0.5060980874264394
-0.7403298574917023,-0.037357977503619993,-0.21998354810205845,0.08726785051181096,-0.29725044008950763,0.002944078357915353,-0.18059165510319422,0.28195926065163335
-0.382246011803974,-0.2469954828025515,0.055700010303094516,-0.029832216034764825,-0.7403298574917023,-0.037357977503619993,-0.21998354810205845,0.08726785051181096
-0.4385092032061402,0.07621003153320424,-0.521492231122618,-0.44868706350597276,-0.382246011803974,-0.2469954828025515,0.055700010303094516,-0.029832216034764825
-1.1723123191174547,0.20143577946464147,-0.24078786243441452,-0.24831388831317547,-0.4385092032061402,0.07621003153320424,-0.521492231122618,-0.44868706350597276
-0.6387520512981666,0.21581947804684817,-0.3901535974599905,0.5109760775192608,-1.1723123191174547,0.20143577946464147,-0.24078786243441452,-0.24831388831317547
-0.03932042521416129,0.27354026790710523,-0.1275805774287045,0.008850175768360724,-0.6387520512981666,0.21581947804684817,-0.3901535974599905,0.5109760775192608
-0.6240653138301928,0.37151768406830155,-0.19638512305152933,-0.4173265859194112,-0.03932042521416129,0.27354026790710523,-0.1275805774287045,0.008850175768360724
-0.7530130035338808,-0.04686222870076612,0.31530713478993244,0.1450002788410583,-0.6240653138301928,0.37151768406830155,-0.19638512305152933,-0.4173265859194112
-0.668100884761214,0.18646343027119086,0.020468952575640575,0.40672180552079307,-0.7530130035338808,-0.04686222870076612,0.31530713478993244,0.1450002788410583
-0.5245530154939769,0.35045175114935034,-0.29135310079591703,0.4163516076763016,-0.668100884761214,0.18646343027119086,0.020468952575640575,0.40672180552079307
-0.31605565265836855,0.24100914588215028,-0.12066012737048498,0.2419128085758544,-0.5245530154939769,0.35045175114935034,-0.29135310079591703,0.4163516076763016
-0.3814688224993895,0.27135533288846697,-0.06891285155807647,0.1589408330231597,-0.31605565265836855,0.24100914588215028,-0.12066012737048498,0.2419128085758544
-0.5589186850435601,-0.07869033009449511,-0.033232904097466556,0.030927631293213687,-0.3814688224993895,0.27135533288846697,-0.06891285155807647,0.1589408330231597
-0.6407714287126034,0.3204206401965368,0.4078554772340237,0.45016819392110763,-0.5589186850435601,-0.07869033009449511,-0.033232904097466556,0.030927631293213687
-1.0170461493811858,0.37291526524579993,-0.20421018590896944,0.2328306066755931,-0.6407714287126034,0.3204206401965368,0.4078554772340237,0.45016819392110763
-0.5664927965208149,0.09289339681957887,0.5493439057685909,0.37108576961613177,-1.0170461493811858,0.37291526524579993,-0.20421018590896944,0.2328306066755931
-0.3003783350086236,-0.08957851421287104,-0.42291360163442826,0.5915106406837004,-0.5664927965208149,0.09289339681957887,0.5493439057685909,0.37108576961613177
-0.34165531167114715,0.2086999523732627,0.42462414798631426,0.43710082024102825,-0.3003783350086236,-0.08957851421287104,-0.42291360163442826,0.5915106406837004
-0.5605294300661018,0.018386501674792083,-0.7960678155171779,0.14020874003247397,-0.34165531167114715,0.2086999523732627,0.42462414798631426,0.43710082024102825
-0.4427008528889473,0.13681665942934546,-0.3500180726472357,0.18940204884875547,-0.5605294300661018,0.018386501674792083,-0.7960678155171779,0.14020874003247397
-0.5340043122855841,0.31908487203838576,-0.5265262763366205,0.12536881415359835,-0.4427008528889473,0.13681665942934546,-0.3500180726472357,0.18940204884875547
-0.5065823350250054,0.24595300493030378,0.6521767892155973,-0.3614147547395612,-0.5340043122855841,0.31908487203838576,-0.5265262763366205,0.12536881415359835
-0.5201054417504559,0.21817955010432355,0.0634023306960461,0.5941170387903907,-0.5065823350250054,0.24595300493030378,0.6521767892155973,-0.3614147547395612
-0.4323483069232202,0.18301089787804606,-0.18607780663650084,0.0303651441157744,-0.5201054417504559,0.21817955010432355,0.0634023306960461,0.5941170387903907
-0.512331493808641,0.004239179711764907,-0.6176655885188085,0.4827585176376622,-0.4323483069232202,0.18301089787804606,-0.18607780663650084,0.0303651441157744
-0.05677611819431161,0.10747631278846081,-0.23820131262269467,0.27912839635745235,-0.512331493808641,0.004239179711764907,-0.6176655885188085,0.4827585176376622
-0.5323060991629237,0.16264817667040962,-0.29895679603809294,0.5392441157599264,-0.05677611819431161,0.10747631278846081,-0.23820131262269467,0.27912839635745235
-1.1995887268191807,0.12799385068068375,-0.20007249591649306,0.4184168063054614,-0.5323060991629237,0.16264817667040962,-0.29895679603809294,0.5392441157599264
-0.6546474018802424,0.31946963134314177,-0.35094213277896913,0.7336045707379585,-1.1995887268191807,0.12799385068068375,-0.20007249591649306,0.4184168063054614
-0.5407406800865321,0.5197530687030405,0.7485384603114502,0.1095177959617189,-0.6546474018802424,0.31946963134314177,-0.35094213277896913,0.7336045707379585
-0.5615956598600111,0.16265106307458221,-0.3684958553775921,-0.13451886595564183,-0.5407406800865321,0.5197530687030405,0.7485384603114502,0.1095177959617189
-0.48953297001112506,0.19047445240775512,-0.34832682424552275,0.3124909968039399,-0.5615956598600111,0.16265106307458221,-0.3684958553775921,-0.13451886595564183
-0.40496139672247394,-0.08101345114608766,-0.8136217202848655,-0.3528601031861023,-0.48953297001112506,0.19047445240775512,-0.34832682424552275,0.3124909968039399
-0.5855617409063262,0.2899836928443549,0.4184911899217495,0.09951851252118427,-0.40496139672247394,-0.08101345114608766,-0.8136217202848655,-0.3528601031861023
-0.45559629610906527,-0.11195811825992216,0.5566526045554266,-0.09867582266347336,-0.5855617409063262,0.2899836928443549,0.4184911899217495,0.09951851252118427
-0.3555561824327764,0.3664555273835102,0.053847248302936135,-0.026004752763219785,-0.45559629610906527,-0.11195811825992216,0.5566526045554266,-0.09867582266347336
-0.5887630718101956,-0.15716978915174665,0.6006139486114613,0.378748442501072,-0.3555561824327764,0.3664555273835102,0.053847248302936135,-0.026004752763219785
-0.4951899226495522,0.08622834879408726,0.6348470670450321,0.44141469642483694,-0.5887630718101956,-0.15716978915174665,0.6006139486114613,0.378748442501072
-0.7023968973165656,-0.13930101274914247,-0.5118718220562753,0.19861635739881742,-0.4951899226495522,0.08622834879408726,0.6348470670450321,0.44141469642483694
-0.4927555909831905,0.14765838061962286,0.42148884333930015,0.41710029837542684,-0.7023968973165656,-0.13930101274914247,-0.5118718220562753,0.19861635739881742
-0.33868905407024796,0.19173391499370476,0.034786512534804526,0.0751503925158909,-0.4927555909831905,0.14765838061962286,0.42148884333930015,0.41710029837542684
-0.17710844894747235,0.3577502953190611,-0.2624104952583177,0.9428588291185338,-0.33868905407024796,0.19173391499370476,0.034786512534804526,0.0751503925158909
-0.5067794549488388,0.23386832801649,0.5774919803054707,0.23768231709783577,-0.17710844894747235,0.3577502953190611,-0.2624104952583177,0.9428588291185338
-0.6273195331594019,0.18270479858616087,-0.6526087009331903,0.06753384085631287,-0.5067794549488388,0.23386832801649,0.5774919803054707,0.23768231709783577
-0.424876583971381,0.05065894470161647,-0.18584170891978122,0.575358962182081,-0.6273195331594019,0.18270479858616087,-0.6526087009331903,0.06753384085631287
-0.36003453650697603,0.22046180813425592,-0.015802188991461436,0.6004422868812593,-0.424876583971381,0.05065894470161647,-0.18584170891978122,0.575358962182081
-0.6040352342463813,0.35646637296864875,-0.5897481254460434,-0.04770321602898639,-0.36003453650697603,0.22046180813425592,-0.015802188991461436,0.6004422868812593
-0.33662475573986805,0.24376398105989572,0.0779797624424608,-0.14903197377424016,-0.6040352342463813,0.35646637296864875,-0.5897481254460434,-0.04770321602898639
-0.9089161223259734,0.05184271535915849,0.07390616261797571,-0.19146556884997779,-0.33662475573986805,0.24376398105989572,0.0779797624424608,-0.14903197377424016
-1.2570911109086018,-0.03963437490681396,-0.2547876905442728,0.1528675017364812,-0.9089161223259734,0.05184271535915849,0.07390616261797571,-0.19146556884997779
-0.7536725722965807,0.15950715670410182,0.5845051459938972,0.45352327096216727,-1.2570911109086018,-0.03963437490681396,-0.2547876905442728,0.1528675017364812
-0.7434699153890907,-0.2370607426549582,-0.31542261612433836,-0.1807980792089081,-0.7536725722965807,0.15950715670410182,0.5845051459938972,0.45352327096216727
-0.15374184850791406,-0.06775339699409808,-0.15274170475746532,0.18840738422790676,-0.7434699153890907,-0.2370607426549582,-0.31542261612433836,-0.1807980792089081
-0.5009214016402442,0.3507298928569662,0.2931337906655198,0.06593913890307067,-0.15374184850791406,-0.06775339699409808,-0.15274170475746532,0.18840738422790676
-0.6661959189081266,-0.00411761481530655,0.4272498749191639,0.3439637436424675,-0.5009214016402442,0.3507298928569662,0.2931337906655198,0.06593913890307067
-0.510923585949161,-0.2612245116348172,0.34629965345001645,0.4863170078917085,-0.6661959189081266,-0.00411761481530655,0.4272498749191639,0.3439637436424675
-0.4793766371685553,0.33115066914531255,-0.12543440964442434,0.37206865587815596,-0.510923585949161,-0.2612245116348172,0.34629965345001645,0.4863170078917085
-0.6441454929959777,-0.062133929650892095,0.17945492620467837,0.7851506636413864,-0.4793766371685553,0.33115066914531255,-0.12543440964442434,0.37206865587815596
-0.7265932359968579,0.024519143629207374,0.683373268770936,0.6240216137846695,-0.6441454929959777,-0.062133929650892095,0.17945492620467837,0.7851506636413864
-0.41117289506382204,-0.15433513121177367,0.1583070850177063,0.3891912002355022,-0.7265932359968579,0.024519143629207374,0.683373268770936,0.6240216137846695
-0.7112126335129468,0.06596659465755783,0.3457571047092476,-0.08929584785168304,-0.41117289506382204,-0.15433513121177367,0.1583070850177063,0.3891912002355022
-0.3337821640920261,-0.14990536627609946,-0.20861866208079488,0.09756741548011694,-0.7112126335129468,0.06596659465755783,0.3457571047092476,-0.08929584785168304
-0.634283201252896,0.3369013366366867,0.395096807691722,-0.2561280023216155,-0.3337821640920261,-0.14990536627609946,-0.20861866208079488,0.09756741548011694
-0.4202587837108479,0.053755211367127,-0.2056536181910833,0.33329382302462274,-0.634283201252896,0.3369013366366867,0.395096807691722,-0.2561280023216155
-0.3027132051415148,0.36727369687209266,-0.10936449892422977,0.31744462475726276,-0.4202587837108479,0.053755211367127,-0.2056536181910833,0.33329382302462274
-0.8260763200074839,0.07353082021024267,0.8279924455300859,0.451483519769115,-0.3027132051415148,0.36727369687209266,-0.10936449892422977,0.31744462475726276
-0.8445045672859417,0.3309254173074444,-0.20453534832762454,0.43672330396861464,-0.8260763200074839,0.07353082021024267,0.8279924455300859,0.451483519769115
-0.08530006964990311,-0.2951686755405349,0.32284742057672955,0.6705654440084755,-0.8445045672859417,0.3309254173074444,-0.20453534832762454,0.43672330396861464
-0.44122042456637656,-0.12811979601669893,-0.5525705856608787,0.4521213536201442,-0.08530006964990311,-0.2951686755405349,0.32284742057672955,0.6705654440084755
-0.39695741862589207,0.5554800348704365,0.4596220205264618,-0.07897659258498144,-0.44122042456637656,-0.12811979601669893,-0.5525705856608787,0.4521213536201442
-1.1974242794669956,0.17228064317541503,-0.3798705934128521,0.05408016422291298,-0.39695741862589207,0.5554800348704365,0.4596220205264618,-0.07897659258498144
-0.6300587979765568,0.066954303265755,-0.009231824052202131,0.4562001363581865,-1.1974242794669956,0.17228064317541503,-0.3798705934128521,0.05408016422291298
-0.491535665441383,0.1788507148103185,-0.4846632271179434,0.05534869749236365,-0.6300587979765568,0.066954303265755,-0.009231824052202131,0.4562001363581865
-0.21922524470374938,0.309556135245211,-0.4946623645366204,0.17645338659318915,-0.491535665441383,0.1788507148103185,-0.4846632271179434,0.05534869749236365
-0.6610377358732482,0.32470655735779036,0.054097544365913935,0.26407414934419526,-0.21922524470374938,0.309556135245211,-0.4946623645366204,0.17645338659318915
