X1,X2,X3,X4,X5,Y1
0.8818298348321715,-0.6086150431247623,-0.6963118717186444,0.5218038019980189,0.039380273809628184,0.9803893502392462
1.087727835107968,-0.1329213052754708,-0.09258527625117581,0.8207102105206538,0.07207603734973783,0.09617778858239798
1.2092504295475144,-0.2909193243757778,-0.0010406418984740696,0.4254209959354831,0.034840726787012506,0.19065191492452055
1.208065064283118,-0.5619615637888776,-0.12717709847630035,0.2739401197774771,0.06210924639634522,0.3427550354194493
1.1253758284530286,-0.16373078984989214,0.6175225930698816,0.03786774278013838,-0.09635861238645144,-0.20489665530864953
1.1382298031148357,-0.5014765093663697,0.5188273354371469,1.0951388073151296,0.10584425459284968,-0.24688949939984908
1.1548326243247635,-0.328717092527959,0.2937227390423479,0.5210911096051523,0.01603136159004593,-0.027048988331748125
1.2775415219517974,-0.2982272016432068,-0.26315494235567793,0.4479989573841091,0.11884742920684989,0.45542020611590595
1.1429473730573834,-0.319143902101681,0.5464339281517777,0.6958665909258084,-0.19560574596704522,0.2795087417925146
1.0614282951910656,-0.31028476629419793,0.1760294784711265,1.305302263613499,-0.189744606979377,0.8849779830900628
1.3956689992675626,-0.46570780822853325,-0.2678908815257761,0.5741854665599628,-0.03246079847539257,0.5943164429099479
1.020006687304868,-0.2601809500372375,0.009304407072068904,0.32522499766625695,-0.034455770429176524,-0.21164890166375736
1.0914843630934625,-0.4282141589492664,0.2726104113438116,0.4217856404363124,-0.18818554107503283,0.13293838662676716
1.1739676836544803,-0.17059193084536536,-0.17031597114195537,0.39864880476413306,-0.2517068435510712,0.07870976837507979
1.351437969070164,-0.29302743485586785,0.0399662450930572,0.27274541887454873,-0.252440651321627,0.4420730373107887
1.4067844829032203,-0.004368505134633605,0.0900031489927358,0.3244170649464141,-0.31242609985210407,0.2515964464100626
1.0484949061739284,0.0696950213707675,-0.3130734293766284,0.7398024963156951,-0.3757909906080169,0.14344170536424788
1.0951419275798129,-0.3760068368334307,-0.07681207373272075,0.33318853934480214,0.1323665221670044,-0.1513302782649344
1.2908253608904934,-0.8485314192706571,-0.2916327017847096,0.821324057499788,0.28249526277640763,0.39354839104938805
0.9580985033354128,0.006376924786502675,0.24704168298276863,0.3278738359843474,-0.02228584155501997,0.39058194888393877
1.3278216589812193,-0.4762437655079149,-0.2582431222516281,0.41443535456976754,-0.13638761752839645,-0.3985328630311503
1.0447746852322037,-0.3579359713708242,0.0829864538186966,0.7669641445282225,-0.058226959378850585,-0.47845462804114675
0.8351579774198661,-0.45875465146321126,-0.39534831117828406,0.45993652650565287,0.14034160999420048,0.48613495109587723
0.7209980538531818,-0.34881361323505367,-0.32233966268249137,0.308122621396618,0.2707948817715985,0.39932462762527504
1.3660437084568848,-0.05029235086916961,-0.3361168107032175,0.36957930286742896,-0.10240051131049435,0.4693672960847243
0.6500446690764689,-0.13991767794043364,-0.08235267337007804,0.813238465707073,-0.3868183012311883,-0.03501673820990475
0.9752376371551157,-0.11598640058924209,0.05129897517915051,0.4927550366049645,-0.06681689703435262,0.2405660997778549
1.0221943184580489,-0.2523668918135971,0.10373325640141919,0.82740933823681,-0.03606269154385043,-0.7482966626867853
0.942737042848397,-0.4160542166286491,-0.5040083687468422,0.38976992129965193,-0.7080987329791297,0.17702672767013083
0.852140726310473,-0.3070330062638824,-0.04795958466822612,0.6690124925887868,0.062420099288807714,-0.5037415063199683
1.2697986616373478,-0.23119752318074388,-0.21345622703957542,0.4794971577525649,-0.19252673718505905,0.07497103768708487
0.3662722511718379,-0.05195878178779276,0.15191575087497783,0.6511429390690175,-0.2506253941360742,0.18160303015167312
1.3019977378358831,-0.30386987136897214,-0.07611346160059032,0.7856525080838386,0.07986644098238657,0.1569595581152108
1.4121198774060808,-0.29430978061946467,-0.02298764004673842,0.10556914434098436,0.10800583410816524,0.7094153578753397
1.0401312852172684,-0.20599683648993888,-0.21185704570266642,0.435783681508637,-0.13841371078340467,-0.08479782389303328
0.8429083887931216,-0.14295104405242476,0.4904749167988951,0.6746152666759488,0.10662787374347385,-0.36568927371984494
1.2028135838978151,-0.5576599535973127,-0.3650389046494382,0.9878597482322342,-0.07190330696697005,-0.3903611905636045
0.8666241534348409,-0.41830403395908755,-0.11368089528512243,0.7422763400194192,-0.06704014886351783,0.4968604484743757
1.0497599787960266,-0.47124636518535595,0.030600071030900386,0.4250994602815463,-0.19484859313979414,-0.3169711068349511
1.534067555104361,-0.37194255997780884,-0.07148474503283916,0.9094270477909288,-0.10964886876089802,-0.11133230653651094
2.0908073295836145,-0.07065104943987136,-0.2172567971268764,0.19479623807666116,-0.3540923673249074,0.09330278108221529
1.1849964282109027,0.19405850492570817,-0.5152271544188574,-0.08910405512417052,0.0583666953522593,-0.02329390636513677
1.01312610424331,-0.45274923778587123,-0.19665917466405836,0.2419117765923866,0.16799717950826756,0.0926100517656306
1.1921635102728856,-0.38262742774065706,-0.2728407649265074,0.7512935323847659,-0.32352703968955887,0.016240856393870517
1.1753451048157637,-0.2816663787285685,0.4775569745737489,0.029115006410605326,-0.09302376640708065,0.5781012933758103
1.0073241596645865,-0.2614589407667858,0.6440599671324581,0.1772591752678636,-0.0509013050501379,0.31231532902994263
1.1405071394568838,-0.5796325459010242,-0.014444714651251732,0.1757951681776655,-0.03350587563990351,-0.1732505705320309
0.25964847853215434,-0.3771088003160334,-0.39950063041542067,0.6450481073231918,0.1447532774872266,0.21389423023348395
0.9681109484227963,-0.6525894717901826,0.20989337087812684,-0.10358458289424483,-0.34014494276674256,0.2126453709802574
0.940502787905115,-0.30232446729446005,-0.2790096828335757,0.682368079658711,0.03587532199050202,0.12337657123785657
0.9119231533459657,-0.2944975429373904,-0.15617950571723488,0.2639948950204482,0.009238221975525663,-0.006771765547546684
0.8680012972178388,-0.42189288808471465,-0.17883938527575022,0.14596938988843602,0.15647486568152072,-0.9334529290862507
1.3187693845741997,-0.34964913902464334,-0.14233948804779434,0.07137048976018756,-0.06805866331467818,0.13097256607273064
1.8224580756899489,-0.001965778614878677,-0.1008793766224403,0.4521133637462952,-0.22037779135213875,0.271396145971453
1.0984762829059758,-0.3269389841145281,-0.37354861269924283,0.15993054910859925,-0.1859287789689431,0.1656690713392682
1.268256278209841,-0.3798404771391035,-0.19964662370149433,0.3493989925962763,0.04191363170987359,0.023175006880516547
1.8785768131278144,0.02600491068098673,0.2900633371838652,0.5036504914793525,0.013290558709107725,0.29084018581301896
0.8742510134264903,-0.22790000020819987,-0.009543304088431634,0.7390080923393834,0.028254934173818146,0.18246993620288654
1.1273021708799513,-0.21839031765768188,0.03563817447248317,0.7083072575957067,-0.17918798497865657,0.22281759963396003
1.0557791711544007,-0.23454311293314448,-0.6348320934879537,0.48307017004602326,-0.34140092318696375,-0.271396650442827
0.6761729666095625,-0.21391053303853333,0.26954148866043576,-0.006100632249852467,0.019761271634495647,-0.12346630762855089
1.2258293806670497,-0.537971328102287,-0.19495593750655185,0.6838628906327711,-0.25195052056588024,-0.049925527140735435
1.0146650874708818,-0.06203864937753159,0.3196469517354156,0.5836734512356738,0.2715583891472686,0.25137474279280414
1.168095630151076,-0.1941417685737838,0.043874422197793465,0.5055055044411783,0.12920460925518035,0.26230903149399576
0.897906620804924,-0.10022932968838999,-0.15984314206000677,0.34568492606542384,-0.14151481626588405,-0.08808843994404421
0.8739104780717388,-0.5250218135521376,-0.4771488737716815,1.1552100415099293,0.030156780115339663,0.23663975925492742
1.5929852086822207,-0.0009757634946070959,0.6185074111589014,-0.06792103117991538,-0.18440312532204567,-0.20356090349234227
0.5706279634288218,-0.42749429565837044,0.22843658865867736,0.8529295831103911,0.2850477318401632,0.19488362843532162
1.0520583308711766,-0.6290270854618998,0.24545090688650428,0.8455169998204964,0.027296488085679204,0.237808525478378
0.9956168703975165,-0.42471503435161956,0.5172588944064521,0.42171996853194604,-0.06277685012997307,0.3026128069990187
1.066706041477774,-0.2965288603058364,0.06372841135466471,0.6003784077214253,0.06197533229563061,0.02209474637079134
1.1659368862485382,-0.23098795292337526,0.384610897049685,0.3194771709674391,-0.7315993184869733,0.26588680827299044
0.951040272940955,-0.44339850348007903,-0.1361026709513444,0.5919164563335466,-0.07646071655813308,0.3125036995808903
0.7271001026797913,-0.13074753631791872,0.2097609659713725,0.6687801896088552,-0.10504617646283218,-0.23263119081310754
0.9733538211208683,-0.4174109979093625,-0.17919406289808046,0.4498262229084581,-0.050913354350567486,0.3332815159994491
1.3083662819656048,-0.3879168201761415,-0.1432930907682234,1.3498049598175113,-0.24488288611793782,-0.6178733674215027
1.4126699603089674,-0.3567781808310101,0.0275861260887173,0.24692368510177456,0.3806198435538242,0.49058074208832814
1.223411792335862,-0.17981036096122632,-0.36043730638827387,0.8578623664943101,-0.009192319268936731,0.28678456407045483
1.2554408283360678,-0.21205027358166714,0.0936854043653509,0.5222695923303501,0.17277258241147253,0.2749843163270732
1.295224358768826,-0.5755009375650064,-0.08871822122394174,0.49189691020584464,-0.29474246520721353,0.3217227062604995
0.5700280469516228,-0.07420293482941281,-0.5652450819830126,0.8540934090934253,0.16202864748280318,1.0033697927912968
1.1480782491158306,-0.40098628576706186,-0.13015508853859312,-0.1775353045361266,0.05059839885368988,0.16373806229202062
1.0819648990321082,0.05043454074400666,-0.09813057813436707,0.5221628567212933,0.061272076862930035,0.2489084231760146
1.0604699842607295,-0.5505813108064506,0.24253932661640254,0.17212373229869496,0.13135104206816925,0.3662840024622816
1.2992845034757543,-0.4254569680330767,0.08110783509161668,0.39091175990034155,0.00741631223440549,-0.5704561156991955
1.0745093475368719,-0.43091494395012886,0.41164864269755597,0.3020967092911535,0.04320665271563725,-0.08438873663250189
1.2351830955413972,-0.6121988651660488,0.14791467800746674,0.30440751905158003,0.22257749253147632,-0.1648122858663003
1.3154813927034092,-0.4251839218371479,-0.15754174508920535,-0.031080783106911425,-0.19185857163610548,0.7058839433948927
1.0226565730362929,0.12692194147334052,-0.016596898204189848,0.5064588982165742,-0.303997124133394,0.5411610392571646
1.4111214554102671,-0.2861087793863461,-0.09898185640865785,0.3949110908920166,0.4657729136998065,0.08361556967556752
1.2239263588840126,-0.371979504484495,0.13877526678132682,0.3013478428110122,0.1993666799070422,-0.027188136675249282
1.360013372220677,-0.6836710332042661,0.017012902192485732,0.7150650153529997,0.003928770184331276,0.4877867450429044
0.9717189740098512,-0.5950689053409396,-0.17875693247657357,0.5665727997694414,0.11417555379813471,-0.12201976029251138
1.0799740243032772,-0.3827288976642452,0.0024458997077262375,0.29908824156290453,0.1998620834446635,0.5784991808486675
1.1309808777691428,-0.43593827271832253,0.1311557991289349,1.3705932343018667,-0.009497868918086216,0.5585657537014328
1.089608941777217,-0.3874260705239353,-0.2862175953490161,0.7920856921030169,-0.22573122562445974,0.35512699204276416
1.051471078850717,-0.6699836561262367,0.09015455453747455,1.1255434280947583,-0.00546718827053977,0.04517838765640733
1.546835946782562,-0.36421506297038175,-0.44896384109699666,0.3274251646329368,-0.048850311934464985,0.6983528466565675
1.134702696682726,0.07437411607521999,0.3144149437170423,0.41656861413746543,-0.4255436832605652,0.320946211888372
0.8290675725974987,-0.0746702556579863,0.1499256705375224,0.17433711055313417,0.34650342479835156,0.8336428194522906
1.0842590912462289,-0.7775517681192603,0.4633540269671634,0.38117614304886904,0.0782239760946891,0.07170898260633986
0.7893279960122264,-0.5864868308623546,-0.3175503860013425,0.44635312077474254,0.11740138257817234,-0.1617236999997903
0.4720667780940738,-0.45216439753647875,0.322343884664316,1.2918665672623288,0.0297838402770758,0.16902575497477876
1.7387959627440515,-0.494162577796158,0.2661277699024242,0.3477879253035836,-0.08575547075698503,-0.07304045784491088
1.0264127877768692,-0.49881061078959055,-0.0518252207075986,0.46458416271288816,0.025703664515402378,0.4299324533558819
0.9811659071959092,0.02068491447078169,-0.10711411740796936,-0.04793259247770515,0.06191946356310544,-0.47768840013751934
1.1457287613635214,-0.28790339024637107,-0.30860616855947587,0.5596191907643607,0.02998315416516711,-0.10418673561972659
0.2743820114668817,-0.24244685047200987,-0.3827366573746917,0.08125640622368013,-0.18961903570239846,0.7136956014719489
0.9274545521353373,-0.06796827880455258,-0.213644553778172,0.6352545814265275,0.13660463774165763,-0.19353629837318612
1.2654156235061045,-0.2827416022021584,-0.3571317494585109,-0.1798585179110873,-0.07187373516259613,0.018441809362434666
1.116313494228776,-0.11047509734219634,0.4538096957546593,0.31573282393114094,-0.03203712324431453,0.38506734677985827
1.7565819536532032,-0.5678158006633675,-0.427170597215985,0.04938264811332971,0.014810007643323167,0.16401475840201074
1.0882802319109899,-0.3508434161437117,0.04234458830618721,0.18975981188395902,0.43027782127771463,0.27988475346243363
1.1506182551791029,-0.4452610891340121,0.12391077590481682,0.3451966305453929,-0.06507536393218198,0.3792226840318398
1.2088065864302244,0.0850326874625556,0.10166969466881703,0.2856683216223827,-0.34341708707206736,-0.08821330958745358
1.3706670339953282,-0.19447883870736188,0.12663623586569617,0.3061905607870006,0.40143015348053374,0.2363150483127655
1.2896927824408055,-0.24683566064256762,0.2691480784036721,0.7754418763439654,0.34130059327796547,0.09310293646768092
1.736330584781443,-0.5432219399727001,-0.12681641259468618,1.2153017697359285,-0.12808431465656187,-0.057951847772879345
1.421802439876515,0.03341885391858193,0.02489864766108803,0.49598064412013,0.1486171792828801,0.03233622235051997
1.4156535039522586,-0.5167453048753785,-0.08348635947303812,0.16086782186792076,0.2531152207604163,-0.40602813345747457
0.8027015573107148,-0.5237970462180039,0.3704270312390664,0.41728247660380635,-0.505489588242172,-0.2064822507680587
1.0908252181901876,-0.5715805231791758,0.5971837369324089,0.475108577137006,0.09864352668081539,-0.09918318967058776
1.0493975286083794,-0.07654558069133316,-0.3395444521348572,0.9662460746551973,-0.141566485191543,0.1687015109965624
1.2089196045925577,0.1354077616086549,-0.5776275416983915,0.4459451723798734,0.14711608157463477,0.3427497576387803
1.2249502931306124,-0.27096139741670977,0.1618561039509392,-0.17157648843852086,-0.4393496482770037,0.1524748381661558
1.544857299919738,-0.46177504309035566,0.30440480593219615,0.8310674788851202,0.06675421903626481,0.2731481751068473
1.845454459269484,-0.6278907322700855,0.5565474499837231,0.8557912764698749,0.13901973315978408,0.03434854384492539
1.0176465481226142,-0.28613383109134516,0.20984964442716839,1.135996756049227,-0.3657504588904619,0.4130524448827659
1.3310243186931914,-0.35460085327871715,0.3969480525064102,0.350858241830591,0.09995596937808443,0.42249357535941934
1.2438299799160717,-0.2191486788414892,0.4721069383102877,0.6911560455981084,-0.19906163753478406,0.2583609482764606
1.0239927401384867,-0.22387998962720296,0.41657015034108386,0.2634491359864241,-0.25536803170209244,0.1664543665259753
0.7639677277025416,-0.4699589902057173,0.25059444053728563,0.590591277570832,0.25493200170395297,-0.3429665957812031
0.6424576875729697,-0.34362707419167837,-0.36464932821138046,0.6537684978981184,0.25912373867590527,0.14482787323495214
1.3306630318754933,-0.4458536217666734,-0.002378039598345685,0.15447986009498593,0.0911647115946358,0.5833910534838382
1.0758582466377287,-0.15858113630660367,0.08532839251816982,0.5263818613364871,0.2099355875865775,0.08008567847427675
1.8642543691011737,-0.44009767746492684,-0.02838499785442729,0.5065763878960401,-0.47066012709638033,-0.0477597197900203
0.9830684812679968,-0.05665241568575366,-0.010837005378840995,0.2717467862094359,0.003272859953056536,0.24346360704449146
1.7246442228103864,-0.25294477294429557,0.4457061287749804,0.8519963845224001,0.18829932641734953,-0.11114084723568514
1.165235473827369,-0.2920602163081029,-0.21523639582947476,0.5469844859748346,0.21321585576813998,0.48694668671858
1.3276517767564116,-0.08036429097650194,0.2272435924250515,0.4176028895934897,-0.042814384756144824,0.3888844575687813
0.7482066459546632,-0.6367850786460589,0.08999326573842736,0.0631437111386628,-0.05982133309832877,-0.06122349212065231
1.020239769441795,-0.6104957017215668,-0.24387480696790764,0.6179828380563356,0.07072927682908725,0.3421251906224841
1.2585609861659428,-0.3069145762998914,-0.30617616997668995,0.22331841573525543,-0.29322574539255686,-0.006760413998063625
1.404315360322785,-0.4732459499975515,-0.483839316559335,0.6595313170006337,0.11401738814832636,0.006481847558833909
1.330632899779686,-0.2292981924491756,0.138093914507403,-0.0746210279409526,-0.09616333946209589,-0.29497032952572383
0.5374446712586805,-0.37924044549247055,-0.017986278831519438,0.6125557943654477,0.006107452033924257,0.4480007698091227
1.051884347689393,-0.15695705819128486,-0.23484397074834068,-0.2639140819725957,-0.13214466577778908,0.5000652032714037
0.5832856462623754,-0.2211139502550933,-0.5335480977922402,0.5647434530824067,0.08758298577141961,0.2896359043476633
0.8306574130689132,-0.10756960420788575,0.12305924415874035,0.2709667561050433,0.33805035766587843,-0.43044119908207396
1.2500912425206105,-0.34451181685502913,-0.04940654221756642,0.5958948357480054,0.011797894122509565,-0.2506065892347537
1.224253535580581,-0.3652455298094923,-0.2029682608681818,0.21837110727661072,0.32086220360076567,0.36388804203753
1.2968886836755043,-0.2003339656015581,-0.2741646303790346,0.08288722239235186,-0.030186437383928157,0.5307365859208599
1.3401325500969505,-0.053600361241451844,-0.06784871645357256,0.2316616016387978,-0.07716305761889998,0.5087562764180702
1.214425311509169,-0.006997204801864831,0.13366294226747977,0.4595870303820793,0.15659165657503302,0.16309373421385687
1.3315785239670668,-0.35576372483182767,-0.0938443114666831,0.6559037597115447,-0.3571153677539588,0.5128371036044718
0.5858421467335078,-0.5471259002863986,-0.3380066249196185,0.49022167192774424,-0.07971332959133595,-0.006146812822822589
0.897721270903928,-0.6538266233619613,-0.016530235320777253,0.06518638564555984,0.06641748248896606,0.22591318831065804
1.070472706335455,-0.404346621424162,0.297344671702133,0.9871648967895031,-0.13478677582610585,0.2385948332019671
1.4215693896411454,-0.8512148280989857,0.01145175525144538,0.6552881870499135,0.2102484456301331,0.2639689697933376
0.06295432713488969,0.09644837789547323,0.019459064612010094,0.2305888200825483,-0.005026164511880071,-0.04577313137041206
1.1111276857608685,-0.3990538327647632,-0.09261743925528126,0.5587189454283108,-0.09827529923790203,0.013473846036137781
1.1684397341404658,-0.39692966205050584,-0.25301270574804585,0.4755288497213422,-0.04122822254702529,0.22042591923314225
0.5194013945350581,-0.43768271057872876,-0.26246405627238684,0.31567823728478644,-0.07845239184509699,0.2900258411238393
1.0139256206516065,-0.14817762657853295,-0.472616946979617,0.27762356276055167,0.07116419611181574,0.07289709532458838
1.423429909280361,-0.4418968737047734,0.33593042834252623,0.6415118617457896,-0.20979672534528043,-0.1964430746779119
1.1481426120679399,-0.5356255353271115,0.131517974516794,1.1070440493258797,0.17015985048168147,-0.30685444345985796
1.1080792361244778,-0.4905000200144469,0.023458544834744664,-0.1579069661252449,-0.1678204133577301,0.3196560777980178
1.2532182427372809,-0.2898534164778147,0.08406118660416181,0.8108369052440978,-0.07907856514912813,-0.4074205449014681
1.0670019592517408,-0.18482375238181797,0.09655922855324672,0.4599262645597752,0.04046927753868336,0.03707835707421264
1.3611179241668134,-0.11550002953303673,-0.20889862236460113,0.5331086580876118,-0.04773798443893121,-0.36717067581691654
1.0079147580049903,0.0068361929201667115,-0.09250179790968856,0.7978081770549308,0.002812786568674213,0.24553896119218355
1.208962480009232,-0.2948530337389883,-0.13486085319985633,-0.4300604705194123,0.020597840941110813,-0.021123357840263216
1.016275001137339,-0.046648417892093785,0.7142273050163914,0.6426259684536046,-0.0910778834884209,0.740962663895181
1.0002632932577784,-0.6183638865583776,0.29013665145564554,1.1423376609411546,0.009931068980187042,0.07256979335662553
1.5149075232920877,-0.7645168783420171,0.047744272191851796,0.3341877725919812,0.2921544994151997,0.17513944866650155
0.8289407850424529,-0.3749758961056892,0.38847413298795463,0.0033487719115068426,-0.7350550339993129,-0.16752010071560786
0.5700942798963571,-0.6158445911731498,0.35255663240709373,1.1038378587178332,0.02960137144561486,-0.11434031055841765
1.1280745168274744,-0.6318219767533428,-0.3926091926637997,0.03066718998924234,-0.061712809952727835,0.7902070411961776
1.1109069755560428,-0.3958323629062232,-0.06337754886738804,0.47814751621657403,0.17832868814312722,0.39050480354219785
1.3166107218091545,-0.37476546530330135,-0.004642517496158273,0.7190131493709249,-0.22767706092638926,-0.14507032379527895
2.2776221411628814,-0.14172477049524268,0.17391326833257764,0.5425513157333929,-0.2921808393119184,0.763851649317081
0.958753881568188,0.19903808933208306,-0.06370160265191091,0.6706871396084988,-0.029216176232716006,0.11628913260204082
1.1069377626635688,-0.6466220033305727,-0.028021398344768675,0.3181485401807758,0.059120046145434084,-0.22952461639964472
0.7708229398918005,-0.5457143011678393,-0.13120362287479315,0.5557761169491774,-0.6024178637685061,0.6134096437964753
0.9879078750045863,-0.4772388955690902,0.2983081030029743,0.16929449761918774,0.1348934895179672,0.061361556337841267
2.1474380329457654,-0.2700310777242765,-0.41047355910594185,0.37206434519894027,-0.05483396552327079,-0.2721405906445221
1.187499467247706,-0.05085473931506182,-0.12153600695522346,0.3560983507058468,0.25421561165001677,-0.3788653049421643
1.1983452915003063,-0.3937498854107974,-0.5243255332245563,-0.08781673244668387,0.2310990454183494,0.8062935295223608
1.0560798038700554,-0.050613996071133954,-0.29282056700780423,0.5063556209870892,0.10385569864143245,0.22668830749322996
1.4944856224405154,-0.0543627253433972,0.09020253270517564,-0.4079480995516718,0.0889701889914026,0.026896785905181048
1.0897675502284678,-0.2651564100152938,0.09559937747471223,0.5694273815319282,0.03118244798655355,0.4245666667819763
0.8584822007118906,-0.4988978802585367,-0.08906901290131851,0.6011704546357189,0.12312303022151788,0.2930761901422765
1.0494741461671373,-0.2738156928450631,0.3196516702915623,0.14926221106229048,-0.142961208089414,-0.0601787129639913
0.6537609720855367,-0.4534672379914169,0.3850781053992436,0.17808250499256678,0.13927156352114506,0.004073456725682784
0.9082737888430814,-0.547523256659375,-0.019687656396630802,0.46507210979286717,0.019351272040270436,0.1904975139799352
0.398244528664624,-0.4367816198810582,0.07122094194693537,0.6134498472205928,0.1149388886820905,-0.2965835178981317
1.1040410446530358,-0.28910741190122624,-0.12869973178465927,0.5553789018986905,-0.0017282811266853895,-0.23894687356206798
1.17336275743993,-0.2174238256851475,0.17828145499592632,0.044293481047156524,0.04205639529358458,0.2465106340484657
1.014276260397189,-0.1503463945647834,-0.3395804901697842,0.5299054626652064,-0.05275782511561688,0.04299134973407526
1.0727592763938418,0.019316389334925937,0.5107199132998583,0.4378800103805571,-0.022697525540987366,-1.0781462738905732
1.6127505426611888,-0.35269863880064956,0.32420196529374323,0.7181150315038622,-0.043667293761991854,0.33125724333713713
1.260642386089188,-0.3990137994397862,-0.3409643026962823,0.25713698423837666,0.0908712008277663,0.16310370085071949
1.109410303871676,0.008767355464107368,-0.22439004149773634,0.4046008493853148,-0.1265086335576237,0.25768966379973357
0.9768343910488394,-0.14977330771172354,0.11979951113933955,0.6603357827174092,0.27330283131094335,0.3546600584283596
1.502608676237524,0.13017337843344773,-0.09619569319217701,0.6372094928210572,0.1488122307244965,-0.7365341006471922
1.0227696377569995,-0.1394157019349746,0.15487940920490356,0.5233333629190113,0.17800731368559247,-0.3716727002627022
1.0659525620013242,-0.23914583787447247,-0.10220921781318823,0.9973431312451942,0.24373057330900727,-0.27789597092068313
1.6032114445868229,-0.22681659407547738,0.4336432977233881,0.44655486249629683,-0.018960897309782156,-0.14921972413811424
1.1131849256106796,-0.34400612488173266,0.0023624369958942623,0.35244574936084416,0.2121088205534407,0.11932629117866264
1.2606428045933753,-0.3571393409439487,0.688384978501231,0.16041304472433016,-0.016416447934215782,0.36555950489863154
1.1115580767271103,-0.3802149741579085,0.17139565058092426,0.7862162275601017,-0.22066975727901653,0.36009284426510785
1.1704300422615208,-0.25745559045880145,-0.3837589421015558,0.04661252207355132,-0.32001582727591427,0.11451358396330835
0.914533880746204,0.022137517301540677,0.5933816120761323,0.25255972425459144,-0.28558178186367966,0.21407530789907137
0.9036259967052866,-0.42466102009957374,0.312454808006421,0.8322044239147107,-0.1354518397460372,-0.24593012773732395
1.0310858342397047,-0.5245782513577683,0.10811070211386098,0.9230540277735504,-0.04556634001338425,-0.387770103600361
0.9096658327541624,-0.41905828844873205,0.18389697145952882,-0.015595991268848197,0.4406686188442779,-0.0571377088203019
1.4196609194385728,-0.6622967986951227,-0.33815463279981106,0.5304316706412174,-0.10094972726698909,-0.21612865329708164
0.8971804493786264,0.16084527484186012,-0.5131489855404892,0.33537838202292214,0.24214741798345332,-0.34950498863549084
1.1885182555525335,-0.3527557656128906,-0.011873256317354194,0.34028339017988557,0.13430758009745894,-0.6793096155340166
1.2865992345555872,-0.1001426581525634,0.39211037919132014,0.4609328961958787,0.1773957470557772,0.5823725572957397
1.3147995587308157,-0.32663190095552025,0.11253617820003377,0.5854415281785397,0.11671992612521866,0.09280006280446454
1.1076946887077064,-0.24508032629814766,0.4860736156869047,0.8999563215212233,0.4046730037058464,0.1454668868140064
1.2502867822604133,-0.4566934491499916,0.3757437824000749,1.025508443636136,-0.19784237844495514,0.6817740301953512
2.0726824907033747,-0.5328652566891832,0.005860938259865178,1.25459309868031,-0.005948190457109817,0.059738014243707394
1.3919202944537885,-0.30771560184469376,0.3366502470443343,0.4191728768991853,-0.05225651985894835,0.04352685671636379
1.284068541021813,-0.012484046956324268,0.43301298058882937,0.4420325198441998,-0.07821338017469874,0.26929775046771676
1.4271418556725721,-0.3640156411465676,-0.02280306022902689,0.31300067360511113,-0.015571143530974503,0.3159841779313033
1.250486609273336,-0.018478341581302737,-0.06079592353197438,0.25184643046479116,-0.005385105535229308,-0.027821830197008998
0.9027760183191074,0.009777016644821501,0.03994290585031582,0.623832250783371,0.49461181871452087,0.4456719771689898
1.2589616362578988,-0.4423922534788539,-0.6859257601142582,0.7036664569765533,-0.08808456041469354,-0.1674900430127117
0.7802088418376648,-0.0867010096325619,0.07975241136395687,0.5319277567499894,0.24007706438074208,0.10695328124275061
1.2402009199576076,-0.38907976258739263,0.20488634162636543,0.2450162376007088,-0.15188133030888495,0.7171869758501054
1.528331026550858,-0.566938196364755,0.04109770658922865,0.3042009549130418,0.055477384060364676,0.2217773240187972
1.0596988110855126,-0.2742300518951997,0.09802242899194319,1.0426770702012922,-0.06826143774834888,0.05587977800676293
1.190244036285178,-0.23338101534190211,-0.012364305815213186,0.2012919357676199,0.3510847653819337,0.23274484769534787
0.6291882306868058,-0.3849196923513027,-0.5679357818261218,0.8574442746571866,0.04343448542412164,0.2300542659426149
1.668034141963592,-0.3583364187375094,0.4728275940006204,0.4457223221485429,-0.28421180095667686,0.4479459368876329
0.7233190834208949,-0.3505879379154789,-0.10460734811077912,0.40446200189141013,0.26004369517255366,0.4292392507699977
0.6420741638548332,0.059302607097966475,-0.17568849001234516,0.0254504911797781,-0.07362297392912177,0.45564901875619795
0.9390321915715838,-0.6964474091691409,0.3861985764232633,0.16826050946183616,0.2672143545531838,0.14006119725601213
0.6351256559031383,-0.3500934149740599,0.2783339624493698,0.7225106078098711,-0.5003303534124792,-0.017000207936862105
1.0150902869533462,-0.5251216609483293,0.07765757159886257,0.2600026036828262,-0.11451610133427934,0.7922242420867829
1.0366395396368884,-0.47229673143781425,0.21880210597587046,0.9343915609003828,-0.08108786217185711,-0.36390154347058423
1.0570839342105536,-0.4408192226232823,-0.32846870969723535,0.4509781022872865,0.06530177070796893,-0.3489756620157125
0.6396221508542211,-0.10422731343991193,-0.023005661472833432,0.5760805786379848,0.1254765057636059,0.08702434513901075
0.8502452378005672,-0.24961859054458088,0.36822542066249825,0.6061952545197595,0.04173088199454836,0.1901402740004437
1.0761874865746468,-0.4227665782953486,-0.19257328644687743,1.0889234130860432,-0.28902260219798215,0.18364957260519446
0.7600042184781862,-0.04079161545010476,-0.2839173716356486,0.24363484229832175,-0.019719214851374286,-0.128862879358935
1.19745849789254,-0.05174721848359412,0.022354285465519173,0.3982885733269676,-0.0016763235315295966,0.028846734831599996
