X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1,X1:1,X10:1,X11:1,X12:1,X13:1,X14:1,X15:1,X2:1,X3:1,X4:1,X5:1,X6:1,X7:1,X8:1,X9:1,Y1:1
0.32000869553073075,0.2604151091146798,-0.10274536147750965,0.28193365847730545,-0.19859900254137797,0.19142088452185285,0.4150600035808934,-0.043634968423442694,0.2894676184528064,1.1902102773915364,2.165802836659446,0.1925309175583303,0.44845904845744383,-0.2602738587306108,-1.5411047848356665,-0.19378088082459152,0.17995925393770634,0.30223966966788807,-0.15795287065875233,-0.09474150332653106,-0.02206210840457129,-0.09230938819460736,0.4720234333496636,0.15193114881827488,0.2807234641727255,0.4665108422227909,2.470032421646941,0.4907160035115306,0.32161324626783455,-0.20824379487378608,-1.39031617903114,-0.0354533303805602
0.3060853667634696,0.4366559508812089,-0.48639980434269825,0.0717700851706668,0.1765017288676884,-0.035939306523268315,-0.08514141886610796,0.2349714464895747,-0.05777056699341643,0.6067640436790149,1.864191556980133,0.18141622965249665,1.397655820493875,-0.39695916433681,-1.7794843492910957,0.10814706634337543,0.32000869553073075,0.2604151091146798,-0.10274536147750965,0.28193365847730545,-0.19859900254137797,0.19142088452185285,0.4150600035808934,-0.043634968423442694,0.2894676184528064,1.1902102773915364,2.165802836659446,0.1925309175583303,0.44845904845744383,-0.2602738587306108,-1.5411047848356665,-0.19378088082459152
0.42075186076367366,0.2966027007988725,-0.17786167360354205,-0.07392325873128833,0.27563993928297975,0.20016661989969578,0.2362838982647479,0.015781587085726745,0.7831030496039941,1.173551916588587,2.2760518160944887,0.7962950136404041,0.7540554514947859,-0.2978854128479772,-1.719400087640107,0.21212305854329788,0.3060853667634696,0.4366559508812089,-0.48639980434269825,0.0717700851706668,0.1765017288676884,-0.035939306523268315,-0.08514141886610796,0.2349714464895747,-0.05777056699341643,0.6067640436790149,1.864191556980133,0.18141622965249665,1.397655820493875,-0.39695916433681,-1.7794843492910957,0.10814706634337543
0.27317757018426214,0.35260073095124933,-0.001982287258273038,-0.28742120197269466,-0.07778659131304932,0.00016685619782540902,0.1600981240063155,-0.35432546547371574,0.2810209003781442,1.2477311055653442,2.0575323522603934,-0.1716330117157332,0.2511234907194677,0.215343701825669,-1.3316840098858713,-0.053553480585052854,0.42075186076367366,0.2966027007988725,-0.17786167360354205,-0.07392325873128833,0.27563993928297975,0.20016661989969578,0.2362838982647479,0.015781587085726745,0.7831030496039941,1.173551916588587,2.2760518160944887,0.7962950136404041,0.7540554514947859,-0.2978854128479772,-1.719400087640107,0.21212305854329788
-0.3115825258618893,0.3816709059667126,0.2437166484201633,0.06250562442511393,0.13107294887607607,-0.028239014623046538,0.14602796189299824,-0.25582434352925,0.4782507243108234,1.1057208273021686,1.2964508033433553,0.5302505351200586,1.0758547670098588,-0.4330012389872495,-1.6499616536181507,-0.30474460165122885,0.27317757018426214,0.35260073095124933,-0.001982287258273038,-0.28742120197269466,-0.07778659131304932,0.00016685619782540902,0.1600981240063155,-0.35432546547371574,0.2810209003781442,1.2477311055653442,2.0575323522603934,-0.1716330117157332,0.2511234907194677,0.215343701825669,-1.3316840098858713,-0.053553480585052854
0.07690669073248968,0.1720357719746532,-0.20202719758988244,-0.2541673156032796,-0.07758383046099632,-0.035185480720281555,0.2863740887189197,-0.19286841925453516,0.4400163990950655,0.7427582207918648,2.0781357252811183,0.6280119094834381,0.18836674795171002,-0.632786219732929,-1.7131814804389272,0.48449279447942456,-0.3115825258618893,0.3816709059667126,0.2437166484201633,0.06250562442511393,0.13107294887607607,-0.028239014623046538,0.14602796189299824,-0.25582434352925,0.4782507243108234,1.1057208273021686,1.2964508033433553,0.5302505351200586,1.0758547670098588,-0.4330012389872495,-1.6499616536181507,-0.30474460165122885
0.22833337004312815,0.4952868217641644,0.43415710067167324,0.026519963139937264,-0.01672106669264123,-0.17594552422829482,-0.04796887142398705,0.16502788858575035,0.07113519777251143,0.6821099683344991,2.296259493832059,0.4334545226407168,0.945114657501051,-0.1210827317897071,-1.1120338523046347,0.03770830083010576,0.07690669073248968,0.1720357719746532,-0.20202719758988244,-0.2541673156032796,-0.07758383046099632,-0.035185480720281555,0.2863740887189197,-0.19286841925453516,0.4400163990950655,0.7427582207918648,2.0781357252811183,0.6280119094834381,0.18836674795171002,-0.632786219732929,-1.7131814804389272,0.48449279447942456
0.30846142710735186,1.1143695109010787,-0.1793225177297343,0.1570540389750401,0.019367490131865284,-0.2106057958661044,-0.0406016571355973,-0.016412289689916537,0.033260344271791836,0.8655987270594897,2.049663170385413,0.22420382576709524,0.4867511359201949,-0.21825532554992763,-1.7871372161613852,-0.11067374494190475,0.22833337004312815,0.4952868217641644,0.43415710067167324,0.026519963139937264,-0.01672106669264123,-0.17594552422829482,-0.04796887142398705,0.16502788858575035,0.07113519777251143,0.6821099683344991,2.296259493832059,0.4334545226407168,0.945114657501051,-0.1210827317897071,-1.1120338523046347,0.03770830083010576
-0.6249691460552903,-0.09771661884590321,-0.17893895806053162,-0.04763328230412117,0.2143731645941292,0.16485326743784726,0.059835613130865245,0.08325641205873349,0.7604614581442295,0.7749652366559462,2.2469311145692545,0.634615932614754,-0.15554393994598392,-0.44395732097594226,-1.527796084242382,-0.26838481300707384,0.30846142710735186,1.1143695109010787,-0.1793225177297343,0.1570540389750401,0.019367490131865284,-0.2106057958661044,-0.0406016571355973,-0.016412289689916537,0.033260344271791836,0.8655987270594897,2.049663170385413,0.22420382576709524,0.4867511359201949,-0.21825532554992763,-1.7871372161613852,-0.11067374494190475
0.38115514260480554,0.41928221420413625,0.4027176989457412,-0.12503739376089126,0.3712545714783246,0.030003680125122584,0.11752632935956958,0.08404657945509808,0.4421143919448581,0.4130894469447199,2.1918804535463527,0.18736247030245234,0.3580767854735776,0.1059184435983447,-0.9707694825367373,0.11647825778395923,-0.6249691460552903,-0.09771661884590321,-0.17893895806053162,-0.04763328230412117,0.2143731645941292,0.16485326743784726,0.059835613130865245,0.08325641205873349,0.7604614581442295,0.7749652366559462,2.2469311145692545,0.634615932614754,-0.15554393994598392,-0.44395732097594226,-1.527796084242382,-0.26838481300707384
0.15194182598040146,0.1664107169575559,0.05539293437209043,-0.28213927675850986,-0.04325457090787155,-0.4333062238134521,0.25942978129899963,-0.10371147492359453,0.12108350574035673,1.1919348952008328,2.0642751027421955,0.07451053575622918,1.1414565048484837,-0.5537712305573259,-1.565426217193885,0.005130453001862184,0.38115514260480554,0.41928221420413625,0.4027176989457412,-0.12503739376089126,0.3712545714783246,0.030003680125122584,0.11752632935956958,0.08404657945509808,0.4421143919448581,0.4130894469447199,2.1918804535463527,0.18736247030245234,0.3580767854735776,0.1059184435983447,-0.9707694825367373,0.11647825778395923
-0.5391869924099686,0.5085088944917349,-0.14460535114570852,-0.29623101230529475,-0.12259799192024501,-0.10145103570383232,0.2536313608904602,0.08218011754784303,0.30127264887256755,0.6992455223309577,1.9890038565921428,0.14981976111098533,0.5348941825859899,-0.23622025199997218,-2.2138848688738357,-0.2612369041879079,0.15194182598040146,0.1664107169575559,0.05539293437209043,-0.28213927675850986,-0.04325457090787155,-0.4333062238134521,0.25942978129899963,-0.10371147492359453,0.12108350574035673,1.1919348952008328,2.0642751027421955,0.07451053575622918,1.1414565048484837,-0.5537712305573259,-1.565426217193885,0.005130453001862184
-0.03523055937479437,0.35117537601702914,-0.04063781879639767,-0.04361812934410375,-0.09828131642938143,0.21957555960361672,0.10643792473612279,-0.2593639481609986,0.6299122212811759,0.6546577838179244,2.217724389293143,0.15748373439124747,0.3991956019330235,-0.2389301831158943,-1.0601881752579132,0.08230201486424105,-0.5391869924099686,0.5085088944917349,-0.14460535114570852,-0.29623101230529475,-0.12259799192024501,-0.10145103570383232,0.2536313608904602,0.08218011754784303,0.30127264887256755,0.6992455223309577,1.9890038565921428,0.14981976111098533,0.5348941825859899,-0.23622025199997218,-2.2138848688738357,-0.2612369041879079
0.43223679875411614,0.5521946574788897,0.3544436861674476,0.23895932379285267,-0.28464639434957906,0.00404520432351165,0.44622677758457147,-0.27962787849808735,0.5790593090771089,0.8414002107304529,2.017063939262427,-0.02395589619610483,0.5125487469499173,-0.35927215676886814,-1.0254362351615958,-0.3371551337113168,-0.03523055937479437,0.35117537601702914,-0.04063781879639767,-0.04361812934410375,-0.09828131642938143,0.21957555960361672,0.10643792473612279,-0.2593639481609986,0.6299122212811759,0.6546577838179244,2.217724389293143,0.15748373439124747,0.3991956019330235,-0.2389301831158943,-1.0601881752579132,0.08230201486424105
0.5015659197375746,0.6678327034494953,0.38407839801385657,-0.15953916739562238,-0.15787743898718082,-0.07551141003082032,-0.1873995584732395,-0.16795257362181548,-0.0891255059223019,0.963765884140076,1.857781043328965,0.5317923053716553,-0.3100774641579626,-0.21152872119089527,-1.3544300919613816,0.44156125572348764,0.43223679875411614,0.5521946574788897,0.3544436861674476,0.23895932379285267,-0.28464639434957906,0.00404520432351165,0.44622677758457147,-0.27962787849808735,0.5790593090771089,0.8414002107304529,2.017063939262427,-0.02395589619610483,0.5125487469499173,-0.35927215676886814,-1.0254362351615958,-0.3371551337113168
-0.16286926010198483,0.4144736505449722,-0.21396263300247562,0.046162702235274244,-0.3215316529503148,-0.4209050943395022,0.42046231213690644,-0.1301837638427521,0.6539660576297115,0.930450085536202,1.986404880396155,0.050934551657174865,0.8644699222417177,-0.3107585047139213,-2.2421742439714327,-0.3801351801081566,0.5015659197375746,0.6678327034494953,0.38407839801385657,-0.15953916739562238,-0.15787743898718082,-0.07551141003082032,-0.1873995584732395,-0.16795257362181548,-0.0891255059223019,0.963765884140076,1.857781043328965,0.5317923053716553,-0.3100774641579626,-0.21152872119089527,-1.3544300919613816,0.44156125572348764
0.26193024163778367,0.6446788934608432,-0.011115726677547205,0.11488753718286665,-0.056061254338729716,-0.08185377058434336,-0.3737320638747737,-0.3386802377447436,0.6110113313636468,0.5982312724849508,2.3926566222873658,0.27615663306919347,0.09218827323512963,0.013538233021938517,-0.7460172722796344,0.28154182121304105,-0.16286926010198483,0.4144736505449722,-0.21396263300247562,0.046162702235274244,-0.3215316529503148,-0.4209050943395022,0.42046231213690644,-0.1301837638427521,0.6539660576297115,0.930450085536202,1.986404880396155,0.050934551657174865,0.8644699222417177,-0.3107585047139213,-2.2421742439714327,-0.3801351801081566
0.3617107802958114,-0.24522755901904963,0.02361698496079354,-0.2737579041980853,-0.25862531264940425,0.5353128062831759,0.02147136328549439,-0.16846195622992782,0.3379505232616962,0.986481909106127,1.956296449063437,-0.17767973662833397,0.1386681356592544,-0.14104470947862754,-1.9123455501838214,0.2737866112551375,0.26193024163778367,0.6446788934608432,-0.011115726677547205,0.11488753718286665,-0.056061254338729716,-0.08185377058434336,-0.3737320638747737,-0.3386802377447436,0.6110113313636468,0.5982312724849508,2.3926566222873658,0.27615663306919347,0.09218827323512963,0.013538233021938517,-0.7460172722796344,0.28154182121304105
0.3540602702341855,0.7741391760863016,-0.2583500158599673,-0.21624083028338748,-0.11941671853443375,0.17806782182037037,-0.3118071094930089,-0.001792975932542868,0.0787750717242498,-0.10301366264320189,1.9115314008172632,0.27395348168913625,0.8702902696398125,-0.3118973052914038,-1.8773598334180965,-0.3118043428162258,0.3617107802958114,-0.24522755901904963,0.02361698496079354,-0.2737579041980853,-0.25862531264940425,0.5353128062831759,0.02147136328549439,-0.16846195622992782,0.3379505232616962,0.986481909106127,1.956296449063437,-0.17767973662833397,0.1386681356592544,-0.14104470947862754,-1.9123455501838214,0.2737866112551375
-0.08917530030753626,0.45964904655397004,-0.014586949042007186,-0.10517407265436729,0.2282528076475851,-0.2518298265629179,0.026615158000691905,0.13570951949733384,0.6745943124652842,0.7093706597023495,1.7954724185770554,-0.014808934888016545,0.39072608318724994,0.029575526475246375,-1.3249419488204475,0.29834913872128777,0.3540602702341855,0.7741391760863016,-0.2583500158599673,-0.21624083028338748,-0.11941671853443375,0.17806782182037037,-0.3118071094930089,-0.001792975932542868,0.0787750717242498,-0.10301366264320189,1.9115314008172632,0.27395348168913625,0.8702902696398125,-0.3118973052914038,-1.8773598334180965,-0.3118043428162258
0.035105314674650306,0.632602182167882,0.001394347144730199,0.10602804568786783,-0.1975378829588713,0.07699998784429848,-0.04518495518132156,-0.8715691897446953,0.475781355298696,0.936003412568164,1.6056576292820348,-0.024503447535996425,0.1796701482873077,-0.3483305040877765,-1.265797488589698,0.23332050095812043,-0.08917530030753626,0.45964904655397004,-0.014586949042007186,-0.10517407265436729,0.2282528076475851,-0.2518298265629179,0.026615158000691905,0.13570951949733384,0.6745943124652842,0.7093706597023495,1.7954724185770554,-0.014808934888016545,0.39072608318724994,0.029575526475246375,-1.3249419488204475,0.29834913872128777
-0.11121275797983901,0.041211783969502314,0.2986829817869523,-0.038002629666896603,0.08699658449905967,0.01788302854411069,-0.3300228874104674,-0.24430334039858048,0.01878449654276171,0.6512641128657223,2.7479099489611203,0.06374078153199692,0.34464637033900547,-0.21386667849864854,-1.4169594634989127,0.39301111444752923,0.035105314674650306,0.632602182167882,0.001394347144730199,0.10602804568786783,-0.1975378829588713,0.07699998784429848,-0.04518495518132156,-0.8715691897446953,0.475781355298696,0.936003412568164,1.6056576292820348,-0.024503447535996425,0.1796701482873077,-0.3483305040877765,-1.265797488589698,0.23332050095812043
0.12404661610550531,0.13835344762877552,0.31629039610904225,0.14598613681715528,0.31191323426010614,-0.1056994565364673,0.0639611065433707,-0.08666229468537207,0.2562588445423228,0.8625776998268083,2.089853922498648,0.4792723896886214,0.6817131783836705,-0.5628049586895698,-1.5605469109002357,-0.023172970085379718,-0.11121275797983901,0.041211783969502314,0.2986829817869523,-0.038002629666896603,0.08699658449905967,0.01788302854411069,-0.3300228874104674,-0.24430334039858048,0.01878449654276171,0.6512641128657223,2.7479099489611203,0.06374078153199692,0.34464637033900547,-0.21386667849864854,-1.4169594634989127,0.39301111444752923
0.626339557677172,0.3963590569392028,-0.08623787694332341,0.22914313570110245,0.05203655551118275,-0.03369351114819997,0.11299567597850763,0.19219834955446558,1.0098432641638173,0.5803195180768513,2.213098563714089,0.3371086497106137,0.40987197861096214,-0.04616218772154401,-1.0778474503302777,0.1225192916647154,0.12404661610550531,0.13835344762877552,0.31629039610904225,0.14598613681715528,0.31191323426010614,-0.1056994565364673,0.0639611065433707,-0.08666229468537207,0.2562588445423228,0.8625776998268083,2.089853922498648,0.4792723896886214,0.6817131783836705,-0.5628049586895698,-1.5605469109002357,-0.023172970085379718
0.2631788087551553,0.3617819971368639,-0.05604598466470538,0.16105706583934049,-0.23807218361054175,-0.44621178367548264,-0.19198552010424152,0.09764740516258244,0.3648359695353151,0.6668627579238251,2.2544831857965644,0.4425048417707334,0.7750182166447495,-0.10244029881971245,-1.681931455373104,0.4227365462161389,0.626339557677172,0.3963590569392028,-0.08623787694332341,0.22914313570110245,0.05203655551118275,-0.03369351114819997,0.11299567597850763,0.19219834955446558,1.0098432641638173,0.5803195180768513,2.213098563714089,0.3371086497106137,0.40987197861096214,-0.04616218772154401,-1.0778474503302777,0.1225192916647154
