X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.21340255079485793,-0.7009693684967604,1.0975325621728316,0.40683632389181296,0.6444145231998354,-0.32676026032277394,0.3814932743798917,-0.5109771788897404,0.15088787654648775,-0.30054209809017735,0.23010174326263583,0.3727350518245282,-0.19154951284538324,-1.993633027727351,-0.26855385978134483,0.9240617956821676
-0.009781477582138166,-0.20728567168469622,0.7097249259558146,1.0266276750187024,0.6055186119152504,0.11662794873844637,0.43679302772368855,-0.3578044922652247,0.7840523137532559,0.05820020129644693,0.12320081853079087,-0.46788946924702024,-1.0105789885382723,-2.504165244134578,-0.6192785166990188,0.3221809912686614
-0.04311018206010032,-0.8976067663240792,0.607122422424502,0.5274712148689238,0.4492817761415752,-0.16048371316729343,0.4181116340161378,-0.07287043222865244,0.6215335791345945,0.1831566735181725,0.8278247719335161,-0.37656648909743573,-0.6228433529457973,-2.615513229134097,-0.03885767300259224,0.596258775160176
0.013805357800406648,-0.7828994121864797,0.7692877537397196,0.6621480590401414,0.4874800904575876,-0.08241054542171272,0.5945445159174739,0.11636297800016435,0.16172366910134195,-0.12154217688155927,0.43678666744262495,0.30432946088530927,-0.3656263195880505,-2.313969847780887,-0.22469860673220174,0.5461192667136154
0.1909297493409111,-0.3802116352601011,0.8296584798102306,0.937684379921998,0.31927410723034333,-0.24936926255947534,0.0029086847318368636,-0.15947822335247663,0.6777083751393103,-0.1786734097010266,0.4483422469506463,0.3312380962362758,-0.816853288264412,-2.2110425438478147,0.13067845636947203,1.09668625208463
0.36219950450983457,-0.445092928011243,0.5361184756597718,0.5667099133018072,0.4199500053978064,-0.22496256957334576,0.3692978344473556,-0.4426632438366784,0.5861765845177603,0.4553643187808762,0.08393448778736752,-0.21722423495395518,-0.48015333131398164,-1.6057348205470934,-0.5231127309298939,0.38219472141956035
0.5491212365377292,-0.41692617787500236,0.6152038295408675,0.22880870795179634,0.45856525358619615,-0.5641786322849761,0.619357791702812,-0.07320200856352574,0.35154249134926485,0.1542982720092771,0.7779691452898068,-0.2932238269788194,-0.520362261580648,-1.8071798417765104,-1.038748124507124,0.43217053758316726
0.26492879480849874,-0.7647575782540318,0.625070853824037,0.36310311743251933,0.5803061451999408,0.08711436515895792,0.4147282867046143,-0.32168386980773733,0.33800444804964186,0.11692078107846804,0.6633487868750305,-0.2815635011666449,-0.5032442956570862,-1.6065692012193966,-0.23623566538148807,0.5636958852582641
-0.27726520078228806,-0.30133501568037174,0.7459791922449283,0.5693076990277603,0.4126981841052888,-0.021977829935685395,0.8888438887724411,-0.023513535169363664,0.42218781281167383,0.14940102011725448,0.3315921081113705,-0.2048092804410161,-0.6455202288253141,-1.8825634458648248,0.28528083365773704,0.3781942514640531
0.3230339402357558,-0.4814164999904222,1.0149371628786823,0.2583988636977582,0.3715845452140922,0.16067467498470095,0.08489145028170725,-0.2807134718078113,0.4137236663142224,0.3903048223374617,0.11763610769872479,-0.029659053276154878,-0.9612289703022849,-1.894146520239982,-0.2330734031272717,0.2582403792942836
-0.002569957446520804,-0.525012730579314,0.5341919478922935,0.6063218348851536,0.596173806788137,-0.15565490835257645,0.32147668840392896,-0.5420739315258489,0.9059985643257736,0.0694542666450431,0.26570173805220143,0.32771066435674734,-0.7103792157422782,-2.6222647936212864,-0.11865682789715071,0.5790403443418819
0.2192100626262302,-0.3363252923510464,0.5256448150915619,0.9093926296586083,0.4502950095879428,-0.4247489686459518,0.45566852704058514,-0.21484801999427164,0.4377636213843494,-0.12480296122966458,-0.05028176298874118,0.5281040590220146,-0.6541387086848922,-2.4428326192894665,0.3937843586146719,0.06675889634421811
0.2833650467740513,-0.8962346970057414,0.4245907886783492,0.2752976093752679,0.4011238959647078,0.37645118971703295,0.5320394033088169,-0.6218088992733912,0.4425728050190266,-0.3755480412675992,-0.3597874332887654,-0.04960793098777268,0.050175787094766444,-1.6634796147896977,-0.5563441421968748,1.0915318705433554
0.28097595315162893,-0.8962477141658965,0.13074901256861582,0.9353809996741989,0.6029378775990479,0.2861626312027777,0.11984481573455097,-0.1415548944998344,1.0001757966804163,-0.2864339718297819,-0.33844710126313426,-0.09450629620012341,-0.9010971710101338,-2.009196021819572,-0.33414673196023775,0.26599906188632494
0.19272634366208344,-0.21571365138526166,0.2941765305163288,0.5780403787447863,0.5586940898020416,0.17740496509707498,0.1053729858264168,-0.3834985591824703,0.6975929593067335,0.12428205437143616,0.6429976690471785,-0.1597734194687614,-1.4781400973291374,-1.9328411451963503,-0.6080341068616805,0.4761011767326837
-0.20903127558797055,-0.8251866313861899,1.0404308069354637,0.6964333656599229,0.4752660330872745,-0.252729169040794,0.463843036094119,0.14045303234328496,0.664374474749769,-0.2739651831293741,-0.06130800753083743,0.09508121625363891,-0.0102497286724475,-2.4551418832220797,-1.0123722108656756,0.45512486859468665
-0.19184122947864396,-0.6461756163649959,0.7078793604755002,0.34541014245657714,0.45785220581519137,-0.3521176711664996,0.32535940319377854,-0.2617856597400412,0.4971113826969389,-0.003843982242137778,0.04344024260552848,0.3390332248583522,-0.4730087674329244,-1.9946275262886735,-0.4142217546273184,0.5699575573976865
0.22889879735579674,-0.5259552033822672,0.6440967706722008,0.38513146262294673,0.5506775823641191,-0.37935773256715627,0.3804139843534792,-0.6971347489785485,0.3826379128592692,-0.591934632489963,-0.22637293088338514,-0.16834707690704764,-0.5361489958322025,-2.12336162422064,-0.4271145384211457,0.9908665618631662
0.17520379226974034,-0.9702812988065511,0.23241205985751698,0.5802784250546612,0.5686177605726144,0.2236047952804401,0.6944530749443699,-0.045493302468077784,0.8887960025734298,-0.3893975308203674,-0.15981749315983937,0.11626662161478693,-0.6263298389586291,-2.655525780991405,-0.9882405491961761,0.591166701444856
0.18867385143455698,-0.3221906828148959,0.5831735953968056,0.6198620944687134,0.5280050881009432,-0.28138519584344046,0.2778890446874238,0.05313699612987946,0.6532825204178124,0.27485808530714395,-0.07904513039518005,0.1256264026822913,-1.0834044201036108,-1.8745883629513904,-0.40515495338295254,0.7533727376278456
-0.09889029399086693,-0.6340067832136552,0.413126596223137,0.6861557545669202,0.5169277898831762,0.24155096486267397,-0.40059815311229974,-0.5726378801740444,0.4061043104701865,-0.29342067068341393,0.07230055819577381,0.19044896702935218,-0.04645739282408751,-2.0762107294253966,-0.020575536494357338,1.0056512328327019
-0.3110761525339593,-0.3293184021687751,0.8170652801934689,1.0346246741322385,0.42628041477614803,-0.5441119259481642,0.4685823856080576,-0.06315461682148416,0.11698826947523722,0.006561212358952545,-0.06971077332819722,-0.24537200839908535,-0.666906437540566,-1.7395425253446264,-0.613426237573171,0.021687466883214435
-0.19006504727098644,-0.35426156411803567,0.4695429962261347,0.14759202500089144,0.43272232245850323,-0.13497034206220854,0.5220721123777403,-0.08438461870584874,0.3566243407431666,0.11124861333931513,0.09128973727807055,-0.16056845871665898,-0.6757604754675941,-1.9241875062353992,-0.9405320759126585,0.3896393580399785
-0.13591337331656506,-0.5105646287870172,0.27530151479510734,0.35293368363128386,0.4797224222186266,0.12423999205558194,0.4853229636143246,-0.013220292745177553,0.3549007634534326,-0.5286157932807541,0.3167459921466976,0.3282169891250646,0.1318528276227099,-2.2711934140369414,-0.6513389231113375,0.6397969633671305
-0.008359618768741604,-0.683893177441876,0.7498474826554715,0.8180628430972192,0.3829234896220224,0.7430083700046198,0.5157878870424273,-0.24003560115671732,0.5668661552317981,-0.1546870853378185,0.01613767547324088,-0.32754794774678486,-0.5702610216831584,-2.370335417176903,-0.4234231890729443,0.733159438658189
0.42272258372752697,-0.832246409844176,0.8374634633795476,0.046108544078067304,0.36628932647474133,0.05516926504404461,0.7597156194786232,-0.11929146265306848,0.29038663990546587,-0.5854087302525435,0.2540171796929461,0.19615546529799713,-0.41457214156987765,-2.312068017363089,-0.05117989452058236,0.718103700125168
0.3624052291236238,-0.6044023095833571,0.4288283359648121,0.8726061121925655,0.4909840631927288,-0.13243146692329227,0.1051184637545926,-0.12778649305616452,0.627646196168554,-0.2910721425083958,0.6043255015967746,-0.09763737986337034,-0.021654779001013758,-1.980445562740403,-0.27292968595028805,1.0948856571954682
0.06663702641075972,-0.12868494088596266,1.0491760035720794,0.730771155640537,0.6250592739226389,0.03271368999938215,0.6770561073286442,-0.3282413445838428,0.7316184615277763,0.17191420445953143,0.03840760014345013,-0.33205281359278904,-0.5282143764058226,-2.266397437506289,-1.0292823028339622,0.4542630716669227
-0.238298886479173,-0.4703088320347377,0.47717209360551993,0.7357484555863183,0.24184444738711286,-0.08592321316642304,0.5387965665954547,-0.5401715838514911,0.26913503983812825,-0.4841643347972833,0.524012279267184,-0.3921183948259467,-0.49366466936650055,-2.2163842658331108,-0.7031023980647638,0.8200056269790044
-0.1899408481197824,-0.3178548951981143,0.6977723000391571,0.9117761849057404,0.4521247302077065,-0.5118293245085642,0.7926536525785428,-0.15082210537262083,0.3769842219107181,-0.19858259708742773,-0.19592903889923047,0.24516316353181955,-0.7243939789622492,-1.7737566750963294,-0.456366819990077,0.9476567991224734
0.38429604260210937,-0.7001859758069421,0.3905687785988495,0.057474805742928514,0.5365101454352303,-0.0922544085302307,0.4024867064388453,0.012542087721694878,0.5621914081639049,-0.21900099342332968,0.46646298075496695,-0.2842498066671789,-0.48428375998250117,-2.184046550327702,-0.03494231343750903,0.9129578909979412
0.25407859526649096,-0.8122367784820831,0.471480716363354,0.3568631263511856,0.6352589910525163,0.06807849544873118,0.820738317103632,-0.5584401507869883,0.6292278668133502,0.21327726185785237,0.12310259686223399,0.35406253661707066,-0.273490086846319,-2.1757434646451466,-0.7393486307918286,0.7149646247705291
0.33514136928376215,-0.39507529331694646,0.5148160660453316,0.6324434737887763,0.7285040999685573,-0.6823502312658462,0.5943132639930903,-0.5835945442848287,0.5994708992655606,0.27931195950938986,0.619679480466007,0.37154406069457974,-0.7335329250546239,-1.9831140222312624,-0.6062354598931164,0.7963469117214815
0.3017256676013022,-0.8600266818362264,0.8610581723511768,0.8183441022339208,0.4712937903397152,-0.08357806979823482,0.2721789662855485,-0.46002849369579035,0.5605180351115441,0.029046158978519476,0.3612951897559365,0.24040653693515857,-0.18913182198257528,-2.1122866680369445,-0.4427404352559494,0.7522869922966873
-0.03970289376565417,-0.7932989539274016,0.7607462161905102,0.8779966692344305,0.7491608455995397,-0.45191084803714776,0.45364769163754187,-0.3482567921663392,0.5244966156754982,0.12711687898820645,0.3677634903966383,0.3018421309856896,-0.7503124668507319,-2.1739936829767816,-0.33059852264481127,0.7727648685311036
0.32564882174427606,-0.6080509601354499,0.7726889810754878,0.10452905253657074,0.5598764235975472,-0.40882892990139186,0.403260133148509,-0.24189460276109606,0.8032548216715656,0.035871297537456756,0.5530145720289702,0.06877501610553184,-0.3973837329049765,-2.3024751675923776,-0.42879189150935126,0.19851997810426242
0.7103067364816196,-0.7775433824953061,0.5935891091916162,0.6665812909338733,0.6035354466826549,0.016020702282221688,0.4377841756268697,0.07716495555015354,1.0949667863572172,-0.4520780423368557,0.43715956399667266,-0.14845861186691947,-0.2189524552293058,-2.0892470564076504,-0.3586451057983197,0.38524359822538445
0.23352475669403758,-0.39530848818997466,0.7389433630750949,0.36516170714560575,0.36799533366043613,0.35042741762844254,0.13264832265987303,-0.6056461753218094,0.8366083302103559,-0.1764837895927514,0.719290153007485,0.13763695711086632,-0.7011872247733689,-1.8521098991628306,-0.1216597092953488,0.4530031441296519
-0.3985767221486172,-0.4061436099844276,0.7121892041213733,0.3217829116531762,0.5585922767694035,-0.49755485738174704,-0.24515777238591485,0.005753438957752016,0.9871025023174103,-0.32206462042900763,0.6830879457477218,0.30212045762571993,0.008280847825975934,-2.1891070704121547,-0.43473491051763785,0.8836865031853947
0.3553766150468354,-0.8142652570859343,0.6145579923534136,0.9939964266410495,0.6155389701399337,0.13126562341743303,0.27367214761578124,-0.035663926611391145,0.9019425409838915,0.13913493919820596,0.7692597269471264,0.1089488735190563,-0.12433953335453113,-1.9333273350165368,-0.1049964647951962,0.23373910456462377
0.41998082433066813,-0.6477266292733495,0.6854869777778252,0.16015096651241478,0.41218714938084866,0.514035494611509,0.41660363889242336,-0.2444910461230642,0.6037176776838485,0.0636593101454219,-0.07846663294479575,0.06020460487948501,-0.6617222682217777,-1.7893446388684837,-0.5509658225453913,0.27502408514256127
0.27230155490087393,-0.7005192027534193,0.39024667461770024,0.1514593660116444,0.17570256617122648,-0.3788543394930637,0.4489749267671917,-0.38430694357931494,0.2144518153982208,0.021072894096401656,0.39694518696236913,-0.16709233187779193,-0.7841409653634299,-2.1098622068998067,-0.21627194182706605,0.06746334293481593
0.12479224837476509,-0.5577115590617016,0.7805557864177766,0.3769387601982451,0.5198678771359188,-0.9624227447455336,0.4840061833991919,-0.4835475069744525,0.36387723416768314,0.19221725096445497,0.361839716954362,-0.2893417913237736,-1.2558575204641895,-2.065536609163818,-0.41533087445659994,0.5190893703378355
-0.17645531551238527,-0.5402758834344923,0.8273675484698865,0.6782380038175211,0.47423892233617665,0.1484799414795469,0.25200126662542904,-0.495033172914471,0.533857851920769,0.12073549724414381,0.22546913610944247,0.3105975404905964,-0.10074973987754365,-2.508303586552323,-0.33114976625234377,0.7257987469219394
0.194324654369965,-0.4069935214393225,0.8301436880350411,0.3228652570757748,0.6711298873638387,-0.06871301630450932,0.5824131490401765,-0.38336699632088966,0.37764008452860703,-0.17180305090391032,-0.1635664842556402,0.013910619991552797,-0.39116008839962135,-2.0716024366633308,-0.8357776099214527,-0.11614467172953286
0.05300362012529557,-0.48915101674484196,0.21356967108204888,0.14473066255125078,0.43419405148928364,-0.36157327116778737,0.5485355398643775,-0.2791083938854214,0.35710625873706636,-0.3713855448303689,0.6203307703265077,-0.3889583001921507,-0.6074627914352831,-2.0309216418258713,-0.47037901059876797,0.7984082749493027
-0.2847416799974251,-0.5509588518974465,0.5493974270154058,0.3539926800722246,0.41288536041261714,-0.3528716874305978,0.7844418417432393,-0.27398048129804436,0.9267965823676334,0.2230655980079124,0.06909438922133622,-0.009978059354860958,-1.2014401177681253,-2.106774242508047,-0.6275824595199647,0.18452198293217426
-0.00297182054284742,-0.11188221598655732,0.6933332858919959,0.40558581189560894,0.35495682351858926,-0.0629920925991308,0.7549182637173231,-0.1427393206373283,0.5508438482418077,-0.08787861354816731,-0.13598687271629595,0.11299533166285078,-1.0314786070905033,-2.1101938638143105,-0.05016673774749708,0.5293014294289655
0.7785663634789886,-0.3870760383628008,0.06138124096701397,0.13264960961022887,0.4230140789978223,0.4122862637977371,0.6371658444502076,0.07701337727162172,0.7159098495847708,0.24439662685530447,0.5837357745518137,-0.047058284855394455,-0.8987129843750229,-2.3164179144280803,-0.09270147275245033,0.849596012479843
0.2070813233386408,-0.822901172611553,0.5196654235605269,0.6514886681634864,0.8349950506253198,0.7783422715883441,0.5419458985127092,-0.578412861314731,0.645645678557777,-0.3347130425491524,0.2051499864201171,0.15483831356129063,-0.4354063662797675,-2.422838617180061,-0.029460918020422222,0.8741626982842329
0.017601658541514784,-0.6236212786267973,0.8614645903182869,0.9375379076075641,0.303564478538773,-0.36290024765189166,0.3600582701861188,0.026772677693377267,0.939222494073455,0.4308931049164938,0.5220173339169947,0.16892319807402717,-0.7486972470310443,-2.654314193971325,-0.11190375909920111,0.4189671526219245
-0.4488940363449704,-0.784338506880327,0.6679125724170312,0.403608090172967,0.33508010068627114,-0.027859320292130306,0.47512855518436126,-0.5004418070269878,1.1231002360577045,0.5919704913033216,-0.08402185922851917,-0.08969145722959868,-0.38078631576285815,-1.8545433259554747,0.28335884611534734,0.5835311085155724
0.6479796349408766,-0.30878731956494765,0.4583747877169217,0.22818230281436436,0.4945032245554282,-1.0403990885313816,0.319817489420638,-0.20959908895742071,0.6245955844089366,-0.2019312623204182,-0.07720460585410932,-0.4208869746580701,-0.9547780982278773,-1.571424332378964,-1.1497965337390477,0.34729314515025567
0.4361012461098672,-1.0343273813775105,0.39530899093162997,0.5572108900528903,0.742535924669544,0.41354938465631064,0.9171496237803414,-0.06988287289703685,0.8860712331846314,-0.3833312863288991,0.1791035547362362,0.16078767830772633,-0.35501146617683277,-1.635615218656437,-0.6685597080174261,0.831758564143933
-0.11689488167713893,-0.5133275243311499,0.5485423868817996,0.2359712342085728,0.5946876864456506,0.24143654186920993,0.4484912343385819,-0.030863365627739614,0.6073270161956124,-0.5967508042077185,-0.20260685520432364,-0.03562611232617269,-0.5805797112770492,-2.3651939286628467,-0.44084521434681734,0.706752182770102
0.33810958271472896,-0.48773764840567224,0.20627779654042466,0.3731332811166216,0.6956062907086142,0.4217241066413092,0.46630010499699365,-0.07144487121095444,0.4845745599795469,-0.32553793363753714,0.03551462410186823,-0.09111272979068341,-0.12940438115638703,-1.8191111453570392,-1.2194562908080218,0.9665698585601021
-0.022177632823662294,-1.0987200340454848,0.4742011319988363,0.6926512170666939,0.4531258422125468,0.46943110861781395,0.4811743849145719,-0.030366966393431533,0.2492662756632381,0.2428365781573417,0.40761930572831395,0.2546939194566051,-0.6238689544219127,-2.1501755010416077,-0.11765191775610584,0.4131557062481922
-0.042263917084401414,-0.4278955308439372,0.8762637281777008,0.01038222992697857,0.3286713250484926,0.130199491938948,0.48464840207916693,-0.5934310238844338,0.6500669527942302,-0.11595970526711133,-0.16210323835962076,-0.5347955357719263,-0.5951956771726332,-2.2786261549908327,-0.6296875613678726,0.5134823621400804
-0.3838485749156979,-0.41449173384522037,0.22403956317647278,0.09775156966317983,0.44485836723604333,-0.04357003458392672,0.6532769129792326,-0.16742203130078107,0.3933899046276773,-0.38980213184444545,0.520820199173476,0.18310927013398798,-0.9700385511236767,-1.7914929352891127,-0.647545819880141,0.8539945637389557
-0.1173858636941125,-0.6593964733538487,0.6076366340638589,0.02232392198836336,0.486478312126785,0.2507585419439793,-0.13250581459672284,-0.31417360585511245,0.43057795856338016,0.23264620544234538,0.19499265601688928,-0.148244080348732,-0.8620225972559286,-2.2590310294847895,-0.1335779281457915,0.6583678120178069
0.13617389619139592,-0.2895797031099848,0.46362562335336144,-0.0870150560953123,0.4998541570332208,0.13847875128477297,0.4462407913583747,0.08418584569244514,0.8807699006712532,0.0023929942432256157,-0.09444551878664911,0.2523360953411208,-0.5555843782575154,-2.012678387112141,-0.3738781801083453,0.6233106889018443
0.3919956897809893,-0.1816263419248362,0.2237719799598907,0.3318145269675987,0.4757448257314235,0.6687529466164016,1.0131226220073197,0.07749263949429991,0.3813925429712648,-0.26871449124518865,0.5167831576817203,0.3130978671002643,-0.17703340498162734,-2.1273486741568286,-0.15859632653544825,0.4307982094928132
-0.2382014466649235,-0.6563423454665075,0.5206551599792186,0.45305949058035855,0.5768731361405929,0.48273707050753534,0.5063562272437623,-0.42608668111301884,0.09309919564051128,0.3043142457216764,0.03337629682329371,-0.20198868115078616,-0.7091886774665143,-2.3065913066555708,-0.4357501931223409,0.6836933013412754
0.0947144906848719,-0.3941053403034295,0.5724660063998726,0.660801553989558,0.41216975043052395,-0.22355621402185039,0.29260168985176904,-0.05498146920491037,0.8051376592355425,0.21369761711432622,0.4739247288581612,0.3120241946725881,-0.8193234796861274,-1.6443996401998555,-0.06387319767349352,0.6467230224043757
0.3793198673661508,-1.1367790417648727,0.7178177977717837,0.09644596006696965,0.38693145472587376,0.09472076292070468,0.340853717541567,-0.3791376103219841,0.8076197299204313,-0.6281405057480283,0.2712061913248922,-0.022421813656357453,-1.0504722930884174,-1.6417212562205206,-0.04336803312127513,1.150928156463249
-0.08838645156568485,-0.6832686587496568,0.6403795955233436,0.3225391342510545,0.3507010365244851,-0.2978698838539071,0.3987989457544712,-0.05174617446881763,0.22607303581965224,-0.5109639268220016,0.5664348830585387,0.08657958016760359,-1.239957187281357,-2.5127214628095333,-0.09437881703473644,0.5565593167839042
0.12198955677325193,-0.6656028976943272,0.7607152593654222,0.6585802525755853,0.5274086002065791,0.49671540002227166,1.0563476564069203,-0.4087210949761426,0.6548738783282685,0.28470066378749653,0.22847159956570387,-0.15887733050662575,-1.3062552639267984,-1.9498368707914053,-0.3670044733925739,0.7650366153311122
-0.04071885295520101,-0.4655082587399453,0.8729512705454696,0.3136577807661944,0.5144463479568843,-0.1433267069328929,0.9776530483629071,-0.083954590664306,0.8340431904692913,0.050262542896072904,0.3280607202156372,0.48300937770244695,-0.37107224780345927,-2.2946582649909213,-0.7507459956450262,0.7395250627243068
-0.08359273180024035,-0.5602239770680477,0.8762406581203228,0.915063233614519,0.6416725550846913,-0.009854302019531802,-0.06672647653440633,-0.6505219312614579,0.5538626297927072,0.33080578127575255,0.468723765778066,0.05505422733753362,-0.6615147472679326,-2.4735110580376567,-0.37559290689201824,-0.07423292179504537
0.03149618044726732,-0.6027548389570301,0.7800068757332936,0.43888227697584187,0.695158885958278,-0.13609880858596973,0.30173075432327473,-0.17541595868951937,0.5303943693585295,0.22939226926987655,0.5634086453522491,-0.04148199450794493,-0.4954630627746815,-2.136962803682144,-0.5538867772652287,0.9050634924410099
0.5265318481319587,-0.3160229635767567,0.6788091636124844,0.23579410498459918,0.3504000053372408,0.14904000897653388,0.050727729816744505,-0.2625409077059869,0.939441746085452,-0.06957583776070364,0.4591334917056615,0.12506007426059168,-0.7464205920579785,-2.029996707170355,-0.4777767174854701,0.6402132840605155
-0.28408146260623807,-0.5817387632844531,0.5714335064192569,0.2352763465367959,0.5048007506454937,-0.30754197738326394,0.20585189661846476,-0.06328087991648848,0.6840603455070219,-0.6615785907156873,-0.07668738507857578,0.4120001129686111,-0.33592780859903315,-1.991343774788316,0.13809148400840193,0.5234657310029085
0.37862592040398624,-0.4741606454629926,0.10928842624485868,0.7470598551446177,0.47834962331550235,0.5811421748035002,0.29117699389811,-0.5341315807397213,-0.06209374305643195,-0.1497881270853964,0.15608600784850996,-0.08974249456336014,-0.3772852147966949,-1.8491849645382663,-0.8909742195344691,0.5060731216188924
0.31750733409931475,-0.5349764942418548,0.5802755432290245,0.7246724841281995,0.30908502954705275,-0.38624844067157166,0.4985228428487007,0.03363515493358324,0.5289041198979849,0.1499979432273212,0.012250094462397158,0.03955034526880577,-0.6228415259543223,-1.7354619754684324,-0.7385963849054431,0.8220676858214792
0.4296565029412507,-0.588653618963487,0.7388088679807296,0.40789110008012347,0.43547441405171755,0.513012095995077,0.6402451212152023,-0.06470641071410699,0.04525357688950166,-0.42687460369735564,-0.05151927703582057,-0.5314473769951902,-0.9379940104333383,-2.4998288127729626,-0.7231101411260715,0.24639059566114702
-0.0811352144391832,-0.6424722271135832,0.2882067161734516,0.4540557886367745,0.6970088325622648,0.09165426484221931,0.1733094861556279,-0.2901468366537636,0.5117100201762542,-0.4312183635122322,0.4215798078840651,-0.03106934831360634,-0.18059777100684454,-2.2078046783244725,-0.5724179706453851,0.6866552731905583
0.01659171987501673,-0.6007908245022466,0.604177024780513,0.4479253892690141,0.4223051968912619,-0.03328169323475799,0.3045317705475954,-0.3591878048807118,0.45987305669013007,-0.4294459005077691,0.0664725408456486,-0.14605417318722858,-0.9812387324886991,-2.009997735659606,-0.5817742301359043,0.5787688999873567
0.30684785426319716,-0.890737215940413,0.5937125653260786,-0.1224678166134548,0.401307829015769,-0.007836278485892259,0.504814295091673,-0.4295256575416553,0.4571469727185171,0.021223975599102787,0.40291415799143515,-0.3472545374440647,-0.8012104722612192,-1.8050270899726193,-0.431534553296094,0.8669903977754948
0.018685492911055118,-0.3746714228889435,0.42955143237492693,-0.013107089885285195,0.49453998687230194,-0.33556110525873967,0.5001953277250714,-0.10240257371061151,0.7807921915004817,-0.027953884029328413,-0.02973410451174885,-0.17483114377993234,-0.6666109791871209,-2.736334609971295,-0.09631045144105452,0.5982185633426835
-0.6667167835675151,-0.11185586197500694,0.38074928893568394,0.907648469058242,0.61529724929878,0.05831313208984548,0.37411761788620124,-0.6249837779178007,0.7176773406826411,-0.5377113263149129,0.4644850485459301,0.14957252516519062,-0.8241406138477296,-1.557098769841637,-0.48257379488888147,0.5929052349535207
0.686743987952604,-0.4068072171625255,0.8346367148095368,-0.012214872830420553,0.4637602367157966,-0.3339167422811439,0.16174879482962792,-0.09025027417615611,0.6473230835961292,-0.29144396864940847,0.7446678789923343,-0.36516194465193275,-0.24124618412474846,-2.011613941693703,-0.7721241867826996,0.3184386506996291
-0.025617462127498894,-0.2570287619281819,0.4560534045566936,0.27640518305802225,0.5028659450638681,0.22398723162239492,0.6226518787065305,-0.023257403898611778,0.4506639611437105,-0.0037409015582464122,0.22277877380695343,0.15573091551563695,-0.5500189831161403,-1.9688268566153606,-1.1645378219140885,0.3320792018721004
0.12075733841614594,-0.4755695068374809,0.7425114011760972,0.6231564204999491,0.21622636692974262,0.4799341623472202,0.24143743612530322,-0.4368445239137289,0.8199719899142854,0.14437401674324168,-0.8175766246557349,-0.3352447956766437,-0.3454765720417534,-2.625078801459464,-0.17417329742129936,0.505950725401713
0.22886207351516208,-0.6919205482699016,0.2695078557947358,0.42966219723507126,0.572723949001857,-0.3268959214685569,0.6174291414333476,-0.4641168922699749,0.46548858519175446,0.018988714436164345,1.0393152780369799,-0.2357998178271097,-0.9445607980989663,-2.15276846997722,-0.03076558544072014,0.9025703954946842
-0.5369096557242814,-0.7130884709504084,0.6859973604243297,0.8846193773456068,0.5288290296772683,-0.11167118282108074,0.8697962874085706,0.14866183171226552,0.4072917482113,-0.0735524787707805,-0.08982024516307192,0.08733424308671853,-0.26231725317974125,-2.3603580603794367,-0.7390229827842686,0.2573660155454348
0.13612996262689406,-0.6935564292794046,0.5714980773163252,0.10957970599060557,0.6124100891552524,-0.08201961935136659,0.23649631164495688,-0.07705410784778335,0.5362695412063165,0.10433924869906747,0.19090118515412896,0.24969302856973474,-0.5806012772968651,-1.9285098349060248,-0.5122446460787891,0.9937243612932489
0.041351791050290715,-0.8121620698894383,0.4021116002116334,0.7501685088892494,0.2599344611303761,0.35768829160943627,0.5070974686522786,-0.12668413156034292,0.7477032752193316,0.1682127759543452,0.39385142783699373,-0.15483494820770313,-0.35648044228100506,-2.163459713122773,-0.025545267688499185,0.42869605114840065
0.09242229136936933,-0.685237750387456,0.7286026627939767,0.21028189378231704,0.4634162486359178,0.18042769725745336,0.6736811418674685,-0.07983448428604814,0.6514371738859482,0.40296692745190127,0.19817481707782017,0.40415229240966244,-0.4369671037128155,-2.090765860729258,-0.2872914352009983,0.23522853354369958
0.19010097500500212,-0.17531839234905036,0.7879847030785094,0.28219089138452064,0.6245422727152574,0.1125760033278358,0.419625300909934,-0.4078116375689385,0.9390265494031735,-0.37095818302066275,0.5764786331188532,0.012760036463230762,-0.7861361982640462,-2.3743944247124227,-0.535733457104593,0.6896494309426359
-0.18115435916431077,-0.8656692104366746,0.6750137996342148,0.6008565571655217,0.43188995103879796,-0.35145955455191974,0.32782491313104706,0.035510828309909426,0.3444500684707095,-0.6943414953742838,-0.015357919967763145,0.7410723670702859,-0.09676984968677799,-2.397251951688607,-0.6596276150127922,0.4275215971811557
0.2447442689953099,-0.20409999086214528,0.5709309864915372,0.8390638956984386,0.5197516207764245,-0.05667336846807575,0.08156641529632247,-0.22333793610889346,0.4609250885845068,0.390020159253066,0.06990295058354906,0.17267307846157118,-0.7441051033430308,-1.8569310094931777,-0.5396002404791174,0.486670245633529
-0.13776101499300963,-0.722868734789146,0.7170216656794318,0.24872708645019648,0.45080228562580105,-0.34011460245159275,0.5879416334011057,-0.44270953949873554,0.878013626355511,-0.3310885541810382,-0.15761971870566752,-0.35447443318286276,-0.44790059989438374,-2.2734537586363306,-0.6437775964278842,0.9145005574956209
0.4618547744624024,-0.419039652672685,0.36766275214108474,0.4569251370075827,0.45293670103999123,-0.4146946511498769,0.4146350443176878,-0.08468365749692655,0.807111040248085,-0.017663235084876383,-0.3324991374129561,0.11388277690767717,-0.28562322765021037,-2.0921379007911196,-1.0154665891851984,0.476424135810303
