X1,X2,X3,Y1
1.4926449164968654,0.2035291742829287,-0.5661345835595404,0.038641828486796925
0.3221939659292178,0.3996325036574495,-0.6912810592992387,0.24303032504482552
0.8260750695819316,0.23966252298922566,-0.43627120118289353,0.06395760735365993
0.6093717964247546,0.4268722471790708,-0.02258687413584337,0.4060677379577453
0.9035406691652603,0.0025122347226105846,-0.20236682881945245,0.1244415134117999
1.2924176471277131,0.1426793218667345,-0.6435219995004876,0.35580417402031306
0.9353149685819049,-0.017138323930703067,-0.3823739069648051,0.38016488165636597
1.2431602733015799,0.18077485077181787,-0.6408724088759745,0.3568418734709058
1.1175357908560999,0.13210809944591667,-0.8357443334495729,0.27758447072444126
1.1593320388806179,0.38041766431500235,-0.30532988949048345,0.22811820418196987
0.247554890661704,0.19667585173749713,-0.2860236897304624,-0.021077988433913952
1.442105700464777,0.046061976199914395,-0.16730801321172808,0.309238097854995
1.2871262515335684,0.1537633319087565,-0.5964294805420762,0.3859946665266337
0.8839191103590713,0.07720899336053064,-0.5351091662433267,-0.10310470974715819
1.3056715149593796,0.31830513118273573,-0.3433966268449947,0.07413148211398007
1.4238554226086295,0.4301590080671992,-0.4347428293272483,0.5248263267328062
1.0106303340174707,0.4284636979267413,-0.5895811797665989,0.21590198302599492
1.4482530676164225,-0.014382504607939162,-0.8019428450863746,0.12774280183964778
0.9574325757967566,0.538468622717388,-0.4859461544294102,0.34771460011297917
1.165778647119405,0.1402787588525507,-0.29576422409489345,0.11832046725039569
1.8973224800246569,0.2388202090974643,-0.7232271425898955,0.25458781603425684
0.9448670751558129,0.30638344197601824,-0.420956534787222,0.011106890742763276
1.356792687084729,0.6260358407971192,-0.43026615431822596,0.039540626450856486
1.0365195418229507,0.46978212339426195,-0.37631248494295877,0.35341987173575584
1.3378619849123656,0.23824464183739769,-0.3368629224296655,-0.10922020590740589
1.2295912738149999,0.26050757862994395,-0.6380229093677613,0.40749559799821594
0.904602470220969,0.26670426624714544,-0.8070265876692706,-0.014074205381748861
0.8943900578818689,0.4133700472182075,-0.5893934975082247,0.32877764641474616
0.9964588425878381,0.3663122285765828,-0.32516793900120045,0.41705227146147966
0.8046293107039185,0.2492522378447608,-0.5979546913425067,0.3927696747898515
0.534579528625181,-0.06376520224255197,-0.6122868075580303,0.27827302980662655
1.0672842199621801,0.32416085745790935,-0.7807325084813959,0.589482099701631
0.2987167303406346,0.23956168030724237,-0.1699015832888935,0.34174831765852565
0.9873002989407708,0.10099054810142474,-0.2263049667034284,0.435408753976639
1.3365587878224106,-0.11455707145378852,-0.34576318893328617,0.4530132734050157
1.3584056017450006,-0.13992119351816873,-0.31863314225652456,-0.000670475967960743
1.395438115902581,0.1866744976792543,-0.392354529238904,-0.04811824548756763
1.0878169700924605,0.0185674856187788,-0.5550209143542805,0.025931608397321337
1.4520567484025264,0.20968779953321962,-0.5235476425190413,-0.02378670078433784
1.1779846870713195,0.35668157991000404,-0.5925056848286359,0.12137057388395042
0.8154019550039773,0.3930440622377513,-0.009718480375575655,0.0650312207170752
0.959857656998721,0.2577707174916487,-0.3818365069060146,0.2915776405449581
1.2713427388219325,0.5073858523011594,-0.5791444390013476,0.011351191916094128
0.8715631513537433,0.1788416656219218,-0.42353300098694713,0.4102847332942557
1.1749494896921944,0.35801374823219173,-0.6749818496842148,0.17894626004928793
1.8568167818617722,0.32285785605501705,-0.2215778547790827,0.3706222581661928
0.23108490166446616,0.18126730831461402,-0.6633821380083501,-0.015046138741188153
0.38244041410173246,0.3502365229118927,-0.2637763846317102,-0.03425404563046058
2.0405484995865057,0.932854758298423,-0.20980376808426365,0.14930760528459897
1.1592817969244233,-0.1588372384106338,-0.49580146443121664,0.44738590064529565
0.9568601066179087,-0.0601836781137672,-0.4742033564544297,-0.09493276040909579
1.5167679294517442,0.6710132151359859,-0.48311755345850704,0.4365248126698737
1.3909514002941012,0.4162294225348137,-0.5360829373924137,0.09912964587470896
1.12735619757743,-0.16251361275414186,-0.6221092287160892,0.19662927626054233
1.2277110399087412,0.43346078173099006,-0.5748425472021754,0.020045693794952274
0.9721218362887093,0.3720810502656719,-0.2299945962671669,0.2662164585336326
0.7313646550688817,0.6388375185876958,-0.5156104561380747,0.1988345654222336
1.1395329385398942,0.3146634126982882,-0.6312384165003627,0.11546459797167888
0.9657788600298313,0.2071675252023507,-0.5981778855164044,0.15770312777489043
1.180244438190064,0.6232343750831193,-0.28502324678289936,-0.0022357049690405195
1.3787565061848066,0.2634198648043545,-0.3829646459637884,0.024759271769322022
0.5115242195471696,0.020097765928538208,-0.4050368664469375,0.4971619985622721
1.2423706621166604,0.13702610794781833,-0.4843813706061581,0.06985575946130784
1.005118796789903,0.052739375435841396,-0.39412352807597384,-0.005620198666959897
1.471221434286641,-1.3160663396186592,-0.6106301820857126,0.447692738016607
1.275765936077307,0.29438345167831065,-0.5289616855396101,-0.10759937999063368
1.1762698071222668,0.3825307562829978,-0.3245384772676084,-0.060879139966756285
1.1963892704069727,0.5320442452251096,-0.3403470188287159,0.3193138258465047
1.1102271523209755,-0.1971771912187098,-0.6924729260798298,0.42924925008716913
1.2267601325282793,0.32688034775165337,-0.6495388977625537,0.3178156591119733
1.1779204254050049,0.07703711982890038,-0.48473485601514704,0.1845637317378633
1.1958916805262814,0.687537845280423,-0.17406324188562883,0.5207870106298611
1.3077435937477264,0.10440031976633365,-0.8709012157573222,-0.11302681508821794
1.5714542199599202,0.3549325026849212,-0.4514281352636257,0.46815300492257056
1.1126082892420248,0.22220362559446943,-0.7796153385795921,0.4498941148374516
0.9673488215794792,0.4122861280383341,-0.6172192356103438,0.3718773909516896
0.33452503683716717,0.4106428496973507,-0.5642279767902363,0.11644412167433832
1.279043667612025,0.41555105146552396,-0.475184114584764,0.0638980090808518
1.143264442513668,0.0678968406263819,-0.6092608739470066,0.52313432219239
1.0718258118239166,0.22575645648259365,-0.4948231424488915,0.1935558683288844
0.8123247869472359,0.33682954909252494,-0.5970173121973984,0.2231169128332653
1.3912666661776303,0.4243789707856757,-0.7588868162363976,0.480990160561071
0.9146566031079819,0.4911925058032607,-0.36790311454692914,0.3852287248572218
1.246128766458934,1.3346246443228427,-0.3535900129931059,0.10341268855609753
0.776829968521894,0.22357359661502776,-0.3844455906184525,0.18985206193309886
1.688589310089142,0.09016285143320318,-0.768179578562286,0.031123414045859887
0.7818624523159667,0.19000443394954566,-0.4666649024552023,0.06818978905966427
0.9753320973222239,0.020705393540735,-0.35219418899429655,-0.10246211955953882
1.4637303999143263,0.5276789482313101,-0.681202830466906,0.46690185729967687
1.3644468637154674,0.9910718007668716,-0.5180377731857333,0.3136602314729457
0.8733226536395557,0.9859266427302646,-0.5470134653595532,0.21689456329582374
1.0207842828810771,0.41775893119192903,-0.15751197085382707,0.15460932905133767
1.318697151429883,0.4325111260362169,-0.1376536815408318,0.4574422480203397
1.475922146694396,0.4293029992125744,-0.8232903474425095,0.3686421802359602
0.8471070674917742,0.6283524582704818,-0.05054110686319385,0.3394541265776046
1.1884554220442403,0.17769949788425055,-0.6651237854772555,0.245620850843847
1.1932206025489833,0.42312828643625544,-0.3164557011948028,0.41137957244507084
1.2952875616264465,0.3849403876761652,-0.3238585097863951,0.2289505716067488
1.3402331507739216,0.20515758461828276,-0.6958887631994929,0.15342796376574144
1.0653108073045205,0.2791690879164407,-0.414674579414928,0.37116310882072406
0.8521903732884997,1.031794990073879,-0.517683617270445,0.125583900642173
1.3663116572213119,1.041306857634965,-0.3986082351057545,0.1407786049137409
1.333394979449724,0.5799958879109635,-0.48311954292610276,0.23396970653493337
1.2970335761406262,0.35056293545593226,-0.2906362904730049,0.22300862792083614
0.860739726534085,0.24974654840700816,-0.4943575100003886,0.2178207233890337
0.9650505154316251,0.2713318600189697,-0.5177187847800312,0.23210547751843422
1.2661884431591195,0.362881506301488,-0.2871807498435024,0.22419974624499672
0.5683550812034649,0.20261562663879157,-0.39865247823636535,0.07488621536265375
1.8103607898070366,0.21932830798791875,-0.31427245181027513,0.36840294689113073
1.1342052347367173,0.393831226475701,-0.6583604114997538,0.21318959559520753
1.1611567915816046,-0.007787358759785971,-0.698869781065505,0.26858802131819093
1.3629436257916532,0.6729782381574166,-0.6017234623995669,0.07290875058665064
1.0055967254411242,0.2030158236803405,-0.6346921894278728,0.2539021300117252
0.9899335703691687,0.21159978722771716,-0.34577803124226275,0.2416306481209815
1.2346041267347136,0.10303178246034772,-0.3096326802947984,0.4649828201515067
1.2400448340849255,0.04348370376857494,-0.5296892991675191,-0.02420865717847226
1.1160839902590847,0.4610321576573788,-0.23119098866639315,0.38063344484061556
1.2259044981720848,0.2977640013651894,-0.24693899095487076,0.18579872814986906
1.601584341256646,0.16935875975994244,-0.45881161854057606,0.22594657188210213
1.1499351516772058,0.4166308925985299,-0.673363849401177,0.1397745361556946
0.8468733817475587,0.3386891323670048,-0.20855063682290692,-0.20926547508958515
1.138238962766201,-0.1543328288907191,-0.4986584145402801,0.2555463323803832
1.1799805804045715,0.19873601832318466,-0.4675093900790138,0.06951034849880869
0.8903372728538035,-0.029393476436630733,-0.5641622094758703,0.06438597119099401
0.9327790948482696,0.3556483260148392,-0.6489528544368035,0.27540177970140584
1.147815700802341,0.1830017883409087,-0.7682692171918739,0.24574415454629978
0.8984949105688086,-0.20745365723810158,-0.380164303888345,0.042339587828856606
1.7659443992199448,-0.22378908953507212,-0.6256455404931018,-0.0115436848763118
1.0564506898167085,0.32142020702278645,0.05272843623932855,-0.009660535971340645
0.8962653425116088,-0.4169301206250934,-0.7017208443998879,-0.15465426818344277
1.3858988697567571,0.7543034970750259,-0.709870643504249,0.17651254291109403
1.2534354145165174,0.025145303159801125,-0.42537538498728616,0.03520352617985939
1.0768480896139065,0.23751387626826037,-0.21288473751849468,0.48370853827000837
1.0224075658437946,0.35468205749726706,-0.48499547151679634,-0.042715058909333
0.9396892598212956,0.3034369342888366,-0.38995147614644277,-0.10069075605802241
1.1769697801211243,-0.11696618653540236,-0.8378201614511351,0.4731340029936067
0.9622603190917206,0.41957116321251725,-0.6205864183522283,0.10420250231181646
0.9375410541881952,0.506890342268275,-0.6971218010649178,0.18566366509542542
0.5263887616870178,-0.4426838582485664,-0.8517592016382712,0.5755819556542826
1.1139028825361854,0.016295399374330305,-0.4073476564853396,0.5980805352000357
1.7009525681964797,0.5268404576385278,-0.9144627522465946,0.48600975014346837
0.8844415755311172,0.028473875199379783,-0.780891286063993,-0.10310498961308717
0.9846687649683439,0.040212728577984136,-0.5837185378502237,0.2526335513914451
0.8305145368919646,0.32223993251190164,-0.6445911137190075,0.6071981044706306
0.9254217114682634,0.26133696279825325,-0.41135399053629335,0.5154573810152854
1.0613863333086495,0.34056675224350175,-0.43310843898382057,0.06955006461820268
1.30464016605392,0.20898524916667832,-0.33106302787597325,0.17060076037204547
1.468028303969098,0.6616652377410279,-0.36466018349571494,0.10200356911551109
1.4620026828345392,0.25154626430916477,-0.3089260844738211,-0.10622462983462727
1.8824031877307006,0.2475155029087081,-0.5140667508130136,0.2624684725988991
1.8040629664753722,0.39966699011356954,-0.4828469821440068,-0.053272971833153326
1.605832224034438,0.34247312715778677,-0.44125086841570493,-0.061446700765850765
0.7644949604140456,0.4110045524430862,-0.49665291459248473,-0.19310775433666982
0.8709623250967184,0.07338290922004514,-0.55667338617817,0.09174785010499792
1.0401521285306137,0.3931781147315176,-0.5454391277714312,0.0939023002267717
1.132709864620929,0.24705510827122748,-0.6522054390595509,0.2183156316945697
0.7361817946727394,-0.45924623294850553,-0.4205541670415376,0.029796839638126627
1.6352929268544285,0.22060243678889435,-0.4782726399418847,0.5220379652233272
1.2049080405757966,0.3469639097495718,-0.6466573954183656,-0.014612088779396515
1.0758878534814162,0.1730911499649287,-0.6288675199118908,0.09539419721452053
0.865574573298027,0.6288316197388545,-0.7226604318572085,0.04265267322340288
0.8363974259909107,0.49686539922520595,-0.3111880526125556,-0.024601392581889425
0.9383178387047139,0.36626812853360513,-0.47515016309132563,0.17041792461874494
1.382357605103746,-0.12774963686373517,-0.6551855291330645,-0.019201119058758875
1.172209900076455,0.1582420456556558,-0.35019492515633066,0.03261252533979073
1.3173596694396026,0.25197437546702367,-0.6043906891653801,0.13917545080735427
0.9886480540979704,0.2380705579579354,-0.770976843599934,0.24882803858351174
0.9083290195570161,-0.1821950410075902,-0.30165948831508604,-0.07086155510174341
1.245763290873619,0.1951217145587537,-0.5805804562452979,0.2609586105125192
1.2583587966532988,0.20781451480744415,-0.5797191006104047,0.2199563999008614
1.2680315232849289,0.158911622999722,-0.4961011679005116,0.026130413000672537
0.9761488337951063,0.12213590497133589,-0.28889196137046674,0.11027072037798089
1.6338190158599804,0.532003577236041,-0.4862969042914054,-0.10262703206205626
0.8363574596903625,0.7025871970665873,-0.7538053392825913,0.007842214887640364
1.249760017507461,0.044850794436782554,-0.39234337466099345,0.09536405464115505
0.8777268743048315,0.8523043859141949,-0.5909026087779858,0.6829648075970011
0.906898167307304,-0.4785935866796984,-0.14632090615968846,0.4431594281753666
1.6865789135335734,0.693746981612458,-0.4735802834250698,0.6462159869655645
0.901331972368161,0.6385149656252538,-0.9547735938747384,0.056764529715138456
0.7285288721662804,-0.5280937224494211,-0.43016918285994354,-0.14356782228050874
1.3976858371815903,0.6368638517672737,-0.09369551849658109,0.2899280569574389
1.034635945227093,0.7403318216722915,-0.22350119759021603,0.03995860257398198
1.2587574923857696,0.4446289042733029,-0.162789418131139,-0.20788052032973497
1.4321275098195487,0.9326839525004595,-0.700192673565721,-0.03398858280404521
1.2233331333171127,0.2642691358074233,-0.3559524634556033,0.09329908766979891
1.1012803766491146,-0.03122263736945108,-0.6390240639518203,0.15144640880040283
1.1272541416590263,0.6284709081354152,-0.45025964560632553,-0.04464462997807975
0.9811826071104118,0.3656769317197855,-0.7463571102020858,0.3494013984361678
0.8355964064258855,0.3196566737390272,-0.6164190561436172,0.14626018520333914
0.8541611355363122,0.2438300734797474,-0.6128220409867394,0.5265663420666731
1.5122980849336691,0.2534325311564086,-0.31716143974048877,0.1460306848280608
1.4852649705412533,-0.0612390075382343,-0.3660868944127994,0.31849001545191474
1.3903126931772811,0.30171478649063643,-0.45617312401708904,-0.11881873207523652
1.1582951729674689,0.05736865190834495,-0.7647015783879412,0.05962353415237337
0.9920638755021005,0.5347262166241978,-0.5549936452814724,-0.07468395978522188
1.1047095011921562,0.6115030103592082,-0.6396622669900484,0.02743298036471986
1.0519915324025184,0.2797737035182637,-0.343262303940282,0.3499574091834975
1.1516436564942787,0.23132114093610884,-0.2760126079107069,0.13331399767395125
0.9291618564323438,0.17895278590675814,-0.30194071249728266,-0.01117413716836757
0.9210841746339301,0.7929221672268408,-0.6304655799064404,0.4180518341542505
1.488220209719126,0.4101007801442081,-1.0154028990035702,-0.08294178911675837
0.7354044748425312,0.1445354437751389,-0.8497750664637345,0.38040096054344147
1.3782236119879319,-0.0035552674827600828,-0.20701442262443992,0.2839345212212402
1.0153984386481072,0.25667157150554637,-0.5795688818425629,0.20855685006838
1.1293360663479486,0.10969310880850305,-0.6356090634483539,0.028766840492738865
0.9145956116078896,0.7945690457845429,-0.18846723896046086,-0.00573733548093508
1.0107156280507148,0.3589635448605092,-0.2640738352176883,0.3599634208532885
0.6242901108811804,0.11613796996341422,-0.4922364151117517,0.07050299212687924
0.8724269822730164,0.44445296365864284,-0.5140607039795145,0.002208681116036726
1.4766631803703327,0.18037746211539984,-0.5159828463101208,0.1925371662180622
1.0544459298759528,0.298512136632627,-0.4702827806821807,0.5401313812344715
1.1957310848466727,0.040809438624283156,-0.19741245025182558,0.3074096675585378
1.2159079078162809,0.4645888076076585,-0.41846844239549125,0.5010127377312835
1.1022665842963448,0.6238411552093406,-0.37150818531636576,0.19762955058801107
1.1537370009409988,0.1765115243386652,-0.2872454122029234,0.2924018892149835
1.0032389543138076,0.40733818703119085,-0.7182923661049383,0.21081413795779128
1.7530643942145399,0.9825864311441116,-0.35596020842538134,0.3990492722223624
1.2931871336175298,0.056102949186781825,-0.6014561019107021,0.30702786731917847
1.2506500113789722,-0.10461150443176345,-0.9738157235958051,0.016037189186764778
0.8417658869772111,0.6003928269135798,-0.895853121646033,0.2585490656253894
0.5833721461488094,0.2671227765826461,-0.6834404093362424,0.27513672059439126
1.4063169131961644,-0.052282709998161314,-0.3559838837159749,0.16237780762995685
1.1520591351788225,0.16040202378169102,-0.4831899226692639,0.30832419677499195
0.6974949276181592,0.17735839485718577,-0.4639539470797554,-0.036846360776709164
1.0852871900645564,0.27618483290599805,-0.10431538890482472,0.40460977575656204
1.3885675628805614,0.2106837509619724,-0.7362902051460853,0.21557041570799268
1.0573869473781885,0.3314073267612283,-0.5145569885788047,0.33272652665215463
1.2677106566868712,0.270919041685057,-0.44121579620320717,0.1588004305509087
1.3348092643660476,0.6029714779263071,-0.6436413580872556,0.39294963317502507
0.8638783706919267,0.23032665385031817,-0.510229865845704,-0.06351557797189933
1.5150455285538986,0.7912918558128967,-0.7860633300755815,0.4920223250830517
0.8685407456537539,0.42765838214067425,-0.26361073693901654,0.256167805877331
1.244248781701812,-0.10511125997287182,-0.6184185197390291,0.08678337449829385
0.07742284914570052,0.7120507810175127,-0.11554166039254354,0.07209651924310023
2.0281494081546874,0.17621662734281532,-0.32882606397360725,0.022985654411004003
1.0773838155851498,0.07866408763172655,-0.357690186250638,0.32997823337011134
0.7833423631459024,-0.47115526285658305,-0.5036934802382809,0.08889509452652095
1.3618162808099714,0.7132588866153535,-0.4705646683406443,0.44981185173252114
0.833910157365478,-0.1974730059429201,-0.6286138572016069,0.31825061844770536
0.9473999627347481,0.039956483292739556,-0.4523689831404465,0.22371144097411655
1.2449885558670244,0.12087961641142234,-0.42718157941394136,0.225012872142697
1.1298860809182263,0.14290338161466148,-0.6484742288103598,0.4210802424152804
1.4474683687139396,0.17398823263707125,-0.5207038505438931,0.36842652259834885
1.0518130185982462,0.3324642233224516,-0.6257461620451329,0.09917053893274533
