X1,X2,X3,X4,X5,Y1
-0.5098620021040645,0.2677890791781361,0.3351099063047093,0.22540171724005012,-0.5842152260898973,0.006163972451232284
-0.3140971175003349,0.5209891740578099,0.4130328591661026,0.20544497760668962,-0.6744019565678707,-0.2870065552554244
-0.17741619249767088,0.591970495690308,-0.016889039380745097,0.1253733259164457,0.1953621640455081,-0.356673078833764
-0.4898207887618225,0.8495708569188087,0.4070519023423143,0.5019858253947891,-0.8144548869784989,0.2013992756339706
0.00841970979629994,0.25620710898267407,0.3733298439277324,0.2408452789309699,-0.4388653281320285,-0.11430463013114556
-0.6551982913500403,0.18069979977738554,0.45259909003345655,0.662071459566353,-0.8090163719210688,-0.44285754003105554
-0.9373072044679054,0.8044443195526759,0.7469705219867776,0.24187901549421525,-0.02774845036017537,-0.05271488620918163
-0.9461601815789685,0.29284689818127796,-0.0032629023675778135,0.09380538784601855,-0.25116384889164395,-0.1745839964623661
-0.40827729243476646,0.3254275915468035,0.3589660616343709,0.276893053402482,-0.7937874754603825,-0.11711477492548271
-0.7228912199543827,0.29731522295479795,0.4003824644403801,0.2353651487123632,-0.41328165181021714,-0.0022021931483757196
-0.48699599355991413,0.45954420533958584,0.33908034167767215,0.40701209527371346,-0.49322854220103357,0.04279245817557191
-0.686584671843481,0.7039883286388886,0.3298051312967932,0.01631250907939477,-0.722235592571609,-0.11610900337123042
-0.6738903772422324,0.6174910955925902,0.25919927590792785,0.472798898982998,-0.30942000280944637,0.1305118010312208
-0.7475644894357005,0.527142090669181,0.42715028281622136,0.40020637894118877,-0.4319637481383638,-0.36806994809524574
-0.20688930736717726,0.21575891677911785,0.5408161173626526,0.4027215379172517,-0.4881636918725337,-0.38243767699057674
-0.918842716464737,0.3488024273093049,0.477562662010467,0.2978818876398081,-0.588482315128907,-0.38050343899764283
-0.323297966305938,0.41592680071731924,0.4588495175268956,0.3033739870827079,-0.43367257323988684,-0.29707020671821505
-0.4055582601979662,0.2217805721170151,0.2632153896416074,0.1400605202814148,-0.4915076867728926,-0.5604661131684531
-0.4389303942800866,0.3451112911639779,0.5832142425608728,0.4092809605980407,-0.5639741855992872,0.08141735839286596
-0.776736067567643,0.32443591670482036,0.25249292812312835,-0.006284051976697513,-0.7630424306938921,-0.2321293857494076
-0.6101126977515668,0.2219189964839039,0.5441467994212797,0.022647881970632805,-0.0505172266522147,-0.03190706816345662
-0.7653412177328255,0.5693181671596123,0.8164577373058296,0.15008798594486294,-0.9000896868994384,-0.09561406572274299
-0.5666945650064321,0.5283059376333948,0.24327419837292952,0.022720947764072047,-0.40925966954857185,0.028054118619514373
0.12935393290365022,0.12580446391164835,-0.09579807959919379,0.14933956442872937,-0.6587421605149426,0.025369938847492265
0.44547275846000917,0.4423287531150004,0.46481842782946176,0.595111064919275,-0.05421738919131647,0.20039493964330582
-0.28729407254320294,0.5786726630314225,0.7591269417092112,0.28513289831983846,-0.8400128137375642,-0.2610187820745503
-0.3044755847403784,0.571692015479231,0.45495397177753766,0.4321183597243994,-0.7699928467193308,0.03690602787804076
-0.287827225905525,0.6265768877240614,0.3969067780892106,0.02276490865514652,-0.8510255755873639,-0.37873251608669123
-0.5457866329307871,0.4559512632942372,0.5255146636811219,0.4577434284391503,-0.44807829200904237,-0.1367559664215055
-0.5808990638722337,0.6184391641630929,0.43238499758530236,0.4129646316951373,-0.9827508237593482,-0.15927622629092741
-0.5727017066314901,0.2364872840882814,0.5133088109282425,0.1434179407773793,-0.6960111602034116,0.055110751793755304
-1.3554301117829013,0.3923576855304703,0.5767054147283699,0.3618372762029224,-1.2408735703410665,-0.0651038646529365
-0.3947930265834261,0.1653314496669316,0.4975557891967081,0.2411821810158531,-0.48681118073536506,0.039184248406066935
-0.24568062622568482,0.4402978737904346,0.5262545756993913,0.4338575311463185,-0.7352726996471933,-0.09290994017001755
-0.7105371946342108,0.30992320818474417,0.571342151361047,0.19383005931595448,-1.0195122092396847,0.01785874123835869
-0.8745895691602028,0.27726207453743495,0.2986772453208625,0.15976772951736024,-0.23157061976915466,-0.0743282259994212
-0.16804814712081462,0.6444320791280929,0.22337365398422102,0.28822662326972426,-0.9819109434988929,-0.1613512859508397
0.5402605721553193,0.2995627922374311,0.67295807522709,0.16415907503882227,-0.3046830432719989,0.08664371649464002
-0.4278089615791502,0.359082112266841,0.6301403545547288,0.7028982608681026,-0.7827320941614417,-0.537198654304938
0.004286655080010859,0.07840784199512246,0.5440637793499284,0.12136766148472466,-0.06662283792792256,-0.314826878227517
0.5673029516323336,0.5537580088656805,0.5824141332647272,0.5369635831425179,-0.35379536458850924,-0.24638855804168547
-0.826126324232699,0.30918249681121224,0.40616513781227803,0.20596711142707774,-0.8609020996748283,-0.23262594158898375
-0.4541789682991915,0.3892385295041166,0.3372941488347967,-0.1328619567377214,-0.8558086676006604,-0.2109833016347156
-0.2972245380613466,0.41613951720449294,0.6482614497718748,0.5329181187938159,-0.3802579044904354,0.3898903012014894
-0.9855414504471981,0.534903084989052,0.5036726168537571,0.5016173210699837,-0.6387852889898783,-0.12120639643915984
-0.4879772917403511,0.7673145453248114,-0.08467959579757961,0.3347385370737924,-0.6047699602250332,-0.11127179072974545
-0.3584831127052073,0.43098016580376836,0.2157543126038735,0.5179616989476284,-0.15628381692557186,-0.11280144730560765
-0.238503210176322,0.47421441206699744,0.7179324321217903,0.2550530883334549,-0.7994292537962504,-0.2266658561294334
-0.5571683820482208,0.6805355391662835,0.35234380407207744,0.15781620340529962,-0.5231145637693053,-0.09335048298067608
-0.8571127332131281,1.6520941773658981,-0.06748320560774129,-0.017959458613209356,-0.2497956736047871,0.009071082808858905
-0.2837478271474322,0.5962054733652951,0.27025964530219326,0.15663323365556314,-0.23232127827061377,-0.002034496617655625
-1.0971461012948867,0.7907035293561273,0.4744482081442045,0.22729880410375533,-0.6031906753620008,-0.2668225237289039
-0.5295519541157657,0.7644251661236036,0.12369682244608682,0.35685097895424006,-0.6232061530517436,0.04325051187455796
-0.5560356695417128,0.5953895697697171,0.17970950337109426,-0.05754652951297279,-1.083094382997375,0.18063312706434004
-0.32714517360933043,0.42644875609851424,0.49960740976390444,0.01973119726924999,-0.8831384024204367,-0.16148364580387878
-0.22239915567737295,0.11253666438614635,0.28922574585817784,0.1262788152798621,-0.46211421461599955,0.0033411407604641338
-0.42808898027616354,-0.18879660869072623,0.722306038473884,0.1067438793410348,-0.6325236551871545,-0.009245788882529526
-0.9119739536072756,0.46915720430822294,0.6637667078833996,0.03872116251626315,-0.5781721991523712,-0.16133944629269675
-0.7678026531712776,0.5003889296080076,0.31597422534485325,0.15153962897431456,-0.2314837446658548,-0.13938835037402741
-0.0070510100897581696,0.46347457439777173,0.31426800089148066,0.050186685576742635,-0.9273494401826471,0.014456197010796
-0.3576998258582128,0.4686500869408911,0.40552202373426327,0.4292050440571077,-0.6357777828641761,-0.09578375855449651
-0.38131480279973406,0.4115927535275631,0.5683115037699584,0.5064166885941266,-0.5014995489252747,-0.3705989918340912
-0.29903629959762434,0.6331510257486321,0.22320294225145024,0.32149337609269724,-0.777950376854271,-0.08035658708590389
-0.08372934815898905,0.11932152569070725,0.028110735953909394,0.39435763520166733,-0.10913390806541079,-0.38599152516883456
-1.079912671819994,0.30846805157847595,0.6456197712731604,0.2671961082840799,-0.31488401938640054,0.1079292035418592
-0.6195868749562826,0.6458297600823997,0.40713800875540396,-0.17026030911544263,-0.47597294130665957,-0.20278632297984217
-0.5737042048720262,0.795270123815971,0.3594411891120577,0.06802124316883049,0.008886601165315366,0.15689305755024188
-0.28889365680162676,1.407636296088361,0.3081835869125241,0.5150625676570026,-1.0003755238002414,0.1460029510513281
-0.41344905554188033,0.6074112919122633,0.03510296278445551,0.39023581138177027,-0.4938703241273748,0.2288271903567617
-0.219801108076317,0.7134845386568978,0.4668358461840141,0.2050046590953691,-0.4456579364097039,-0.26422809787028734
-0.05491478004021466,0.38602256656961775,0.31352171889864927,0.2826743798467625,-0.8228957579341497,-0.2227164986263098
-0.4116857189504205,0.37518265102557313,0.36207263978111714,0.5757059235941567,-0.47546621274628625,0.0911791914608931
-0.5794141963463584,0.27323002703961113,0.3326357870578928,0.34640310576620076,-0.9106222159155113,0.41303849817249283
-0.31162592993183985,0.4560217340922175,0.7706459791144484,0.23476313648764546,-0.36282613685782156,0.078905867775295
-0.6076910130680624,0.8805505641429223,0.05923686073863005,0.49601749967194875,-0.22394781155692162,0.16156191974467257
-0.2101482830544863,0.35008920419604983,0.29288621041863416,0.30526627580944377,-0.4534858124273178,-0.05224666976026132
-0.3484554791611102,0.47584703759491065,0.1210628210213856,0.43220800914596397,-1.1452911945916924,0.18761908340792727
-0.48310847955143776,0.25000076345960265,0.35140694415034057,0.06075069340419062,-0.8660086582859705,-0.3104465414120927
-0.5902950919011032,0.26077474259829575,0.33528350948766517,-0.013384397610237436,-0.4030471830491552,0.18492789521231798
-0.9441826793078754,0.3434865676126442,0.0025530228223746843,0.47150005340390405,-0.5708841233523964,-0.3998529191038698
-0.6530460277117245,-0.020541457821515896,0.37588752068556897,0.152779037762946,-1.413711131295822,0.07702700829034471
-0.05988228700172615,0.8567433277083722,0.3975271308495761,0.12217432537192352,-0.21295907872504932,-0.22810410663926547
-0.39148203358009986,0.4502730428684469,-0.08636918762457663,0.34694742519957267,-0.48849049259525945,-0.016167590195894754
-0.5960971610242638,0.6410359248253613,0.5291207059612075,0.02082186078605497,-0.8276082058878963,0.19669587507536185
-0.6017117363411854,0.5766761069587513,0.5442882751161723,0.40099338693044073,-0.23570467521274102,-0.232840237591447
-0.8462634096229217,0.2633561411840874,0.5734459825116943,0.04129879959784327,-0.7578592455809052,-0.130606147881014
-1.254071853796916,0.26708037515225425,0.4129815280803987,0.33807827684514735,-0.7841575379191676,0.48581425784307264
-0.04959775010142753,0.5920014050742237,0.2781247296094928,0.032737983852116015,-0.46402990299396774,0.6699948087501395
-0.5050311575585817,0.3678729191786575,0.6399247681965307,0.18376700959336373,-0.0026174026491664337,-0.16396510728263436
-0.6755485065697714,0.8271691685052003,0.6917018364064843,-0.05485574484099398,-0.05888973642748618,-0.24031736671300802
-0.5844350480382731,0.3337043542625287,0.4157216738967751,0.36824455170000736,-0.41403961599813843,-0.3126826359493451
-1.069194796551245,0.5201417192673053,0.1955711536183371,0.03943505630282129,-0.4267225991225825,-0.000848086694727565
-0.5176091604941779,0.6922622331063595,0.2631928473788568,-0.21320926298624748,-0.31648370667648357,0.39046926149118205
-0.36095132544362774,0.4232505427579603,0.35624233392317656,0.38701271195874465,-0.9357825427321369,-0.2483391215446952
-0.4532619461789831,0.24395067693846345,0.04627402915299783,0.19184158558678466,-0.36524021857321765,-0.17476649660550933
0.4509797545701197,0.9915845512564656,0.5119780050630198,0.1654159703451308,-0.8134435146083858,0.11788073571750758
-0.29321553287091395,0.32294451648078454,0.785939640712654,0.2924493577567189,-0.4190473240166585,-0.15446468529936086
-0.28893152194474186,0.42378498475331006,0.5490430352287257,0.5568258485956579,-0.6314449521733105,0.05316482227868009
-0.49680126896252574,0.39172792143074636,0.6750242600640889,0.14045642646126127,-0.4044339696822336,-0.2172400122907363
-0.1576534933196979,0.3619586115722492,0.40466248192753185,0.04254641953547436,-0.5221648558135975,0.15096379659571463
-0.1250108796277746,0.6602191809870676,0.42821137956260963,0.18874024777765314,-1.519186316414191,0.062142018330065385
0.09499895147088044,0.559861613050417,0.42743657592696344,0.1280466326265154,-0.48947197831429273,-0.12172232013620377
-0.4529166818597966,0.4399970126170675,0.27438324230458955,0.2862937894043077,-0.3536838676860191,0.1049980941033531
-0.38704697227399537,0.689072920709864,0.1828079158811867,-0.011749365087006802,-0.42745643766478614,-0.250398167619164
-0.9495786257073833,0.37676403818404813,0.5362946994130859,0.04034460819919106,-0.580793470490463,-0.4660111185468577
-0.12357531218618362,-0.42986690562506175,0.5490274857988219,0.08113022356109667,-0.055161260675225754,0.15934132857180766
-0.5439545277160153,0.567194973172947,0.5066213028522782,0.5514909754657109,-0.5277062675271424,-0.13620149605291895
-0.38895113596843,1.2279169198243896,0.48908335640555556,-0.15080841570704018,-0.4143643409899349,0.15391183057448116
-0.311888960021881,0.06735706618082377,0.1159389744557216,0.08639622147952603,-0.17706014231015482,0.314132228733917
-0.044915640107216714,0.34826703522107916,0.5681711078179215,0.6064157640249965,-0.4855294961557858,-0.22139316677456733
0.2282286414529508,0.3873386719990457,0.5532121878744776,0.547281843441666,-0.8427441977397254,-0.08362744708148069
-0.7404700439862821,0.549079921082327,0.6915785638221749,0.5148864087468608,-1.316952822531036,0.12722103153594577
-0.5282204486194277,0.019763845537572655,0.2924998259820046,-0.005232176027748003,-0.6940820707339123,-0.07885994173854419
-0.5108603256071684,0.47660468491283875,0.7437743453114372,0.17769166968784367,-0.3612369500947198,-0.03400584726236819
-0.30137783262152595,0.6055322120655144,0.3996142332784478,-0.0010801962505641027,-0.6598137851468913,-0.1483008943914476
-0.5297478007388046,0.43407324807567127,0.45741159716563606,0.047507836152634736,-0.30173250240929056,-0.29285450173166927
-0.7674478947367471,0.32726711839874983,0.19497458428282977,0.15815736835839525,-0.5151400806919545,0.05760262357529873
-0.04813587692127003,0.29695182087930794,0.7452634834112779,0.20153433514864594,-0.1773735769741756,-0.030412869293120398
-0.2275970683228701,0.45512663559910654,0.5702514578298339,0.24216113131353367,-0.6554364995226267,-0.028213166952313046
0.0741238660858562,0.4214093945633984,0.5340399295243874,0.34911533025122976,-0.4119124558084044,0.2164542776322056
-0.6444383651088116,0.707180297986922,0.16466319643775928,0.24693083036674246,-0.4035557655289064,-0.13206492399899022
0.41200712205627565,0.5383511244516476,0.09160269019012054,0.08870579392007147,-0.08335486811816806,-0.14665521455158864
-0.49499247633284893,0.6454674908727606,0.7244745385626691,0.6678212865065933,-1.091053238655439,-0.10960021662130227
-0.24487563685797398,0.9550907842939116,0.3462175247463359,0.4710119707847564,-0.6801509535978807,-0.08883890446179364
-0.8543719220971335,0.39323586936245974,-0.11597139552199887,0.1996815323617664,-0.2620506470006034,-0.09809049018857807
-0.434543630621698,0.44545570632292286,0.49881795304551835,0.22878028514120674,-0.10066213949361963,-0.290747907231904
-0.037402653869280905,0.8699855568938298,0.2632652203313016,0.09793684383694162,-0.4849305975559673,0.3481770418312269
0.047658868798414356,0.33684069505353914,0.5720078744803199,0.06570348152692107,-0.6238778046441464,0.0694127397132202
-0.3565306882026249,0.6034618058177076,0.470993062816431,0.5570870493087527,-0.33119640247729126,0.1246058256160637
-1.1735150679714244,0.5580998277745706,0.3692386758218683,0.04563380332512734,-0.2791335284923842,-0.17103319264304456
-0.31758269242116766,0.22496821019970376,0.415620387413846,0.02003012459081388,-0.6654193264351739,0.09171253428490651
-0.6781028922762953,0.4802806689344873,0.28647153572793516,0.27496015776313965,-0.4758246785973954,-0.3448930791615425
-0.5770829448426571,0.247023592243782,0.12349829915559485,-0.040349126290947085,-0.196718779042292,0.05913213291871307
-0.12411550212234583,0.3605729064431946,0.3633807974507968,-0.044607412030950144,0.0011626547924068475,-0.18298704724508363
-0.5349194930476954,0.5450623145359421,0.6036591073070268,0.20701981478299805,-0.33931630757102255,0.08195358006261448
-0.4229896804804596,0.3688658056181556,0.06646657602688025,0.4889213071355109,-0.5353255387245535,0.10412374202690705
0.04130687500781843,0.5855821495774065,0.07818801308845741,0.3262463514522581,-0.5929999101925856,0.17693362224178505
-0.09121496748733413,0.7534926808414657,0.5640335441520559,0.2828540235571321,-0.38704970249582105,-0.381526431307064
-0.3992355731165781,0.6399563166604314,0.22030471196462295,0.05689462860177308,-0.5700698829443812,-0.4813884765259001
-0.8259247309300815,0.3883139923723461,0.23818100571128017,0.34408472397288714,-0.49307860973200834,0.4460443869866866
-0.5064808169379451,0.3322801094172607,-0.03734624037395701,-0.09430679329289271,-0.8977731640285,0.05415791346625107
-0.3993940607803673,0.3632235104537655,0.25959025523175683,0.24364905178568347,-0.18024848996034848,-0.010675396498201067
-0.4021959165995305,0.21891134625437147,0.39565623930069455,0.396229790130449,-0.9245898063659503,-0.30474233079790863
-1.4422664516664616,0.8035554131682776,0.6155520229721025,0.19393023743116705,-0.71279151661475,-0.10203928909887923
-0.6181417556902382,0.40612398671519045,-0.07526338334907656,-0.1668478847845636,-0.4989359223215605,-0.06778225020678535
-0.3059899356882195,0.3933217476986193,0.6544015371732506,-0.05211290432139282,0.03913774165592765,-0.008199002386168802
-0.8685291100992449,0.7652061584264401,0.27660080161038036,-0.02548346025786752,-0.6899690374750339,0.48971829478193457
-0.6964786371969564,0.44711427739977505,0.05865411319909078,0.08042443894890161,-0.7470002668063579,0.1627405295765028
0.08683297943903634,-0.041763990927426775,0.6048366505038405,0.44487858710065536,-0.7410451601246403,0.22113933198012944
-0.1571257332719936,0.15396999908331904,0.6511233792461784,0.21687633852642532,-0.07982928242786524,-0.6411144457675203
-0.5874500461883623,0.5568159461211113,0.40268082482599477,0.3103467397884836,-1.4478114482849556,-0.2603074250227843
-0.17048842055929753,0.5672488938519916,0.2736624685934932,0.2875173794087717,-0.8636977515559642,0.19351035786454096
-0.5584652777456642,0.255263975395703,0.6299913923832858,0.04717250265948458,0.2895254680215489,0.21437444895278984
-0.2817351112161248,0.9201627614846719,0.6760694068308791,0.005446098685210121,-0.3873095232686075,-1.13166221931822
-0.7163614230618459,0.7655124576966391,0.09373923939868212,0.15667103649309844,-0.8610927282390164,0.2319265036322276
-0.3246306981860557,0.6679426291028897,0.20669825961343052,0.3223919363281191,-0.5585527097693502,0.41941490034105683
-0.402143014040962,0.2868703019215725,0.33373454945668063,0.2640708282929058,-0.5291371903644788,-0.7386856669943158
-0.7387302515308208,-0.00602626294694214,0.23517484412864662,0.41820967938687414,-0.3136140680998773,0.3832438695438962
-0.20563984855560574,0.6981322588720302,0.4381105066636004,0.37603286989120027,-0.030831690690645952,-0.6596040942061313
-0.796715403227713,0.3786910006370496,0.33040488619754466,0.4162943443909802,-0.4214538593722754,-0.11881455266460994
-0.5657870535010325,0.46758156090261466,0.5330257087703958,0.4801057292186166,-0.7357410640633681,-0.2727900063701033
-0.37098461229439544,0.5331473855799346,0.5606958117897017,0.3593871759145016,-0.31305358905502245,-0.5082662180110474
-0.3811341031876427,0.17168970791528843,0.28814579518900324,0.47965911011608103,-0.7671336352182923,0.18917581182241294
-0.20236010071060387,0.5340065212706682,0.4193988258210646,0.4712791772311225,-0.9052502174238157,0.33315376485331283
0.9827859701721847,0.7765600590384272,0.505215754171895,0.4174952227922841,-1.0993529784889395,0.0830034767560814
-0.6238885439344755,0.4820118062947167,0.4141238792812803,0.8048889878889866,-1.0185026223974392,-0.1333817449269269
-0.5132383282471037,0.26759044711839775,0.4295141126519416,0.496786807992636,-0.8361528794134632,-0.001647984289191634
-0.7502634769563419,0.8079368911795297,0.3891466819818942,0.20935112927359634,-0.9390414480306092,-0.29123167896257435
-0.19020617910337217,0.4256914735324269,0.01354013255899933,0.22817094649640113,-0.4377401450689813,0.0038553448135141277
0.41027240565908074,0.5937180703772218,0.23685677602817928,0.35040189359093793,-0.9445918422187052,0.1184252099560873
-0.23319533023689676,0.577233567295207,0.7463016338865337,0.6766905270168666,-1.5278959231028408,-0.09134616149008401
-0.5132993440176493,0.44585588008062116,0.33229945734152316,0.2656447106450094,-0.8659703395474774,-0.30743424307335127
-0.3650778968928935,0.35089464933078435,0.6582418149126805,0.4336691485121556,-0.7095901769967198,-0.46859535019924936
-0.28705681934191524,0.12182991299143597,0.31087041068629173,0.4460726307988503,-0.7496469873518861,-0.3337186055161624
-0.6093576904235556,0.24115115925036457,0.5468208837353147,0.5580052140816185,-0.11824443949563068,-0.18309804965887722
-0.5573271244368769,0.42808234186556016,0.8448007673657354,0.007223298634524922,-0.7633408293982802,-0.03127827634537169
-0.5124822777518646,0.49113888409749634,0.14971870295377387,0.31985159185012685,-0.2788914459060946,0.22685989072221557
-1.0149681937360189,0.48980877374036347,-0.019087831770184638,0.37972877210073464,-0.5707340193531374,-0.1581894522689687
-0.6853675645995239,0.3695480280834478,0.48604250006904465,0.3679808920752924,-0.5824397705862466,-0.05013088018567555
-0.9403369989649817,0.5839288910931442,0.18745868615562153,0.4347378435941349,-0.8238819485842308,-0.16325400538682805
-0.47231520303485336,0.7012855422844836,0.22558174017215915,0.14892166038917665,-0.5750602442307665,-0.28445064592987357
-0.3416092391949911,0.32385852069160803,0.1694930211894125,0.2949747880050262,-0.7838247801026527,-0.2703528455402005
-0.728203419754562,0.5233792273218851,0.47013896578747416,0.08383009175686254,-0.5243589626315037,-0.6951589406939224
-0.46909167848723476,0.5735877757180778,0.10891956074312575,0.44940023624681535,-0.627221859093807,0.009666747728426642
-0.07758412192496833,0.4117769197992889,0.2856125375978297,0.087667557028166,-0.8520768165437671,-0.25525500430088827
-0.4729989090526179,0.25676482562606207,0.5256585509606356,0.486723063101991,-0.26030533593152705,-0.28988513776158564
-0.23340429263272128,0.5982753093538549,0.22728720888375908,0.4125285745343008,-0.4406826782189911,0.16912294469741593
-0.7495915312792544,0.9328266996543226,0.2238171206204482,0.23784618443694938,-0.693434358677229,-0.20090668381877183
-0.0209830733072508,0.5516680367480344,0.09178260655331577,-0.0046273485145172655,-0.4845193168039151,-0.3249826167067407
-0.7159395147884264,0.8713792391499734,0.1406186263364781,0.20350674513648748,-0.58773492994615,-0.21160560813938872
-0.33470014539567067,1.1156929404020994,0.10283192015353627,0.4016352964999148,-0.8049031799006949,0.08725917517761843
-0.3128101949776382,0.3410803980077921,0.19912577598002926,0.3168228537067097,-0.4970570755401331,-0.3367964455524984
-0.3702811808710992,0.4931493143358894,0.344909170976672,0.0848583541220721,-0.7671355872848125,0.12747369541394832
-0.4983051877327259,0.4593394924708315,0.3114596296111274,0.3828662341285008,-0.8521183311380702,0.018516340881750214
-0.6134528264332277,1.0996061469933276,0.3454941887661301,0.07405449091912639,-1.0653513015696547,-0.06885549322718927
-0.44623850726010034,0.11709110290440128,0.007553329616782359,0.43124653014030584,-0.6247870488518301,-0.11080947535135745
-0.7392161242151496,0.36347666667436296,0.593980865328006,0.18553428277329231,-0.4213266473257993,-0.018285190966535164
-0.49826018944349615,0.7403653255640237,0.6037634602792838,-0.057147972800024094,-0.7779789156074217,-0.25817355658295904
-0.3442050489768237,0.38597685812560983,0.17545570611385042,-0.042023439901781035,0.24600534178172573,-0.2063664194223714
-0.7278705269666567,0.7468293221054851,0.49119895397779745,0.3016723085534632,-0.29799209351125966,-0.26012298714888377
-0.2826710039758345,0.4092031018794569,0.17336667526666033,0.1289565227501489,-0.13293479664535174,0.002951910172593983
-0.6515985313099795,1.1455724063734283,0.4729058455193208,0.4676972221503173,-0.32428567843980627,-0.370911394682037
-0.2031268479021598,0.6961395002120483,0.40295578507947366,0.15965168210597414,0.06651093581258394,-0.41513687959399753
-0.46702299142867926,0.4375823730282493,0.4258724042425444,0.27434824683803616,-0.786385168270056,0.029363645516702855
-0.042545028793450346,0.5650176681787058,0.029126305097255056,0.1097147143596931,-1.354350926291981,-0.2184911878973656
-0.3189979451109485,0.360520432053899,0.48561572572144995,0.20371956781257602,-0.7004972559326919,-0.07322485338708049
-0.5943672763270806,0.49133835758489497,0.6438989917460913,0.5500654443066133,-0.3932168664641314,-0.1344920032520972
0.6893275389252751,0.48928765517195033,0.28012528232626677,-0.017159162393512506,-0.5051034064062759,0.5009961343765414
-0.18214672217131506,0.7271255018201546,0.7452039484964136,0.840915313578556,-0.47634311093361603,0.09611331120161967
-0.18180814427689654,-0.26452020837066903,0.19536795931541273,0.20323499720268656,-0.12269170082918601,-0.07832788566252885
-0.3210727538733039,0.41696627708815637,0.35217873133551664,0.07855461240701678,-0.5025214845977491,-0.37795293397362184
-0.47580042214363993,0.6097970350306539,0.4213793860356314,0.04274574844729703,-0.31791669260213495,-0.6256766091954229
-0.822265155352467,0.5549103003234531,-0.0224389380495853,-0.04732194661361047,-0.8396534299004281,0.4025769979149441
-0.6232940163477355,0.49068603391640864,0.21517600078987018,0.33856418718712544,-0.903567898283429,0.021375786622086723
-0.5262687834558577,-0.032506931347701995,0.557880986422953,0.21151254834561367,-0.06357762757756558,0.12678541591198556
-0.5784456670689209,0.42132399322788006,0.13767501564917023,0.12069483159611558,-0.5625937039665944,-0.15812354688582397
0.002646227339640206,0.7250036035976593,0.1062659551490529,0.25721711451152013,-0.7633545182479193,0.3062389343674955
-0.41408273655900923,-0.11560664395889841,0.1659020864657064,0.4334981502389658,-0.7406529886688101,-0.00641162207599158
-0.513898263089937,0.34112330372979305,0.5302133069331424,0.549071334596073,-0.8112130878028436,-0.2745759536881477
-1.0305235447341896,0.8061037141692451,0.3142434458363257,0.452059139083247,-0.7857513406616404,0.1159988148725355
0.09010599858862661,-0.05965817256174821,0.40671214794545996,0.1895467041186505,-0.933951280578425,0.0156998758709644
-0.9564707712534015,0.5580155307917049,0.7965591185321226,0.6114774618072906,-1.0642282474329736,0.30544078316679213
-1.0823497543688188,0.16996984493350942,0.3273687025465656,0.23803617169216823,-0.6033558341082922,-0.1076228635468077
-0.49769239233056917,0.7264704713002654,0.35834930356581307,0.07991222095567596,-0.7680410995918904,-0.24528206295829302
-0.7550053314882329,0.5788891345405043,0.3406737154773271,0.3248911411705555,-0.19895538395529838,-0.041688199843365636
-0.34182687291364733,0.7300687425680726,0.10347057672157745,-0.07599914169427952,-0.4625494351454696,-0.6099016544189095
-0.516325908958446,0.36546829777003986,0.4552504539323933,0.43969719870952356,-0.4658802519731735,-0.28514534635328637
-0.6674641575998277,0.41734467111063706,0.1663282559204651,0.5368400945886336,-0.7964333305367874,0.2932156317625667
-1.0808512128206704,0.525659486240375,0.4877165287106351,-0.08549017779612977,-0.6074653083304512,-7.987137604253958e-05
-0.9304788535084342,0.3779227905436395,0.4440245661745237,0.2810916452130432,-0.4417267313606428,-0.16212591642707547
-0.6652382306389215,0.2952736939259908,0.33437287151358225,0.39123725845139384,-0.34408404184240915,-0.10131169479119602
-0.7300917706302317,-0.15026440401119057,0.33608100330527374,0.004364025942711958,-0.6039243853678176,-0.10293150009348064
-0.4682008430395408,0.9640762490903059,0.5697084726624719,0.165434069105782,-0.27446874942657556,0.08312088091903864
-0.40517817204779905,0.592887836865823,-0.33756046528138595,0.43956498240132996,-0.5157311729476082,-0.20602232384056834
-0.4217607800645195,0.4623228328083719,0.3818440640416398,0.5881049710079005,-0.3244220228971637,-0.20821255836857905
-0.3307653335531052,0.5264010859909503,0.3411317538127795,0.027643334873411585,-0.7126275412462109,-0.4098546507896532
-0.668131934630292,0.49759294388006614,0.3498688534066068,0.17587149141386058,-1.1182672775454707,0.006484008649149803
-1.348867418320917,0.4057207924759547,0.43867567211435127,0.31274373299168157,-0.4761050693448997,-0.5052635131109036
-0.6036741375488841,0.4271178122706883,0.195255905054753,-0.16320624714055953,-0.3392967941628411,-0.05906199152966014
-0.30366635771183514,0.617244349189789,0.12595793242769932,0.08452536924684478,-0.3904269931899998,0.6338004185460058
-1.844823738907103,0.29140100350461157,0.3098074085728237,-0.023698220883514032,-0.4252669328197677,-0.23188019162882437
-0.21816818889865838,0.8070720006044911,0.16596444928205487,-0.3217891882355052,-0.6836907534393668,-0.04737163493445322
-0.37301289462014636,0.75830655170327,0.3150482330872341,0.3207649280441588,-0.7902712727033823,0.05235472172839868
-0.5906589279938225,0.2864487556457613,0.3104141210215611,0.38917542627347584,-0.36959628330347116,-0.4038817717882228
-0.2590353563968902,0.4788617612728716,0.580482187528852,0.32540454371662414,-0.44415409924446925,0.24066932367657534
-0.43224435228602304,0.2007649354786562,0.18356235331655288,0.4443661293799669,-0.7282071481007957,0.198792801395684
-0.06444649595872784,0.9464397220897202,0.47409740453340316,0.19261640199227004,-0.24252492456724395,-0.07091955347732566
-0.7066715947810869,0.8177673000416117,0.520683131603314,0.17133833972730741,-0.7952932800732,-0.10388218135424798
