X1,X2,X3,Y1,X1:1,X2:1,X3:1,Y1:1,X1:2,X2:2,X3:2,Y1:2,X1:3,X2:3,X3:3,Y1:3
1.112335832485443,0.5115987306010935,-0.31364852458710346,0.11810682978357506,0.8516663244643434,0.13380802298698347,-0.5086684290156691,0.1130738473434223,1.0797736187521938,0.22383406139856926,-0.6617005574197449,0.4073762145295616,1.2087391799143505,0.5237340966586834,-0.5834408154804831,-0.14731751722974093
1.2261658646929388,0.13227968494044395,-0.37142756961403633,0.17753152982630926,1.112335832485443,0.5115987306010935,-0.31364852458710346,0.11810682978357506,0.8516663244643434,0.13380802298698347,-0.5086684290156691,0.1130738473434223,1.0797736187521938,0.22383406139856926,-0.6617005574197449,0.4073762145295616
1.3164199783445212,0.10755984000340464,-0.5457529453287088,0.20392360996865252,1.2261658646929388,0.13227968494044395,-0.37142756961403633,0.17753152982630926,1.112335832485443,0.5115987306010935,-0.31364852458710346,0.11810682978357506,0.8516663244643434,0.13380802298698347,-0.5086684290156691,0.1130738473434223
0.9952347691206036,0.23441674206682256,-0.5516173352089886,0.25193530996042357,1.3164199783445212,0.10755984000340464,-0.5457529453287088,0.20392360996865252,1.2261658646929388,0.13227968494044395,-0.37142756961403633,0.17753152982630926,1.112335832485443,0.5115987306010935,-0.31364852458710346,0.11810682978357506
1.4003006192717153,0.37428574680214854,-0.550528289471179,-0.16199582759504746,0.9952347691206036,0.23441674206682256,-0.5516173352089886,0.25193530996042357,1.3164199783445212,0.10755984000340464,-0.5457529453287088,0.20392360996865252,1.2261658646929388,0.13227968494044395,-0.37142756961403633,0.17753152982630926
1.054806468640292,0.3196094262078985,-0.5705832091884292,0.47815774013902673,1.4003006192717153,0.37428574680214854,-0.550528289471179,-0.16199582759504746,0.9952347691206036,0.23441674206682256,-0.5516173352089886,0.25193530996042357,1.3164199783445212,0.10755984000340464,-0.5457529453287088,0.20392360996865252
0.9830332639262777,0.015112015456604844,-0.46055788924879404,-0.2609247540477797,1.054806468640292,0.3196094262078985,-0.5705832091884292,0.47815774013902673,1.4003006192717153,0.37428574680214854,-0.550528289471179,-0.16199582759504746,0.9952347691206036,0.23441674206682256,-0.5516173352089886,0.25193530996042357
0.9983400769162113,0.5713673964671956,-0.35069961273175965,0.42731318449127015,0.9830332639262777,0.015112015456604844,-0.46055788924879404,-0.2609247540477797,1.054806468640292,0.3196094262078985,-0.5705832091884292,0.47815774013902673,1.4003006192717153,0.37428574680214854,-0.550528289471179,-0.16199582759504746
1.3376623904814013,0.1857810847942813,-0.2068683120552543,-0.07976252983838877,0.9983400769162113,0.5713673964671956,-0.35069961273175965,0.42731318449127015,0.9830332639262777,0.015112015456604844,-0.46055788924879404,-0.2609247540477797,1.054806468640292,0.3196094262078985,-0.5705832091884292,0.47815774013902673
1.140330466840554,0.5515841493595232,-0.6144547639789475,0.18905636439740042,1.3376623904814013,0.1857810847942813,-0.2068683120552543,-0.07976252983838877,0.9983400769162113,0.5713673964671956,-0.35069961273175965,0.42731318449127015,0.9830332639262777,0.015112015456604844,-0.46055788924879404,-0.2609247540477797
1.0525074316057985,0.2791523184057197,-0.4219133739557069,0.1429811048512643,1.140330466840554,0.5515841493595232,-0.6144547639789475,0.18905636439740042,1.3376623904814013,0.1857810847942813,-0.2068683120552543,-0.07976252983838877,0.9983400769162113,0.5713673964671956,-0.35069961273175965,0.42731318449127015
1.0012663336944607,0.564562580234608,-0.4265103301689721,0.39423163416650014,1.0525074316057985,0.2791523184057197,-0.4219133739557069,0.1429811048512643,1.140330466840554,0.5515841493595232,-0.6144547639789475,0.18905636439740042,1.3376623904814013,0.1857810847942813,-0.2068683120552543,-0.07976252983838877
1.2273198191003765,0.38622802096960324,-0.5436621762316698,0.4741906410772859,1.0012663336944607,0.564562580234608,-0.4265103301689721,0.39423163416650014,1.0525074316057985,0.2791523184057197,-0.4219133739557069,0.1429811048512643,1.140330466840554,0.5515841493595232,-0.6144547639789475,0.18905636439740042
1.2765893432243505,0.4637353831380051,-0.6397152971729202,0.26731591240191105,1.2273198191003765,0.38622802096960324,-0.5436621762316698,0.4741906410772859,1.0012663336944607,0.564562580234608,-0.4265103301689721,0.39423163416650014,1.0525074316057985,0.2791523184057197,-0.4219133739557069,0.1429811048512643
0.9748604250809974,0.32345824127584805,-0.47432482141627375,0.5524836143224955,1.2765893432243505,0.4637353831380051,-0.6397152971729202,0.26731591240191105,1.2273198191003765,0.38622802096960324,-0.5436621762316698,0.4741906410772859,1.0012663336944607,0.564562580234608,-0.4265103301689721,0.39423163416650014
1.5843723729401211,0.3551871869875792,-0.21894465953028835,0.6382458786529511,0.9748604250809974,0.32345824127584805,-0.47432482141627375,0.5524836143224955,1.2765893432243505,0.4637353831380051,-0.6397152971729202,0.26731591240191105,1.2273198191003765,0.38622802096960324,-0.5436621762316698,0.4741906410772859
0.6342847449731022,0.5130942613006099,-0.4873323497567168,0.6761069947015378,1.5843723729401211,0.3551871869875792,-0.21894465953028835,0.6382458786529511,0.9748604250809974,0.32345824127584805,-0.47432482141627375,0.5524836143224955,1.2765893432243505,0.4637353831380051,-0.6397152971729202,0.26731591240191105
0.857286227023513,0.6240452850763163,-0.571384407304276,-0.11339132126379287,0.6342847449731022,0.5130942613006099,-0.4873323497567168,0.6761069947015378,1.5843723729401211,0.3551871869875792,-0.21894465953028835,0.6382458786529511,0.9748604250809974,0.32345824127584805,-0.47432482141627375,0.5524836143224955
1.1138471437801172,0.40926596807608207,-0.5145259613761398,-0.07870191590496806,0.857286227023513,0.6240452850763163,-0.571384407304276,-0.11339132126379287,0.6342847449731022,0.5130942613006099,-0.4873323497567168,0.6761069947015378,1.5843723729401211,0.3551871869875792,-0.21894465953028835,0.6382458786529511
1.224608338469714,0.19702235872659002,-0.6504787781658856,0.519774236330937,1.1138471437801172,0.40926596807608207,-0.5145259613761398,-0.07870191590496806,0.857286227023513,0.6240452850763163,-0.571384407304276,-0.11339132126379287,0.6342847449731022,0.5130942613006099,-0.4873323497567168,0.6761069947015378
0.9318499652061778,0.17529322609789053,-0.4998221292393342,0.004885914483914067,1.224608338469714,0.19702235872659002,-0.6504787781658856,0.519774236330937,1.1138471437801172,0.40926596807608207,-0.5145259613761398,-0.07870191590496806,0.857286227023513,0.6240452850763163,-0.571384407304276,-0.11339132126379287
1.1719948049077236,0.3559050374360945,-0.4001252071608069,0.4551025155067205,0.9318499652061778,0.17529322609789053,-0.4998221292393342,0.004885914483914067,1.224608338469714,0.19702235872659002,-0.6504787781658856,0.519774236330937,1.1138471437801172,0.40926596807608207,-0.5145259613761398,-0.07870191590496806
1.0709058500327449,0.3228557822097387,-0.5935299715177551,-0.20440069816133474,1.1719948049077236,0.3559050374360945,-0.4001252071608069,0.4551025155067205,0.9318499652061778,0.17529322609789053,-0.4998221292393342,0.004885914483914067,1.224608338469714,0.19702235872659002,-0.6504787781658856,0.519774236330937
1.1157381578404275,-0.14536582301970477,-0.9216420682824149,0.4371190310038534,1.0709058500327449,0.3228557822097387,-0.5935299715177551,-0.20440069816133474,1.1719948049077236,0.3559050374360945,-0.4001252071608069,0.4551025155067205,0.9318499652061778,0.17529322609789053,-0.4998221292393342,0.004885914483914067
0.9896270021089282,0.2635215270930691,-0.4544780473917313,-0.14155022700018333,1.1157381578404275,-0.14536582301970477,-0.9216420682824149,0.4371190310038534,1.0709058500327449,0.3228557822097387,-0.5935299715177551,-0.20440069816133474,1.1719948049077236,0.3559050374360945,-0.4001252071608069,0.4551025155067205
1.7361854829529686,0.41957924713687067,-0.5589232442335834,0.6059371668568565,0.9896270021089282,0.2635215270930691,-0.4544780473917313,-0.14155022700018333,1.1157381578404275,-0.14536582301970477,-0.9216420682824149,0.4371190310038534,1.0709058500327449,0.3228557822097387,-0.5935299715177551,-0.20440069816133474
1.0832993220180505,0.15047450864676096,-0.6304369744413604,0.3675731368139446,1.7361854829529686,0.41957924713687067,-0.5589232442335834,0.6059371668568565,0.9896270021089282,0.2635215270930691,-0.4544780473917313,-0.14155022700018333,1.1157381578404275,-0.14536582301970477,-0.9216420682824149,0.4371190310038534
1.158210505504775,0.37588111362244236,-0.5941406132241831,-0.21004384703314738,1.0832993220180505,0.15047450864676096,-0.6304369744413604,0.3675731368139446,1.7361854829529686,0.41957924713687067,-0.5589232442335834,0.6059371668568565,0.9896270021089282,0.2635215270930691,-0.4544780473917313,-0.14155022700018333
1.1216831306370683,0.5406012105458924,-0.4514347378341188,0.24285994274273595,1.158210505504775,0.37588111362244236,-0.5941406132241831,-0.21004384703314738,1.0832993220180505,0.15047450864676096,-0.6304369744413604,0.3675731368139446,1.7361854829529686,0.41957924713687067,-0.5589232442335834,0.6059371668568565
1.0395165557122383,0.23115665301311755,-0.5585071302996022,0.23847374102656438,1.1216831306370683,0.5406012105458924,-0.4514347378341188,0.24285994274273595,1.158210505504775,0.37588111362244236,-0.5941406132241831,-0.21004384703314738,1.0832993220180505,0.15047450864676096,-0.6304369744413604,0.3675731368139446
0.9832622339092069,0.4376236965893901,-0.3744839856137457,0.5715736033250116,1.0395165557122383,0.23115665301311755,-0.5585071302996022,0.23847374102656438,1.1216831306370683,0.5406012105458924,-0.4514347378341188,0.24285994274273595,1.158210505504775,0.37588111362244236,-0.5941406132241831,-0.21004384703314738
1.9014077268087628,0.38726281084357195,-0.3734862862234725,0.2677114666002166,0.9832622339092069,0.4376236965893901,-0.3744839856137457,0.5715736033250116,1.0395165557122383,0.23115665301311755,-0.5585071302996022,0.23847374102656438,1.1216831306370683,0.5406012105458924,-0.4514347378341188,0.24285994274273595
0.9878948776215342,0.31373333322242536,-0.579433794610758,0.27796319373309264,1.9014077268087628,0.38726281084357195,-0.3734862862234725,0.2677114666002166,0.9832622339092069,0.4376236965893901,-0.3744839856137457,0.5715736033250116,1.0395165557122383,0.23115665301311755,-0.5585071302996022,0.23847374102656438
1.2745985942286167,0.3888552875862871,-0.5624341185547272,-0.14985037757575131,0.9878948776215342,0.31373333322242536,-0.579433794610758,0.27796319373309264,1.9014077268087628,0.38726281084357195,-0.3734862862234725,0.2677114666002166,0.9832622339092069,0.4376236965893901,-0.3744839856137457,0.5715736033250116
0.858077263956335,0.6066779058737407,-0.49180827408635536,0.4707420819926637,1.2745985942286167,0.3888552875862871,-0.5624341185547272,-0.14985037757575131,0.9878948776215342,0.31373333322242536,-0.579433794610758,0.27796319373309264,1.9014077268087628,0.38726281084357195,-0.3734862862234725,0.2677114666002166
1.2973900299792391,-0.04082260748313202,-0.5126613612052957,-0.2067061889262291,0.858077263956335,0.6066779058737407,-0.49180827408635536,0.4707420819926637,1.2745985942286167,0.3888552875862871,-0.5624341185547272,-0.14985037757575131,0.9878948776215342,0.31373333322242536,-0.579433794610758,0.27796319373309264
0.9842151051229049,0.27373873644214364,-0.7277255426329234,0.7289522955251306,1.2973900299792391,-0.04082260748313202,-0.5126613612052957,-0.2067061889262291,0.858077263956335,0.6066779058737407,-0.49180827408635536,0.4707420819926637,1.2745985942286167,0.3888552875862871,-0.5624341185547272,-0.14985037757575131
1.5458973064046297,-0.11616002312510301,-0.24506104763167239,0.23683032308713892,0.9842151051229049,0.27373873644214364,-0.7277255426329234,0.7289522955251306,1.2973900299792391,-0.04082260748313202,-0.5126613612052957,-0.2067061889262291,0.858077263956335,0.6066779058737407,-0.49180827408635536,0.4707420819926637
1.3604116184664665,0.4503338115213408,-0.4172075313740756,0.6064248840331352,1.5458973064046297,-0.11616002312510301,-0.24506104763167239,0.23683032308713892,0.9842151051229049,0.27373873644214364,-0.7277255426329234,0.7289522955251306,1.2973900299792391,-0.04082260748313202,-0.5126613612052957,-0.2067061889262291
0.8062844864931522,0.36980732223235346,-0.5735598766903578,0.27107994357318627,1.3604116184664665,0.4503338115213408,-0.4172075313740756,0.6064248840331352,1.5458973064046297,-0.11616002312510301,-0.24506104763167239,0.23683032308713892,0.9842151051229049,0.27373873644214364,-0.7277255426329234,0.7289522955251306
1.196653634815393,0.5910735303326328,-0.7338309867087568,-0.09998105284331671,0.8062844864931522,0.36980732223235346,-0.5735598766903578,0.27107994357318627,1.3604116184664665,0.4503338115213408,-0.4172075313740756,0.6064248840331352,1.5458973064046297,-0.11616002312510301,-0.24506104763167239,0.23683032308713892
1.0132724140412013,0.44704533333308355,-0.5330624410567999,0.11870303840650986,1.196653634815393,0.5910735303326328,-0.7338309867087568,-0.09998105284331671,0.8062844864931522,0.36980732223235346,-0.5735598766903578,0.27107994357318627,1.3604116184664665,0.4503338115213408,-0.4172075313740756,0.6064248840331352
1.0323579520098416,0.3136827945007938,-0.5752277148581494,0.07659345721130012,1.0132724140412013,0.44704533333308355,-0.5330624410567999,0.11870303840650986,1.196653634815393,0.5910735303326328,-0.7338309867087568,-0.09998105284331671,0.8062844864931522,0.36980732223235346,-0.5735598766903578,0.27107994357318627
0.9734268531707829,0.04970947386058627,-0.5046944167110791,0.012227000251908093,1.0323579520098416,0.3136827945007938,-0.5752277148581494,0.07659345721130012,1.0132724140412013,0.44704533333308355,-0.5330624410567999,0.11870303840650986,1.196653634815393,0.5910735303326328,-0.7338309867087568,-0.09998105284331671
1.2795741319596812,0.218099743125716,-0.7694665524867783,-0.1868104574071207,0.9734268531707829,0.04970947386058627,-0.5046944167110791,0.012227000251908093,1.0323579520098416,0.3136827945007938,-0.5752277148581494,0.07659345721130012,1.0132724140412013,0.44704533333308355,-0.5330624410567999,0.11870303840650986
1.1026132542810907,0.013365504719576982,-0.5662634271367532,0.519574876281104,1.2795741319596812,0.218099743125716,-0.7694665524867783,-0.1868104574071207,0.9734268531707829,0.04970947386058627,-0.5046944167110791,0.012227000251908093,1.0323579520098416,0.3136827945007938,-0.5752277148581494,0.07659345721130012
1.0609665176810272,0.1622625238979321,-0.5467746464722782,0.2623464381346903,1.1026132542810907,0.013365504719576982,-0.5662634271367532,0.519574876281104,1.2795741319596812,0.218099743125716,-0.7694665524867783,-0.1868104574071207,0.9734268531707829,0.04970947386058627,-0.5046944167110791,0.012227000251908093
1.4103772966873305,0.5990443035585088,-0.5197839511487856,0.28565912707649893,1.0609665176810272,0.1622625238979321,-0.5467746464722782,0.2623464381346903,1.1026132542810907,0.013365504719576982,-0.5662634271367532,0.519574876281104,1.2795741319596812,0.218099743125716,-0.7694665524867783,-0.1868104574071207
0.9767908807404169,0.4468450153363219,-0.5494780044367588,0.21617638456743343,1.4103772966873305,0.5990443035585088,-0.5197839511487856,0.28565912707649893,1.0609665176810272,0.1622625238979321,-0.5467746464722782,0.2623464381346903,1.1026132542810907,0.013365504719576982,-0.5662634271367532,0.519574876281104
0.7108765965439964,0.3611021400901221,-0.490315472363576,-0.1585964534454185,0.9767908807404169,0.4468450153363219,-0.5494780044367588,0.21617638456743343,1.4103772966873305,0.5990443035585088,-0.5197839511487856,0.28565912707649893,1.0609665176810272,0.1622625238979321,-0.5467746464722782,0.2623464381346903
1.1793674670699867,0.35730787756587545,-0.27805605266221434,0.215269707103456,0.7108765965439964,0.3611021400901221,-0.490315472363576,-0.1585964534454185,0.9767908807404169,0.4468450153363219,-0.5494780044367588,0.21617638456743343,1.4103772966873305,0.5990443035585088,-0.5197839511487856,0.28565912707649893
0.8759539793837854,0.06052784608871889,-0.5707849936568173,0.12565109901366556,1.1793674670699867,0.35730787756587545,-0.27805605266221434,0.215269707103456,0.7108765965439964,0.3611021400901221,-0.490315472363576,-0.1585964534454185,0.9767908807404169,0.4468450153363219,-0.5494780044367588,0.21617638456743343
1.0163511084190533,0.14094754942475807,-0.6015084567672664,0.5128302609907746,0.8759539793837854,0.06052784608871889,-0.5707849936568173,0.12565109901366556,1.1793674670699867,0.35730787756587545,-0.27805605266221434,0.215269707103456,0.7108765965439964,0.3611021400901221,-0.490315472363576,-0.1585964534454185
1.1094939610142858,0.4789007476269862,-0.7167691451388241,0.4437718471722101,1.0163511084190533,0.14094754942475807,-0.6015084567672664,0.5128302609907746,0.8759539793837854,0.06052784608871889,-0.5707849936568173,0.12565109901366556,1.1793674670699867,0.35730787756587545,-0.27805605266221434,0.215269707103456
0.8817409126425865,0.24971786017122588,-0.5700825279123709,-0.0620838125008831,1.1094939610142858,0.4789007476269862,-0.7167691451388241,0.4437718471722101,1.0163511084190533,0.14094754942475807,-0.6015084567672664,0.5128302609907746,0.8759539793837854,0.06052784608871889,-0.5707849936568173,0.12565109901366556
0.943360756665496,-0.02042300467795158,-0.6696308047267706,0.46587465453516846,0.8817409126425865,0.24971786017122588,-0.5700825279123709,-0.0620838125008831,1.1094939610142858,0.4789007476269862,-0.7167691451388241,0.4437718471722101,1.0163511084190533,0.14094754942475807,-0.6015084567672664,0.5128302609907746
1.194597401958437,0.289147836021647,-0.3605698681983194,0.3232298054891306,0.943360756665496,-0.02042300467795158,-0.6696308047267706,0.46587465453516846,0.8817409126425865,0.24971786017122588,-0.5700825279123709,-0.0620838125008831,1.1094939610142858,0.4789007476269862,-0.7167691451388241,0.4437718471722101
1.1951574201112376,-0.12481254305965836,-0.515500276598655,-0.12032254097495254,1.194597401958437,0.289147836021647,-0.3605698681983194,0.3232298054891306,0.943360756665496,-0.02042300467795158,-0.6696308047267706,0.46587465453516846,0.8817409126425865,0.24971786017122588,-0.5700825279123709,-0.0620838125008831
1.4359163477075527,0.3393285941367205,-0.37204385216082453,-0.2255719672936356,1.1951574201112376,-0.12481254305965836,-0.515500276598655,-0.12032254097495254,1.194597401958437,0.289147836021647,-0.3605698681983194,0.3232298054891306,0.943360756665496,-0.02042300467795158,-0.6696308047267706,0.46587465453516846
1.204013262738181,0.19221184504631011,-0.3239511920776157,-0.16373074401205914,1.4359163477075527,0.3393285941367205,-0.37204385216082453,-0.2255719672936356,1.1951574201112376,-0.12481254305965836,-0.515500276598655,-0.12032254097495254,1.194597401958437,0.289147836021647,-0.3605698681983194,0.3232298054891306
1.1848771378776746,0.10646095735585012,-0.6136780253279656,0.3983636963253868,1.204013262738181,0.19221184504631011,-0.3239511920776157,-0.16373074401205914,1.4359163477075527,0.3393285941367205,-0.37204385216082453,-0.2255719672936356,1.1951574201112376,-0.12481254305965836,-0.515500276598655,-0.12032254097495254
0.9744693932219215,0.529121988782224,-0.5438041198875413,0.44382986093421245,1.1848771378776746,0.10646095735585012,-0.6136780253279656,0.3983636963253868,1.204013262738181,0.19221184504631011,-0.3239511920776157,-0.16373074401205914,1.4359163477075527,0.3393285941367205,-0.37204385216082453,-0.2255719672936356
1.2732011115279753,0.3988863864286538,-0.3257653660334744,0.3021333955919688,0.9744693932219215,0.529121988782224,-0.5438041198875413,0.44382986093421245,1.1848771378776746,0.10646095735585012,-0.6136780253279656,0.3983636963253868,1.204013262738181,0.19221184504631011,-0.3239511920776157,-0.16373074401205914
0.9860827879943304,0.33857593162519656,-0.48397705028955734,-0.15830587275904723,1.2732011115279753,0.3988863864286538,-0.3257653660334744,0.3021333955919688,0.9744693932219215,0.529121988782224,-0.5438041198875413,0.44382986093421245,1.1848771378776746,0.10646095735585012,-0.6136780253279656,0.3983636963253868
0.9944323913651675,0.5761779974460067,-0.42746681524305935,-0.015528351596808987,0.9860827879943304,0.33857593162519656,-0.48397705028955734,-0.15830587275904723,1.2732011115279753,0.3988863864286538,-0.3257653660334744,0.3021333955919688,0.9744693932219215,0.529121988782224,-0.5438041198875413,0.44382986093421245
1.3623045982881736,0.43749597446136634,-0.366556467681293,0.1555478899696058,0.9944323913651675,0.5761779974460067,-0.42746681524305935,-0.015528351596808987,0.9860827879943304,0.33857593162519656,-0.48397705028955734,-0.15830587275904723,1.2732011115279753,0.3988863864286538,-0.3257653660334744,0.3021333955919688
1.292280556598777,0.1206018998989569,-0.3966853080023124,0.06005508704626222,1.3623045982881736,0.43749597446136634,-0.366556467681293,0.1555478899696058,0.9944323913651675,0.5761779974460067,-0.42746681524305935,-0.015528351596808987,0.9860827879943304,0.33857593162519656,-0.48397705028955734,-0.15830587275904723
1.2365282809484028,0.31256372926161335,-0.45001981136413527,0.21630374050852516,1.292280556598777,0.1206018998989569,-0.3966853080023124,0.06005508704626222,1.3623045982881736,0.43749597446136634,-0.366556467681293,0.1555478899696058,0.9944323913651675,0.5761779974460067,-0.42746681524305935,-0.015528351596808987
0.6424205264988495,0.32206294466349683,-0.3238000241300768,-0.2643081339632612,1.2365282809484028,0.31256372926161335,-0.45001981136413527,0.21630374050852516,1.292280556598777,0.1206018998989569,-0.3966853080023124,0.06005508704626222,1.3623045982881736,0.43749597446136634,-0.366556467681293,0.1555478899696058
0.9062301842509091,0.5472085126660448,-0.47503187967084143,-0.2580933591255285,0.6424205264988495,0.32206294466349683,-0.3238000241300768,-0.2643081339632612,1.2365282809484028,0.31256372926161335,-0.45001981136413527,0.21630374050852516,1.292280556598777,0.1206018998989569,-0.3966853080023124,0.06005508704626222
1.1222015340383977,0.36612211538652917,-0.4280221511811407,0.367598763847718,0.9062301842509091,0.5472085126660448,-0.47503187967084143,-0.2580933591255285,0.6424205264988495,0.32206294466349683,-0.3238000241300768,-0.2643081339632612,1.2365282809484028,0.31256372926161335,-0.45001981136413527,0.21630374050852516
1.2886193785978752,0.13423944164158752,-0.5247288346906953,0.06994561029912905,1.1222015340383977,0.36612211538652917,-0.4280221511811407,0.367598763847718,0.9062301842509091,0.5472085126660448,-0.47503187967084143,-0.2580933591255285,0.6424205264988495,0.32206294466349683,-0.3238000241300768,-0.2643081339632612
1.1295868300614527,-0.03911542914872379,-0.3708920379628029,0.37362536776888655,1.2886193785978752,0.13423944164158752,-0.5247288346906953,0.06994561029912905,1.1222015340383977,0.36612211538652917,-0.4280221511811407,0.367598763847718,0.9062301842509091,0.5472085126660448,-0.47503187967084143,-0.2580933591255285
0.550110743039904,0.2869718555870966,-0.5843460333605754,0.41504709192737665,1.1295868300614527,-0.03911542914872379,-0.3708920379628029,0.37362536776888655,1.2886193785978752,0.13423944164158752,-0.5247288346906953,0.06994561029912905,1.1222015340383977,0.36612211538652917,-0.4280221511811407,0.367598763847718
0.9018462367612473,0.33127038651984025,-0.6684899066589625,0.24892478196706963,0.550110743039904,0.2869718555870966,-0.5843460333605754,0.41504709192737665,1.1295868300614527,-0.03911542914872379,-0.3708920379628029,0.37362536776888655,1.2886193785978752,0.13423944164158752,-0.5247288346906953,0.06994561029912905
1.0832819840991645,0.11374706204558604,-0.4054937660425863,0.8072481319568585,0.9018462367612473,0.33127038651984025,-0.6684899066589625,0.24892478196706963,0.550110743039904,0.2869718555870966,-0.5843460333605754,0.41504709192737665,1.1295868300614527,-0.03911542914872379,-0.3708920379628029,0.37362536776888655
1.2824590760284582,-0.014514187786056634,-0.6272319100075545,0.4344868408548188,1.0832819840991645,0.11374706204558604,-0.4054937660425863,0.8072481319568585,0.9018462367612473,0.33127038651984025,-0.6684899066589625,0.24892478196706963,0.550110743039904,0.2869718555870966,-0.5843460333605754,0.41504709192737665
0.5780549706665558,0.2637744801210938,-0.6454073515526506,0.4297465019860941,1.2824590760284582,-0.014514187786056634,-0.6272319100075545,0.4344868408548188,1.0832819840991645,0.11374706204558604,-0.4054937660425863,0.8072481319568585,0.9018462367612473,0.33127038651984025,-0.6684899066589625,0.24892478196706963
0.5784765583155334,0.26149714607439595,-0.29026146287652665,0.29980850156493133,0.5780549706665558,0.2637744801210938,-0.6454073515526506,0.4297465019860941,1.2824590760284582,-0.014514187786056634,-0.6272319100075545,0.4344868408548188,1.0832819840991645,0.11374706204558604,-0.4054937660425863,0.8072481319568585
1.0608047313465572,0.10906020873069397,-0.329085615944229,0.6447285575826345,0.5784765583155334,0.26149714607439595,-0.29026146287652665,0.29980850156493133,0.5780549706665558,0.2637744801210938,-0.6454073515526506,0.4297465019860941,1.2824590760284582,-0.014514187786056634,-0.6272319100075545,0.4344868408548188
0.8434412575482493,-0.007393321180972204,-0.5381432659309536,0.18980755485358647,1.0608047313465572,0.10906020873069397,-0.329085615944229,0.6447285575826345,0.5784765583155334,0.26149714607439595,-0.29026146287652665,0.29980850156493133,0.5780549706665558,0.2637744801210938,-0.6454073515526506,0.4297465019860941
1.1805510382886544,-0.03874976231344915,-0.8751376418837071,0.11068545196761981,0.8434412575482493,-0.007393321180972204,-0.5381432659309536,0.18980755485358647,1.0608047313465572,0.10906020873069397,-0.329085615944229,0.6447285575826345,0.5784765583155334,0.26149714607439595,-0.29026146287652665,0.29980850156493133
0.6373091167601799,0.2850236773453533,-0.426092692512399,0.10508195274062976,1.1805510382886544,-0.03874976231344915,-0.8751376418837071,0.11068545196761981,0.8434412575482493,-0.007393321180972204,-0.5381432659309536,0.18980755485358647,1.0608047313465572,0.10906020873069397,-0.329085615944229,0.6447285575826345
1.2311270571021784,0.18474172237302547,-0.3785603464763907,0.31701402626240033,0.6373091167601799,0.2850236773453533,-0.426092692512399,0.10508195274062976,1.1805510382886544,-0.03874976231344915,-0.8751376418837071,0.11068545196761981,0.8434412575482493,-0.007393321180972204,-0.5381432659309536,0.18980755485358647
1.3432346389953882,0.2324944640489749,-0.43508381788949535,0.19411172904054524,1.2311270571021784,0.18474172237302547,-0.3785603464763907,0.31701402626240033,0.6373091167601799,0.2850236773453533,-0.426092692512399,0.10508195274062976,1.1805510382886544,-0.03874976231344915,-0.8751376418837071,0.11068545196761981
1.7284315801612196,-0.0032864103604819256,-0.44672707151547375,0.5920555705838523,1.3432346389953882,0.2324944640489749,-0.43508381788949535,0.19411172904054524,1.2311270571021784,0.18474172237302547,-0.3785603464763907,0.31701402626240033,0.6373091167601799,0.2850236773453533,-0.426092692512399,0.10508195274062976
1.6474674765257251,0.32940252351988586,-0.5468293556584035,0.23445501006022967,1.7284315801612196,-0.0032864103604819256,-0.44672707151547375,0.5920555705838523,1.3432346389953882,0.2324944640489749,-0.43508381788949535,0.19411172904054524,1.2311270571021784,0.18474172237302547,-0.3785603464763907,0.31701402626240033
0.9949865926249604,0.5173499030270708,-0.5786926301193605,-0.11894703114057004,1.6474674765257251,0.32940252351988586,-0.5468293556584035,0.23445501006022967,1.7284315801612196,-0.0032864103604819256,-0.44672707151547375,0.5920555705838523,1.3432346389953882,0.2324944640489749,-0.43508381788949535,0.19411172904054524
0.5172265570209793,0.5530589883559973,-0.6432105336776646,0.11272001746155802,0.9949865926249604,0.5173499030270708,-0.5786926301193605,-0.11894703114057004,1.6474674765257251,0.32940252351988586,-0.5468293556584035,0.23445501006022967,1.7284315801612196,-0.0032864103604819256,-0.44672707151547375,0.5920555705838523
0.9576040610530879,0.7078105622914537,-0.5394496699632119,0.5372733360538147,0.5172265570209793,0.5530589883559973,-0.6432105336776646,0.11272001746155802,0.9949865926249604,0.5173499030270708,-0.5786926301193605,-0.11894703114057004,1.6474674765257251,0.32940252351988586,-0.5468293556584035,0.23445501006022967
1.1870962394347218,0.41233997393148025,-0.46001412198034275,0.6888689230090446,0.9576040610530879,0.7078105622914537,-0.5394496699632119,0.5372733360538147,0.5172265570209793,0.5530589883559973,-0.6432105336776646,0.11272001746155802,0.9949865926249604,0.5173499030270708,-0.5786926301193605,-0.11894703114057004
0.7162352167881618,0.24586102995016085,-0.46147659468424196,0.4268125683880001,1.1870962394347218,0.41233997393148025,-0.46001412198034275,0.6888689230090446,0.9576040610530879,0.7078105622914537,-0.5394496699632119,0.5372733360538147,0.5172265570209793,0.5530589883559973,-0.6432105336776646,0.11272001746155802
1.0889528558898725,0.436283596387234,-0.37116854721546444,-0.25012537938812607,0.7162352167881618,0.24586102995016085,-0.46147659468424196,0.4268125683880001,1.1870962394347218,0.41233997393148025,-0.46001412198034275,0.6888689230090446,0.9576040610530879,0.7078105622914537,-0.5394496699632119,0.5372733360538147
