X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.7641843728554477,0.08978870986658599,0.2725944511218385,-0.5764155588304626,-0.01726757848844572,0.7412497820198831,0.10926430177049594,0.13637407594718043,0.46077938411282066,1.0720993517069546,2.392946279638559,0.3319684312264031,0.793156115373063,-0.08903460527286236,-1.8104176200199928,-0.02220805729403929
0.5692813011573784,0.27020108167404655,-0.2312394020200822,-0.18480810122770583,0.14530680864304987,0.16874808331440674,-0.08300764223774192,-0.3583691096486581,0.42728715317544647,0.7353226705888019,2.4913140674054546,0.07289814888334234,0.5976934039302603,-0.05015658709508454,-1.8399379735437236,-0.03125398395046526
0.20250144508098084,0.4125489577151318,0.03997839660209111,0.14155565527912112,-0.143452352055126,-0.4616259412450746,-0.18661024057284786,-0.3300681620928928,0.5066350274777836,1.2288351963543853,1.7366261560601297,0.27014994101615325,0.5315328415273032,0.003738705858414605,-1.256812567524467,-0.17052227946998885
-0.0660635062720798,0.18625037428174507,0.06978754810548522,-0.0012782328444055444,0.036455042864750965,0.1777818939152088,-0.10797773526214074,-0.10524695904476844,0.2447340719058,1.1595297553780155,1.7070853750196011,0.15003122647592187,0.11426341279647889,-0.26125314662680443,-1.2941766034822848,0.7169992291233611
0.01649033358853668,0.43823223003561596,-0.07101019922275228,0.6861505587883795,-0.2723428855264964,1.5364236289119566,-0.363134500540881,-0.41608580544563056,0.5241368176262339,0.9221525646837795,1.7987337818182891,0.13706417115547564,0.654478812549699,-0.3403342728980885,-1.031132127410118,-0.07981169145689507
-0.2900048637753131,0.2969236525738401,0.07622258458099747,-0.1665089709426953,-0.5366855184153279,-0.4697654034638769,-0.05720947937246116,-0.5455986898289243,0.47617115495387696,0.7882956499927298,1.6465440851908872,0.41478118721178625,0.5367054476731787,0.00875833752072819,-1.4071304400525995,0.14698536797329848
0.4936615756077255,0.208320510057251,-0.3824827262702053,0.2934434058181762,-0.06227781797942889,0.039366062018418226,-0.27843396205729126,-0.2772527792266263,0.25429680638460855,0.8128625391917329,2.225732371088867,0.26278819325979424,0.36628299610895676,-0.06016254674428112,-1.6581772229516571,0.2677436239804693
0.7131770648734747,0.37488143267146284,-0.18650021674793216,0.25076430800674393,0.1308519144146026,0.04037319382185007,-0.13567418640534204,-0.02145846820216251,0.48500317618473854,1.1433461940059977,2.25025768709779,-0.06324145174469034,0.33602729164836687,-0.4220006757778551,-1.974672944581891,0.3815410328371225
0.13836869404795732,0.4429051828633189,0.40791955820286013,0.04443448363162647,-0.34521358778021466,0.009309093201935442,-0.046421009065518715,0.09111025601430972,0.599403058369677,0.6196411963866406,1.8439805321610585,0.05217204800825004,0.17776580469979839,-0.37815684879751726,-1.9768940030543045,0.43974585124023324
0.12406138993536506,0.19492320811072575,0.4279421449406715,0.10092850075509031,-0.04365741636836231,0.252945089113979,0.07482418661465844,-0.6390874259177144,0.16223014355088855,0.34318707691701483,2.292437933580814,0.4791678633356087,0.3432162881573345,-0.2697751671206077,-1.0164264620417272,-0.03463595708437367
0.6766466786042002,0.31172824390055215,0.2397193815923815,-0.09028723937788793,0.08462906562548776,0.1804243644912963,-0.3750931679657081,-0.2917610202820177,0.13177119158016393,0.9777873107685122,1.860532829768816,-0.31225960029122224,0.5431937918681592,-0.3517369821407038,-1.4325712422466037,-0.11848635706608057
-0.5492592054872775,0.45710318955379425,0.3129420372707996,-0.6138927710850285,-0.04202177310313651,-0.19431448370449744,-0.07794593937544572,-0.7957144482939292,0.3248566638455257,1.0339184765477811,2.348027507396835,0.6272910322835484,0.31204652766288243,-0.16286255609511952,-1.634072459603918,0.18960547079096995
0.4153344882809011,0.19145227737609874,-0.5192732812725821,0.10863811186684959,-0.00599776687464342,-0.28775682363750954,0.15584623257361027,-0.20703570920139996,0.10203898393690916,1.1926000557240706,1.8880121355243302,0.04445228767250198,0.7017188365227423,-0.5338096395431504,-1.1690427205846554,-0.5511221885665532
-0.025548397448211732,0.0431914184632049,-0.26980091807694545,0.13329277208081303,9.678391809307284e-05,-0.20018705036771645,0.3179861956449049,0.10880678261838422,0.4779590251113756,0.8286888317347074,2.01694839492557,0.5571194085945068,0.3950823269673448,-0.06460506688766542,-1.4930773804677433,0.15139671143469474
0.5247051586298749,0.058433784520058374,-0.0884746001489823,0.18220624433062627,0.2343700879743709,0.2704319812264747,-0.016886894584145596,-0.2918991590849581,0.470863277793405,0.8766245321741619,2.467085808973172,0.606824213057087,0.3445549248355886,-0.5235979845789418,-1.6536885370717438,0.3196846553119148
0.10604155572637425,0.2842101422321183,0.6869877055385244,0.019630549936277743,0.19296579031649086,-0.2960599081225102,0.49914501807551565,0.1274030470508835,0.3796286469105219,0.30890859811245175,2.3418951608166965,0.35857809431965926,0.368921598510516,-0.4472032506775027,-1.7010581374147402,0.00461793824826591
0.5903341872951151,0.10347611423207193,-0.08903837896469695,0.30191148833262815,-0.2854905533169476,0.06298329460558624,0.15908778951557973,-0.14453978182556623,0.076977786612238,0.8384930669415726,1.734135301899678,0.6042123814838949,0.6449263395998406,-0.3319215771210873,-1.8483831488610494,0.2069855627133511
0.293086699540584,0.2985883263075947,0.21184435079067,-0.26942708033813845,0.06718946208355318,0.08316101247094747,0.014010159159923092,-0.012551485738823191,0.45995037905121017,0.9918609518094652,1.958261161936211,-0.011679488025653051,0.4188181412194618,0.1447599661887567,-1.5806290919713895,0.3700380917795484
0.18439277219417585,0.6834052635076235,0.10760573770824754,0.45684521393189653,0.012428391288256397,-0.1510945394616904,0.28247350019884004,-0.11628569775772199,0.29287943795031274,1.2572394053039435,1.8646469196027107,0.4776864095337988,0.12596597607695603,-0.41892784056301896,-1.4287704150271006,-0.07821328969088812
-0.36161056871750924,0.09337073748756047,0.1012784372141414,-0.30736044872821483,-0.047615509815552924,-0.14161011630735715,-0.11519809910012659,-0.05296070293111214,0.20704988789007767,0.8709115107092945,2.0272630331301973,0.17176967622889916,0.4846200153334683,-0.13724479737589038,-1.646580548645076,0.5814671713860475
0.26883412832869746,0.2911575287163554,-0.006691906154202275,-0.0335509643210277,-0.002079416161926449,0.20272102722452834,-0.23804821638007154,0.3207551011609032,0.3701545878208977,0.8131287333777538,1.8106266032851839,0.5054843033527865,0.462160689758898,-0.1996855374360938,-1.7040830308678356,-0.17537001030926636
0.40662855928516933,0.7733154222778325,-0.3412789749976555,0.21183365611795044,0.1974031178861953,-0.03172132844812351,0.21101543455773866,-0.3785750532671863,0.5040440853338648,0.8408584338517843,1.6149317444598452,0.689322262653347,0.8618526524175744,-0.3687646159974643,-1.5918833546052216,-0.6255242879695527
0.14703283657761904,0.44228051735215157,-0.7681876932660984,-0.16021236860052065,0.10938748183691265,-0.00019197586704064798,0.12055414395604179,-0.09556395674475414,0.3278268727638452,0.36968684027539445,2.526799112568439,0.008245437777741449,0.16928747028240804,-0.05815299825934476,-1.3906329434199383,0.6630055705483775
0.07227850527858753,0.28800335715843495,0.3645449335708353,0.23303070340541857,0.02026666640265713,-0.04194334830333425,0.2372228806970022,-0.35899598524093357,0.718205637877777,0.5859420472140024,2.5378766601431275,0.11625313223129236,0.6757295523064394,-0.22166525210401075,-1.7455151494520302,0.16508867319275894
0.32025698444047124,0.32723211987651823,-0.17532664714068805,-0.10664751394232305,-0.14490273792258512,-0.18287888142002684,0.23197640533672367,-0.1736560591447538,0.27229998695284885,0.5739749387738897,1.9266503567388769,0.28985310831330946,0.7267364678786067,0.18656426833126039,-1.6519686643716607,0.3710640303030942
0.34179538597004167,0.44507919511931276,-0.530990870694972,0.036753584381064866,0.03751540825882383,-0.02357900472850474,0.4566897024870915,0.0155382321111448,0.39114229199606176,0.7855217180733791,2.1010295726979913,0.064895079573874,0.1618980108561098,0.2246371052797826,-1.5605702535109767,0.08027296823357744
0.08066453983073413,0.6901387084564041,0.1245523327129661,-0.056352772918633214,-0.0005483330269647343,-0.11269066258920231,-0.3297282173183996,-0.0943509961071648,0.4626673796905694,0.9930537585444266,2.215960576791987,0.43131067457125233,0.48149352181758454,-0.16841746227596446,-1.5368347057539278,-0.06767688508329502
0.6235055961844498,0.2551420822319847,0.11910009182000741,-0.1794591518616518,-0.015553068700788932,-0.09294186320809658,-0.08053218386915449,-0.41375330861752874,0.26837568826231917,0.15557534351533148,1.798682044837468,0.05127247588317996,0.4254884441025334,-0.3433825474347993,-1.3477389768133026,-0.10183155071677655
-0.049983803692618664,0.21975653336809706,0.21838194286864643,0.7003552056016987,0.30274868538661065,-0.16533416739400497,-0.06539851117220867,-0.062205807255116305,0.18244573229774227,0.6483041511084584,2.4019836804988612,0.15489405203925374,0.644811726755863,-0.33420999090238945,-1.3739869772515634,-0.0272967945001662
0.3760701047067969,0.08833584937372146,0.31729991172557304,-0.2612625376841977,0.5840054052929932,0.0531469532174106,0.2650457925529709,-0.2904293180186661,0.5494267663197944,0.72267963285163,1.8233205929103682,0.6717255043132981,0.26905096324185307,0.03399215846664759,-1.5865606124503853,0.6482366100282546
0.6177051511750365,0.3828890998098957,-0.2613517882552158,-0.7112559257017789,0.3226795895621304,-0.1012004445358792,0.08467806786003089,-0.022028287617906744,0.10709194304115985,0.8173048667464072,1.9038240923115946,0.2162760220659215,0.1406703110945555,-0.2472343124757641,-1.7967536405359823,0.40887115059838536
0.0623435098031756,0.0944571225465915,-0.2488372421754523,-0.25002756534235726,0.08995821413088116,-0.201202680108955,0.2659274458284986,-0.2825082261643901,0.5572915630294617,1.111058995217206,1.7128534151835089,0.2760256932683326,0.6035014075621031,-0.038149305747174955,-1.766816137952033,-0.14113977313701573
0.36998915396631255,0.267715434146437,-0.0906364576264111,0.040848818095502185,0.030509463674512495,0.17472942361120877,0.06432168140138046,0.22076012846869383,0.6015241941094438,0.7192700101552519,1.7334426698329357,0.24193156559473017,-0.1341719917641541,-0.004368473117409281,-1.6716659745693083,0.12920924953656146
0.2775043902182799,0.18728138993594912,0.23366737373209476,-0.11724665511927657,-0.062047411553720996,0.029968837120827072,-0.004197545888084923,-0.2368756069165437,0.28101848128230245,0.8724823013924603,2.1739181351047843,0.4137129520980206,0.6609589261526501,-0.2809392513630655,-1.7423480895140646,0.09211269362067032
0.3608179891199533,0.5689772337015611,-0.5979723741917776,0.3168995788263156,0.31126661335799993,0.23041165099730396,0.15464109654934755,-0.23748222362498117,0.3698001346825464,0.7815008849681736,2.5567641636316942,0.26327850776001815,0.46459023822760337,0.02015457381001464,-1.556435713466187,-0.1312799157384094
0.4474954829438915,0.2644950077541367,0.03646077496161874,0.30557733242438445,-0.012871520184922502,0.15072258171996814,0.059357093941533844,0.10181999512935441,0.5583008381593534,0.8541049043568288,1.6561387156316683,0.0019482229840903087,0.7022123479928162,-0.10135933549745854,-1.6949148456537908,0.16411855080395008
0.2672706876599692,0.4406887419422564,0.2650873982937326,-0.09905794428032097,-0.12576410668846158,-0.05394930606960524,0.08854268615182892,0.21297704148985885,0.4338618566254988,0.8544003198816039,1.7186193638578846,0.10756788570654985,0.5098323998026029,0.15286816380237442,-1.3732014328210387,0.12869798153414408
-0.22074367835430353,0.05126526440999746,0.253351881257378,-0.5233752766397011,-0.2087478524260057,0.023976263066520093,0.14809267797473943,-0.1789161293869539,0.21636682952309655,1.0376266392972116,2.02083506264816,0.6955073453327278,0.5799007553998594,-0.29945743954298526,-1.7764766615059702,-0.10796934674224734
0.36931699975711724,0.3756321089448156,0.20150879651387016,-0.3992137305873811,0.1541878383296358,0.6646760577307962,0.09853587871736594,0.1937135714896258,0.22364054641006104,0.5840556621088164,2.1499797989052505,0.026905787548883897,-0.05195760389486154,-0.07205266928269867,-1.3781685485132256,0.5036679003319217
1.313415199862178,0.13036641046362415,0.3023081692715142,-0.010018814790720362,-0.05831299955524194,-0.060835360771606325,0.22325354600051975,0.22848606466150287,0.40801921096702526,0.7732737845826776,1.925657151967286,0.05982237423137984,0.42901170416616996,0.08209139259020656,-1.870589068264044,-1.7253196215261113e-05
0.8181024682842031,0.2890937152790473,-0.7812750406455953,-0.48675071240149936,0.1052777110562735,-0.1340604409344327,0.01176852661388346,-0.6878759415628634,0.07920550271674304,1.0178093359187042,1.6836770038641937,-0.023569970228267567,0.5667657220918398,-0.3536593694882985,-2.0124974749737454,0.5042072542547473
-0.28871270593624004,0.7953766557214242,0.4588565635027487,-0.11442637526444005,0.04072433469265185,-0.2039603990073919,0.038530203470857095,0.03201600755310882,0.2886544347274743,0.6992622006524272,2.4597959509371874,0.35369611014910185,0.5396675521935821,-0.23316305909704094,-1.7131428611209465,0.027460040234767197
0.2030242342781732,0.5282894522987219,0.09396431584994375,0.4421961694654424,-0.07856206933919276,0.38595526702648736,-0.22738020067411271,-0.4542460895210567,0.2571836013785769,0.6815871123493032,2.2041829395452375,0.3534559387714945,0.3745666387469475,-0.3317661500694341,-0.9311616968007687,-0.41958597763254324
-0.05930112849600358,0.33530010396703763,0.37956329735725564,0.10666235466642726,0.1673458118647075,-0.1265549296910598,0.2233285808876039,0.19131525918767162,0.3240453533779895,0.8111007676214268,2.4793307135687375,-0.16346293065697634,0.40083603326614364,-0.29483781467603315,-1.2960588397800754,0.12450961734629307
0.8790759986815495,0.9727163186823222,-0.33405590262256923,0.014208220922857631,0.16207391842431196,0.3520184207780632,0.3887638739898967,-0.524938748720314,0.289828083693855,0.9831431596103003,2.202462940806066,0.4237216529143152,0.9061766316592793,-0.3489729433894448,-1.7412051953871448,0.15664925084451595
-0.3548614078063307,0.19174925084030905,-0.49877321083940934,-0.323805504203568,-0.14791657029491043,0.0369603060621928,-0.40939322960508606,-0.44857552872626066,0.3085940710339696,-0.21076537084497915,2.025621437213541,0.12214085486899645,0.4156423273424529,-0.07483141261758194,-1.696907531024456,0.5344688864208906
0.8634258550877831,0.5711643160326552,0.5080303887873904,0.056542277643241594,-0.1956266137066295,0.036179601259464324,0.14561078069758934,-0.003323134203522732,0.584971259583323,0.6966325982982862,2.0502611058800113,0.15934960669024795,0.2215297809856243,-0.2700268640702834,-1.332444638433384,0.19510796175983786
0.2417321020245557,0.07229439528314885,-0.26349480953143034,-0.08043210951886653,0.031077757652115234,-0.04054131210122804,-0.03316092521079087,-0.04460234081902892,0.3383863621528288,0.7372980824502391,2.1751018668070667,0.20884315510524426,0.18573451741687888,-0.34978353964982467,-1.6820179725810833,0.19353601986938995
-0.1121215742232558,0.3136675209927774,-0.0884027443918639,0.07424473397573136,-0.10549693251772926,-0.042496980416794825,-0.04187985669041587,0.25040932584586395,0.4329196894074042,0.8556629210850852,1.6567237501313508,0.653324472365176,0.7317539709973326,-0.23667290463621402,-1.6694446260603089,0.1928661368860456
-0.1537967496931431,0.09276972045381654,0.15000354533706875,0.2262149045589095,-0.05662561923003428,-0.0808511356597942,0.14258790813361877,-0.31500946300412275,0.1970007623540547,0.6237094213195331,1.8527633837428221,-0.01792823216868311,0.678337950231579,0.14003059221046643,-1.223218750246664,0.2743353589824099
0.42627179151941796,0.40182547766203075,0.21980229254471612,0.27942451470735824,0.28623563812881414,0.11184193315355352,-0.00675031019843536,-0.061835674099001814,0.4475000370390307,0.8048370105276371,2.45534763244505,-0.056301982688485325,0.5707572934720485,0.19914860843953835,-1.3875386428146863,-0.07025987808452006
0.30352548338577856,0.374507525931022,0.3066922824625579,0.04010048752183255,-0.14494141080955014,0.11823545580888002,0.08917453098795379,0.02776282026816724,0.10029694614226972,1.1689058994731125,2.5848429337548957,-0.1937517959841229,0.4697446585040304,0.16347785849778712,-1.7013613128145924,-0.028344296027696392
0.21403576768136492,0.3023872789287333,0.06352909713430287,0.1592696224619246,-0.008423388598992672,0.011744859529848559,-0.08171021442341841,-0.307032522800544,0.14124135826651021,0.36325135903983197,2.125924969013645,0.6992649021485609,0.22785398437744203,-0.26387789221223545,-1.7518768744479145,0.33577499667290445
0.6149294751895321,0.5713435308336597,-0.29983643939838145,-0.15928758351894484,-0.07311174017530556,-0.01962113715977511,0.341846208276294,-0.4911667989683405,0.41825954401155496,0.41716252788563024,2.2299570276499856,-0.034886016409120535,0.18013824477612786,-0.28167069906356756,-1.7664518476972237,-0.05226606584748962
0.09910898580874286,0.2564754547392322,0.20096021912625,0.35236530325846765,-0.05021362716797789,0.05763400452296234,-0.05292971067603425,-0.25536654391657126,0.27133540903773967,0.7079697860093705,2.363589453917382,-0.23921996134684012,0.7999309714247699,-0.16620059673595172,-1.8402823925620406,-0.08069881053520639
0.06730110835576744,0.4212676703961229,0.2054887033883234,-0.2760022256162759,-0.04166266447470125,-0.003157031150278026,-0.17293134786596906,0.11082535853356183,0.2383688423294089,0.5672518301919265,2.5149521927291314,0.5818246043782864,0.25931265705600637,-0.07915925576591962,-1.5478439644271034,-0.004730706485313513
0.511645901928649,0.516007337237825,-0.5161802507788843,-0.06454761796320317,-0.09055765319548088,0.19034821634144225,0.07882214717162803,-0.0898997556036933,0.3200449207003611,0.6040521232947449,1.5850259012899373,0.7189695129793552,0.4355030850772227,-0.4129511853992496,-1.271190984291921,0.18450000575439432
-0.18215459093492137,0.07821168448413529,0.40346171905391587,0.3847368916139582,0.10366966067319901,-0.3711819120875959,-0.1896760947256992,-0.2909301929681004,0.5559142065552158,0.639255926615756,2.284869453370068,0.5041437373625319,1.0901852077859477,-0.37085104935406715,-1.3669530176748124,0.3006414417755132
0.7466841292139025,0.20670159708948244,-0.7073028290703547,-0.14985496453817884,0.1353618144983392,0.29795420834627306,0.05334666155310999,0.3140742932539658,0.334883452756859,0.6125219045191923,2.128109404265903,0.32073335125833513,0.5304071976278336,-0.3311559319701432,-1.5982689358764521,-0.02484220235946033
0.2152969271478693,0.37783590080856255,0.2941788751827528,-0.4171456580196911,0.011401461679023728,0.009149616823942337,0.3741753871880988,-0.08062854860582502,0.6629892186411873,0.70963629231252,1.7392163449308595,0.11484962981640909,0.35851449135813107,-0.23076663018071486,-1.8277493538201872,0.028653761837305447
-0.21308764201953473,0.4821076055231044,-0.18033539956885386,-0.1277927463978192,0.22191414474877924,0.003388099830044554,-0.010181242970266794,0.05469892291149517,0.21570327885991844,1.4141561425390834,2.512788422601543,0.05034257334789205,0.48006748006407685,-0.39798320464787124,-1.6934999751325026,-0.06561484710266882
0.11534955771848046,0.625083707175734,0.2006408046171573,0.432996805950939,-0.17963369341183516,-0.044798738516445204,-0.30767026935296454,-0.3224323498439645,0.2933775133161074,0.7655451574142403,2.260237204381135,0.17218267755033723,0.09802930770786,-0.3697550787629577,-1.6462705413189136,0.4407434012485299
0.8729373709786891,0.3167196590053106,0.14509482661524023,-0.7064721786831747,0.0018390636864133573,0.0121570268447062,-0.09430261539172649,0.00879851694660952,0.17098846556209563,0.687682142249305,1.957709329998973,0.2756614882842894,0.5283467947463825,-0.07972825642840758,-1.4406701483931093,0.2898291709921902
-0.3419476507613666,0.30739292143325503,-0.010557332366867013,0.031856598024069066,0.14812051197566908,-0.14926074994151822,0.18456771447828244,-0.6282997206278962,0.337576667710492,0.8836952620037258,1.604535221884365,0.23483566043012222,0.20467169789263848,-0.16461971266160527,-1.5806846129939918,0.06465434025339087
0.39331151828938227,0.17780942012728793,0.1282851452437715,-0.19725137659166228,0.038337370126205944,-0.00097919227077901,0.02428206316112896,-0.5445814683877221,0.37749444402340987,0.6475857622891321,2.120995653881778,0.4122869824354046,0.8014352970443911,-0.159343269965461,-1.1351887619576984,-0.32074532222089963
0.22993256253445826,0.42698695305622675,-0.024585251141890654,-0.0521543743585079,0.4856193694323431,-0.0414527069164446,0.15931402060115737,0.7704978214231771,0.6148435730555786,0.7719825184972183,2.431923505427835,0.1277753168121402,0.8720305811081644,-0.00391295734788558,-1.5475139734487129,0.007089527762750153
0.6294112049703038,0.3031814419867331,0.20304145032821155,-0.1084391239636823,0.0294353596231715,-0.09672681442037007,-0.14372705749198642,-0.07202309665504014,0.42731667591032246,0.9114421664964737,2.444911443234165,0.588072063381416,0.5794766105317724,0.07929577891569443,-1.4632945419574275,0.6540206672111748
0.7560091977425321,0.31326874599607446,0.621472419988317,0.2988258509724914,0.3498628697942222,-0.15611190804300232,-0.09358658657839353,-0.2275607741099488,0.09320726985951486,1.3492872503691045,2.556683147434811,0.1089711777661384,0.7897895304802018,0.004919466543736872,-1.779826421673417,0.20583888275652984
0.766672328161012,0.3493734026992723,-0.3814367877456393,0.01674077859992039,-0.22467868663665708,0.23213190700268438,0.14394764350221728,0.08335400069929776,0.36553488646793453,1.1977616781703542,1.7708688200212714,0.06767158027781434,0.4491678868006408,0.068142434771887,-1.7230546595040919,0.6488252169049855
0.3954695489958222,0.47421368081045756,-0.9066812869913401,0.31439789433115034,-0.34096208042073045,0.21950159764807994,0.36595370691684315,-0.45168123033151075,0.3309707772244851,0.16210385066781463,2.4021227141686228,0.6022901446819459,0.9731624059890273,-0.26718422871420916,-1.9444784586163009,0.2134971170609643
-0.1912239551198251,0.25431634813745796,-0.11821417229849675,0.39951938672370557,-0.046838801176493236,-0.005503431212006612,-0.08797863456344131,0.01618800371049013,0.3573127474880736,0.7322949134910566,2.377009062689984,0.2942085088166845,0.7982974671299647,-0.28020584910753754,-1.236350225694096,0.06359086796525625
0.3689998304894196,0.2018575501523346,-0.13765278651905802,0.00930156577054173,0.15894803304851585,-0.1402815463452502,0.008495814633148387,-0.06798677708358972,0.5072188140454739,0.8560652330410323,2.359128258369217,0.251954905098865,0.6668967864003571,0.19662097174306814,-1.0501894424669724,0.440975587366611
0.44129442876343844,0.44628783117719645,-0.10737712889677797,-0.11184708161815365,-0.3174588639081,-0.019038072796399325,0.2498696314337952,-0.021007719984748874,0.48395496127185533,0.9812461818582544,1.955775124741002,-0.1514083608663424,0.49826519334093267,0.06419915005640311,-1.695913142968457,0.08424857073797609
0.10338495423397974,-0.22079255137019577,-0.2634712389783027,0.11734957303201067,-0.09472130728905043,0.34709985392588666,0.02977102309454661,-0.11367780613201778,0.5089642544275882,0.9322295489309129,2.136595233516414,0.6925146957238556,0.4470568197956999,-0.2214113078475619,-1.465639415372795,0.2426788688426327
0.34407512607300317,0.24153886937667296,0.24811274451711987,0.17739674388286628,0.4857594010720534,0.1490339642288162,0.1448854615896197,-0.3484373914833806,0.3153197923425013,0.633020270828206,2.312827597267842,0.32609146255852195,0.33844277390028976,-0.29014368100671817,-1.402504990001039,-0.3177248593154476
0.8108966325648689,0.14000203163018662,-0.3928381698928537,-0.35881218363324874,0.04586307889215617,0.17391012691139285,-0.168142209574334,-0.2089705544419071,0.5573725670170152,0.9170297161663237,1.6476596627790419,0.2257111799779804,0.675957153623145,-0.5281966559915551,-1.4479862828713685,0.5040981559304156
0.08578854374169159,0.6005372969252043,0.12819654776124698,0.07344424623320543,-0.03330724588588725,0.09471360639593426,0.0008069503542457967,-0.4946730249801876,0.5602493214127444,0.7626516398039379,2.1836951378752243,0.09591895834077532,0.2888543995522594,0.06601800907840294,-1.884944021093501,-0.3566183606361042
0.31065128398001046,0.27262538323786123,0.1815741087620399,-0.07888755030695174,-0.25752815544814484,0.10823554006390992,-0.14116172101778734,-0.42134763717445417,0.21290505795837536,0.6851460375637064,2.264557604143436,0.35818500246406587,0.11351670703873779,-0.3968455392610456,-1.7650109815209856,0.12943762802367043
0.03279981530890601,0.25360236500275635,0.09000017137545506,-0.13077894616794383,0.09892178752082205,-0.2197417303843497,-0.38291728457356994,-0.4052913522072876,0.5863082183191486,0.10869783836981572,2.0746337061583966,0.14247609370855863,0.36366539327093517,-0.15723980341386934,-1.3022328965540735,0.3972634834210109
0.2044630491385272,0.34729920148087295,0.13853934131080783,-0.21496701848065763,0.2632799307924953,-0.06661251743846648,-0.20092796762489606,-0.405567147114601,0.4277623706933631,0.708982416120436,2.469911137084413,-0.06665126670756735,-0.0471113536020569,-0.4206722817700515,-1.215423380809403,-0.022326278428789426
0.06717817970609487,0.24509062412224059,0.26996341089473463,-0.1946742513552813,0.09138050363327915,0.19860587133211835,0.10182149655057698,0.19329815841751805,0.34193913741174387,0.7604885790401783,2.4148026379087195,0.2780144821486237,0.989596985190048,0.06645617230417625,-1.5512261894744113,0.7385625331928256
0.29817773695982164,0.27963213710124735,0.015233503753934563,0.39065537603825345,-0.20183193323374576,-0.1888613496604866,0.12535995325604804,-0.5687134010010088,0.21707750101482676,0.8861502188337912,2.4873460119966166,0.4130514664137448,1.0887616959778157,-0.1412573505468106,-1.8269211047741751,0.15722606314416288
-0.055127437596821816,0.38051945890744104,-0.09854064505065839,-0.11324547013370212,0.009118308116423043,-0.3451491433438148,0.1746040245896911,0.08914714309621931,-0.057396908872192565,0.5802272353353144,2.391037244911941,-0.15371610232766075,0.3558899991981246,-0.4102400102856516,-1.7757985645819498,-0.33359057131406195
0.13795478372901832,0.2730972983649975,0.13831955308404073,0.3558465064522613,-0.029944954160532264,0.21498070028641428,0.11562355712161321,-0.28593369845278543,0.4716564177873295,0.9149755310155433,2.2648036539493965,0.3406294336430906,0.8738168822752186,-0.39792535910936466,-1.2960395013850026,-0.015461096177876
0.2724342003984359,0.27594312329729964,0.17073897399691249,0.040765031204523024,0.22859172529835473,0.15015681918791446,-0.050432980676274,0.04027879012989387,0.23547782872576228,0.5902084596642934,2.5492751370555014,0.581266277232928,0.6955518659443136,-0.053128781021133095,-1.488456226573303,0.05423367563727943
0.46545599757992323,0.16612447457004045,0.2530176003094769,-0.3524105291695526,0.10297714168064258,-0.20967454921627557,-0.41643286674327057,-0.5349992387763276,0.2757863617050993,0.800905880779065,1.902412245425654,0.17135089336680914,0.464304277467922,0.03600325872806746,-1.6676707714309356,0.11549660601633824
0.804917506822882,0.1412707058568075,-0.486989714921974,0.05935182072051592,0.12825997110045173,0.010542846495134857,-0.2599117318363298,0.20677510129222207,0.3101660253630186,0.7678014248614102,2.55186695621422,0.15870833956883815,0.5001089871898541,-0.13343995658919008,-1.6481652114649123,0.27292165315833233
0.46725704215316577,0.379683260324227,-0.05219477974380451,-0.36958590652342266,-0.026224559641709836,-0.4524506755206769,0.2509692419260567,-0.40658283150501145,0.3714026413577142,0.7866570632518556,1.8434234468140587,0.021175197381081146,0.30767321087308785,-0.33968743862522854,-1.8694009558557214,0.2795790038189777
-0.16770093154379906,0.42350042167732427,-0.30298154181212494,0.188895339985377,-0.41554577428163775,-0.22109494640803304,-0.1913123746104447,0.14340153559307672,0.42050840446519216,0.9819262173325246,1.7762394584138723,0.3750510961604034,0.4496205245530029,-0.3944349680064231,-1.28098464214276,0.25802047177106874
-0.19496024327186845,0.07575018129242689,0.15953355292772722,-0.06464251052001499,0.10129366873460045,-0.1210314813081716,-0.016924047512629402,-0.20670797785445494,0.3216753595178427,0.7634589372537459,2.455595323777547,0.09473832193631582,0.6475532210342783,-0.35198254339289214,-1.7653740053758136,0.56874655692285
0.19952589280849642,0.4978153712032363,0.2066698134157,0.26606444302327414,0.04294521138665722,0.09548956537467573,0.014255232806027246,-0.07357950039157524,0.12740075308870724,0.813436861316378,2.4428540772643386,0.32516577496606003,0.7801338508492841,0.07987047205060809,-1.2189095067226352,0.2566090237118299
1.134529259677013,0.5076959436883974,-0.07804059705099962,0.44600523514318513,-0.17482184324552733,-0.0900659551643114,-0.31468126771118926,-0.12091619674954772,0.3103815200193782,0.8413358205023777,1.8272169973876167,0.5733572631426215,0.38634788835081646,-0.06477368254481555,-1.555559945724851,-0.06065276170073608
0.19600318897751198,0.5587373244846899,-0.2073975170616671,-0.5399011227967438,0.09979161282868344,0.17669366007096657,0.07546942635457883,0.1860395514289043,0.3036019605164099,1.0521139098577987,1.9444578612567769,0.2347757749221157,0.8400393446581651,-0.6224674445031213,-1.8771287142553879,0.2271143030995295
0.4107706877442657,0.41793715571252854,0.16977127473434686,-0.14347175485360297,-0.16737372190132704,-0.5565646202259794,0.34707178870396455,-0.052641619958968044,0.1543414004069409,0.4706277176207717,1.7234655929507527,0.11441780184011008,0.536210837989277,-0.11976668738017814,-1.511318380279139,0.12292843921327712
