X1,X2,Y1
0.9102884728809119,-1.783453870080649,-0.5027452402106503
0.6961311353063764,-0.9497518704262876,-0.41559722207532684
0.8834769194800381,-1.038962160459844,-0.5968720748994552
0.8382398422197934,-1.3851763468173002,-0.7669197202583846
0.698860060013738,-1.3171931702595905,-0.4698050857955269
0.8563067811331786,-1.405342164396877,-0.09648980521320617
0.6718852146672273,-1.258296661357756,-0.556948362144272
0.8500440075198035,-1.2429830079665618,-0.09055684873479394
0.9465547785196408,-1.2904924775756326,-0.8327100512799566
0.5829980967562527,-1.5547325122353186,-0.7342375465943394
1.246610804341302,-1.3644964375436641,-0.775443005765331
0.8613789460246214,-1.0969319664136647,-0.565408659110869
1.0988667366775244,-1.3876420503386857,-0.36359996708493464
0.942701041431823,-1.3141223108223499,-0.33284899961619235
0.9411155639632217,-1.4456229556256037,-0.14041430785647324
0.9854455048584526,-1.3687888406724047,-0.4415972047723514
1.139159276826866,-1.0412052051099545,-0.5727453775778831
0.9319000648192334,-1.4598247245671765,-0.16843811438750877
0.7528828400464885,-1.1887709845938796,-0.8033647971241556
0.5025476889262082,-1.2610215128804763,-0.8352375289430133
0.9300943790353864,-1.207891081647761,-0.5493804222024747
0.44200620820003594,-1.3005857550447075,-0.6850207768720717
0.7096138083098451,-1.3254969534936971,-0.5823564690314482
0.42689485707964836,-1.1543444509167546,-0.7251815920145421
0.881005910452946,-1.3251065465540794,-0.4757328277989078
0.6369300622721705,-1.0917200678945467,-0.26851275085207255
0.890110506787591,-1.1889674316493126,-0.41162087298291006
1.0378019832849434,-0.8733818875223169,-0.5565618212273213
1.037672307788375,-1.2190115460974478,-0.48457775817662774
0.7493929347503222,-1.5926819653357922,-0.21570785621286817
0.8221574806356162,-1.093970879680804,-0.8372833838700744
0.8761111047302053,-1.2801358247527677,-0.6068336815831281
0.8896028862911657,-0.9303489273013155,-0.38161687644685083
0.9061147537424211,-1.0240924055201381,-0.7561452324430866
0.6846094839255265,-1.34600393103615,-0.45533535364419897
1.4444229221545009,-1.1487761361426307,-0.8189062299694789
0.49730083095412925,-1.3323781556804999,-0.46072698654779454
1.0811168665392485,-1.5284804225615745,-0.2916121162565716
0.8811577390110039,-1.069967882921242,-0.4186858497517458
0.7223722764551754,-1.1102071920159842,-0.6186840153399463
1.0267888342611022,-1.11799472319103,-0.7697396209690828
0.4738364599143097,-1.2306828374307788,-0.18613081555872718
0.9930757081150197,-0.8781113778124887,-0.24170259431470356
0.874904424923748,-1.2282463470920038,-0.6600223243879845
0.5500205380896706,-1.5366207025867484,-0.0738883776548673
0.43528087206789084,-1.4919001016860591,-0.8004407558091432
0.9895017793407198,-0.9611563086055266,-0.6219010927237227
0.786301938511767,-1.1623491324909727,-0.9081958869222262
1.1877504200768754,-1.2497301067267126,-0.6405133381691887
0.9619002939306853,-1.3401692466802624,-0.34759281575951156
0.9421648250102849,-1.396852260551924,-0.780602002927117
0.7367527094765973,-1.3997237289250752,-0.5299661675659848
0.9739133068865904,-1.1933985586592648,-0.17138532482844426
1.3260058278210305,-1.2609446473324837,-0.034871494773161954
0.5353428553003102,-1.2030010143770804,-0.6379475840867608
0.7604406320359073,-1.3578719009651383,-0.755793138216004
0.7040504083928694,-1.2639284443027545,-0.44722769907096704
0.7990934980456632,-1.4852305745061305,-0.33300605773260905
1.0006695799140373,-1.4903604052099992,-0.6109002175403786
0.8448646447083403,-0.7630133754860569,-0.7722730368204869
0.9163590232766916,-1.037315785154547,-0.7493010728899621
0.7938826176557381,-1.041875274229455,-0.8959211349871596
0.5341668368673281,-1.3763436689210304,-0.6757794632942487
0.6989360526285635,-1.251623053332782,-0.6584782299264262
1.0784059490144449,-1.326648171111088,-0.14951974930308987
0.9166551927497592,-1.4515352363129679,-0.8760307380718201
0.7978953852241245,-1.3855983051085397,-0.5796635446674644
1.0371012651935252,-1.0519239935319233,-0.44031441193879506
0.4724371548941767,-1.1173339533984363,-0.05084649272943387
0.7369396245960459,-1.439778852189611,-0.5138598100057875
0.6713188038114679,-1.21945013566378,0.0027105215794539783
1.539928389548181,-1.123703390793984,-0.3442422498323572
0.9856997814653065,-1.325984406167688,-0.6227965646872871
0.9028994573622917,-1.6011903132773364,-0.14626852300762377
-0.08355931029821717,-1.2098649820805791,-0.30184782020203954
0.6648041269103627,-1.2021013086224333,-0.18417486678736647
0.9650046532814224,-0.8251312010377704,-0.7418030248529548
0.7930518694999773,-1.3380333947014857,-0.455143117068849
1.2236003170546552,-1.3618047285611274,-0.36660373568092414
0.9453893233991038,-1.4368943397869924,-0.45003652913277
0.843442719591385,-1.5938080264472012,-0.5155201495334611
1.0068534949195969,-1.2887749848024344,-0.6034186422559848
1.4803692784354476,-1.1266764035700387,-0.4738031767272121
0.8846689782587404,-1.5017077198987305,-0.9341723091965155
0.9258087139791477,-1.51946785272293,-0.27288118174113063
1.1989271262432413,-1.136302645877944,-0.6819162188473273
0.7487989949835188,-1.5658277819924638,-0.8776301251678652
1.18666333183796,-1.3722676439952357,-0.21369621733313665
0.5116740328220968,-0.9800353303772609,-0.7610584064846193
0.9673266244910728,-1.2334748425587267,-0.1965419650877662
1.0367853150788813,-1.4889355393747277,-0.6877534358629043
0.8682494622878538,-1.1659799622344842,-0.9266497251002423
0.8494322937914789,-1.4036766811071142,-0.8266112472227515
0.9398114439540303,-1.1496674211691233,-0.4874005503814054
0.6038452190930623,-1.3716149801582065,-0.18253120976352788
0.7067783605416078,-1.2781355237876957,-0.22507059329681048
0.7166256062332121,-1.3042836235264397,-0.24990898846731635
0.9136890614612009,-1.2396639711047233,-0.774521531682138
0.8327265075147001,-1.3338719523612037,-0.5984163990994268
0.7181911681221753,-1.302908130343546,-0.7131176120609571
1.141612263678874,-1.448467693791341,-0.4996065793091801
0.8070722529048426,-1.1625791361126718,-0.7390322688374326
0.8379975159990337,-1.2780036767173166,-0.4872194631428938
0.8411029282718991,-1.516943817066265,-0.3299738823653182
0.6397036802925078,-1.097416243212161,-0.4946826850182495
0.9815378402403467,-1.2873669156285739,-0.8338551973735822
0.8685790947430961,-1.2001446592807514,-0.2820970455427747
0.14872973927875743,-1.1505141965805588,-0.6682073801254569
1.3838114078144859,-1.2085783257297678,-0.33748138039294306
1.0458768801669673,-0.7841443451118548,-0.3809082647503302
0.9580560683276453,-1.515150152247086,-0.431198815984161
1.1152369189311795,-1.1162047280581886,-0.6952694889172304
1.1245595358538658,-1.251698684299886,-0.4747632523579241
0.8115981237651396,-1.2164788519153753,-0.20588976469350853
0.8851366525544861,-1.2358905323923541,-0.9441348834890455
0.9027103771514297,-1.0541534293742032,-0.6751272955609667
0.723902109123615,-1.1466044977560024,-0.5731900635129816
0.6894758582383733,-1.3373037593184083,-0.5786145221994295
0.5313000788421405,-1.3470845827510634,-0.2483118300649268
0.9158142619204189,-1.2450673537510486,-0.3129876524659406
1.0302105810483835,-1.3166064961751882,-0.4031681161698811
1.0141523911665757,-1.4375144393375947,-0.8068888331709212
0.7614183970051268,-1.6264527393560804,-0.6861723866283497
0.6849968300646614,-1.530156594960834,-0.17999982705048842
0.859913345667279,-0.926862200360492,-0.4082764604005116
0.9250020365716198,-1.3425959603525248,-0.7541359082100546
1.2555749378801868,-0.9521955105191413,-0.37175986422035306
1.085344653891934,-1.2025150761347239,-0.39873373667050294
1.2223909494062275,-1.3674370215228682,-0.7745381416136738
1.0530818443401266,-1.534944701021173,-0.7005140335585759
1.3752892482229093,-1.339218593500811,-0.19984351744629808
0.8554170266808607,-0.9783766825945036,-0.8827296113778182
0.4228977511348121,-1.2065255747026515,-0.6738242068893877
0.5087625774636024,-1.2158999871079812,-0.6794455001765792
0.7666203459839578,-1.3295779416094284,-0.6872216683082711
0.7152212210206551,-1.3396382909512385,-0.5600696206743683
0.6334329756030754,-1.3878069653564928,-0.4904194595574666
1.3372092036521288,-1.034374242577006,-0.4270608983487047
0.6783667092070815,-0.9602593097288494,-0.2354326862959697
1.3734783405991633,-1.391129930298065,-0.851126080029624
0.9709587918679277,-1.2839764606942012,-0.7791829838745193
0.8796518063309853,-1.2061858378596584,-0.2641040008714749
0.9595487142447234,-1.4318662384797076,-0.8917215401397551
0.7761481360116402,-1.254597251443014,-0.49377137813241545
0.916616014776822,-1.1967328932061747,-0.409629493471392
0.6819597747156647,-1.3907646303134165,-0.979415545513498
1.2697840151990958,-1.3700971171848204,-0.5854665792144632
0.7454028629998408,-1.3512831273243702,-0.22726579881681583
0.7386673290997303,-1.139074085202362,-0.30697340382734095
0.9795648681517605,-0.9360422236898285,-0.2768906715118422
0.9423519167479077,-1.2268358525135292,-0.1608205779634141
0.817760512395555,-1.3177420961290365,-0.1851257073393272
0.8716450513730014,-1.3670936080242244,-0.5547948086583621
0.6222778001420864,-1.2558050270133982,-0.7634861566370691
0.9477836888477109,-1.3513632192324891,-0.3012981863682753
0.7471169928414751,-1.2377949518777067,-0.8276910075797431
0.7334133761437722,-1.2034300465050234,-0.25396955362803036
0.6427743965808403,-1.3124629539922574,-0.8693544479899823
0.7703261264781437,-1.2753729355622825,-0.6264622337363599
0.7649126117171147,-1.257176140768725,-0.7448013671731055
0.8429268590398336,-1.3015575744181513,-0.8454823668472561
0.6643368069702004,-1.3208970070210078,-0.8636322992606011
0.6645230154258043,-1.1353855294524573,-0.6891518790945781
0.8780019621124813,-1.5190748120244288,-0.6765177631133809
0.592705446931591,-0.9766809642954668,-0.10051568147518233
0.9323962727414623,-1.2408458939615208,-0.7206352283938415
1.3273051316651445,-1.1150032985772178,-0.9279750743196549
0.7842382818888121,-1.1511272576567049,-0.7749164011871993
1.1756514449210704,-1.5288749989816646,-0.44789745025330363
0.5103115218033272,-1.400197691034586,-0.09579113087133515
0.3500508480131282,-1.4858649787136238,-0.5576942861699036
1.0086273430699162,-1.2251257448959105,-0.22869794413570368
1.0215298143301237,-0.9871053226010901,-0.8305129551347301
1.1172553585426674,-1.3727937211790975,-0.7887925557604618
0.41605576295226543,-1.1814381676165902,-0.839455361508665
0.9783239960329461,-1.683321807937253,-0.244824812534526
0.8138283483099982,-1.202087080364197,-0.2408473889199454
0.7443135193090846,-1.0848262865358842,-0.21370041341411772
0.7014423876612383,-1.2833450662196675,-0.42552324802215513
1.8112688294140113,-1.3807701894252797,-0.35984008269556883
0.41942351720288695,-1.3457365107832537,-0.9374336547837879
1.0699114907314518,-2.2075196555745134,-0.31603808850882387
0.9368024129106098,-1.3054898363703096,-0.3636094787703831
0.9934576394518858,-1.1169479873287542,-0.5570512549813011
1.095363403020396,-1.3636739324519929,-0.5961031856437393
1.1129737663495818,-1.3513763529276588,-0.1456338565697317
0.635432728189946,-1.6719928704345999,-0.21253705632008435
-0.40956427537952245,-1.562662151390575,-0.25930137926426017
0.9112717865806407,-1.0323690727918633,-0.48749367890366735
0.8426665994080753,-0.57218026174231,-0.459522969367006
0.6179840058593441,-1.476792257733059,-0.9218026368992067
0.6263079053869293,-1.3612101510560848,-0.38877158652887167
0.6782125263445071,-1.2256748670320763,-0.5790707311275697
0.4930448931236326,-1.417054793313068,-0.23219567683503464
0.43514641515042934,-1.5597929494111549,-0.8538173982125773
1.2062004159188837,-1.2035573411092166,-0.4223527636958562
0.7824715839050322,-1.0569931697801191,-0.6230449469687931
1.5621871273655137,-1.2358265173986611,-0.49655149209928096
1.3742296274948245,-1.109762058620518,-0.7437994245847621
0.5764863566943292,-1.8818737393057123,-0.7118102919117133
0.9636754903562017,-1.4486787663667013,-0.4504466834513252
0.879106854183676,-1.2525274905538093,-0.18318554456802594
1.0364045136535398,-1.2864423991023937,-0.5982359210134951
0.5519373162339414,-1.2972852966529858,-0.7826247729338826
0.6592298515495433,-1.3894594907062707,-0.7336102170674811
0.4842285695585276,-1.690225264221528,-0.5219414622812275
0.9066230670001223,-1.042423702899219,-0.18220589721472077
1.5949006497457074,-1.120312056713377,-0.4592078418365064
0.9983007765828665,-1.5065908520562399,-0.6463936804322024
0.934127239573129,-1.5734415396279553,0.03829495448565923
1.5299826663622211,-1.3492314581702343,-0.6890290346423993
0.9766929687903986,-1.3368407948737067,-0.5918657531326456
0.3949226129193495,-1.7310736239076072,-0.4564118680998887
1.1314665577493006,-1.1868176958614107,-0.4851558667749516
0.802485953303154,-1.257302636397422,-0.5711784150232517
-0.026417916048428025,-1.481198656063932,-0.5638302372447238
0.847700693374782,-1.0707158006417423,-0.7624610243252262
1.2679571472942475,-0.9184575947984074,-0.5042152996525178
0.7528009727260555,-1.2834344387917385,-0.47509674380630657
0.8253742710091483,-1.2552683539299843,-0.5146611575649371
0.5968939544365693,-1.3558350244556958,-0.460398436175321
0.42714192824316277,-1.332898202229569,-0.5520841091946048
0.4898534473033427,-1.1655672068056078,-0.23010784630369424
0.9888612245859157,-1.3955507494012267,-0.26859735420037023
1.1248648321470007,-1.1404821406474783,-0.36001317716938347
0.5924660722717914,-1.3979868856535824,-0.14533535159850947
0.7636886823834099,-1.162704889391379,-0.27963531671562375
0.6505198270067902,-1.1252066641964025,-0.40688201815102865
0.2903290337651674,-1.1819155894068323,0.036993380749346993
0.8640232430221453,-1.489477526392554,-0.3929051561688564
0.9381943016865482,-1.0787871172484933,-0.3795020575123578
0.914091410227405,-1.4522196699636067,-0.6964747974564863
0.8359214509416866,-1.2753319072032667,-0.3609114643592155
0.8531643796294364,-1.6421520949822404,-0.5180438144907319
0.548037768817887,-1.5080578687145312,-0.7805835189858874
0.6223603303974139,-1.0673071950985065,-0.19841435604229524
1.3051067288311444,-1.1396377316009607,-0.7147905648284183
1.0368017241762368,-1.2794569914740865,-0.519677855397853
1.2010012494661704,-1.5426668505148524,-0.24700844770510655
1.19590304745001,-1.4582495648475138,-0.9417037506395951
0.9283953254482412,-1.2968897070999839,-0.4861066118100495
1.2812528375965593,-1.382739915972659,-0.4814174463690048
0.8458335040614524,-1.017457566251343,-0.6687945155131152
-0.12375034816450503,-1.406907391019038,-0.30894117004999255
0.45702818086807073,-1.2497875621185341,-0.8718371570507963
0.5183444655741845,-1.0748200877742757,-0.13016299561279177
0.5444350198377279,-1.219479462661578,-0.7928140897397918
0.7832576591214346,-1.1596097706135584,-0.3616126128178226
0.9321488734504315,-1.2586492966729226,-0.8393822517152942
1.0230379347116656,-1.3305456673905705,-0.09376139397647715
0.8807509221174638,-1.2156674384405928,-0.6796115061521819
0.6096169870301952,-1.034604071453802,-0.4736585310536753
1.0012640050117847,-1.2396106513217267,-0.5747488358251922
0.7803062468171158,-1.033163854733052,-0.616621236999663
0.09535074602922844,-1.1763004485181439,-0.9294290348524877
0.7367731402895681,-1.075565619240469,-0.4726530989353168
0.7410539048561088,-1.043163181682734,-0.31536231801943626
0.7234842908899067,-1.2787122571561789,-0.5351624275026036
1.0245336122588156,-1.2787005055000276,-0.8001250578970613
0.9714101550780316,-1.1544416047550734,-0.6381621863691466
0.9564652913120919,-1.1519802483704757,-0.7372026523859628
0.6019870586677556,-1.2529549920227445,-0.21162995398855416
1.031168056224847,-1.1292774400294718,-0.2503016942840144
0.9273026302273533,-1.3079442478926677,-0.9236633614271024
0.6658247065480264,-1.137941573244424,-0.16226929843428795
0.9069594335824747,-1.1034187412730219,-0.6348334494870321
0.8547939401523549,-1.1223813929427888,-0.2343311865109786
0.8122492952849868,-1.2441748933583545,0.021466463694190863
0.5349393878581516,-1.1446287225194054,-0.11754538206692437
0.8433544641779419,-1.4004040140698222,-0.6404752609473399
0.531366232397164,-1.1625498370381646,0.1125377658650612
0.6168171584508674,-1.2103012815852068,-0.17769096247919552
0.6092652767065053,-1.4089687549626848,-0.282325866902259
1.3180842365455712,-1.1436778113492572,-0.6901033804769423
0.7357520944386203,-1.4211217916344787,-0.3361905727190561
0.8071736178879427,-1.4754720026827035,-0.5011745880886558
0.7510745821036343,-1.2385492746414237,-0.20839290035426122
1.1948178732333992,-1.3733140020997572,-0.8204884012066682
0.9114364903956671,-1.2339373390595911,-0.6489821118726846
1.215564632289404,-1.3157363060965293,-0.2514756994026065
0.768500209634317,-1.3994171767457997,-0.7331736066359855
0.5576965316881146,-1.2443274707244616,-0.5666128517434565
0.8863637615000983,-1.373726585168947,-0.04650016826664624
0.8003503820123671,-0.8318185637531765,-0.6157209100367074
1.037493890224538,-1.2814748703465682,-0.24492651539288923
1.1544047040527199,-1.4439159785057458,-0.4848083669127499
0.784606828133131,-1.442161252525839,-0.6416283913653386
1.428561058590843,-1.1245454229210574,-0.5743535934524819
0.9025934115088846,-1.3183206283192184,-0.6601567332389903
0.7576912232175315,-1.7340955421202264,-0.16600452969947152
0.8317601348856904,-1.1270228614771247,-0.3848519928302725
0.3449654202349648,-1.3156774482086602,-0.7196612503935739
1.1071158240346588,-1.1517592649913448,-0.15785218919257962
0.518199822329116,-0.9455825174597636,-0.6269196257733692
0.766343123411596,-1.252195819916387,-0.15651001647431106
0.8678980907318272,-0.7997288813059795,-0.414596626790111
0.3218035576671198,-1.5291978563198758,-0.8211472200071086
0.4863637651892882,-1.394373055591519,-0.6915617385161782
0.8908211607804005,-1.1240217980227978,-0.9552397925111392
0.5046065383330025,-0.808107397457956,-0.10990474554235456
0.8640344451842891,-0.9726323259493508,-0.36588090487940783
0.7584039081870698,-0.9737162103721979,-0.47011211677594794
0.6359525690333402,-1.390089822633585,-0.6154197823623969
0.6208856301546901,-1.358256497466343,-0.7824079997315184
0.9647570153807306,-1.3598362507288135,-0.2398516779759416
1.33858590128103,-1.3487426699169203,-0.1715926948476639
0.6146309952360388,-1.0303684860943858,-0.4121494420931488
1.3711123692512528,-1.463676376223572,-0.457016372559153
0.9090454795805956,-1.2381384142965028,-0.7757849818933121
0.8897120450120035,-1.3294243538928001,-0.42098983378618526
0.99160966860065,-1.5359175141084367,-0.5452201460191103
0.9565695391835094,-1.2555434681027293,-0.48735475774335413
1.0681276825017734,-1.4536707997865292,-0.8564670717347115
0.8861959034360594,-1.319200724010217,-0.6587198600340776
0.8680437534458623,-1.383135114488662,-0.734959433843388
0.7948775936017707,-1.3671596477692054,-0.5086257131426005
0.5520686022064314,-1.2251679174887349,-0.23147570983847215
0.9515579073934718,-1.217418745371388,-0.08391027235521129
0.33085216125060635,-1.2365474410747783,-0.5191160929815136
0.7312279015418655,-1.2107640156031616,-0.7595237729891384
0.5159537602617418,-1.229186907287454,-0.7217352592879813
0.6593079795281813,-1.1337548274909244,-0.6759471879345704
0.9129496136669496,-1.220791554177239,-0.748452257818734
0.9099029992079796,-1.3092766491087686,-0.1480699118144132
0.8031839280984511,-1.3954581970489786,-0.7189028657550045
0.5076338596933571,-1.3053949149069786,-0.5799461632645571
0.8331297953997885,-0.9509815212384229,-0.09442557620886123
0.8039249316297592,-1.1942225146421193,-0.43395532683510174
0.977176364842183,-1.4434541262993599,-0.556719854392458
0.8466224157938471,-1.1054215529685285,-0.4900568198445224
0.8424175544213973,-1.3504763363595966,-0.5905443507583766
0.8748974782958097,-1.2133828975526257,-0.07254946479208216
1.3718167494879958,-1.3571424553374096,-0.27337171342171024
1.0107678765459156,-1.0547968784922905,-0.6296289385255828
0.8472441922912942,-1.5514907284751556,-0.2970968147480599
0.8597963341193604,-1.0517565986647375,-0.5422057555183415
0.2402109831455973,-1.429616896150301,-0.5949097987546038
1.3267179748495774,-1.3083493178408026,-0.473010267625259
0.7365966232148011,-0.8022295228900559,-0.16581646670071745
0.7446097058832679,-1.386268115594766,-0.5773801414280804
2.206724971547235,-0.8767841778338208,-0.3269131066688975
0.906569870511419,-1.2900039013844702,-0.2951901919464879
0.4019450687088464,-1.7061571518480274,-0.2359648108875641
0.3850974972155435,-0.9569478559590352,-0.9182076288074532
0.2651206495408007,-1.377140687146331,-0.4583646097339608
0.9607111247164052,-1.3874312593442155,-0.41250872393282645
0.42514598525261177,-1.174489695916418,-0.34007110528385176
1.2733009911284632,-1.14004784650615,-0.2009531860356347
1.285548355538679,-1.405580570226649,-0.3638238320226235
0.8623774984817629,-1.2744400174520698,-0.12491562735799698
0.8913580818533137,-1.2946971242606309,-0.3016230661100218
0.7675309243148198,-0.9344758937184507,-0.8867662619529052
0.44652259037007097,-1.0947194197006624,-0.6161426153378489
0.9882243023678878,-1.1906405708677554,-0.5666112041893436
0.49235189919493,-0.9353291827120513,-0.572433864926181
0.47977529072946895,-1.1879667829203964,-0.22557980751784265
0.7507034788889368,-1.2520418281464203,-0.3565438068768841
0.07339435017458651,-1.3574115052232605,-0.21015164111062878
0.8167151210047098,-1.3395990207190405,-0.6479105586857562
0.9609028686157428,-0.9398881541451816,-0.21195988027893015
1.0525180761867303,-1.2275829305419743,-0.3577444864714213
0.9125421087760038,-1.6182154772850246,-0.5515900844242356
1.0469202001610554,-1.3207197114605167,-0.6445888417461075
0.8090958524844354,-1.2618997836210128,-0.36364615029488806
1.1428975340805498,-1.1953402142259226,-0.6672840061016649
0.865847410579683,-0.9912453123484246,-0.843563072467342
0.6940327042871485,-1.2767294062311687,-0.34154896248547656
1.283395479496145,-1.4090066661849472,-0.9354616466075797
0.6985067760065103,-1.5326821069471517,-0.9392334449689356
0.2686947346966123,-1.2671087052723908,-0.17965904305184727
0.731148011531723,-1.3796198568957443,-0.8048095505956612
0.8305737265856352,-0.9072628210251306,-0.7191129287686715
0.7854446515450518,-1.0176611638896815,-0.1023518701856738
0.881461453265677,-1.5079725377764697,-0.2527028897458719
1.0963416114145386,-1.1622609838986837,-0.8546797694989625
0.7143703509657475,-1.053581591496818,-0.6261935050276787
0.8975218092128262,-1.1288413588169248,-0.20328188834815575
0.7645227458618045,-1.5814491763443235,-0.5952653167818761
1.0322954003512956,-1.4033476015686235,-0.2258471618664928
0.6063910072527358,-1.4568527566256473,-0.46266523381133823
0.5848714261097996,-1.1968084293222898,-0.27731619017205666
0.8758338382755396,-1.1507963434369821,-0.7419715893864784
0.9660779565356373,-1.6490815157253293,-0.4223486533209344
1.0246169173951607,-1.3113735522930259,-0.172210877818176
0.8792498782045524,-1.1427406646376568,-0.5315434713356115
1.0668424546418902,-1.256496031029163,-0.5276375854463338
0.8137553366225493,-1.2392389057298634,-0.016258444794143456
0.2954652802151172,-1.3469769072764766,-0.9354453056503946
0.562991388815031,-1.4273310142970967,-0.7484062533571257
0.34148107899822255,-1.0681501293481164,-0.37095204921866104
0.7833014975527717,-1.196176660283918,-0.11335483934986001
0.8761324143443644,-0.9953247074960571,-0.35021306860526225
0.7608257931914651,-1.1388554337835595,-0.6295672935546726
0.8718657693959762,-1.2486989042130328,-0.7393328578898568
0.8105065069923538,-1.0711828216456174,0.06766872436951094
0.9259683673875327,-1.3229605869695629,-0.860912052110404
0.9344162445882824,-1.4893862968711373,-0.4811711592201208
0.7385788338813034,-1.1906375702000789,-0.4504087959099753
0.7902038849877564,-1.2484377793565933,-0.8058089573277014
0.9237495529612206,-1.16485383934048,-0.2453268315574433
0.8880792507976052,-1.4577417706821185,-0.8444755365140351
0.7608863145564889,-0.9773554480697644,-0.4987258868414687
0.7590329604371555,-1.1486892617284306,-0.6101379617115174
0.9801540461281164,-1.295445710184843,-0.6518315452401492
0.8856342346199733,-1.4001742744149845,-0.3596699440514843
0.578309197726227,-1.0996485844387838,-0.6509291330258127
0.8347238267506992,-1.4423082299142538,-0.15562478722307263
1.1813421735648661,-0.8428595403717831,-0.46086739168456037
0.3093803465567606,-1.357495950457061,-0.5235826586812156
1.127272202483006,-1.0417598359719646,-0.23969142529272452
0.573916046494706,-1.1043814434420616,-0.21919604416969266
0.8712297485431559,-1.0457779595844563,-0.7308067104099353
0.792054331468567,-1.3273491987454462,-0.26408295001452947
0.05527443100810403,-1.259038897687249,-0.6813593739766662
1.179916640749375,-1.1224332245223632,-0.3641506538775984
0.8453061330928568,-0.8174221658588848,-0.7346438936099666
1.3320795405502746,-1.14167698710215,-0.2799964420036969
0.7249541599275531,-1.3383002246035796,-0.40833249875526745
1.0570794169625921,-1.4045298961124122,-0.28457634052163644
1.210350235292195,-1.0408273707764077,-0.3579625867986239
0.8897498556018628,-1.4003078261916382,-0.19893187304121035
0.694588193790584,-1.2409769104587676,-0.36846317592890687
0.9170365456706087,-1.2996240597300346,-0.27646275957830896
0.8947898262556613,-1.204578004278592,-0.7829419833181995
1.291062068422086,-1.2533110428901513,-0.751483731578711
0.8344972485734645,-1.3924542889270601,-0.721295589203695
0.7231662329384225,-1.4265359966920421,-0.84645315220811
0.5974542195341437,-1.2345293001999749,-0.1364670402084669
0.9741717146194159,-1.2596323420235258,-0.23698389278353982
1.468703582553139,-0.9602661546515066,-0.7055160331572312
0.2785630528677798,-1.1097980403865177,-0.8509456181783692
0.9856735853264377,-1.505687273179993,-0.6995835375237838
1.1973796713852793,-1.1780563533641855,-0.3861644453762719
0.454987530656244,-1.4086508793727197,-0.8649065675894017
0.5868737827975732,-1.0076068616777516,-0.5481932005904073
0.9402499835595964,-1.3237440170754156,-0.07523118103587698
0.9453891860088219,-1.1937282425237332,-0.5530157057730518
0.4243452905752267,-1.211053002382331,-0.7635690980024767
1.0842219809157974,-1.3206518946036672,-0.4461777081777753
0.8553200456055091,-1.3066110076452422,-0.5871370486844041
1.1842340806702691,-1.4186399647450667,-0.5032625669440746
1.1447328076493761,-1.348982525974482,-0.712090365396898
1.0570542626735986,-1.437008800276159,-0.17765229862016413
0.8831912985481587,-1.0921172169960178,-0.29891881494988215
0.7301718394800769,-1.2874176469516687,-0.2710553519134975
0.8816733946084344,-1.3483216975651986,-0.43542659802250155
0.5121582194481815,-1.2267686487468106,-0.9086466636498007
0.9349474089739607,-1.1549013504126397,-0.2814085256514403
0.6042301022047651,-1.2417008039373925,-0.8329700253277816
0.8548084224590407,-1.1227240580713795,-0.12736285645001522
0.3976332068847251,-1.423353559247771,-1.04092633044257
0.7500864194130235,-1.0703634431500924,-0.27733658830418934
0.6827842043797082,-1.1306196807741822,-0.4006074374111844
0.9321777949306657,-1.2549643051802266,-0.520436798938951
0.9988383850215139,-1.348084791255175,-0.19435819827417256
0.40472803108382777,-1.4677931630777667,-0.7427118653574949
1.094838404627787,-1.5470391880734584,-0.2527214092911696
1.1221608940779824,-1.256916627112965,-0.52215422610467
0.8078776780791883,-1.198442141423754,-0.7482915835240032
0.9708213429515682,-1.4565561332629642,-0.5150124647813268
0.8112201221589206,-1.5060012634040154,-0.3540668252533927
0.6116172458428135,-1.4205778563303937,-0.5760057618400517
0.8937493179300913,-1.3177120981626977,-0.7912344204052271
0.538321023555441,-1.275276551614539,-0.3545464828618516
1.1592935676797103,-1.2854148807800394,-0.49292970114138973
1.2395587279827107,-1.0285222949278598,-0.9070774469747263
1.0626708276110575,-1.1097638203484408,-0.8521690982351827
0.8850426422966309,-1.0243417626728295,-1.0239877475995676
0.8474010001168737,-1.550484513062116,-0.3155740477914809
1.528818258683384,-1.402371491748787,-0.6128298741890361
0.6823862113590208,-1.146216893859356,-0.7437769609333694
0.5188136580239362,-1.679177627445267,-0.24939126192584413
0.9008941314045513,-1.0960395625820034,-0.19788436397121664
0.7555364582687634,-1.154911937004528,-0.4489302009904984
0.8250380853900083,-1.0091933778435955,-0.31593194821488324
-0.017202640554207282,-1.078887744426506,-0.15602816940815256
0.8830600291223643,-1.0848862901455985,-0.719781050753229
0.6928801972923769,-0.9600192076325659,-0.2991645754030491
0.6345546167545162,-1.2791715372858792,-0.21711850265266988
0.32882859923726204,-1.2871437433129795,-0.5593091914392371
0.7503782907656751,-1.469333986024402,-0.8348187076101925
1.1406220466523544,-0.8483700602616594,-0.7704714472041139
0.7796890156610768,-1.1263484052324695,-0.3807059886957223
0.9722178840388264,-1.3620671582282833,-0.23522305268596064
0.9417737134265212,-1.0397694021499877,-0.20790943230848144
0.7523820521138478,-1.3755548975538092,-0.39571035300021945
1.0746633512181338,-1.5678320182834442,-0.6896316554131159
0.9211408501655407,-1.0841598288584529,-0.1532660596126334
0.89597252609758,-1.4966820438895443,-0.5980667010919656
