X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1,X1:1,X10:1,X11:1,X12:1,X13:1,X14:1,X15:1,X2:1,X3:1,X4:1,X5:1,X6:1,X7:1,X8:1,X9:1,Y1:1,X1:2,X10:2,X11:2,X12:2,X13:2,X14:2,X15:2,X2:2,X3:2,X4:2,X5:2,X6:2,X7:2,X8:2,X9:2,Y1:2,X1:3,X10:3,X11:3,X12:3,X13:3,X14:3,X15:3,X2:3,X3:3,X4:3,X5:3,X6:3,X7:3,X8:3,X9:3,Y1:3
1.079843540446638,-0.3817060133096122,0.6122985524214307,0.6784725067254406,0.3959869757109581,0.18572852437808018,0.14993312754435045,-0.9572051479819111,0.647188379995101,0.1453384236837248,0.5520831785936398,0.05593963620395631,-0.9696998602635352,-2.075584331435132,-0.8505792408369752,0.5432061117035445,0.09104772446149109,-0.6186885042348919,0.6219247865441659,0.30771522240143556,-0.3188955894942146,-0.5346641260599848,0.3233107051347132,-0.09855736075127139,0.3600781823642956,-0.18793670896731948,-0.11477968074125633,-0.06345889524849252,-0.6077809796394397,-2.215755839956156,-0.3519248417684355,0.697250648158134,-0.26266832470475093,-0.7296353212293663,0.6040837082719652,0.6957874867910508,0.562914296915484,0.4482049148328029,0.16768186841618726,-0.49571126297440715,0.6306435480143727,0.27501889934912416,0.31635094084825116,-0.02349556257647068,-1.1849222206986778,-1.932323882843247,-0.20299770177111515,0.8091591782832137,0.2132353901226169,-0.5670108577632986,0.6946156308796314,0.49756633281448204,0.9967108070501407,-0.17524696659496786,0.26690491388221194,-0.18353500394681532,0.7814257054253533,-0.020991254611475045,-0.04179142779716862,-0.3783978949492972,-0.23632623973258704,-1.6639092240372162,-0.20854483492578224,0.7192957977613662
-1.1242736401884217,-0.38677133474957104,0.7279791369668058,0.09054573326961951,0.7040498410903901,0.07025324086007606,0.3042984111005428,-0.13079595648532225,0.6045542011866015,-0.35184742785180123,-0.01502875708506171,-0.007802279600124844,-0.11313498815549622,-1.5851145610377626,-0.6082749860137191,-0.05036026003540006,1.079843540446638,-0.3817060133096122,0.6122985524214307,0.6784725067254406,0.3959869757109581,0.18572852437808018,0.14993312754435045,-0.9572051479819111,0.647188379995101,0.1453384236837248,0.5520831785936398,0.05593963620395631,-0.9696998602635352,-2.075584331435132,-0.8505792408369752,0.5432061117035445,0.09104772446149109,-0.6186885042348919,0.6219247865441659,0.30771522240143556,-0.3188955894942146,-0.5346641260599848,0.3233107051347132,-0.09855736075127139,0.3600781823642956,-0.18793670896731948,-0.11477968074125633,-0.06345889524849252,-0.6077809796394397,-2.215755839956156,-0.3519248417684355,0.697250648158134,-0.26266832470475093,-0.7296353212293663,0.6040837082719652,0.6957874867910508,0.562914296915484,0.4482049148328029,0.16768186841618726,-0.49571126297440715,0.6306435480143727,0.27501889934912416,0.31635094084825116,-0.02349556257647068,-1.1849222206986778,-1.932323882843247,-0.20299770177111515,0.8091591782832137
-0.7812209315425918,-0.3677470973051951,0.4229518882426109,0.6360839523887551,0.4280218944385734,-0.2583767874493559,0.5740974275173126,0.11644334546696222,0.49284476646448083,-0.5926878449580697,0.6846160630572862,-0.0604457711372306,-0.598456753195223,-2.076168070432373,-0.156168559946706,0.2072550251224645,-1.1242736401884217,-0.38677133474957104,0.7279791369668058,0.09054573326961951,0.7040498410903901,0.07025324086007606,0.3042984111005428,-0.13079595648532225,0.6045542011866015,-0.35184742785180123,-0.01502875708506171,-0.007802279600124844,-0.11313498815549622,-1.5851145610377626,-0.6082749860137191,-0.05036026003540006,1.079843540446638,-0.3817060133096122,0.6122985524214307,0.6784725067254406,0.3959869757109581,0.18572852437808018,0.14993312754435045,-0.9572051479819111,0.647188379995101,0.1453384236837248,0.5520831785936398,0.05593963620395631,-0.9696998602635352,-2.075584331435132,-0.8505792408369752,0.5432061117035445,0.09104772446149109,-0.6186885042348919,0.6219247865441659,0.30771522240143556,-0.3188955894942146,-0.5346641260599848,0.3233107051347132,-0.09855736075127139,0.3600781823642956,-0.18793670896731948,-0.11477968074125633,-0.06345889524849252,-0.6077809796394397,-2.215755839956156,-0.3519248417684355,0.697250648158134
0.862457496068271,-0.4524453731506855,1.046645975357496,0.04645108774022366,0.6900767111499417,0.2883738588185223,0.35005888525377804,-0.02198854624244756,0.45341575686076463,-0.05388647978058774,0.7403566950547938,0.10216563634014264,-0.5423964075779624,-2.150246162095203,-0.22988178906054152,0.8091065522995206,-0.7812209315425918,-0.3677470973051951,0.4229518882426109,0.6360839523887551,0.4280218944385734,-0.2583767874493559,0.5740974275173126,0.11644334546696222,0.49284476646448083,-0.5926878449580697,0.6846160630572862,-0.0604457711372306,-0.598456753195223,-2.076168070432373,-0.156168559946706,0.2072550251224645,-1.1242736401884217,-0.38677133474957104,0.7279791369668058,0.09054573326961951,0.7040498410903901,0.07025324086007606,0.3042984111005428,-0.13079595648532225,0.6045542011866015,-0.35184742785180123,-0.01502875708506171,-0.007802279600124844,-0.11313498815549622,-1.5851145610377626,-0.6082749860137191,-0.05036026003540006,1.079843540446638,-0.3817060133096122,0.6122985524214307,0.6784725067254406,0.3959869757109581,0.18572852437808018,0.14993312754435045,-0.9572051479819111,0.647188379995101,0.1453384236837248,0.5520831785936398,0.05593963620395631,-0.9696998602635352,-2.075584331435132,-0.8505792408369752,0.5432061117035445
0.014727675967057714,-0.4008701499694152,0.636490291590187,0.45427964875184984,0.21989058212687568,0.23683913292962333,0.4827602068936449,0.37170034025025434,0.5037927188360114,0.17533529166861112,-0.3099606302237603,0.2966666632672189,-0.6768508735528173,-2.152559505919193,-0.3610309105432582,0.6967544225686011,0.862457496068271,-0.4524453731506855,1.046645975357496,0.04645108774022366,0.6900767111499417,0.2883738588185223,0.35005888525377804,-0.02198854624244756,0.45341575686076463,-0.05388647978058774,0.7403566950547938,0.10216563634014264,-0.5423964075779624,-2.150246162095203,-0.22988178906054152,0.8091065522995206,-0.7812209315425918,-0.3677470973051951,0.4229518882426109,0.6360839523887551,0.4280218944385734,-0.2583767874493559,0.5740974275173126,0.11644334546696222,0.49284476646448083,-0.5926878449580697,0.6846160630572862,-0.0604457711372306,-0.598456753195223,-2.076168070432373,-0.156168559946706,0.2072550251224645,-1.1242736401884217,-0.38677133474957104,0.7279791369668058,0.09054573326961951,0.7040498410903901,0.07025324086007606,0.3042984111005428,-0.13079595648532225,0.6045542011866015,-0.35184742785180123,-0.01502875708506171,-0.007802279600124844,-0.11313498815549622,-1.5851145610377626,-0.6082749860137191,-0.05036026003540006
-0.31867668823850925,-0.42881315371560924,0.24685670712257918,0.37167936423910897,0.09861265309450301,0.30419540618715923,0.22963352173548252,0.13149220239360038,0.5721675422693535,0.24001335368269772,0.2034845486123283,0.8409711045947265,-0.5016307696036625,-1.71328413104422,-0.19135592097857831,0.3630185069352522,0.014727675967057714,-0.4008701499694152,0.636490291590187,0.45427964875184984,0.21989058212687568,0.23683913292962333,0.4827602068936449,0.37170034025025434,0.5037927188360114,0.17533529166861112,-0.3099606302237603,0.2966666632672189,-0.6768508735528173,-2.152559505919193,-0.3610309105432582,0.6967544225686011,0.862457496068271,-0.4524453731506855,1.046645975357496,0.04645108774022366,0.6900767111499417,0.2883738588185223,0.35005888525377804,-0.02198854624244756,0.45341575686076463,-0.05388647978058774,0.7403566950547938,0.10216563634014264,-0.5423964075779624,-2.150246162095203,-0.22988178906054152,0.8091065522995206,-0.7812209315425918,-0.3677470973051951,0.4229518882426109,0.6360839523887551,0.4280218944385734,-0.2583767874493559,0.5740974275173126,0.11644334546696222,0.49284476646448083,-0.5926878449580697,0.6846160630572862,-0.0604457711372306,-0.598456753195223,-2.076168070432373,-0.156168559946706,0.2072550251224645
0.414876444538936,-0.4312907263592246,0.6430281437561038,0.8196521957164888,0.49736246376379406,0.2348168673453433,0.2657363201750961,-0.2512636032311151,1.0198889856665874,-0.20836902493035736,0.816444254626825,-0.047564376113699236,-0.8115602552151262,-1.7231819140111204,-0.6839396192322497,0.8687876634821566,-0.31867668823850925,-0.42881315371560924,0.24685670712257918,0.37167936423910897,0.09861265309450301,0.30419540618715923,0.22963352173548252,0.13149220239360038,0.5721675422693535,0.24001335368269772,0.2034845486123283,0.8409711045947265,-0.5016307696036625,-1.71328413104422,-0.19135592097857831,0.3630185069352522,0.014727675967057714,-0.4008701499694152,0.636490291590187,0.45427964875184984,0.21989058212687568,0.23683913292962333,0.4827602068936449,0.37170034025025434,0.5037927188360114,0.17533529166861112,-0.3099606302237603,0.2966666632672189,-0.6768508735528173,-2.152559505919193,-0.3610309105432582,0.6967544225686011,0.862457496068271,-0.4524453731506855,1.046645975357496,0.04645108774022366,0.6900767111499417,0.2883738588185223,0.35005888525377804,-0.02198854624244756,0.45341575686076463,-0.05388647978058774,0.7403566950547938,0.10216563634014264,-0.5423964075779624,-2.150246162095203,-0.22988178906054152,0.8091065522995206
0.5433273582319724,-0.4811176837629359,0.9044234299418223,0.383784774781098,0.5109538138617792,-0.44189201138202994,0.8268347712283493,-0.29036213844355174,0.17010775443689008,0.6935658977200143,-0.11829418267947073,0.3264237486051168,-0.33218621789382197,-2.019468130886846,-0.3332292826013485,0.6974739482088773,0.414876444538936,-0.4312907263592246,0.6430281437561038,0.8196521957164888,0.49736246376379406,0.2348168673453433,0.2657363201750961,-0.2512636032311151,1.0198889856665874,-0.20836902493035736,0.816444254626825,-0.047564376113699236,-0.8115602552151262,-1.7231819140111204,-0.6839396192322497,0.8687876634821566,-0.31867668823850925,-0.42881315371560924,0.24685670712257918,0.37167936423910897,0.09861265309450301,0.30419540618715923,0.22963352173548252,0.13149220239360038,0.5721675422693535,0.24001335368269772,0.2034845486123283,0.8409711045947265,-0.5016307696036625,-1.71328413104422,-0.19135592097857831,0.3630185069352522,0.014727675967057714,-0.4008701499694152,0.636490291590187,0.45427964875184984,0.21989058212687568,0.23683913292962333,0.4827602068936449,0.37170034025025434,0.5037927188360114,0.17533529166861112,-0.3099606302237603,0.2966666632672189,-0.6768508735528173,-2.152559505919193,-0.3610309105432582,0.6967544225686011
0.01446869946871627,-0.8584942444815105,0.26324472032298046,0.5263880851872733,0.3952570761449636,-0.4265223431110314,0.2994967864002249,0.14026570549268533,0.32502627497524933,0.043516449116469236,-0.04767936584551065,0.2182116994957347,-0.5058206334482531,-2.448340999052684,-0.564189325068184,0.562659646525068,0.5433273582319724,-0.4811176837629359,0.9044234299418223,0.383784774781098,0.5109538138617792,-0.44189201138202994,0.8268347712283493,-0.29036213844355174,0.17010775443689008,0.6935658977200143,-0.11829418267947073,0.3264237486051168,-0.33218621789382197,-2.019468130886846,-0.3332292826013485,0.6974739482088773,0.414876444538936,-0.4312907263592246,0.6430281437561038,0.8196521957164888,0.49736246376379406,0.2348168673453433,0.2657363201750961,-0.2512636032311151,1.0198889856665874,-0.20836902493035736,0.816444254626825,-0.047564376113699236,-0.8115602552151262,-1.7231819140111204,-0.6839396192322497,0.8687876634821566,-0.31867668823850925,-0.42881315371560924,0.24685670712257918,0.37167936423910897,0.09861265309450301,0.30419540618715923,0.22963352173548252,0.13149220239360038,0.5721675422693535,0.24001335368269772,0.2034845486123283,0.8409711045947265,-0.5016307696036625,-1.71328413104422,-0.19135592097857831,0.3630185069352522
-0.04611970746673805,-0.7948535003170403,0.44764175395211037,0.5361474820857278,0.8822198480651411,0.424699318119609,0.4658432877338625,0.15974952305631163,1.0488949210375953,0.2949374728577883,0.6851683177128992,0.29411892444215065,-0.5479701810058817,-1.9819172295053913,-0.8590381373177272,0.3571990072913729,0.01446869946871627,-0.8584942444815105,0.26324472032298046,0.5263880851872733,0.3952570761449636,-0.4265223431110314,0.2994967864002249,0.14026570549268533,0.32502627497524933,0.043516449116469236,-0.04767936584551065,0.2182116994957347,-0.5058206334482531,-2.448340999052684,-0.564189325068184,0.562659646525068,0.5433273582319724,-0.4811176837629359,0.9044234299418223,0.383784774781098,0.5109538138617792,-0.44189201138202994,0.8268347712283493,-0.29036213844355174,0.17010775443689008,0.6935658977200143,-0.11829418267947073,0.3264237486051168,-0.33218621789382197,-2.019468130886846,-0.3332292826013485,0.6974739482088773,0.414876444538936,-0.4312907263592246,0.6430281437561038,0.8196521957164888,0.49736246376379406,0.2348168673453433,0.2657363201750961,-0.2512636032311151,1.0198889856665874,-0.20836902493035736,0.816444254626825,-0.047564376113699236,-0.8115602552151262,-1.7231819140111204,-0.6839396192322497,0.8687876634821566
0.07932404810554006,-0.7048558698370252,1.1042244416545768,0.5507983776182905,0.23964716584968726,0.4595604480825769,0.06420031789529751,0.4386751598898386,0.6354580923274449,-0.3454204778909067,0.8136838643773565,0.2569980725743182,-0.3620110186395173,-2.2978813421475954,-0.7009615729823793,0.8999070830075084,-0.04611970746673805,-0.7948535003170403,0.44764175395211037,0.5361474820857278,0.8822198480651411,0.424699318119609,0.4658432877338625,0.15974952305631163,1.0488949210375953,0.2949374728577883,0.6851683177128992,0.29411892444215065,-0.5479701810058817,-1.9819172295053913,-0.8590381373177272,0.3571990072913729,0.01446869946871627,-0.8584942444815105,0.26324472032298046,0.5263880851872733,0.3952570761449636,-0.4265223431110314,0.2994967864002249,0.14026570549268533,0.32502627497524933,0.043516449116469236,-0.04767936584551065,0.2182116994957347,-0.5058206334482531,-2.448340999052684,-0.564189325068184,0.562659646525068,0.5433273582319724,-0.4811176837629359,0.9044234299418223,0.383784774781098,0.5109538138617792,-0.44189201138202994,0.8268347712283493,-0.29036213844355174,0.17010775443689008,0.6935658977200143,-0.11829418267947073,0.3264237486051168,-0.33218621789382197,-2.019468130886846,-0.3332292826013485,0.6974739482088773
-0.28510913100084095,-0.16623256899469152,0.8452814744056927,0.5950732753342991,0.5995041051702605,-0.37761876590706106,0.6697607436068885,-0.05993828082601496,0.4247846884522087,-0.015101880131624557,0.186424217015579,0.005558609847660018,-0.8237361494053911,-1.9357253496376967,-0.2606964824888673,0.40258087735608095,0.07932404810554006,-0.7048558698370252,1.1042244416545768,0.5507983776182905,0.23964716584968726,0.4595604480825769,0.06420031789529751,0.4386751598898386,0.6354580923274449,-0.3454204778909067,0.8136838643773565,0.2569980725743182,-0.3620110186395173,-2.2978813421475954,-0.7009615729823793,0.8999070830075084,-0.04611970746673805,-0.7948535003170403,0.44764175395211037,0.5361474820857278,0.8822198480651411,0.424699318119609,0.4658432877338625,0.15974952305631163,1.0488949210375953,0.2949374728577883,0.6851683177128992,0.29411892444215065,-0.5479701810058817,-1.9819172295053913,-0.8590381373177272,0.3571990072913729,0.01446869946871627,-0.8584942444815105,0.26324472032298046,0.5263880851872733,0.3952570761449636,-0.4265223431110314,0.2994967864002249,0.14026570549268533,0.32502627497524933,0.043516449116469236,-0.04767936584551065,0.2182116994957347,-0.5058206334482531,-2.448340999052684,-0.564189325068184,0.562659646525068
0.36154737384925795,-0.8262305229673264,0.5989182873415032,0.2805115341789774,0.5225255538984287,-0.14347149027908235,0.33858040318503774,-0.4077184700320867,0.5148704529876112,0.03171994543473808,-0.032920932119548905,-0.3596008228642326,-0.6474374010830221,-2.173562390188744,-0.5086561621131647,0.8282520126453321,-0.28510913100084095,-0.16623256899469152,0.8452814744056927,0.5950732753342991,0.5995041051702605,-0.37761876590706106,0.6697607436068885,-0.05993828082601496,0.4247846884522087,-0.015101880131624557,0.186424217015579,0.005558609847660018,-0.8237361494053911,-1.9357253496376967,-0.2606964824888673,0.40258087735608095,0.07932404810554006,-0.7048558698370252,1.1042244416545768,0.5507983776182905,0.23964716584968726,0.4595604480825769,0.06420031789529751,0.4386751598898386,0.6354580923274449,-0.3454204778909067,0.8136838643773565,0.2569980725743182,-0.3620110186395173,-2.2978813421475954,-0.7009615729823793,0.8999070830075084,-0.04611970746673805,-0.7948535003170403,0.44764175395211037,0.5361474820857278,0.8822198480651411,0.424699318119609,0.4658432877338625,0.15974952305631163,1.0488949210375953,0.2949374728577883,0.6851683177128992,0.29411892444215065,-0.5479701810058817,-1.9819172295053913,-0.8590381373177272,0.3571990072913729
0.15883201493801413,-0.46847310144626586,0.3119740225066003,0.23937323101271613,0.019247233394377894,0.10077982054892937,0.7333608827317925,0.2786117963131447,0.7016309221074174,0.14825377231043207,0.7626324838429539,-0.14539433129781798,-0.6442850910984916,-2.002557434005152,-0.3817216285505307,0.25522182795905746,0.36154737384925795,-0.8262305229673264,0.5989182873415032,0.2805115341789774,0.5225255538984287,-0.14347149027908235,0.33858040318503774,-0.4077184700320867,0.5148704529876112,0.03171994543473808,-0.032920932119548905,-0.3596008228642326,-0.6474374010830221,-2.173562390188744,-0.5086561621131647,0.8282520126453321,-0.28510913100084095,-0.16623256899469152,0.8452814744056927,0.5950732753342991,0.5995041051702605,-0.37761876590706106,0.6697607436068885,-0.05993828082601496,0.4247846884522087,-0.015101880131624557,0.186424217015579,0.005558609847660018,-0.8237361494053911,-1.9357253496376967,-0.2606964824888673,0.40258087735608095,0.07932404810554006,-0.7048558698370252,1.1042244416545768,0.5507983776182905,0.23964716584968726,0.4595604480825769,0.06420031789529751,0.4386751598898386,0.6354580923274449,-0.3454204778909067,0.8136838643773565,0.2569980725743182,-0.3620110186395173,-2.2978813421475954,-0.7009615729823793,0.8999070830075084
