X1,X2,Y1
-0.2481035382622555,0.057054726923281486,-0.273800422924401
0.11611932176092318,0.0796295801881013,-0.2374293875360086
-0.07380540746162398,0.03382768571837892,-0.3569119167428009
-0.10216671414911685,0.14093681034015554,0.6592960247164368
0.22720250704177605,0.012830670431369592,0.2661630874294934
0.461904310070136,0.05724249917192204,-0.13129509457938
0.5290286110271447,0.04436716409580564,0.35316008286670414
0.4000016863815706,-0.013366921650085111,0.1827215993131594
0.026295113113350362,-0.07751204152959368,0.5304739223684537
0.18831096963683377,0.3233165638889363,-0.5288399765330458
0.10837642358024194,-0.06599510657498737,0.033016066598748395
0.11730701859551614,-0.09723326747857855,-0.20551483077712798
0.13535064102043262,0.06337529030795598,-0.6627636546441642
0.25207626650838016,0.036776464085026286,0.3007231417406396
0.015913653641658657,-0.2051314678645791,-0.1015064444842946
-0.05440660845787926,0.1639365204681491,0.08209109412069338
-0.14676925511211897,-0.013754547099508109,0.7281308934492924
0.23636723523483172,-0.1622211684328972,-0.14924189800287146
