X1,X2,Y1,X1:1,X2:1,Y1:1
-0.1485614194476231,0.11043895477781633,0.3615072991947849,-0.4544603123570622,0.19415660584766514,0.748212030728409
0.09287525867271128,0.0732002832443965,0.20422543169765195,-0.1485614194476231,0.11043895477781633,0.3615072991947849
0.5026582877533126,-0.03165796872373611,0.11655581732532924,0.09287525867271128,0.0732002832443965,0.20422543169765195
-0.21227783572530762,0.3843588432533991,-0.16810841647956054,0.5026582877533126,-0.03165796872373611,0.11655581732532924
-0.20724483377414996,0.15420812682823848,-0.4083237258328841,-0.21227783572530762,0.3843588432533991,-0.16810841647956054
0.19437693783368018,-0.1440929347763891,0.17490680057523847,-0.20724483377414996,0.15420812682823848,-0.4083237258328841
0.24415859753760624,-0.26915465200739475,-0.8703982955176189,0.19437693783368018,-0.1440929347763891,0.17490680057523847
0.07669457158628984,0.10896852861650104,-0.2659384626199675,0.24415859753760624,-0.26915465200739475,-0.8703982955176189
-0.04057074770210545,-0.010740241226899185,0.01009346962517216,0.07669457158628984,0.10896852861650104,-0.2659384626199675
-0.33206625436844706,-0.27469804245593205,-0.18391194424116825,-0.04057074770210545,-0.010740241226899185,0.01009346962517216
0.1183597055526892,0.08239109533778767,0.5107590460639715,-0.33206625436844706,-0.27469804245593205,-0.18391194424116825
-0.0649353430358954,-0.051717587236815,0.5682554025927636,0.1183597055526892,0.08239109533778767,0.5107590460639715
0.14162240247323477,0.10201464249076261,0.25895628561257117,-0.0649353430358954,-0.051717587236815,0.5682554025927636
-0.15611920417040406,0.08491982020381562,-0.28077925718568864,0.14162240247323477,0.10201464249076261,0.25895628561257117
0.14209087114533672,-0.11693223673320795,0.5997249835768899,-0.15611920417040406,0.08491982020381562,-0.28077925718568864
0.3939396699001792,0.12165762101332663,0.09951925154694885,0.14209087114533672,-0.11693223673320795,0.5997249835768899
0.034835696489631564,-0.09571691392425279,-0.27685580025230133,0.3939396699001792,0.12165762101332663,0.09951925154694885
0.19697762915522424,-0.0832168990430148,-0.07359387465617774,0.034835696489631564,-0.09571691392425279,-0.27685580025230133
0.10656469373961747,-0.10232347125742794,0.2211618168241719,0.19697762915522424,-0.0832168990430148,-0.07359387465617774
0.10096766671007369,0.2174177081784145,-0.2737766088798323,0.10656469373961747,-0.10232347125742794,0.2211618168241719
-0.25969855456516727,-0.05393703349000302,0.10544973018203208,0.10096766671007369,0.2174177081784145,-0.2737766088798323
0.16651136615691403,0.2638374870262642,0.03436414139718892,-0.25969855456516727,-0.05393703349000302,0.10544973018203208
-0.10630020906456947,0.34285584493633253,-0.2604218051606302,0.16651136615691403,0.2638374870262642,0.03436414139718892
0.4731223699211715,-0.14201083399733813,0.03554106587068903,-0.10630020906456947,0.34285584493633253,-0.2604218051606302
0.5644847846204617,-0.5615300322511613,-0.4253371491875382,0.4731223699211715,-0.14201083399733813,0.03554106587068903
0.43531509880601127,0.20079576114644265,-0.02898865966502967,0.5644847846204617,-0.5615300322511613,-0.4253371491875382
-0.2632495927547771,-0.06574043086870017,-0.22952276978261835,0.43531509880601127,0.20079576114644265,-0.02898865966502967
-0.23097893465527697,-0.1665150512410151,0.021183450491460656,-0.2632495927547771,-0.06574043086870017,-0.22952276978261835
0.46864323501244287,-0.11317474405782067,-0.5505323715930748,-0.23097893465527697,-0.1665150512410151,0.021183450491460656
0.1804286368306145,-0.0797435097954142,-0.4456456914553759,0.46864323501244287,-0.11317474405782067,-0.5505323715930748
0.22536980321634184,0.24937146403085397,-0.445241852328379,0.1804286368306145,-0.0797435097954142,-0.4456456914553759
-0.5641212703040808,0.03074122129518161,-0.013946050629038559,0.22536980321634184,0.24937146403085397,-0.445241852328379
0.29736325608206393,0.24675807473417732,0.031208223064435908,-0.5641212703040808,0.03074122129518161,-0.013946050629038559
0.057796318327164184,0.09500851922674868,0.18905094568890243,0.29736325608206393,0.24675807473417732,0.031208223064435908
-0.30934825502070784,-0.059446291310118596,-0.5483445840430342,0.057796318327164184,0.09500851922674868,0.18905094568890243
-0.05318935957050257,-0.07504198716262235,-0.1195940488291527,-0.30934825502070784,-0.059446291310118596,-0.5483445840430342
0.1619785000550219,0.10796326113028291,-0.3084512704275633,-0.05318935957050257,-0.07504198716262235,-0.1195940488291527
0.01250015201039905,0.15771803117276625,0.1774808428687751,0.1619785000550219,0.10796326113028291,-0.3084512704275633
-0.10919820067949829,0.19162270686743818,-0.04965586806235312,0.01250015201039905,0.15771803117276625,0.1774808428687751
-0.07259279048733218,-0.050277974767302655,0.024387029902463407,-0.10919820067949829,0.19162270686743818,-0.04965586806235312
0.004272715428620344,0.03368144745127859,-0.29519785118840186,-0.07259279048733218,-0.050277974767302655,0.024387029902463407
0.07722323043641495,0.11227550698045259,0.514524527215922,0.004272715428620344,0.03368144745127859,-0.29519785118840186
0.41088000771998273,-0.07381315961474398,-0.3878222345968936,0.07722323043641495,0.11227550698045259,0.514524527215922
-0.6374531672346823,-0.21818005341460975,-0.1983873827073786,0.41088000771998273,-0.07381315961474398,-0.3878222345968936
0.090982681833212,-0.15499696826298948,-0.10708639115289764,-0.6374531672346823,-0.21818005341460975,-0.1983873827073786
0.1766245530608601,-0.04633647960564642,-0.1897768253076802,0.090982681833212,-0.15499696826298948,-0.10708639115289764
0.15699359008212455,0.12730222276371778,-0.2992934076371139,0.1766245530608601,-0.04633647960564642,-0.1897768253076802
-0.11677021867355775,0.24202492559130936,-0.5456613822160268,0.15699359008212455,0.12730222276371778,-0.2992934076371139
-0.5639392254698835,-0.26068553722889276,-0.14279701314890278,-0.11677021867355775,0.24202492559130936,-0.5456613822160268
0.2712717298995492,-0.11483317458589475,-0.45981819754746567,-0.5639392254698835,-0.26068553722889276,-0.14279701314890278
0.5946031635931701,-0.06879522829301711,0.43138976427241726,0.2712717298995492,-0.11483317458589475,-0.45981819754746567
-0.34842652765493176,0.15277582902525064,0.6354863647633819,0.5946031635931701,-0.06879522829301711,0.43138976427241726
0.21949074594373408,-0.10152358837304433,0.015724558519214768,-0.34842652765493176,0.15277582902525064,0.6354863647633819
0.007830106723287267,-0.0826114340849114,-0.5249121446298998,0.21949074594373408,-0.10152358837304433,0.015724558519214768
0.07395734351655944,-0.271440434497181,0.15261735114955022,0.007830106723287267,-0.0826114340849114,-0.5249121446298998
-0.113182842215719,0.0929298737191146,-0.4715816969741755,0.07395734351655944,-0.271440434497181,0.15261735114955022
-0.08932122275876361,-0.03102724167598133,-0.16760281531978324,-0.113182842215719,0.0929298737191146,-0.4715816969741755
0.4328539367860565,-0.12573314573218006,-0.25002577270907494,-0.08932122275876361,-0.03102724167598133,-0.16760281531978324
0.2768832238619935,-0.049888635075799194,-0.2539448843477091,0.4328539367860565,-0.12573314573218006,-0.25002577270907494
0.5641154129704262,0.21665280233838238,-0.17323032625969303,0.2768832238619935,-0.049888635075799194,-0.2539448843477091
0.2766309401199634,-0.19317873438498043,-0.34869608540535885,0.5641154129704262,0.21665280233838238,-0.17323032625969303
0.2694793395671074,-0.16180004035615478,-0.34815014004326583,0.2766309401199634,-0.19317873438498043,-0.34869608540535885
0.622344736313458,0.24073210719440116,0.20382674026845293,0.2694793395671074,-0.16180004035615478,-0.34815014004326583
0.05640101711836276,0.014566898278530799,0.06194340916765803,0.622344736313458,0.24073210719440116,0.20382674026845293
0.2772366525128298,0.12875304442794394,0.0065119846458779745,0.05640101711836276,0.014566898278530799,0.06194340916765803
-0.09621804254847947,0.07723249737765,-0.6762420340130635,0.2772366525128298,0.12875304442794394,0.0065119846458779745
0.031562655506691545,-0.006792688844576198,0.29229419580595617,-0.09621804254847947,0.07723249737765,-0.6762420340130635
-0.14279887352277326,-0.06695677142119359,-0.2564594156440976,0.031562655506691545,-0.006792688844576198,0.29229419580595617
0.3628729156113583,0.15985811440183642,0.2803295910627411,-0.14279887352277326,-0.06695677142119359,-0.2564594156440976
-0.36034571363663104,0.22344674335002185,0.08301236349291212,0.3628729156113583,0.15985811440183642,0.2803295910627411
0.161795278332653,0.20842358575622988,-0.11102140986686979,-0.36034571363663104,0.22344674335002185,0.08301236349291212
-0.10544239284212692,-0.22789421171806565,-0.46620788122362017,0.161795278332653,0.20842358575622988,-0.11102140986686979
0.49316535541531936,0.25085515277899295,0.5335718399979761,-0.10544239284212692,-0.22789421171806565,-0.46620788122362017
0.13945253249129969,-0.06880921507204986,0.32780258015116465,0.49316535541531936,0.25085515277899295,0.5335718399979761
0.5983365082260936,-0.14514633366062732,0.19804681986438077,0.13945253249129969,-0.06880921507204986,0.32780258015116465
0.3282195235851805,-0.032551434283036834,0.4608835265319083,0.5983365082260936,-0.14514633366062732,0.19804681986438077
-0.3769977435802139,0.1597755308616441,0.015460087052180563,0.3282195235851805,-0.032551434283036834,0.4608835265319083
-0.04664425502357262,0.10389844487626768,0.4568977707072491,-0.3769977435802139,0.1597755308616441,0.015460087052180563
-0.33109222913429676,-0.04909529959308218,-0.14047757297874147,-0.04664425502357262,0.10389844487626768,0.4568977707072491
-0.07146759882049245,0.1610322820023043,0.1680343342106853,-0.33109222913429676,-0.04909529959308218,-0.14047757297874147
0.3981552207294236,0.026886697157424266,-0.16123750219184863,-0.07146759882049245,0.1610322820023043,0.1680343342106853
0.21743488076529505,-0.11014762122502823,-0.18412659128578313,0.3981552207294236,0.026886697157424266,-0.16123750219184863
-0.09247641095637678,-0.13611219205803274,-0.06023203782843192,0.21743488076529505,-0.11014762122502823,-0.18412659128578313
-0.16857128888607104,0.07886325057064433,-0.49810436023976445,-0.09247641095637678,-0.13611219205803274,-0.06023203782843192
0.02123267787569388,-0.015863150009412186,0.10006715853575715,-0.16857128888607104,0.07886325057064433,-0.49810436023976445
-0.28486317583262255,-0.2644261184780902,-0.14408590377281852,0.02123267787569388,-0.015863150009412186,0.10006715853575715
-0.008881736510742588,0.16285771433173857,-0.7824391394665065,-0.28486317583262255,-0.2644261184780902,-0.14408590377281852
0.058798532917505225,-0.09232772505863455,-0.10657460851632175,-0.008881736510742588,0.16285771433173857,-0.7824391394665065
0.4221042625183383,0.30606793266137583,-0.18991920848284638,0.058798532917505225,-0.09232772505863455,-0.10657460851632175
0.07223526442005593,-0.2697097827059408,0.36891542328214444,0.4221042625183383,0.30606793266137583,-0.18991920848284638
-0.4635486738118254,-0.0347392902167231,-0.07558563361769534,0.07223526442005593,-0.2697097827059408,0.36891542328214444
0.1536623964493939,-0.13456320513099976,0.3962514144193055,-0.4635486738118254,-0.0347392902167231,-0.07558563361769534
0.1371040093416199,-0.1875145217009105,0.06047965768987529,0.1536623964493939,-0.13456320513099976,0.3962514144193055
0.25958690934008904,-0.09358029624544544,-0.299314282989247,0.1371040093416199,-0.1875145217009105,0.06047965768987529
0.552800277100588,0.34037263997068523,-0.10102585354530332,0.25958690934008904,-0.09358029624544544,-0.299314282989247
-0.6987377232493179,0.027561378076688577,0.010058968862852027,0.552800277100588,0.34037263997068523,-0.10102585354530332
-0.1296596215395898,-0.15219738228356242,0.12572811700029154,-0.6987377232493179,0.027561378076688577,0.010058968862852027
0.29220600371468974,-0.3515342065307938,-0.09135971558191502,-0.1296596215395898,-0.15219738228356242,0.12572811700029154
-0.22307245370918125,-0.33091349421313476,-0.39875377597386297,0.29220600371468974,-0.3515342065307938,-0.09135971558191502
0.6297454866394525,-0.10312928785022986,-0.1903273761350177,-0.22307245370918125,-0.33091349421313476,-0.39875377597386297
0.20530227633416748,-0.12181972096298097,0.05668395081534358,0.6297454866394525,-0.10312928785022986,-0.1903273761350177
0.34945138838500966,-0.04307134614859852,-0.41001943735752233,0.20530227633416748,-0.12181972096298097,0.05668395081534358
-0.08928890523301884,-0.43680297476673297,0.03957547307778804,0.34945138838500966,-0.04307134614859852,-0.41001943735752233
0.4948463992613108,-0.017624803697659938,-0.7348706555564876,-0.08928890523301884,-0.43680297476673297,0.03957547307778804
0.3609154964937393,0.19757003062625966,0.2974939183576405,0.4948463992613108,-0.017624803697659938,-0.7348706555564876
0.019421061279872198,0.31197383076442226,0.2169033403053743,0.3609154964937393,0.19757003062625966,0.2974939183576405
-0.03632184758115942,-0.3641869609258077,0.6139794200112029,0.019421061279872198,0.31197383076442226,0.2169033403053743
0.30581991060272584,-0.1540591659552526,-0.556940480843521,-0.03632184758115942,-0.3641869609258077,0.6139794200112029
-0.11731913081820608,-0.16421730123618275,0.2428456295130378,0.30581991060272584,-0.1540591659552526,-0.556940480843521
0.08969634868558819,0.028013382112067314,0.17643749289245583,-0.11731913081820608,-0.16421730123618275,0.2428456295130378
-0.006099107037620247,-0.23448817934745952,-0.08322672800676482,0.08969634868558819,0.028013382112067314,0.17643749289245583
0.2740440321588494,0.32339707344256635,-0.26578598197357667,-0.006099107037620247,-0.23448817934745952,-0.08322672800676482
0.17409780880005565,0.00836672856213718,-0.22786460317169369,0.2740440321588494,0.32339707344256635,-0.26578598197357667
-0.25216037294964533,-0.02367355382388618,-0.45549087345483646,0.17409780880005565,0.00836672856213718,-0.22786460317169369
0.02704462798770664,0.3061821392858701,-0.2848064379128157,-0.25216037294964533,-0.02367355382388618,-0.45549087345483646
0.3184831492528896,-0.003084983677904998,-0.2891097863096491,0.02704462798770664,0.3061821392858701,-0.2848064379128157
-0.1576485372643884,0.0769540381083359,0.4572166938032093,0.3184831492528896,-0.003084983677904998,-0.2891097863096491
-0.21914904450753678,-0.14433291847287438,-0.4724060118584795,-0.1576485372643884,0.0769540381083359,0.4572166938032093
0.17866834235310053,-0.26346432838086165,-0.05990911222176449,-0.21914904450753678,-0.14433291847287438,-0.4724060118584795
0.41837887222720144,-0.11733547975889258,-0.025713840660989307,0.17866834235310053,-0.26346432838086165,-0.05990911222176449
0.11153962489905261,0.42042265771405857,0.01772968940718593,0.41837887222720144,-0.11733547975889258,-0.025713840660989307
0.21935134046714516,0.1216914904720125,0.2948209594065814,0.11153962489905261,0.42042265771405857,0.01772968940718593
0.2327680353786146,0.05277637905181986,0.31250576370921845,0.21935134046714516,0.1216914904720125,0.2948209594065814
