X1,X2,Y1,X1:1,X2:1,Y1:1,X1:2,X2:2,Y1:2,X1:3,X2:3,Y1:3
-0.3892302374313113,0.20533308339037987,0.34144339421053804,-0.23613368791883846,-0.02376825062339122,0.40800076556914777,0.03246838676289436,0.06635926561959213,-0.04095605973339897,0.23217496576251176,0.24311334783573596,-0.18935451111790008
0.25397053375723005,-0.1901934812316775,-0.21110300730862624,-0.3892302374313113,0.20533308339037987,0.34144339421053804,-0.23613368791883846,-0.02376825062339122,0.40800076556914777,0.03246838676289436,0.06635926561959213,-0.04095605973339897
-0.2085010710922732,-0.273169072989805,0.23944869612749595,0.25397053375723005,-0.1901934812316775,-0.21110300730862624,-0.3892302374313113,0.20533308339037987,0.34144339421053804,-0.23613368791883846,-0.02376825062339122,0.40800076556914777
0.002464519503606072,0.3203194040206631,-0.17897202144254398,-0.2085010710922732,-0.273169072989805,0.23944869612749595,0.25397053375723005,-0.1901934812316775,-0.21110300730862624,-0.3892302374313113,0.20533308339037987,0.34144339421053804
0.06332301939862423,0.01863668870080107,0.1781903000535245,0.002464519503606072,0.3203194040206631,-0.17897202144254398,-0.2085010710922732,-0.273169072989805,0.23944869612749595,0.25397053375723005,-0.1901934812316775,-0.21110300730862624
-0.17598116947856968,-0.44329813807811225,-0.0575679267785742,0.06332301939862423,0.01863668870080107,0.1781903000535245,0.002464519503606072,0.3203194040206631,-0.17897202144254398,-0.2085010710922732,-0.273169072989805,0.23944869612749595
-0.32040558838345634,0.045104223902326296,0.09703628803186559,-0.17598116947856968,-0.44329813807811225,-0.0575679267785742,0.06332301939862423,0.01863668870080107,0.1781903000535245,0.002464519503606072,0.3203194040206631,-0.17897202144254398
0.3788643850015248,-0.01663327818500353,-0.048953393748342774,-0.32040558838345634,0.045104223902326296,0.09703628803186559,-0.17598116947856968,-0.44329813807811225,-0.0575679267785742,0.06332301939862423,0.01863668870080107,0.1781903000535245
0.2553612143407184,-0.1782576681294977,0.453699721181959,0.3788643850015248,-0.01663327818500353,-0.048953393748342774,-0.32040558838345634,0.045104223902326296,0.09703628803186559,-0.17598116947856968,-0.44329813807811225,-0.0575679267785742
-0.3082710529160593,0.26174303726423737,0.15075219863867528,0.2553612143407184,-0.1782576681294977,0.453699721181959,0.3788643850015248,-0.01663327818500353,-0.048953393748342774,-0.32040558838345634,0.045104223902326296,0.09703628803186559
0.09076940185631008,-0.18387967395238672,0.5417157426701869,-0.3082710529160593,0.26174303726423737,0.15075219863867528,0.2553612143407184,-0.1782576681294977,0.453699721181959,0.3788643850015248,-0.01663327818500353,-0.048953393748342774
0.03678956285170073,-0.6594301858452003,1.002289635156693,0.09076940185631008,-0.18387967395238672,0.5417157426701869,-0.3082710529160593,0.26174303726423737,0.15075219863867528,0.2553612143407184,-0.1782576681294977,0.453699721181959
0.8529670878360698,-0.10133479435365081,0.07489323268495028,0.03678956285170073,-0.6594301858452003,1.002289635156693,0.09076940185631008,-0.18387967395238672,0.5417157426701869,-0.3082710529160593,0.26174303726423737,0.15075219863867528
0.16105386931304894,0.11814791902077482,0.12227020764749452,0.8529670878360698,-0.10133479435365081,0.07489323268495028,0.03678956285170073,-0.6594301858452003,1.002289635156693,0.09076940185631008,-0.18387967395238672,0.5417157426701869
0.18921890470098338,-0.16809390065074636,-0.16260447869928324,0.16105386931304894,0.11814791902077482,0.12227020764749452,0.8529670878360698,-0.10133479435365081,0.07489323268495028,0.03678956285170073,-0.6594301858452003,1.002289635156693
0.44385891293414403,-0.04114193844732347,0.45505560297077063,0.18921890470098338,-0.16809390065074636,-0.16260447869928324,0.16105386931304894,0.11814791902077482,0.12227020764749452,0.8529670878360698,-0.10133479435365081,0.07489323268495028
-0.5762442629429065,-0.23835988259929639,-0.30100280998950857,0.44385891293414403,-0.04114193844732347,0.45505560297077063,0.18921890470098338,-0.16809390065074636,-0.16260447869928324,0.16105386931304894,0.11814791902077482,0.12227020764749452
0.10003045772291239,0.21476368176097255,0.2867608374897706,-0.5762442629429065,-0.23835988259929639,-0.30100280998950857,0.44385891293414403,-0.04114193844732347,0.45505560297077063,0.18921890470098338,-0.16809390065074636,-0.16260447869928324
0.578626233108025,0.14572012792510128,0.1846142162981162,0.10003045772291239,0.21476368176097255,0.2867608374897706,-0.5762442629429065,-0.23835988259929639,-0.30100280998950857,0.44385891293414403,-0.04114193844732347,0.45505560297077063
0.07253940634661482,0.051455690521783205,0.19085988851595784,0.578626233108025,0.14572012792510128,0.1846142162981162,0.10003045772291239,0.21476368176097255,0.2867608374897706,-0.5762442629429065,-0.23835988259929639,-0.30100280998950857
-0.5897342219217694,0.3071425280238427,-0.24064389665324412,0.07253940634661482,0.051455690521783205,0.19085988851595784,0.578626233108025,0.14572012792510128,0.1846142162981162,0.10003045772291239,0.21476368176097255,0.2867608374897706
-0.18090991474061485,0.2445442027267652,0.065725099158078,-0.5897342219217694,0.3071425280238427,-0.24064389665324412,0.07253940634661482,0.051455690521783205,0.19085988851595784,0.578626233108025,0.14572012792510128,0.1846142162981162
0.38417425873987704,-0.2395159437859735,0.4317600470374572,-0.18090991474061485,0.2445442027267652,0.065725099158078,-0.5897342219217694,0.3071425280238427,-0.24064389665324412,0.07253940634661482,0.051455690521783205,0.19085988851595784
-0.036369530020161425,-0.0856207983671329,-0.050561291195395555,0.38417425873987704,-0.2395159437859735,0.4317600470374572,-0.18090991474061485,0.2445442027267652,0.065725099158078,-0.5897342219217694,0.3071425280238427,-0.24064389665324412
-0.35082193216430363,0.4141618246943847,-0.3383218305102601,-0.036369530020161425,-0.0856207983671329,-0.050561291195395555,0.38417425873987704,-0.2395159437859735,0.4317600470374572,-0.18090991474061485,0.2445442027267652,0.065725099158078
-0.08753879131356325,0.11941844214288715,0.18844276876093952,-0.35082193216430363,0.4141618246943847,-0.3383218305102601,-0.036369530020161425,-0.0856207983671329,-0.050561291195395555,0.38417425873987704,-0.2395159437859735,0.4317600470374572
-0.12202724889923061,-0.07031764289750325,0.2148379223797512,-0.08753879131356325,0.11941844214288715,0.18844276876093952,-0.35082193216430363,0.4141618246943847,-0.3383218305102601,-0.036369530020161425,-0.0856207983671329,-0.050561291195395555
-0.08919005860197253,-0.025020669514852382,0.23908572193142114,-0.12202724889923061,-0.07031764289750325,0.2148379223797512,-0.08753879131356325,0.11941844214288715,0.18844276876093952,-0.35082193216430363,0.4141618246943847,-0.3383218305102601
0.32046601235556443,-0.08242801593098667,0.28452205782911527,-0.08919005860197253,-0.025020669514852382,0.23908572193142114,-0.12202724889923061,-0.07031764289750325,0.2148379223797512,-0.08753879131356325,0.11941844214288715,0.18844276876093952
0.3260159460757954,0.18062573921152997,0.1465843085742959,0.32046601235556443,-0.08242801593098667,0.28452205782911527,-0.08919005860197253,-0.025020669514852382,0.23908572193142114,-0.12202724889923061,-0.07031764289750325,0.2148379223797512
0.13710825734474494,0.13602337023949004,-0.23060217906243946,0.3260159460757954,0.18062573921152997,0.1465843085742959,0.32046601235556443,-0.08242801593098667,0.28452205782911527,-0.08919005860197253,-0.025020669514852382,0.23908572193142114
-0.341346859502688,0.4452521295402206,-0.0003221887843176535,0.13710825734474494,0.13602337023949004,-0.23060217906243946,0.3260159460757954,0.18062573921152997,0.1465843085742959,0.32046601235556443,-0.08242801593098667,0.28452205782911527
-0.45981517252241555,-0.09266886348741832,0.5329118549448887,-0.341346859502688,0.4452521295402206,-0.0003221887843176535,0.13710825734474494,0.13602337023949004,-0.23060217906243946,0.3260159460757954,0.18062573921152997,0.1465843085742959
0.08573910135854293,0.15821581043330163,0.21709285571929104,-0.45981517252241555,-0.09266886348741832,0.5329118549448887,-0.341346859502688,0.4452521295402206,-0.0003221887843176535,0.13710825734474494,0.13602337023949004,-0.23060217906243946
-0.584995705028539,-0.08780301656567945,-0.047352719616055125,0.08573910135854293,0.15821581043330163,0.21709285571929104,-0.45981517252241555,-0.09266886348741832,0.5329118549448887,-0.341346859502688,0.4452521295402206,-0.0003221887843176535
-0.02452125408458177,-0.10244125673774584,-0.0957340662294589,-0.584995705028539,-0.08780301656567945,-0.047352719616055125,0.08573910135854293,0.15821581043330163,0.21709285571929104,-0.45981517252241555,-0.09266886348741832,0.5329118549448887
0.01099591242647549,-0.14184936035932028,0.09625493113059554,-0.02452125408458177,-0.10244125673774584,-0.0957340662294589,-0.584995705028539,-0.08780301656567945,-0.047352719616055125,0.08573910135854293,0.15821581043330163,0.21709285571929104
-0.28413704958702196,-0.09418788114654414,0.19074161835041015,0.01099591242647549,-0.14184936035932028,0.09625493113059554,-0.02452125408458177,-0.10244125673774584,-0.0957340662294589,-0.584995705028539,-0.08780301656567945,-0.047352719616055125
-0.24550025011485677,0.05687552751119433,-0.4042463868630248,-0.28413704958702196,-0.09418788114654414,0.19074161835041015,0.01099591242647549,-0.14184936035932028,0.09625493113059554,-0.02452125408458177,-0.10244125673774584,-0.0957340662294589
0.03492197002778882,-0.18925319330007204,-0.13974522657386063,-0.24550025011485677,0.05687552751119433,-0.4042463868630248,-0.28413704958702196,-0.09418788114654414,0.19074161835041015,0.01099591242647549,-0.14184936035932028,0.09625493113059554
0.1819788329685458,-0.10118609056730221,-0.29442426316962783,0.03492197002778882,-0.18925319330007204,-0.13974522657386063,-0.24550025011485677,0.05687552751119433,-0.4042463868630248,-0.28413704958702196,-0.09418788114654414,0.19074161835041015
0.27079404044355815,0.24611435067730064,0.24431455129144294,0.1819788329685458,-0.10118609056730221,-0.29442426316962783,0.03492197002778882,-0.18925319330007204,-0.13974522657386063,-0.24550025011485677,0.05687552751119433,-0.4042463868630248
0.25435476265268714,0.2354027332930821,-0.5525574987330962,0.27079404044355815,0.24611435067730064,0.24431455129144294,0.1819788329685458,-0.10118609056730221,-0.29442426316962783,0.03492197002778882,-0.18925319330007204,-0.13974522657386063
0.06379955435733527,-0.04253067245405387,0.07581322919220208,0.25435476265268714,0.2354027332930821,-0.5525574987330962,0.27079404044355815,0.24611435067730064,0.24431455129144294,0.1819788329685458,-0.10118609056730221,-0.29442426316962783
-0.32538312695892785,-0.039379760264752595,0.36703933797471877,0.06379955435733527,-0.04253067245405387,0.07581322919220208,0.25435476265268714,0.2354027332930821,-0.5525574987330962,0.27079404044355815,0.24611435067730064,0.24431455129144294
-0.4121612457174004,0.12912484093277365,0.2668046541621393,-0.32538312695892785,-0.039379760264752595,0.36703933797471877,0.06379955435733527,-0.04253067245405387,0.07581322919220208,0.25435476265268714,0.2354027332930821,-0.5525574987330962
-0.12782528480859387,-0.04719928379884142,0.11150732965989019,-0.4121612457174004,0.12912484093277365,0.2668046541621393,-0.32538312695892785,-0.039379760264752595,0.36703933797471877,0.06379955435733527,-0.04253067245405387,0.07581322919220208
0.1306277936942384,-0.2886346589765827,0.29297663085983816,-0.12782528480859387,-0.04719928379884142,0.11150732965989019,-0.4121612457174004,0.12912484093277365,0.2668046541621393,-0.32538312695892785,-0.039379760264752595,0.36703933797471877
0.03337818371898361,0.29352169979238985,0.3688066189386202,0.1306277936942384,-0.2886346589765827,0.29297663085983816,-0.12782528480859387,-0.04719928379884142,0.11150732965989019,-0.4121612457174004,0.12912484093277365,0.2668046541621393
-0.5741810357379995,0.267943217081286,0.004714522589922103,0.03337818371898361,0.29352169979238985,0.3688066189386202,0.1306277936942384,-0.2886346589765827,0.29297663085983816,-0.12782528480859387,-0.04719928379884142,0.11150732965989019
-0.09356811276967306,-0.061015147330286346,-0.28054067110873715,-0.5741810357379995,0.267943217081286,0.004714522589922103,0.03337818371898361,0.29352169979238985,0.3688066189386202,0.1306277936942384,-0.2886346589765827,0.29297663085983816
0.2036323448755457,-0.3772813257341001,0.5511259362972208,-0.09356811276967306,-0.061015147330286346,-0.28054067110873715,-0.5741810357379995,0.267943217081286,0.004714522589922103,0.03337818371898361,0.29352169979238985,0.3688066189386202
-0.10234214027310055,-0.04537898985067625,0.15573497879393994,0.2036323448755457,-0.3772813257341001,0.5511259362972208,-0.09356811276967306,-0.061015147330286346,-0.28054067110873715,-0.5741810357379995,0.267943217081286,0.004714522589922103
-0.3751682662855816,0.07974124120725096,0.04773711109343732,-0.10234214027310055,-0.04537898985067625,0.15573497879393994,0.2036323448755457,-0.3772813257341001,0.5511259362972208,-0.09356811276967306,-0.061015147330286346,-0.28054067110873715
0.8333453600561345,0.24046565587277327,-0.3526456938292152,-0.3751682662855816,0.07974124120725096,0.04773711109343732,-0.10234214027310055,-0.04537898985067625,0.15573497879393994,0.2036323448755457,-0.3772813257341001,0.5511259362972208
0.009487376689769742,0.05382484644600988,-0.21445509049786265,0.8333453600561345,0.24046565587277327,-0.3526456938292152,-0.3751682662855816,0.07974124120725096,0.04773711109343732,-0.10234214027310055,-0.04537898985067625,0.15573497879393994
0.06928062108014128,0.45968741258664353,-0.08074374989202748,0.009487376689769742,0.05382484644600988,-0.21445509049786265,0.8333453600561345,0.24046565587277327,-0.3526456938292152,-0.3751682662855816,0.07974124120725096,0.04773711109343732
0.000544332868553668,0.1821424155140759,-0.24600385715815293,0.06928062108014128,0.45968741258664353,-0.08074374989202748,0.009487376689769742,0.05382484644600988,-0.21445509049786265,0.8333453600561345,0.24046565587277327,-0.3526456938292152
-0.13116457280709384,0.23977098069322036,0.19297103867763754,0.000544332868553668,0.1821424155140759,-0.24600385715815293,0.06928062108014128,0.45968741258664353,-0.08074374989202748,0.009487376689769742,0.05382484644600988,-0.21445509049786265
-0.4171625678254574,0.05661527154664067,0.048953522896351354,-0.13116457280709384,0.23977098069322036,0.19297103867763754,0.000544332868553668,0.1821424155140759,-0.24600385715815293,0.06928062108014128,0.45968741258664353,-0.08074374989202748
0.5130923457473349,0.05947888129017326,0.17375026892945553,-0.4171625678254574,0.05661527154664067,0.048953522896351354,-0.13116457280709384,0.23977098069322036,0.19297103867763754,0.000544332868553668,0.1821424155140759,-0.24600385715815293
0.17123930206465396,-0.04304541129391187,0.18568157262152732,0.5130923457473349,0.05947888129017326,0.17375026892945553,-0.4171625678254574,0.05661527154664067,0.048953522896351354,-0.13116457280709384,0.23977098069322036,0.19297103867763754
0.2032942149189424,0.3914204455184808,0.15369803016041356,0.17123930206465396,-0.04304541129391187,0.18568157262152732,0.5130923457473349,0.05947888129017326,0.17375026892945553,-0.4171625678254574,0.05661527154664067,0.048953522896351354
