X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1,X1:1,X10:1,X11:1,X12:1,X13:1,X14:1,X15:1,X2:1,X3:1,X4:1,X5:1,X6:1,X7:1,X8:1,X9:1,Y1:1,X1:2,X10:2,X11:2,X12:2,X13:2,X14:2,X15:2,X2:2,X3:2,X4:2,X5:2,X6:2,X7:2,X8:2,X9:2,Y1:2,X1:3,X10:3,X11:3,X12:3,X13:3,X14:3,X15:3,X2:3,X3:3,X4:3,X5:3,X6:3,X7:3,X8:3,X9:3,Y1:3
-0.36396268400862397,0.3297415516565583,-0.11566855618715388,-0.226960369877395,-0.10858033305146894,0.5842427046082559,-0.4411711367137908,0.24318604737293176,0.07487912369865174,-0.43837670829606556,0.15908724099507682,-0.12871002765888373,-0.31540406140867283,-0.4459663721846795,0.18340119936248359,0.17331820586038543,-0.4029259839482898,-0.23828873840047346,-0.09891435127416404,-0.05300589398337813,-0.20037835205025217,0.04313001303800426,-0.696708801515639,-0.3443840197342434,0.029312079318750628,0.03088656455963075,-0.2265583661123461,0.051644247863010785,-0.1609011646477064,0.07685301290995859,0.09804547566944369,0.13636113435900846,-0.2715534471483951,0.19764835277060244,0.21064698060044457,-0.07357227584412711,-0.25145074493498554,-0.20654027771609496,0.41828867397407976,-0.18960396807846475,0.03902087766243276,-0.30514852431813033,0.6130795200777193,-0.20650577970094808,0.2147747055166658,0.33434928697377847,-0.5108446004020901,0.0828224267995947,0.5258902052367612,0.3030875273261471,0.27135528513184204,-0.0652397634340523,0.1670078604983924,0.19874867472607038,-0.23156255902628703,-0.24167465012991923,0.08069261941342226,0.25707658126372207,0.1250441151137819,-0.24123030663538997,-0.2057133837721452,0.08530267923337446,0.15348840040341338,0.1292848099671007
0.060526186919259234,0.37341577681615656,0.2367067885119486,-0.22544826434737142,-0.014862632706530293,-0.23036745322675012,-0.905483568563088,0.04352025034760622,0.059058270213883296,0.1672989875800669,-0.30281443649743917,0.14063972532089872,-0.3115255752362266,0.090305061257267,-0.00304308140670273,0.09564909443116426,-0.36396268400862397,0.3297415516565583,-0.11566855618715388,-0.226960369877395,-0.10858033305146894,0.5842427046082559,-0.4411711367137908,0.24318604737293176,0.07487912369865174,-0.43837670829606556,0.15908724099507682,-0.12871002765888373,-0.31540406140867283,-0.4459663721846795,0.18340119936248359,0.17331820586038543,-0.4029259839482898,-0.23828873840047346,-0.09891435127416404,-0.05300589398337813,-0.20037835205025217,0.04313001303800426,-0.696708801515639,-0.3443840197342434,0.029312079318750628,0.03088656455963075,-0.2265583661123461,0.051644247863010785,-0.1609011646477064,0.07685301290995859,0.09804547566944369,0.13636113435900846,-0.2715534471483951,0.19764835277060244,0.21064698060044457,-0.07357227584412711,-0.25145074493498554,-0.20654027771609496,0.41828867397407976,-0.18960396807846475,0.03902087766243276,-0.30514852431813033,0.6130795200777193,-0.20650577970094808,0.2147747055166658,0.33434928697377847,-0.5108446004020901,0.0828224267995947
0.09153494333882248,0.1418809119895955,-0.18463356550376206,-0.34665711317080883,-0.2652643521683938,0.23826451849806415,-0.011849346130778371,-0.17733341276508613,-0.08181364839016003,0.24965189905593907,-0.32353335171309194,-0.11054079384671577,-0.0893267851541008,-0.10400507233149842,0.2409354043930142,-0.08545190797286548,0.060526186919259234,0.37341577681615656,0.2367067885119486,-0.22544826434737142,-0.014862632706530293,-0.23036745322675012,-0.905483568563088,0.04352025034760622,0.059058270213883296,0.1672989875800669,-0.30281443649743917,0.14063972532089872,-0.3115255752362266,0.090305061257267,-0.00304308140670273,0.09564909443116426,-0.36396268400862397,0.3297415516565583,-0.11566855618715388,-0.226960369877395,-0.10858033305146894,0.5842427046082559,-0.4411711367137908,0.24318604737293176,0.07487912369865174,-0.43837670829606556,0.15908724099507682,-0.12871002765888373,-0.31540406140867283,-0.4459663721846795,0.18340119936248359,0.17331820586038543,-0.4029259839482898,-0.23828873840047346,-0.09891435127416404,-0.05300589398337813,-0.20037835205025217,0.04313001303800426,-0.696708801515639,-0.3443840197342434,0.029312079318750628,0.03088656455963075,-0.2265583661123461,0.051644247863010785,-0.1609011646477064,0.07685301290995859,0.09804547566944369,0.13636113435900846
-0.06451278244149332,-0.16568751680839344,0.399049323521925,-0.03844974303203666,-0.08082399405815469,-0.03687707996726875,-0.3825754848056793,-0.36426669509002946,0.3992823895982159,-0.2641398343089731,-0.25680250499773855,-0.1786909892503295,-0.31463780350544324,0.061723985724478056,-0.39601837811631807,0.34337093607749125,0.09153494333882248,0.1418809119895955,-0.18463356550376206,-0.34665711317080883,-0.2652643521683938,0.23826451849806415,-0.011849346130778371,-0.17733341276508613,-0.08181364839016003,0.24965189905593907,-0.32353335171309194,-0.11054079384671577,-0.0893267851541008,-0.10400507233149842,0.2409354043930142,-0.08545190797286548,0.060526186919259234,0.37341577681615656,0.2367067885119486,-0.22544826434737142,-0.014862632706530293,-0.23036745322675012,-0.905483568563088,0.04352025034760622,0.059058270213883296,0.1672989875800669,-0.30281443649743917,0.14063972532089872,-0.3115255752362266,0.090305061257267,-0.00304308140670273,0.09564909443116426,-0.36396268400862397,0.3297415516565583,-0.11566855618715388,-0.226960369877395,-0.10858033305146894,0.5842427046082559,-0.4411711367137908,0.24318604737293176,0.07487912369865174,-0.43837670829606556,0.15908724099507682,-0.12871002765888373,-0.31540406140867283,-0.4459663721846795,0.18340119936248359,0.17331820586038543
-0.48457485944687617,-0.09653490838066095,0.7350127576917004,0.255971809894228,-0.12878966569910105,0.03518214035724267,-0.5467195733064704,0.1773583225609946,0.24613700915369077,-0.08964502595526211,0.37059105353930866,0.12127214250374264,-0.2484816269399071,-0.21218909854020504,-0.7237936602534786,0.05937984276933808,-0.06451278244149332,-0.16568751680839344,0.399049323521925,-0.03844974303203666,-0.08082399405815469,-0.03687707996726875,-0.3825754848056793,-0.36426669509002946,0.3992823895982159,-0.2641398343089731,-0.25680250499773855,-0.1786909892503295,-0.31463780350544324,0.061723985724478056,-0.39601837811631807,0.34337093607749125,0.09153494333882248,0.1418809119895955,-0.18463356550376206,-0.34665711317080883,-0.2652643521683938,0.23826451849806415,-0.011849346130778371,-0.17733341276508613,-0.08181364839016003,0.24965189905593907,-0.32353335171309194,-0.11054079384671577,-0.0893267851541008,-0.10400507233149842,0.2409354043930142,-0.08545190797286548,0.060526186919259234,0.37341577681615656,0.2367067885119486,-0.22544826434737142,-0.014862632706530293,-0.23036745322675012,-0.905483568563088,0.04352025034760622,0.059058270213883296,0.1672989875800669,-0.30281443649743917,0.14063972532089872,-0.3115255752362266,0.090305061257267,-0.00304308140670273,0.09564909443116426
-0.5434870599798398,-0.04868147048584748,0.04096109350366592,-0.06277149346902267,-0.3626901187024761,-0.09258570670599074,-0.6015749338750047,-0.10372635829061778,0.0106357578575678,-0.0256275004765559,-0.10226197545945061,0.08778614421922892,-0.4261068379655104,0.5325876224587185,-0.18722654154366328,-0.020887594674594737,-0.48457485944687617,-0.09653490838066095,0.7350127576917004,0.255971809894228,-0.12878966569910105,0.03518214035724267,-0.5467195733064704,0.1773583225609946,0.24613700915369077,-0.08964502595526211,0.37059105353930866,0.12127214250374264,-0.2484816269399071,-0.21218909854020504,-0.7237936602534786,0.05937984276933808,-0.06451278244149332,-0.16568751680839344,0.399049323521925,-0.03844974303203666,-0.08082399405815469,-0.03687707996726875,-0.3825754848056793,-0.36426669509002946,0.3992823895982159,-0.2641398343089731,-0.25680250499773855,-0.1786909892503295,-0.31463780350544324,0.061723985724478056,-0.39601837811631807,0.34337093607749125,0.09153494333882248,0.1418809119895955,-0.18463356550376206,-0.34665711317080883,-0.2652643521683938,0.23826451849806415,-0.011849346130778371,-0.17733341276508613,-0.08181364839016003,0.24965189905593907,-0.32353335171309194,-0.11054079384671577,-0.0893267851541008,-0.10400507233149842,0.2409354043930142,-0.08545190797286548
-0.042947351002026124,-0.045724209473665595,0.20666252866439833,0.34170431270497365,-0.3027899315408487,0.21602810439241604,-0.10930311420059172,0.10756912974738474,-0.2797295981535207,0.18423753850004082,0.5196590783131643,-0.058961882570906815,-0.20934366751076874,0.11617687495977819,0.29808663701688815,0.09076234999280217,-0.5434870599798398,-0.04868147048584748,0.04096109350366592,-0.06277149346902267,-0.3626901187024761,-0.09258570670599074,-0.6015749338750047,-0.10372635829061778,0.0106357578575678,-0.0256275004765559,-0.10226197545945061,0.08778614421922892,-0.4261068379655104,0.5325876224587185,-0.18722654154366328,-0.020887594674594737,-0.48457485944687617,-0.09653490838066095,0.7350127576917004,0.255971809894228,-0.12878966569910105,0.03518214035724267,-0.5467195733064704,0.1773583225609946,0.24613700915369077,-0.08964502595526211,0.37059105353930866,0.12127214250374264,-0.2484816269399071,-0.21218909854020504,-0.7237936602534786,0.05937984276933808,-0.06451278244149332,-0.16568751680839344,0.399049323521925,-0.03844974303203666,-0.08082399405815469,-0.03687707996726875,-0.3825754848056793,-0.36426669509002946,0.3992823895982159,-0.2641398343089731,-0.25680250499773855,-0.1786909892503295,-0.31463780350544324,0.061723985724478056,-0.39601837811631807,0.34337093607749125
0.13127361565928503,-0.21613159478565816,0.02736489172997042,-0.1037077719727672,-0.23974075781520648,-0.3076775841485472,0.0038251959904010147,0.24906412336405517,0.3765252382310088,0.2621305133558365,-0.13648484087699722,0.07296212834863458,-0.45258885336934473,0.042684108225568326,-0.6209786306555375,0.21757796652499595,-0.042947351002026124,-0.045724209473665595,0.20666252866439833,0.34170431270497365,-0.3027899315408487,0.21602810439241604,-0.10930311420059172,0.10756912974738474,-0.2797295981535207,0.18423753850004082,0.5196590783131643,-0.058961882570906815,-0.20934366751076874,0.11617687495977819,0.29808663701688815,0.09076234999280217,-0.5434870599798398,-0.04868147048584748,0.04096109350366592,-0.06277149346902267,-0.3626901187024761,-0.09258570670599074,-0.6015749338750047,-0.10372635829061778,0.0106357578575678,-0.0256275004765559,-0.10226197545945061,0.08778614421922892,-0.4261068379655104,0.5325876224587185,-0.18722654154366328,-0.020887594674594737,-0.48457485944687617,-0.09653490838066095,0.7350127576917004,0.255971809894228,-0.12878966569910105,0.03518214035724267,-0.5467195733064704,0.1773583225609946,0.24613700915369077,-0.08964502595526211,0.37059105353930866,0.12127214250374264,-0.2484816269399071,-0.21218909854020504,-0.7237936602534786,0.05937984276933808
-0.15829325684702691,0.1661118413427568,-0.4427717928458995,-0.11934731272819499,-0.10877781705729231,-0.4011973936055686,0.3468134421490937,-0.3920266542800538,0.14331250994312747,0.06433772721708758,-0.36518048108404977,0.20184660060897813,-0.16972779491660925,-0.11238441469273808,0.01378600470744129,0.4187959442116323,0.13127361565928503,-0.21613159478565816,0.02736489172997042,-0.1037077719727672,-0.23974075781520648,-0.3076775841485472,0.0038251959904010147,0.24906412336405517,0.3765252382310088,0.2621305133558365,-0.13648484087699722,0.07296212834863458,-0.45258885336934473,0.042684108225568326,-0.6209786306555375,0.21757796652499595,-0.042947351002026124,-0.045724209473665595,0.20666252866439833,0.34170431270497365,-0.3027899315408487,0.21602810439241604,-0.10930311420059172,0.10756912974738474,-0.2797295981535207,0.18423753850004082,0.5196590783131643,-0.058961882570906815,-0.20934366751076874,0.11617687495977819,0.29808663701688815,0.09076234999280217,-0.5434870599798398,-0.04868147048584748,0.04096109350366592,-0.06277149346902267,-0.3626901187024761,-0.09258570670599074,-0.6015749338750047,-0.10372635829061778,0.0106357578575678,-0.0256275004765559,-0.10226197545945061,0.08778614421922892,-0.4261068379655104,0.5325876224587185,-0.18722654154366328,-0.020887594674594737
-0.30457003059000054,-0.2375271266179488,0.00028455839710495034,0.04425873830555573,0.2251282070950981,-0.20004693305166052,-0.31417452402163604,-0.2671100827484696,-0.19845662251021273,-0.11449158745744972,0.0098426736908208,-0.1092476832100618,0.05673589263527945,0.3076529787217981,-0.26133274036815174,-0.17923159483907966,-0.15829325684702691,0.1661118413427568,-0.4427717928458995,-0.11934731272819499,-0.10877781705729231,-0.4011973936055686,0.3468134421490937,-0.3920266542800538,0.14331250994312747,0.06433772721708758,-0.36518048108404977,0.20184660060897813,-0.16972779491660925,-0.11238441469273808,0.01378600470744129,0.4187959442116323,0.13127361565928503,-0.21613159478565816,0.02736489172997042,-0.1037077719727672,-0.23974075781520648,-0.3076775841485472,0.0038251959904010147,0.24906412336405517,0.3765252382310088,0.2621305133558365,-0.13648484087699722,0.07296212834863458,-0.45258885336934473,0.042684108225568326,-0.6209786306555375,0.21757796652499595,-0.042947351002026124,-0.045724209473665595,0.20666252866439833,0.34170431270497365,-0.3027899315408487,0.21602810439241604,-0.10930311420059172,0.10756912974738474,-0.2797295981535207,0.18423753850004082,0.5196590783131643,-0.058961882570906815,-0.20934366751076874,0.11617687495977819,0.29808663701688815,0.09076234999280217
-0.10305026337893465,0.008722534124120981,-0.19755576456003765,0.052840606787148484,-0.3871214126517949,0.0545692095203881,-0.2507197846887541,-0.05573524413292703,0.24797730573673676,0.20659225124039501,-0.16366815477285168,-0.4851381572636929,-0.36018319548697886,-0.2612601405593761,-0.005876758034949123,0.3315294768173477,-0.30457003059000054,-0.2375271266179488,0.00028455839710495034,0.04425873830555573,0.2251282070950981,-0.20004693305166052,-0.31417452402163604,-0.2671100827484696,-0.19845662251021273,-0.11449158745744972,0.0098426736908208,-0.1092476832100618,0.05673589263527945,0.3076529787217981,-0.26133274036815174,-0.17923159483907966,-0.15829325684702691,0.1661118413427568,-0.4427717928458995,-0.11934731272819499,-0.10877781705729231,-0.4011973936055686,0.3468134421490937,-0.3920266542800538,0.14331250994312747,0.06433772721708758,-0.36518048108404977,0.20184660060897813,-0.16972779491660925,-0.11238441469273808,0.01378600470744129,0.4187959442116323,0.13127361565928503,-0.21613159478565816,0.02736489172997042,-0.1037077719727672,-0.23974075781520648,-0.3076775841485472,0.0038251959904010147,0.24906412336405517,0.3765252382310088,0.2621305133558365,-0.13648484087699722,0.07296212834863458,-0.45258885336934473,0.042684108225568326,-0.6209786306555375,0.21757796652499595
-0.23093274013596554,0.19297719036519723,-0.19894806630028386,-0.05008812968834436,-0.30025610376560896,-0.14877013570237538,-0.5662709035309619,0.04684933058439913,0.28706735394933136,-0.28342633244842885,0.1997318079118603,-0.3328150721065326,-0.6834775558284834,0.4896067747526356,0.5867528665362545,0.06564964647055264,-0.10305026337893465,0.008722534124120981,-0.19755576456003765,0.052840606787148484,-0.3871214126517949,0.0545692095203881,-0.2507197846887541,-0.05573524413292703,0.24797730573673676,0.20659225124039501,-0.16366815477285168,-0.4851381572636929,-0.36018319548697886,-0.2612601405593761,-0.005876758034949123,0.3315294768173477,-0.30457003059000054,-0.2375271266179488,0.00028455839710495034,0.04425873830555573,0.2251282070950981,-0.20004693305166052,-0.31417452402163604,-0.2671100827484696,-0.19845662251021273,-0.11449158745744972,0.0098426736908208,-0.1092476832100618,0.05673589263527945,0.3076529787217981,-0.26133274036815174,-0.17923159483907966,-0.15829325684702691,0.1661118413427568,-0.4427717928458995,-0.11934731272819499,-0.10877781705729231,-0.4011973936055686,0.3468134421490937,-0.3920266542800538,0.14331250994312747,0.06433772721708758,-0.36518048108404977,0.20184660060897813,-0.16972779491660925,-0.11238441469273808,0.01378600470744129,0.4187959442116323
-0.002856427007731817,0.7634288213584521,0.5718333056060477,0.3317031278668925,-0.6773440858377369,0.04357919354156528,-0.45318883543917976,0.20183589752749778,-0.2959255685823955,-0.28948522210706806,-0.42761746378287524,-0.005887522548525287,-0.046508159526897894,-0.23150698379352108,0.11006428212734687,-0.0016442593301011499,-0.23093274013596554,0.19297719036519723,-0.19894806630028386,-0.05008812968834436,-0.30025610376560896,-0.14877013570237538,-0.5662709035309619,0.04684933058439913,0.28706735394933136,-0.28342633244842885,0.1997318079118603,-0.3328150721065326,-0.6834775558284834,0.4896067747526356,0.5867528665362545,0.06564964647055264,-0.10305026337893465,0.008722534124120981,-0.19755576456003765,0.052840606787148484,-0.3871214126517949,0.0545692095203881,-0.2507197846887541,-0.05573524413292703,0.24797730573673676,0.20659225124039501,-0.16366815477285168,-0.4851381572636929,-0.36018319548697886,-0.2612601405593761,-0.005876758034949123,0.3315294768173477,-0.30457003059000054,-0.2375271266179488,0.00028455839710495034,0.04425873830555573,0.2251282070950981,-0.20004693305166052,-0.31417452402163604,-0.2671100827484696,-0.19845662251021273,-0.11449158745744972,0.0098426736908208,-0.1092476832100618,0.05673589263527945,0.3076529787217981,-0.26133274036815174,-0.17923159483907966
