X1,X2,X3,X4,X5,Y1
0.616047027793435,0.22199793220694702,-0.19709397789079866,0.14656596060631252,0.12876515685996143,0.15230421912922582
-0.36434019810082435,-0.023641198023816118,0.10322224719718648,-0.3507182167793877,-0.5613867340180434,-0.11766460202856327
-0.3423822778075862,-0.41146320696329625,-0.017469715722689363,0.2270318230106382,-0.04946741192702167,-0.1018882319293247
0.11423307842213799,-0.046582979989795575,-0.22055227426467738,0.23444536524108398,0.34266018654253594,0.12671798902433973
0.6342550597714737,0.15586941687755268,-0.35690065672979476,0.3908754735260612,0.4693879489651168,0.0272473875424475
-0.2886685548467032,0.3249042411041438,-0.34575161619860356,-0.3882987288614744,-0.08080338968975469,-0.5085840066648293
-0.13722525509285133,-0.010256304491075216,0.3779008583586325,-0.0373254309383633,-0.6965180956718926,0.3143856178673286
0.3480645369663077,-0.07977387685639412,-0.44724885756280747,0.19623627338431124,0.07354074385461992,-0.0542498973788422
-0.3244555544316855,-0.11386672113849693,0.016318371585123892,0.30735333064132275,-0.04479007277113582,0.11072444027968786
-0.2211213556970121,0.116784713815904,-0.18182662142569533,0.06417761899273913,0.3530971223797406,0.22160009848386147
-0.1076786728310885,-0.0701855307355371,-0.010797789750345753,0.28168553659544543,-0.010463972853092854,-0.10365291981796881
-0.10517523126882623,0.09609306070503656,-0.07166232986825521,0.06710267897111671,-0.2301891918470403,0.09329616044720888
0.17426980647305568,0.1745474448388153,-0.05365588938636789,0.386222365678223,0.23836795938505656,-0.5783338374445648
0.14378707893983844,0.3305453440754814,-0.13770784676529368,0.16888892742167744,0.12716736285401492,-0.629434327886992
-0.41481296405529827,0.346886626959924,-0.13653618123951253,0.11882494710942396,-0.23673946647593125,-0.06785714249597799
0.10132701366188553,0.013057120938019542,-0.002307973420697773,0.10514390235058738,0.09462214010415117,0.06658369257761579
-0.18478236049575822,-0.020854684673672245,0.31508901207018564,-0.06105696023087827,-0.07882679481595367,0.3768816394337531
0.41294338474601755,0.0024346290113879746,0.013619100466440517,-0.2456724604711929,0.06589285829479391,0.24888385197282745
-0.1717625632360114,-0.4058983491411212,-0.20405702198078118,0.23542548818998968,-0.06800198384563383,-0.3882653381227378
-0.10139650074715274,0.3264058880378351,-0.2802278403596866,0.1903260781686045,0.04634302514592037,0.3299939508435367
0.14792231404233505,-0.11260476215519029,-0.0533974194137391,0.402333702303877,0.10999052453964817,-0.36143907383848634
0.2664275259003742,0.23021543134642491,-0.30348442461907604,0.2972106877026189,-0.3489473506909342,0.21388986871144505
0.1757904689360038,0.13495825702342606,0.15629874865878052,0.1932267753562906,0.17811785785293321,-0.08677362445950253
-0.5090571744876393,-0.20907502861891578,-0.284353560288212,0.050460644325616595,0.0961188026115058,0.680766093179545
0.28229620546551176,-0.21688664522862816,-0.5998878855404274,-0.2527679374939923,-0.047273362129401794,-0.19236357015730526
-0.42262237838716205,0.19545016406406118,-0.16446809764057643,0.30393665937718245,-0.02386263289781972,0.04426996673751487
8.396040150951412e-05,0.2135217718390241,0.04856737604201175,-0.4018931385163758,-0.2548603773871765,-0.10087801554186242
-0.4878383983339597,-0.3154023130563226,-0.16340574796115673,0.05210422794200684,-0.37961844897257857,0.044484049773254916
0.1634590868235189,-0.009197366947031509,0.2920779680888542,0.6091383670745727,-0.10434347230634286,-0.19679380369308075
-0.07246407652170456,0.30513770182809946,-0.8953298257265101,-0.1531164002732964,-0.3207796455610652,0.7591772068001749
-0.23764400093414761,0.1827208483549355,0.5134982436695738,0.11503985079185018,-0.5666260779209094,-0.08007134938338134
0.08618015484497103,-0.4219665594589799,0.38048825965404165,0.037844669671582204,-0.25689023076613793,-0.21041388793164326
0.2591273531388819,0.2818955468726462,-0.35660442305156914,0.20606607771834579,0.5544375488108224,0.17419917869945267
0.07903900703142921,0.3846903727481693,-0.18485733028261087,0.0414735335070375,-0.4141881542465152,0.0013483968077533798
0.41843787274192124,-0.13255043168475386,0.17376901242950837,0.18078457163167755,-0.10769014245745546,-0.21967679435509002
-0.2360983682628905,-0.28276325663607077,-0.046285566710893206,-0.003136877972531732,0.3979819935335987,0.2716217825157373
0.1470960525717703,0.2601632661095047,-0.22775366313243486,-0.3090446789281104,0.32413948866027037,-0.07841194937798814
0.04411699213593076,-0.00211090952632996,-0.49785533388227543,0.4577074498241356,-0.14307731158063466,-0.017101647767963385
-0.20674041290432577,-0.17995472365763757,0.5609107932151978,0.21297448881471476,-0.13331488682988119,0.13964590533514104
0.018107420432028523,-0.06981173728526807,0.253907922826935,-0.2156475151146303,0.2829641441177168,-0.3149564868184217
-0.03885681777898432,0.6067134552072281,-0.02055955505872728,0.009626832472666547,0.6351385218380183,-0.08375719775430901
-0.022719349612390347,0.16914158207702729,0.1670854594591776,-0.04602540952370632,-0.02306773407224505,-0.09118131791283168
0.3214472191837011,-0.17172095787742508,0.18591324292499894,-0.48384597597996537,0.2054712190604812,0.29890582845439173
-0.4832555646650255,-0.2535915916165705,0.034651622987968034,0.35037853111544964,0.6838814593494684,-0.07212731201496166
-0.5595938201456501,0.5514337695458092,-0.5716856738112832,0.18772050012022481,0.20005311508302948,-0.26112938797667823
0.46450464668433805,0.16626931953952662,0.1555400572077807,-0.10393530182302053,0.03359564463672615,-0.5670270886483683
0.44917455160337183,0.355831443106819,-0.27580697392384645,0.09791285269943444,0.15843490890624742,-0.2026428092468711
-0.09721559899941155,0.21146701617123503,-0.13909550355223677,0.22755192971725177,-0.002155233043080962,-0.5799155939470351
-0.550978169010651,0.18214375578052844,0.2623182659387175,0.03620633203433856,-0.26611324473092757,-0.5464711943517234
-0.13014965877435455,-0.3175501598776671,-0.3583721676766607,-0.4778592837262787,-0.20044173152128944,0.17191293359114387
-0.10881169368490375,-0.09301214050592094,-0.47734761278269694,0.13196377282098878,-0.06352084960369384,1.2054397311204719
-0.025593973380066422,0.17918215797796697,-0.23362749785622552,-0.1567632428674182,0.17454462070311072,0.0421114022772404
-0.37951616918559333,0.29309113981536694,0.052545225463715914,0.2848866684107536,0.14549088281076972,0.005742308723507769
0.20007941592303077,0.16366367744722743,0.3847974376824994,-0.3425379561223679,0.30035728382662835,-0.2873905390946936
0.0660856949483727,-0.13389469452743707,0.41341638121628244,-0.2447524242199017,0.09873091170622107,-0.2871500763736553
-0.41405849445814125,0.05574248243985115,-0.18029619356545706,0.06855298377250338,0.31909544468502776,0.6393528359361698
0.23645512045814132,-0.3011466647960795,0.3367706449117236,-0.015874933613126873,0.12384146413560004,-0.23728784682555995
0.5321015248742534,-0.45493739237231995,0.019510385449715673,0.18445964486818914,0.19501358245868147,-0.570611560972879
0.0909596024199821,0.3191086340936013,-0.155938808902225,0.11735181678587225,0.11121598305569567,0.05868898856799748
-0.08366870891543476,-0.08666909866045694,-0.0005390146263230741,0.2930761935574138,-0.42382928616112303,-0.24092760899074692
-0.044526202150339846,-0.20073749524176926,-0.1570149662210038,0.06331168958065242,0.042854305776450025,0.23627774124753442
0.1737009666512312,0.15554758429772714,-0.391467541183696,0.4003198942791416,0.04872095311847774,0.48832599781872965
-0.33462361706367816,0.3727512879674122,-0.3893404471499619,0.2503500721438651,0.1850784061381939,0.09072629648884292
0.021987285042218325,0.19308965992390742,0.2488053201460046,-0.2036954507484915,0.14786490157636117,-0.06671940902648833
-0.2229704031600587,0.3197582631777216,-0.019428736128974833,-0.3343668625814238,0.09481187307056148,0.16924220586517605
0.47681265706113773,0.11302477381530475,-0.02079243636828633,-0.413999737665526,0.44826787250942574,0.8441353371791666
-0.15287009480802882,0.05280827256125366,0.03522461861787285,0.25025273632745565,0.06287494837420626,0.6365474210035945
0.5065308645000967,0.1491166733266641,-0.04399014430003543,0.2197673675094161,0.2926942004238886,-0.19300333925876728
-0.34946113283994834,-0.25893664332054833,-0.42674325684219067,0.019456992956635694,-0.021472704830918864,0.26804985196401865
0.15970165290981536,0.21043825438956232,-0.08043185335559305,0.010472742718445852,-0.24498006852248116,0.4468163161302944
-0.0429489524595489,-0.6430259878094851,0.19964583661675658,0.16934547217530865,-0.12440041610467248,0.26115114551735213
-0.21071660294911265,-0.03956049179564511,-0.4875728868567087,0.21126290862633929,0.6322241934525579,-0.0272917379247933
0.1967279898016312,0.1318494584141194,0.0707514076130176,0.41254883217633936,-0.1140735580245409,-0.2317276892093033
0.36768579726448286,-0.09399438695670123,-0.08703792474552138,-0.40660988638663975,-0.07567300717403225,0.01610777649866834
-0.28408351587247965,-0.14919463359414414,-0.399833504057967,0.4433587157360904,0.059207649212903946,-0.3396440351914307
-0.37084278544184185,0.40990269764319665,-0.08111746497696928,0.09276893093407433,-0.09177121856511804,0.1803560732300623
-0.034943559054675756,0.12829862997694166,-0.2928828464454945,-0.12031607992475836,0.20235680339870493,0.42960568578018216
-0.294036726984251,-0.06530933589572654,0.02985030045215203,-0.14768430479545377,0.3941488194510669,-0.09633932271619138
-0.14862550761228377,0.028859624699780276,-0.3712556755940928,-0.023198691928407848,0.08165554268711239,-0.2577028887493691
-0.05404978021144316,-0.23916976990467798,0.32147095986547713,-0.0631334552924353,0.08505328998859218,-0.26227991293506286
-0.6405151854732485,0.19654433431456625,-0.11307385047080437,-0.1668598843325329,0.4292463206817374,0.09274744407469798
-0.4313238063634081,0.027421436005264414,0.028555360970029947,-0.22907055865148468,-0.0020860069336277043,-0.016591793874861843
0.06381772913547004,-0.428287602586185,0.43164839016803447,-0.35736675178191757,-0.1538051730210173,-0.3201684933925152
-0.293707397520133,0.04511983632468418,-0.4696312552520612,0.45208952977036887,0.18216617708632354,1.0079649620523297
-0.5399667560319482,0.2974170075020264,-0.16381053360503142,0.1250436037115405,0.026413291574521172,-0.4958222813508741
0.2016225395329584,0.19632509153714384,-0.34501655272682075,0.4835600487946739,0.024826508159209795,-0.45743090791030133
0.11045414067576309,0.14225065676296636,0.3267279957960133,0.17955865315814662,-0.5075136573877341,0.36106340779440704
-0.226867034447014,-0.032386521768941,0.5057545347160184,0.23137482083885905,-0.009893535486505428,0.21693258092294543
-0.2565959519917487,0.38088763990017616,-0.47375896432972564,-0.28312379083494,0.011240655226909396,-0.16255099664120137
0.4050808095699204,-0.08599670072067278,-0.11295599594359418,-0.033702036594953425,0.042289126545604655,-0.0888844129004753
0.015280330673475048,0.1822675191520706,-0.1659743886306552,0.14791862889869656,-0.113496071684417,0.10120868619054824
0.689296468879938,-0.05245284591080168,-0.15506890285910402,-0.03901480494580012,-0.14557853582929406,0.050782229180661886
0.0822427041981958,0.0018802251010645588,-0.2725816340853012,0.15345608359411178,-0.08524396925654207,-0.20221404820940275
0.14695922331054273,-0.28303454762186897,-0.1026243879739275,0.2428474450095221,0.17574346656427167,0.16730327528658018
-0.007972522504340135,-0.16251666920831515,-0.03781766293888182,0.2548143241126898,0.33874318303855533,0.07834186400314172
0.29144881085425894,-0.14284974944900863,-0.362533513265708,-0.17414155415759838,0.2080417040471983,0.29127214858878175
0.1091414437306748,-0.151630011583522,-0.10982720352782843,0.3036169446640175,0.2693004248301961,-0.054936948236332446
0.27883490247443116,0.35300387459313903,-0.44039606229769657,0.3083547167009309,0.36313399659600415,0.07282426817150955
-0.14261021048431943,-0.0554758345622155,-0.1620247731122155,0.07454846003941365,-0.5788054401663452,-0.17811464184252984
-0.24107243486629676,0.006131991091082117,-0.5231320800936653,-0.21575765966049174,0.17131037534352334,0.16529552903837466
-0.27630808641501653,0.21920600938532697,-0.08866520203029013,0.14491827442749597,-0.1604590225989549,0.07848558556703827
0.2914259166310975,0.013095944569142554,-0.07535391779051619,-0.6486313613427959,-0.3255550456576406,0.25062550526741306
0.2553495681563277,0.04063308456637543,0.1480094358634316,0.1346117513307098,-0.04275503332392358,0.27469071939139533
-0.06969459950988056,0.17272649501201143,-0.12798277318213305,0.5906173126078331,0.2518176196089711,-0.6168547844807533
0.10779555232010446,0.12136207286022904,0.05486922018387096,-0.5968117462676605,0.3195959601867166,-0.2540148971658996
-0.028856053035819534,0.0275184269432506,-0.05328859003495126,0.2960276723052522,-0.2843926764979835,-0.04410818325422101
-0.0450615963224368,0.36796141071798916,-0.6518228242341866,0.1943240976502807,0.18043426210354194,0.2025014401163816
0.23736636863456,-0.08089798819200018,-0.5252344504920807,-0.2910327669104041,0.25932316964234703,0.2149685044375118
-0.7417697911469017,-0.19636037825478267,-0.22816838266590878,0.21106254722718226,0.3840630008870175,0.007752804895934523
-0.32185293678969107,-0.07797891848002025,0.21195731274947563,0.13253131002073942,-0.761958332149214,-0.42681505826052735
-0.28451205827476456,0.00726433398167084,-0.035305395504547185,-0.25657145097540673,0.643100342018595,0.5533088350971045
-0.7360588168987664,0.44943974729135294,-0.20986359231663296,-0.15539859673712628,0.27150930509328103,-0.27182847453068926
-0.1263084722495201,-0.02119884537648037,0.21591262061044142,-0.13610541750229066,-0.6679915260504311,0.3790896900361263
-0.45565341096714207,-0.5279836621388843,-0.10705881210835509,0.18940050118823365,-0.0684719057948836,0.6587652745517155
-0.02619095659813077,0.04139305606822191,0.19177639985712883,-0.1827647518259573,0.4748731046336131,0.08676415640483076
0.41968205076193243,0.184603035841652,0.18555835807364238,0.21171312065753475,0.17447862336743528,-0.2197767400162575
0.03674692832912883,0.15377990379976114,-0.28675448156021816,0.05169194572891325,-0.08827755549696456,-0.19596172576303664
-0.3380628146148558,0.024601948291480567,-0.032125430548663195,0.06713583689209404,-0.04184120068720344,-0.34475434452294607
-0.08481040791953018,-0.19609156170753705,0.14416152168140833,0.21417995317537689,0.16919982819706197,-0.3169052949933951
0.3635424727554997,0.2589315902653567,0.05786447622353276,0.08948929603859805,0.007503597958097047,-0.021344097946478763
-0.20823550663604667,0.1503089841820756,0.39388685457789707,0.17236735367190598,-0.03421188034543623,-0.11598243279786027
-0.23753484797882357,0.151822342787245,0.04683243229030696,-0.04529438890738247,0.3194759503941627,-0.5242526977009908
0.23627040924415255,-0.0001953508081750585,0.40630464590346904,-0.2222580553092378,-0.14247760924367683,-0.09170468869838684
-0.0759155606522453,0.06474754477554395,-0.45442587935298995,-0.11932552106378047,-0.16841729414065104,0.12407449495014253
0.18003301590103674,0.07365651814133575,-0.1921043908467191,0.37773718592730954,-0.22367468734981819,-0.02472371173152453
0.025360679876212808,-0.21009687866559576,-0.7051455854373239,0.5540193712601003,-0.22253469599493567,-0.2781255885407721
0.31778993454501187,0.14698718437412583,-0.058578350805499446,-0.3699829112054608,-0.19911554241849344,-0.7286007825393885
-0.437435526857593,-0.007502456814968472,0.08611562297421313,0.40010707304451587,-0.40936318687199647,0.2637893358189827
0.12461305059002764,0.2093784904932725,-0.6626664436487358,0.1361743140042582,0.13328986773970433,0.016669096289957462
0.04052763818042208,0.05876962118830927,0.024822821732159793,-0.16988700225388734,0.04153573952042722,0.17783950913098132
-0.4003376177646891,-0.12957234378889987,0.13502443458636104,-0.06416035668236456,-0.1478585722594435,-0.0897112510872764
-0.4657713780394695,-0.23701479696589917,0.20454901471042458,-0.19448693873271528,-0.03059180050445101,0.18936537918193982
0.18571228736921902,-0.14797181967777598,-0.31223870690625066,0.46254730657615073,0.12625098252363548,0.19145103237841424
0.07533457716179848,0.23278465052936242,0.09051276222331245,0.6365806516932884,-0.1944631349832168,0.13989818847336227
-0.20682704162254745,0.15606257731535292,-0.007083359784427897,-0.07605583814242711,0.24379481700857294,0.1895479825213131
-0.039649905355524664,-0.23437301215502906,0.22904439637962493,-0.40087188335596313,-0.20108776429413977,0.2535753685427645
0.29581598267873177,-0.3673018542035792,-0.12613793130336307,0.24010793045908974,0.05132743037690138,0.5086475591183688
-0.5946501996618794,-0.31601765103715396,-0.11075262928885497,0.3895155291162894,-0.05298360016245421,-0.20043744137268543
-0.31428121436756384,-0.5424796048459752,0.38180276330093915,0.3146534653185924,0.3551959574075131,0.017440961612239334
-0.220007613754387,0.037204653608588184,-0.1418581624942889,-0.1937200227517864,0.24445521409503598,-0.4552146287350921
0.4735627124493218,0.5827479591709295,0.11416400880256244,0.3476643880208782,0.4815849175139017,-0.05656018271622103
0.052874583018140825,0.5773164251609302,0.3219966644460981,0.05311109939585182,0.0020839139367761217,-0.13735855524592538
0.20719452048296322,-0.14179100473050377,0.04197543948181294,0.12295889756288014,0.24400663848813192,0.16317031861108888
-0.33026395874960074,-0.006948956059495998,-0.47009911461133624,0.006157934545100788,0.027958316784751677,-0.02866055714384176
-0.29438571089762616,-0.2996232951622064,0.2511584543064457,0.5092201848241941,-0.2795202513249357,0.17486048929774456
0.09181503005779895,-0.26375372889070947,0.3911138975789915,0.11687548768900226,0.19155568548994048,-0.054896662781679414
0.09411433714954352,-0.10984007350421066,0.24134406484529214,0.12232329268778715,0.06238165065818341,-0.10178787580733845
0.3291791929431892,0.0474703586996981,0.11025527576670092,0.22882061204221385,-0.3290821880151287,-0.18929678030095232
0.007927194990961908,-0.08466269147379539,-0.8172158071503544,0.20462685157371335,0.30767141110252927,0.3165862282268556
0.138114380697698,0.12385163428635128,-0.2531437204601391,-0.206933213669712,-0.11052345906258365,-0.2127876225582784
-0.06749652414805848,-0.013800487848925375,-0.22630539338511524,0.6516560665541022,-0.2067230664357522,-0.8456965674969639
0.24021988839772865,0.013071097500273715,-0.014014310668235715,0.44931206404667484,0.09310641782601739,0.1739159587923749
0.3078331539173088,0.07798036925790149,0.3813153199810371,0.13220766710429097,0.05876089166009566,-0.3172575259484976
-0.3756554630299368,-0.16969464352000652,-0.43352459114084935,0.36990646303303687,0.4581051860462494,0.00744052332802151
-0.4971457624773934,-0.15602979855613586,0.6834659693300833,0.47688048099336744,0.10040637720868285,-0.4171491705130601
0.2902657563451599,-0.2515344642127461,-0.04496434182519178,0.29383688335212454,0.22601096496346992,-0.014352697609382375
0.4349040931256618,0.3035767438501724,-0.41684111864769574,0.15127896965333706,0.2786199307174107,-0.679508943020491
-0.27725181648018593,0.11854714666211977,0.14707017848340895,0.2780171919729564,-0.13949929119860272,-0.12400945280102575
-0.5896958481869221,-0.40911890905559867,0.3385463722941397,-0.5072841346550794,0.1002856309786899,-0.38161675919496046
-0.09060374079947113,-0.19634421552342,0.22317633181206914,0.07299631121824277,0.5412827934612795,-0.3115531265916658
0.3861513420013062,-0.06934591410796032,-0.2899642029892572,0.48735462537608265,-0.11280621705230442,0.2975958169929859
0.6348476181003425,0.5176199194678917,-0.029732924502738206,0.5883528247233438,-0.1998375293155427,0.0583249255153715
0.09506822308107449,-0.02446302874571704,-0.41054555375124746,0.49654008046148507,-0.19714876549442728,-0.14619891911245497
0.022837219931946595,0.10175953395778721,-0.31182243399875337,0.08430402434838065,-0.10185823117767027,-0.2908194588431881
-0.2581101195318168,0.06431670534103479,-0.053801364955311085,-0.14395674626116645,0.22461475517859697,0.20804523982529205
-0.0282539991023834,-0.19949035309642857,-0.1909534962059672,0.06835941542056519,-0.31098912873185586,-0.2304993186663392
-0.04629630837673487,-0.0479958922197499,0.22392422887747332,-0.08996161326851067,0.057822502006531204,0.5652555655501993
-0.3780953214690451,0.14830136376694084,-0.21106815737801324,0.265669343132635,-0.008177708844674544,0.3378525929912707
0.7547738331341897,0.07168557130574787,0.04096905867288729,-0.2075874622093949,0.3644688693454356,0.4908626581297396
0.4228199334556537,0.10359853286186058,-0.5103866661309303,0.43330371498647524,0.2535064563692611,0.2557119065513357
0.4265899615473727,-0.049141725535216396,0.1582248228686735,0.5504502413842525,-0.0408405591507797,-0.36376691528153116
-0.3211589351837138,0.04026644110702779,-0.37883502145660847,0.30299883394604643,0.335808627473379,-0.1394413008438662
0.2866019662284336,-0.06558750443445212,0.39633221971067845,0.08877682692792602,-0.3599575097790959,-0.1761237714872449
0.1460779247784034,-0.08691585616552117,0.16683727572913826,0.4103259569920388,0.6482024012709474,0.33312162841962517
0.21865147741746344,0.45369223130597713,-0.23952266827153645,0.6100563003226289,-0.07984103515074609,-0.11587264148736384
0.5954326915916628,0.16722287442818176,0.009807617015667357,0.16146353741245228,0.16685538772302794,-0.04204398692854274
0.03239875531395345,0.09430154130578677,-0.3203443047727197,0.30463978228257904,0.1405647234199907,0.38644812125684735
0.29995579622617086,0.15963108088209674,0.12900959272402437,0.44817341337647487,0.013595619092231039,-0.23052767439731797
0.17961299131823452,0.09111491825555443,-0.15189974829049727,0.3388681104197582,0.32837656164492157,-0.24479709250628923
0.16787461313215024,0.4113053554993049,-0.19781531778917028,-0.39585545391234983,0.2282740176068496,-0.21532867507889647
-0.5993671475616711,-0.11338988090149554,0.019520253330511203,-0.05498320299841919,-0.0831314013376254,0.2203974861485759
-0.08570879671016515,-0.043186501814212505,-0.35512062724604676,-0.01083906897761086,-0.008455223595447786,0.0168528327013662
-0.19339147086868247,0.13350667894691134,-0.05105664123834091,-0.004270021792504505,0.010442051981014493,0.2689670686453448
-0.39957270965851016,0.02507223196737722,0.236659173720987,0.4111163673731356,-0.019432954545639987,0.030579276727495885
0.5585875076810045,-0.17262430353885452,0.12227922430330912,0.40581152757439953,0.18838418758770398,-0.6158305673117898
0.6224001464005069,0.2489349865563027,0.024990114539665154,0.1195695111049088,0.37410332152777326,-0.23110029301335494
0.44739686279278645,0.13633429134385744,-0.28027585868786764,0.07810649846673218,0.10159863482374419,-0.2391514150104384
0.06269231542294541,-0.32842261636506787,-0.2792871179777735,0.08489216382062172,-0.007367105865747722,-0.03151465161591317
0.27267138092461607,-0.02882743697876089,-0.46994919484023634,-0.02495300333655974,-0.07493137527235137,-0.4205166119656147
-0.0653952600531592,0.15484952547846237,-0.25153241566317974,0.658318512269695,0.026454385917468348,-0.34106901957570424
0.10739929932576066,-0.20293853145086088,0.5887650296346075,-0.18079845649765586,-0.4505757944678243,-0.22745794713517
-0.3627403273692719,0.005008894402641961,-0.04505915537727359,0.2800067937826389,0.06485508466763062,0.4739002618935771
0.28686250231433463,-0.42131493867042497,-0.10544434988039605,0.38398094720495146,0.18586299884934537,-0.5621523300427547
0.19536811727815398,0.00482760628886994,-0.5272612814544699,0.3955532628366677,0.357142021129891,-0.764844823126266
-0.3135911409984148,0.5807352465792094,-0.5692707134976696,0.37752765732471183,-0.07849469437556894,0.379708905603371
-0.072513183778994,-0.07436127746143836,-0.05140079127561792,-0.047312822608511,-0.19805149880699768,-0.5661235553131405
-0.20868844129798983,-0.08273730998521586,0.18179339620925228,0.39476890277376475,0.15082138366674172,-0.11222394760759674
0.6036380179516392,0.31760641407152257,-0.12663157169245692,-0.014442241775020057,0.2829372897298935,-0.46836497897023655
0.34165013136781874,-0.2745573514498855,-0.42791744518774344,0.5527701820597178,-0.11270262181803814,-0.06830272518846303
0.06432691375341826,0.13858064120161195,-0.4616499639872428,0.0847924187590961,-0.2036869534470448,-0.14444278273414615
-0.04661627084938763,-0.14984410782933166,0.16061035339031923,-0.28136103375737376,-0.0038131520996172313,0.3948862894309264
-0.09330436088093864,0.22455911467468614,-0.09037722717429512,-0.022773470953251447,0.5987571703981591,0.13089423902062858
0.027550772932921054,-0.14770668679297128,-0.14484338423672613,0.06459541772916554,-0.24839048977594164,-0.46676804501042723
-0.2969774748852961,-0.11066310944608934,-0.1785643235331309,0.01127695323859966,0.03132547951931669,-0.5066793484693517
-0.1891365535934013,-0.16172358376241755,0.6636530717533488,-0.12969586830180335,-0.048554447670998674,0.12219493573602248
-0.20208972817259843,-0.2529346630203154,0.33020275634285723,0.22258370559438434,0.8308314592944619,-0.11048600632707517
-0.1757048959053155,0.4881778149095555,0.3847161804533603,0.2597427007853299,-0.02196091699623065,-0.22934000595831433
0.2818235475022425,0.08482375558277969,-0.38508648666692247,0.026337897877117503,-0.027834682015112647,0.471064701608115
0.017708080170734122,-0.07444174160559763,-0.15201961537704184,-0.01752243771368038,-0.14812904285322515,-0.40610174992349823
-0.5646085432061326,-0.1058938032220624,-0.25620358032344326,-0.18693366245371817,-0.2577030424371766,-0.19169420857837932
-0.08114778847830739,-0.2691757040222008,0.2585691446687728,-0.0020099731002374277,-0.2867965998169024,0.2252565859248552
0.27673370497090366,-0.16368336043154136,0.22484543453095213,0.44738647208698035,0.32708402197738246,-0.21986815329645806
0.505341525362375,0.021319836131976022,-0.07134627996430531,0.6044731115264934,0.3224943924081376,0.3925023986100853
0.5261264407736992,0.1449956411574355,-0.4456464233117997,0.14831258664585378,-0.10082093925018452,-0.3750863476878883
-0.034381622383583776,-0.12892169008350218,-0.3598151695772643,0.7664324705359749,0.23996081540859227,-0.09827775509758756
-0.2362706991437684,-0.06241527001012573,0.11648062380009958,-0.0439964149144776,-0.5281493345310696,-0.4326546767147677
-0.34883682353684026,-0.20704040669825108,0.22234177231947078,-0.20536084307004554,-0.19740863695812738,-0.7564072807098777
0.03955015870920116,-0.03586165446803589,0.051298141405674576,-0.3465295490346215,-0.02865867923747692,-0.005582288143400602
0.2137206167148447,-0.14260863849465538,-0.026625820001090837,-0.1119442817686207,0.07502072309650844,0.3629253682269012
0.4084003241840906,0.030415491349843,-0.12818971804099472,0.2589887152918297,-0.018286929107103472,-0.3143683790468475
0.3743002288877606,0.4532074959531504,-0.08024312486795768,0.19859407587778566,-0.03226841850561158,-0.21968674486238327
-0.02786833747157576,0.3933952396323891,0.1639079663569415,0.048239184655114176,0.022743335392803293,-0.23909101227580123
-0.34060119585236615,-0.288184171517998,0.24475119718629146,-0.24390217170927625,0.3282842034616619,0.08039153499226179
-0.08537904630356198,-0.25062100183792296,-0.005317057007955402,-0.39005460068817566,0.3844663423537222,-0.1333464565617821
0.041246301125951804,-0.21079890519968586,-0.09391345953887746,-0.08408182794081143,0.13715502026327703,0.0442441850684272
-0.1346439384735138,0.2816816869520386,-0.1333488810841945,0.43154863239513674,0.0723870099619325,0.007216359576396691
-0.1710562265285089,0.03314108678627002,-0.16333660396219127,0.5650884445024075,0.20397482733020758,-0.18732529596580236
0.1365849160477523,0.18428602734955096,-0.21676813748755208,0.4434419092432619,0.4517999255016438,0.4751192643237387
-0.09183817620321424,0.5912046680635283,0.11921506237336724,0.3063839258978896,0.10170874543579436,-0.3929851532027205
-0.19292409594458582,0.10810175928011714,-0.08091627686951547,-0.10560410234670131,-0.1987038066317925,0.13373922479531408
0.0027588224625589713,0.038491088565447695,0.27841749399523574,-0.2866019323542992,0.06616159268822078,0.47703178449042893
-0.19425724268470215,0.06825498222077084,-0.05047672167760376,0.2617199197361634,0.24820599612974928,-0.02299213066638639
0.23022572194998878,0.020466662656991402,0.27075387031386583,-0.038865522768869926,-0.10795834810092421,0.025668338881658405
0.057841366681488815,0.16799044730662513,0.07840612627104024,0.25761705467596785,0.3189516642229563,0.2217292286861809
-0.26206489353496953,-0.016887805937204126,0.22634960119683672,0.6003945884036378,0.08882913633319287,-0.16459624249276028
0.031797332556986635,0.3426888703976076,-0.10900885242909862,0.024030604473248902,0.38946846353148107,-0.574678855011408
0.3959566611991485,-0.05247035390457796,0.1497348495305017,0.6898707930609405,-0.29892333920624925,-0.057154853181109674
-0.22325137385985933,0.032433794150420484,0.04047898882288678,-0.15027789179502943,-0.3064572852014181,0.5443425661437596
-0.6713474629598433,-0.32073241165439087,-0.4232437238587366,0.15140437266962226,-0.03757329330525309,0.2002976587387605
-0.40916091940518706,-0.2515484951854725,0.5770494197831485,-0.04855363684069275,0.048563086388135474,0.09252609556862963
-0.0021284170035549,-0.04435513571489898,0.6804930560053661,-0.20400471815663204,-0.16166718891139148,0.27828393224743064
0.10229834069128498,-0.41403248764158535,0.22306993385747476,0.3634713643988178,0.08708885365905403,0.1874784460173119
0.1705451255058604,0.12413187210548485,0.06020086307560721,0.5296387991701218,0.5284348932462434,0.12636015405853632
0.5366577891095116,0.10589990346753515,0.10747509078018133,0.8167557321205077,0.16046564104835562,-0.21259786733863656
-0.5920336244359581,0.32069373319803607,-0.27370189628510927,0.3418871159243978,0.08351821326164337,0.09764484379686664
0.09346182181249009,0.1230652967733046,0.17942805610872092,-0.6046482028105002,-0.3510949470279914,-0.25151435212477624
