X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.10282973938105969,-0.10940154165374481,0.2718125577593136,0.042937877563233764,-0.11736791632844462,-0.06122584210223977,0.382943290896912,0.1019005352164594,0.024181126032968236,-0.038074428161542814,-0.24670984219114522,-0.4138919193188496,0.08647591752070824,0.13192155784028156,-0.0657043946296803,-0.17555024042225148
-0.056612473538360304,-0.03419292423884518,0.7537033391612095,0.15591001570091678,0.0020221568167820944,0.265796140037058,0.024525486218744928,-0.22213321738896175,0.20577487185164597,0.8543098432806198,-0.4321456610091108,0.2679369546455238,-0.15821805313266962,-0.036299161880433736,0.06190273027669384,-0.07386721163242807
-0.02941400598796492,-0.21915407324258304,-0.21973760211051166,0.5841943691327787,5.3304349217030486e-05,0.14029040258887138,0.172512768779385,0.037714560720405674,-0.050897978425767064,0.766530746980673,0.021310931279307485,0.07040419980877259,0.07215033928105491,0.11467314549811018,-0.21843344623771163,-0.29496665110647896
-0.18618395464779797,0.11772184616104892,-0.1486596371435296,0.2661772946873826,0.05123363382834162,-0.19328983490375198,0.5520598459607508,-0.41396649006932884,-0.7446130138620844,0.3975071856859927,0.202873046103002,0.00048210349764650495,0.016820412608842213,0.13810489750281596,0.4372287639420327,0.4076304811033301
-0.04203279556246189,0.27074845183024304,-0.08968761326527568,0.2765389792003753,0.41278553145566227,-0.20335915083780778,0.6108504774579631,-0.10148894803783959,-0.016739715594241505,0.19030506295467803,0.03312386861255513,-0.10250237129179807,0.31466096566449586,0.3730479678278059,-0.3258508130785637,0.04075858721281804
0.3920285164384156,-0.14456756776140095,-0.14362665383922135,0.8751053325659057,0.06635772922939341,0.09678314260670266,-0.019427317693437803,-0.6438544290083613,-0.37689912379226864,-0.4930817062816632,-0.2100806752442808,-0.2501666746456488,0.3392033840326441,-0.27011594621268625,0.14590630576416033,-0.2911156100861161
-0.5732604542899619,-0.197102581583116,-0.26076076351488847,0.14619272514238782,-0.4693028518808547,-0.03487730331591041,-0.16690557965758362,-0.49954404228084337,0.13086280955891155,0.343370880491929,-0.0014052987404118977,0.5770727480200284,0.058923125410774324,0.007678264389385847,0.14450926078554238,0.008913196941304234
0.015746241917146797,0.14416524759194574,-0.809416380904276,0.13731987908227164,0.06439425980939703,-0.005199871997500852,-0.28842261922489915,0.2922431085755951,-0.2944928914711399,0.052913733196540524,0.005278386913208179,0.1921467736065205,-0.15561529921210793,0.18785364044832042,0.04649624573574335,-0.02143830646711431
0.12043355215218249,-0.08021741275816101,-0.12735946515592142,0.19947706431948609,0.00747551978283795,0.21101194702215068,0.3062876640089726,0.02293903784506296,-0.13464205651003516,-0.12457657155300236,-0.14699268284539632,0.10105735294509506,0.33602551772678124,0.4610718120107138,-0.26734223834563847,-0.38175627348251884
0.20799589228059362,0.0236885896461912,0.10821555529273522,-0.28588247403860256,0.008574750893728347,0.1493341942501758,-0.43006484010291157,0.2220679920246723,-0.43075614900575665,0.18039723465146695,-0.4128868289546876,-0.14452876229179645,-0.2254149944113493,0.030623150885446135,-0.016549221740000463,-0.38317352432643514
-0.03998880085445637,-0.3260183256780191,-0.14450551299001096,-0.12577599331200257,0.048537070865511414,0.26164141151662035,-0.07918439182409256,0.40527881743563765,0.34157278349241804,0.11423190747627299,0.15808135576838164,0.08343279798833791,-0.19965102492723652,-0.04181448866489826,0.05954846055078625,0.19395885608139518
-0.4923140536326666,0.17433005688338854,0.5670333812368353,-0.14341903043172977,-0.0056595865374200836,-0.3800135342731813,0.032194231538033156,0.1224444532453697,-0.47218276544629423,0.4662985073376301,-0.1554910232135753,-0.4742757456976573,0.1699753515701423,-0.28164510103616813,-0.25116253829092106,-0.3048792894219081
-0.024693779242298472,0.388569444912624,0.003918882944411006,0.18349626265104999,-0.010382861659604137,0.04985391563893332,-0.15769612891492954,0.1289792308140314,0.8309781993811685,-0.3345786532244064,-0.3494560260318554,0.1520368848123107,0.267497509349516,0.2079947232351251,-0.1738483117247172,-0.5135901619565509
0.7113603711168521,0.0414108260991902,0.37824929614184527,-0.04935097502634217,0.12098270286586582,0.1366741422767621,0.08772634623027846,-0.2867897966677946,0.6145073088271789,0.1577314721266114,0.19061060561495322,-0.0681427631865885,-0.025164157796147668,-0.083708693239672,0.37820052312002805,-0.4224889813940991
-0.47552495382483945,-0.5996192284057915,0.07659168220510573,0.03916450675486498,-0.10697825535420176,-0.30034296788817105,0.8039996075957373,0.35248283644243694,0.49594095629447454,-0.11045348105860178,-0.21047663991893403,0.041255789499575826,-0.06721227670922572,-0.016728289694137866,-0.1627252520562705,0.1397760568423342
0.36686908634652116,0.12579429111182913,0.24212312034218098,0.30812160580068626,-0.18702346833606656,-0.12884522655990033,-0.03812232840650598,0.09881822340304784,0.1449646507821852,0.2171900954890164,-0.008012514116369662,-0.3460093767447947,-0.2411711448671239,-0.24145401197293082,0.37739649981434165,-0.20282772150153264
-0.16078384381718053,0.09029377573321984,0.08181296989776916,0.24456688741757182,0.5967355162700435,-0.16535840877470073,-0.1365038547858438,0.6282686196187947,0.03543900621878513,0.2883157618952097,-0.40494011058431817,-0.04999538981419521,-0.05726698586388837,0.04140176217905267,-0.010331941836629666,-0.05828458446559841
0.04045750373420397,-0.26924747431625873,0.4010303420424984,-0.045822358216624906,-0.14127263097009735,0.00426893323119114,0.318316299065242,-0.07700874676391459,0.34223833494447,-0.08994358647480244,-0.03595474513978556,-0.10130842234373708,0.07734171511090557,-0.006740373649285536,0.635666657153753,-0.12553275691915133
-0.24334676506232172,-0.0005912406507170148,0.016389266941164982,-0.18983777465630713,0.019762946993349444,0.32026661985912624,0.07511177832665357,0.5840581659971839,-0.07687112711365263,0.2838515639986622,-0.4498352453115696,-0.02748993627111323,-0.09422524318603429,0.21516271828588932,0.29155694163214835,-0.22175160694456794
-0.02175974766782124,-0.0005194436321138973,0.1453548298409226,0.3216710535416797,-0.2951647154250046,0.3979275072902136,0.45124561724750173,-0.04437256625593071,-0.5624162150778031,0.1670355016986721,-0.327785874704725,-0.14976674313941774,0.1783982385960802,-0.06371381542703183,-0.22465636540873485,-0.14354516080231092
0.41585781785041254,0.19430557889229844,0.10732924541883623,0.21927590260675206,0.022984743068844796,-0.160204248803322,0.051631153859273554,0.2165059782576655,0.3523183498330277,0.06390775842024812,-0.30479437123042585,0.7226060241292507,0.02590965479684068,0.144858215161072,0.14618219079039543,-0.1587733457163415
0.4016324357819678,-0.20931538876159592,-0.08446267819203741,-0.45512007674757515,-0.18416966950572142,0.10359572419950029,-0.07788306666285914,0.4331890708799138,0.10634444597233261,0.038453925691201346,0.4378427295921559,-0.3202047060121258,0.12399779662514959,0.15821212315269584,-0.3442487294196944,-0.06621692658664236
0.37137878323939066,-0.04565026738802618,0.11865285019577124,-0.08872967453672347,-0.0873209007079983,0.10993879225771838,-0.5592149199839165,-0.17270677705379245,-0.006010934948862982,0.051381213274229995,-0.08224268951789959,0.23018488227964976,0.031038564001945382,0.39940962002635083,-0.27996705934610144,-0.27128979801401126
0.4291781117017114,-0.009100601581292722,0.6546367190882092,0.04689748794711518,0.2062408320957415,0.07626212055919715,-0.5078024157428757,-0.08225878590048,-0.3643889669002957,-0.09620245589716914,-0.18877997379116088,-0.1735366405762958,0.11117250030838637,-0.3153242450983128,-0.5865953256023885,-0.19396091172072102
0.19733714955191572,0.15168846068986114,-0.07922165083412527,0.22067519751018574,0.0931498780198598,0.07849589795396324,-0.5755092072401218,-0.12924844986776574,0.01872793035289788,0.27834215016416164,-0.5114150818190452,0.2720299079341994,0.1607970877744737,0.01085843479737341,-0.24165068050193578,0.11012683796916214
0.6375040882053571,-0.04671430048979541,0.12289599512950249,0.2578700102668771,0.11217416219211217,0.05975879067683225,0.11892647960247642,-0.3644442545748958,-0.5916577373972828,0.1701224292169134,-0.3489229574853993,0.2362180182858739,-0.021959232769065418,0.1218750338314685,0.09544197463915541,0.0547865546922357
0.25192334993625654,-0.15081522069372685,0.36850758777116754,0.08044250431957847,-0.34954273323593854,0.33201527210669896,-0.42707832298958803,0.13283530983645547,0.1555568114553269,0.056487551778672235,-0.2511015005139864,0.12085855779734933,0.2803918732950942,-0.0005408699666731576,-0.27905809073933224,-0.11967714156568883
0.3437795003460815,-0.25732646254198466,0.33407458895577585,0.16582522692170737,0.36250655170572305,0.21690104324762594,0.39363558859476094,-0.044059313911869284,-0.43766790729663707,0.7191518884407163,-0.1990103039790004,-0.24444718603521248,0.004889641346387696,0.041537120489954185,-0.3821051630987254,-0.1556165265562756
-0.20310962364042934,0.09398520800772928,0.0034327087665905914,0.01817265214890528,-0.23521472056146486,-0.2085763906615424,0.00948258919220388,0.01435001847728977,0.04714124386266192,0.37907565426774836,-0.1603749461312926,-0.40759370578217674,-0.3756123160923013,0.23608242126237688,-0.6189747462065129,0.15114871116963566
-0.06506427051390332,0.0434911323424417,-0.6982918747692067,-0.19093050908676196,0.301657557253929,0.15655145106702054,-0.07655494932989922,0.18910258813186104,-0.23882844384461416,0.036135675935076605,-0.6300997761710896,-0.06562712836373671,0.14631378402839845,0.09137774400485067,0.5351479193420461,0.01281087699814161
-0.03851275929649528,0.013496587136616889,0.15138503404202203,-0.07402718441269687,0.20159906256792687,0.17556697947319205,-0.26455668780992003,-0.568465764916624,-0.6126843610284386,0.3231934645786523,-0.08974852532020142,0.12588569739247807,0.26007693753460415,0.4870491347586479,0.10652467047089319,-0.31292071316987596
0.297016449296041,0.08075134029184579,-0.6502677633458653,0.005381001482904926,0.11393513622808231,0.06196717295423459,0.19508410654904154,0.3378496219939753,0.05399337538315985,-0.19760886968079056,0.31883659353755756,0.015419912330641772,0.33846929307553875,-0.3678123814032014,-0.2147812554193893,-0.2839733751115735
-0.30702335543105486,-0.2880171757009625,0.4306663128483292,-0.009826089296703311,-0.1687290542098932,0.222598258649606,-0.25221780936365806,-0.2160507197159515,-0.34584368568138985,0.03770157209088307,0.28144990916561496,-0.04243573380897775,-0.20324413883953452,-0.1675218565560604,0.09136079683281037,0.10082362187751306
0.1906745694082349,0.23248350180340038,0.049652927822094364,-0.5342620651996193,0.029915867177246782,0.03700198937165368,-0.30892548810511367,0.1877141909976171,0.32906785747843414,0.11144170244402285,-0.6253389242823675,-0.15108189152124407,0.09859793034858488,0.5111259445814988,0.6412129415889023,0.036757490050048976
0.0701074106560142,0.12704731671492844,0.2928872846583131,-0.11262373727443241,-0.09293513288140097,0.03944034333218447,0.3725591374542654,0.28450547726736786,-0.35309435787272136,-0.19731989312848108,-0.17268569812960377,-0.13096387877275092,-0.06162069941889317,0.35551609698809883,0.10204121313736969,-0.30103404202383505
0.4313474676354919,0.08022274857419931,-0.26430303926044013,0.015925424163944803,0.005730884974984728,0.02385306064323854,0.11117714697542273,0.4233221881006315,-0.3059211673918205,0.23394696237277646,-0.4364191891573063,-0.205956291259109,0.34101166577453434,0.26547553590353334,-0.9343005824309758,-0.19963250506401792
0.2579907115042932,-0.34938707786606765,-0.45485797292683294,-0.07972394629053534,-0.04931164962258407,-0.39707260223611074,-0.07365263684808807,-0.07291056849743342,-0.8367191865837209,0.054263947227841475,-0.01706042003850694,-0.00491217544126411,-0.27400399477346166,0.09359484353576886,0.7104979711365564,-0.18164879950414714
0.5504401132931304,-0.061153947034970305,0.0763965472901224,-0.0699355566786475,-0.40231455618526757,-0.015817709913496576,0.20109541422393126,-0.4944599589841628,-0.8170829353473279,0.12514083246174207,-0.49048033064920266,0.13970040368328313,0.32086433482792165,-0.04778472513395887,-0.7722429506669746,-0.11376504170402724
0.35535213734010773,-0.06005942293594711,-0.009845229633149198,0.13826846840621235,0.22138122578296535,-0.13147269768379757,0.0028002281855479968,0.06246299561376912,0.4157653590514014,0.13256495816997296,0.33239143723623576,0.14116022838519388,0.2497540643920499,0.028640721100162192,-0.19384109601679286,0.3455891077291481
-0.4698373342198588,-0.3590309964938359,-0.14401300324911057,-0.30571392580798346,-0.016006289374750786,-0.23342369212593503,0.12007830899944925,0.0580334843508299,0.5314484875877648,0.9746874135220791,-0.07418576900058979,-0.2654326203723573,-0.11573459784996731,0.28433051357669936,-0.43348754504381626,0.09188088617681242
-0.22554835673114546,0.111916201999372,0.024804298337861738,-0.46129279510115656,-0.09567411574470627,0.28213107422538286,-0.256089679195924,-0.1510724467266038,-0.03572800996690387,0.013585073302880224,-0.03772177279403839,-0.30847061568173795,-0.2242800462700033,-0.14433304049811757,-0.1653301469713935,-0.06685872608328312
-0.3400065188450295,0.292154724522205,0.8108110921869089,-0.09865113730377009,-0.1105791426403699,0.09919860182429974,0.6490898905680296,0.0983552523900956,-0.19409409892671908,-0.4113817273036744,0.43048914967760415,-0.21017864432669314,0.20679689662076947,0.6047082909215996,0.035676785574911996,0.2676501859358421
-0.1408556684444878,0.2526538229508822,0.24450162421767713,0.21650573116007799,0.07074107825473092,-0.005869015061909316,-0.18171643845334864,0.09268832608727898,-0.1102422618934912,-0.5460656200388264,-0.2757173407765562,0.3634354233491899,0.3215274459032256,0.12026353652810608,-0.5124328980286352,-0.23750303556509153
0.7230089164017726,0.18801919694965863,0.30748503093373786,0.4781547135543578,-0.17638052164425996,-0.11112032382597403,0.4878260944705014,-0.3079165335699599,0.19154140359880806,0.3837297323002401,-0.004240122465887036,-0.05097503030472243,0.1771314021160254,-0.4779685151243719,0.05617847202175026,-0.022025979745764562
0.13163252971768652,0.029156703550833607,0.24725898610598226,0.2216098074410068,-0.4450531138745125,0.058268882589157245,-0.059212202036426576,0.1582732356917162,-0.2730435373823463,0.6202506341948844,-0.2968113769917494,-0.4260184407206924,0.2611529963209602,0.28641342678841863,0.11830068689516673,0.3147972133618536
-0.3094517681566422,0.07949876319090696,0.4334569484191683,-0.41602084266098216,0.08034602272453029,0.19505673882275132,0.25303271371202285,-0.13249855039555694,0.15998921210889966,-0.019970108468021636,-0.3275782172164941,0.011712603577153036,0.13482867835628656,0.0003016858323205973,-0.27314530597565456,0.1086439259089561
-0.16415809059329067,0.29618523749190584,-0.05568772925947489,-0.065839406634245,0.10244364559298556,-0.16269859615491414,0.23018613352242845,0.05479202474001625,-0.05808674061023045,0.6007742519659968,-0.31413431340458686,0.2600207832765494,-0.05403848251038183,0.200296644785043,-0.33784045061820833,0.0960061618283877
0.03889108393176323,0.5336793128980755,-0.6020097032261029,0.07271530796541235,-0.03939682871578704,-0.0009499417627073542,0.3595490631824664,-0.06128679866075094,-0.3755378617508618,0.3632280997460072,0.6495853070506914,-0.15972331278620538,-0.03614221110878005,0.16696114600230666,-0.061280892560550936,-0.05199311752505226
-0.5464856341688671,0.01960608251007334,-0.05525249163463767,0.05031902859078761,-0.22653568903278776,0.1707848054841462,-0.26354362282882554,0.17662415777380194,-0.390217513482504,-0.14443289462350634,0.1926792024184517,0.5308345829049977,0.2119420018401663,0.01791321315372002,-0.17915893739195368,0.2890766401438579
-0.04848530632959211,0.1851972550087981,0.23782459405267675,0.15280764989135184,0.017551200951145835,-0.3808919900552547,0.3372220508178168,-0.052610428472604484,-0.06569221670491597,0.054081114882699524,0.01150477551167578,-0.07100017080171969,0.026766761674705056,0.37066343777057437,-0.0019644781059495187,-0.20978346373108978
0.10576238343250127,0.15074203158529986,-0.28413482669299084,-0.25983851532373864,-0.28902170761774826,-0.011326368068791372,0.5788766644308996,0.1267521415729076,-0.3906768789720622,0.12217089448393839,-0.39509221554736057,0.20096060052344955,0.11078942366608835,0.3574377756368619,-0.38974808137756073,-0.21626258948387178
0.46762448652669186,0.08626946404281338,-0.051672188451608515,0.01840110663105874,-0.20272132429120518,-0.08445947783034281,-0.0811027387982868,-0.09097032747976518,-0.16524247872802728,0.41738978863089826,0.07877619104897782,0.42579557384693445,0.23918065900317653,-0.21014427599627317,0.10148780707508911,-0.19495936971557137
0.19150466816394585,-0.20983190827051507,-0.20267663019058094,0.11909512623858087,-0.14814831287299685,-0.026329902438249776,0.010880686079662744,0.1297453436111622,-0.3161754229784064,0.2990058596851117,-0.34888139041643107,0.2653171345258565,0.4077267809148025,0.07952985893088238,0.049483366631257686,-0.07308665019558017
-0.5416210732792794,-0.1653339020470625,0.44006872270825403,0.2339472887247232,0.16654921166084155,-0.09869121264171316,-0.16410556036087112,0.28037688644967473,-0.1404764833199431,0.07620784884852252,-0.5221531230114818,-0.22122060192466184,0.2687628694410119,0.19012955330366532,-0.3158891507863778,-0.5366074899303945
0.18215706909055068,0.6369111525771524,0.21957800827779878,-0.2282938255259101,-0.07156034128276224,0.027076487183028727,-0.10861109935634246,0.23026924738705948,0.5233091923011598,0.22884380710410526,-0.23875454263106038,-0.255368085876304,0.44454070204328916,-0.030617166719290198,-0.08691034693642302,0.04756358351106607
0.01612299112268414,0.03715225661324982,0.19089018963345397,-0.09779744939931063,-0.08838528797101301,0.37845752727318144,0.5365475191558517,0.27021896599131245,-0.0009801892332104642,0.6871790006635905,0.6637938165554315,0.18669524263245268,-0.16398938710535055,-0.0999239455513066,0.060083395844542926,-0.34572731220425723
-0.09370814504442682,-0.0463459778216268,0.18211848774799239,-0.7661052056248052,0.3857535558072569,-0.06372903086923025,-0.3148371892567431,0.14423523862969814,0.08005322749819838,0.1247705135745542,0.4563663014589113,-0.19570536641356462,-0.3057158601175319,0.17505283846095568,-0.3983469232221712,-0.08250362577123047
0.33980832556741314,0.24140220152326708,-0.010913389983808156,-0.17608629900158523,0.06955757005630443,0.05739169523493207,-0.2953633181288509,-0.10306128139698048,-0.4784755304333539,0.3113640267056455,-0.13585497702931115,0.16087001486891833,0.1660622012032259,-0.27148308112377567,-0.06101858939566235,-0.5583238859967058
-0.5453971642355394,-0.09407791651872036,0.05788059107916038,-0.14858878332410105,0.06689969741214888,0.39244963318945564,0.5050329477777789,-0.17364005077733471,-0.19665806882389686,0.3668150230576186,-0.09593975520109611,0.060834496553698866,0.04260988399621418,-0.42007379590653904,0.33085658556598285,0.09214353924068996
-0.17018131827592808,0.26431332919260764,-0.34723868652249523,-0.2888911501090183,-0.07295949410174792,-0.10821095352708894,0.1958019425194719,-0.0714713638548147,-0.18267065301689672,0.3724061035580075,-0.6165206865036394,0.15894586272123143,0.08657488928053667,0.2279375112367725,0.10949393798847601,-0.15533085944322045
0.2913316153215051,0.22253494045701983,-0.6405898737882628,0.04692488378303313,-0.1176924194264846,0.35702216004633974,0.6647564807044034,-0.14680393051974927,0.372558062313913,0.24221294310386954,0.016501348455109765,-0.22005111010464692,-0.1516370694057655,-0.33209798874799,-0.34202187125356304,-0.36674739909088067
-0.5006088004860426,-0.24600832074875428,0.04397118847885359,-0.015851692603639687,-0.4314817046808288,0.0010472569239850264,-0.1412168482318648,-0.4573697224057759,-0.8931089506442211,0.4543880456277299,-0.1069579061251173,-0.1208292400720984,-0.2779955157418695,-0.11343493291985778,-0.07131393468663305,0.06579559298309184
0.36064237495800583,0.33353601471060934,0.09492356961267297,-0.640130259147156,0.19117845998684077,0.3505731424148078,0.03959035192429398,-0.4277814436810611,-0.03665403542866903,0.47532675231239485,0.1918537911623334,0.2333884442790069,0.0017635356094874433,-0.1952017103314978,-0.033776613724090306,-0.041574120377085494
0.04934932720117592,0.1922655732478668,0.3542937085880947,0.06106246673082928,0.08847277090128124,0.1475957813917561,-0.20712858059700012,-0.2250744016806954,0.3266549662187809,0.18740041409651706,0.3218867132749035,0.18076462204163893,-0.03970755168438683,-0.34737577206720777,-0.21138963063521846,-0.13803590746551903
0.21054434693501767,0.11441675079771386,0.4603743533493569,-0.26303324900416564,-0.03535794935362109,0.0604209954371086,0.04492629558167324,-0.019427451988457342,-0.25063027422544615,-0.06258067952374494,-0.02199940035942758,0.03975155525359313,-0.10680303904912278,0.19469296719694323,0.06176202696115542,0.035310694799143325
-0.08883131093552879,-0.07767599908420987,0.4599825383557428,0.1376160984124693,-0.027081337738637006,-0.012912286391222964,-0.5561963894978076,0.13623520922597554,-0.07573437566702754,0.2350047931529512,0.0570240861698631,0.2345353330772163,0.18088860913447635,0.07524396822643101,0.05701667236505023,0.02980502109369873
0.25716703247760886,0.03151658415388052,-0.29240373807274433,-0.3632023419918406,0.1452761825788071,-0.12277492112051865,0.2147398458972136,-0.11204475834371701,0.17802488201612787,0.1458704877515177,-0.13254329009589425,-0.08112912669281633,0.3768859191229115,0.08313109016135689,0.036738371632820774,-0.316894072535336
0.32733356912013817,-0.1026409220069886,-0.10320759319094377,0.008502113711569108,-0.3068180464249313,0.014911351993349019,0.10141223847040334,0.07893471074877131,-0.10044306328934316,0.09258543610691768,0.037334162801137105,-0.22191769481435858,0.22959534254019848,-0.28782548000925146,-0.04246188521418502,-0.34272114587443836
0.03997312168274897,-0.10987815214515023,0.14072968272895092,-0.08023207404136684,-0.1164115682426533,0.17654834327845625,-0.018043940621337566,-0.11662606709318103,0.42047062649173733,1.0213223817496062,-0.2683551856591639,0.16473926979153763,-0.19285481492852508,-0.061406439234267,0.5327957225635719,0.015574551124210304
-0.02590113652947762,-0.004805668247911385,0.7418044996033274,0.08588150510534436,-0.224246456349959,-0.0025795641178972617,-0.12238297284665413,0.28921147461515395,0.05303882780425051,-0.18355171142333554,0.22372657012131913,-0.24392934709322828,0.19915885025333185,0.3721444747918622,0.2384194218532031,0.07043914282967878
0.06821297673252247,0.21239723290331866,0.43364359599563407,0.03533198049557367,0.34960281449742586,-0.062292882222615295,-0.2805139866528666,0.10763424643712075,0.5580569005577114,0.3403068386845415,-0.006550897093324251,0.2850976982501826,0.16317305154961081,0.15647921410497936,0.26302803776702055,0.10806943739534358
-0.21626588538365218,-0.21482821754842354,0.3279641050128625,-0.07229873678745703,0.17280837390613257,-0.049339360953400004,0.22814500183847355,0.27667522681696266,-0.11373734195072858,-0.14253003062268094,0.10618689066454354,-0.19925175483122642,0.02761257932010406,0.34404944241257773,0.011567954837650437,-0.4650387835099187
-0.025283325847835908,0.2860527681019931,-0.11361519762069472,-0.435290524845831,-0.4346957447113762,0.19526145246092047,-0.3671479817432365,0.15637725075638798,-0.24577072908230896,0.16886393027362936,-0.012756090699820838,-0.10822418068457892,0.14041538975370071,0.3207905104907799,-0.28230294842529197,-0.3445602963213743
-0.05298083148702799,0.02288731820166686,-0.25876229314569216,-0.4185551115144777,-0.2987369755176524,0.24104024412048622,0.1604842952000885,-0.29379765670173363,-0.05894966569468174,0.8118508032496946,-0.34784166553079815,0.2742278487289412,0.11225122606505755,-0.104679003155633,0.3341985133962799,0.13194546456336548
0.10084569716819247,0.1452436646790531,0.23113643369389766,-0.1654397139391252,-0.02611807928400192,-0.13125626996707068,0.6503604779535933,-0.01792542499941366,-0.5835115207787178,-0.016464931394778448,-0.25470294072187954,0.18065234346826775,0.00490568704596922,-0.2800448064245864,0.03829016083717107,0.4576089520645627
0.42091168047963656,-0.1402918376670746,-0.322474809389833,-0.0023460391679418586,-0.09323486444870839,-0.13153905528475904,0.4657252841799071,-0.17543035150127645,-0.07097322564128189,0.04352462352999423,-0.2964278301704483,-0.2224343713470796,0.23338087948629851,-0.04789659896109555,-0.2583840843221208,-0.24198452016388763
-0.24317710734839218,0.08111091109181459,-0.06985774763997558,-0.17234221156775836,-0.2613634328599459,0.07463568677027296,-0.47187209622065224,-0.04964649057015897,-0.3034097070882137,0.267927787115943,-0.6321806648004062,-0.13410555742628216,0.3285941124310951,-0.00010876450214247768,-0.19036216954221008,-0.19498342600989918
0.05862513821825659,0.3536057471959634,-0.03362796386979048,0.1771488211522719,0.3837938409538137,0.3005291263925288,-0.16827254778501,-0.15815747370917038,-0.15924268977489284,0.04487891442608313,-0.026945747664785497,0.4491968860215687,-0.010187905715047296,-0.1811975776533576,-0.17392302303323737,0.04131710982045181
0.5474761744067389,0.18249082112998632,0.4666958300490016,-0.0791150236585522,0.06167895062774561,0.22546398478791257,0.13212886344181685,0.00011434975813119641,0.0004924928194875444,0.4063424966977325,-0.07322315770812213,0.06599185339206912,-0.14421752409586036,-0.0903980705244565,0.24291840581477836,-0.23821375358184266
-0.22579391293543757,-0.38833080976965895,-0.10392020586149665,-0.2734286699122801,0.09370378382056103,-0.24629142679160027,-0.022034058984037264,-0.24555981865542867,-0.3877822350940708,0.018613565308886637,0.36135434116347553,-0.37976451809104544,0.09914412259602357,0.22615445970033884,-0.061103102780785234,-0.2586961331600873
-0.34065335798957164,0.2853351978674856,-0.7146581676062653,-0.07879636977491004,-0.1365673758063897,-0.05195473299313408,-0.438727161345105,0.10730846626735492,0.24021315728527626,0.32334715939297476,-0.14115660123241597,0.2654587250787623,0.010808979024297366,0.5544915761201863,0.09943755690946302,-0.07699339630160612
0.11287907554688287,0.27260901398488663,0.14779360089121754,0.06399558580406345,0.1425389509321111,-0.18308844688838977,0.1208002592832313,0.03636080799658842,-0.32299587575708005,-0.33901693532860866,0.42288000199882225,-0.13772861094555983,-0.24804362926025675,0.039538398036479766,0.0416624282534197,0.10226722612928496
0.24339993353590506,-0.2152893131854043,-0.2048013736504306,0.0920534975985193,-0.07507742989618395,-0.052630845770841914,-0.0031403930271626523,0.28845956829318675,0.31656328447904414,-0.494879068125859,-0.05347081864070245,-0.13346667343927013,0.15527305383241713,0.21332110952945665,-0.36734982915018594,-0.42907043021149305
0.14443394274799803,-0.040369655035516205,0.012490156532599227,0.5322237670692005,-0.05591704879904627,0.315654214800767,0.6001594401360362,-0.22184960738697512,-0.20173022349093817,0.12158875985129429,-0.4029793355022567,-0.3576075836360326,0.25916190227327746,-0.24558595019591908,-0.7267003977225415,0.11934658665898898
0.4094578057483369,0.058823320809237384,-0.02540298526514954,-0.18953013409312872,0.12057967007573504,-0.27988475008028424,-0.07938963548527878,-0.1596510773923002,0.07606766492133361,-0.142988896884164,-0.18626679185719092,0.4114045814841356,-0.04992509009796267,0.2683159579267404,-0.4493961538845541,-0.11422999570792051
0.43920924532234873,-0.02679089489962687,-0.08019056066442709,-0.02081959355529558,-0.3214784924835951,-0.318498173335559,0.36618030281793595,0.15293431396190396,-0.10704169902138164,0.5948984638795868,0.10414487601949626,-0.4403587278637715,0.09489898049040307,0.18253220425220354,-0.4202550212473869,-0.08839838581502407
0.04350377745118267,-0.09485715419008353,0.2315561896705439,0.12073882655094378,0.31516935313539984,-0.1630110828081844,-0.397244409548944,0.44375807620949337,0.16529544758074424,-0.31899095062105903,0.2662016736316657,-0.10284603084763239,-0.2969092399148947,0.1769355909011955,-0.43242132986439696,0.2268290253728154
0.19694219569692792,0.09137590279130109,-0.44910303063223544,-0.006636708942000597,0.03599404385391324,0.056525952146998334,-0.3222908090271843,-0.29102829652032886,0.11395174983160532,-0.19529377957186092,-0.13383723380734547,-0.12939426859008285,0.10641285339361684,0.40553018187221,-0.06774129735399373,-0.23570385389533122
0.7493710734567681,0.19826982872125307,-0.15147627073072825,-0.14184616459115057,0.2527910550799866,0.1221283063414866,0.22624797007872852,-0.3079218873632815,-0.5699422231556889,0.2309482969331279,-0.5022705451898334,0.48351270329638313,0.07794827371952397,0.00464639571454066,0.15995135433886337,-0.2102259008718069
0.13725847652770146,-0.07464122577642682,0.2004113370896082,-0.43896968216315446,-0.21223133143977105,0.0860643118425192,0.3397600301517653,0.670621232024698,0.04078892630246411,0.07097511462302386,-0.534241059491042,0.3376352589540801,0.11235415248506234,0.06585316101919107,-0.30340995761538425,0.051041469750611745
-0.35646231625943814,-0.40998687487262025,-0.17991627152984677,-0.14474090386632574,-0.18218427010050744,0.23130624573934153,-0.3001518341075555,0.06722036872457715,-0.2225601703481659,-0.15339696501044825,-0.27189858097082276,-0.28721410820662513,0.061178025964832156,0.30768760461544753,0.3602939700988916,-0.2460003952295008
0.5342813265683212,0.17391311840768617,-0.47135268022519633,-0.30422502735195833,-0.22929802945557878,-0.34687230835614363,0.007548498667137044,-0.4968439632969216,0.2710388310380333,0.8454654599869208,-0.8061003960302003,0.5035613266626865,0.21365516188174904,0.314466037754614,-0.161729933360438,-0.04000581717210175
