X1,X2,X3,X4,X5,Y1,X1:1,X2:1,X3:1,X4:1,X5:1,Y1:1,X1:2,X2:2,X3:2,X4:2,X5:2,Y1:2,X1:3,X2:3,X3:3,X4:3,X5:3,Y1:3
-0.27089295902209193,-0.05632453534786328,-0.2225788950421305,-0.18782080167870857,0.4017339877826236,-0.6636714274320514,-0.2982226072644525,-0.5168283863933951,0.33435534041426596,-0.011023071406513263,-0.22356547612396993,0.015722805563450442,-0.19611115125143097,0.5155510333207545,-0.2085164234631919,-0.11468390129793767,-0.14285382832634191,0.14748829346393255,-0.3842141669227374,0.4624839638864256,-0.529191768570205,0.5480158585404786,0.422895105085672,-0.8891751652500502
0.30247419861876224,0.43510118758158794,-0.06884500591797443,0.21049852969887695,-0.09061968043540941,0.17906530984133515,-0.27089295902209193,-0.05632453534786328,-0.2225788950421305,-0.18782080167870857,0.4017339877826236,-0.6636714274320514,-0.2982226072644525,-0.5168283863933951,0.33435534041426596,-0.011023071406513263,-0.22356547612396993,0.015722805563450442,-0.19611115125143097,0.5155510333207545,-0.2085164234631919,-0.11468390129793767,-0.14285382832634191,0.14748829346393255
0.12816765063149996,0.21329700690530062,-0.46544209903709755,0.07461818199894232,-0.2433523074462587,0.3955534101255393,0.30247419861876224,0.43510118758158794,-0.06884500591797443,0.21049852969887695,-0.09061968043540941,0.17906530984133515,-0.27089295902209193,-0.05632453534786328,-0.2225788950421305,-0.18782080167870857,0.4017339877826236,-0.6636714274320514,-0.2982226072644525,-0.5168283863933951,0.33435534041426596,-0.011023071406513263,-0.22356547612396993,0.015722805563450442
-0.5766564793158143,0.0666038651437886,-0.19016000932158417,-0.16123536780793551,-0.38842918665033976,0.10525753983554371,0.12816765063149996,0.21329700690530062,-0.46544209903709755,0.07461818199894232,-0.2433523074462587,0.3955534101255393,0.30247419861876224,0.43510118758158794,-0.06884500591797443,0.21049852969887695,-0.09061968043540941,0.17906530984133515,-0.27089295902209193,-0.05632453534786328,-0.2225788950421305,-0.18782080167870857,0.4017339877826236,-0.6636714274320514
0.05717112427586683,-0.2422049756798726,0.14330135472859448,0.0795170411043431,-0.25090726921789047,0.1653218271781247,-0.5766564793158143,0.0666038651437886,-0.19016000932158417,-0.16123536780793551,-0.38842918665033976,0.10525753983554371,0.12816765063149996,0.21329700690530062,-0.46544209903709755,0.07461818199894232,-0.2433523074462587,0.3955534101255393,0.30247419861876224,0.43510118758158794,-0.06884500591797443,0.21049852969887695,-0.09061968043540941,0.17906530984133515
-0.11758328352362352,-0.17234945947107988,0.09868536584655724,0.08400493615356242,0.01919482954582516,0.014681339677998312,0.05717112427586683,-0.2422049756798726,0.14330135472859448,0.0795170411043431,-0.25090726921789047,0.1653218271781247,-0.5766564793158143,0.0666038651437886,-0.19016000932158417,-0.16123536780793551,-0.38842918665033976,0.10525753983554371,0.12816765063149996,0.21329700690530062,-0.46544209903709755,0.07461818199894232,-0.2433523074462587,0.3955534101255393
0.5028746037642784,0.21170616046882773,-0.232280492599872,0.5496249358260877,-0.054523719375835555,-0.5502738999031597,-0.11758328352362352,-0.17234945947107988,0.09868536584655724,0.08400493615356242,0.01919482954582516,0.014681339677998312,0.05717112427586683,-0.2422049756798726,0.14330135472859448,0.0795170411043431,-0.25090726921789047,0.1653218271781247,-0.5766564793158143,0.0666038651437886,-0.19016000932158417,-0.16123536780793551,-0.38842918665033976,0.10525753983554371
0.016478946540724765,0.01199687308282521,0.24688049402961337,0.31190687687322305,-0.012475570287957476,0.2762557889696008,0.5028746037642784,0.21170616046882773,-0.232280492599872,0.5496249358260877,-0.054523719375835555,-0.5502738999031597,-0.11758328352362352,-0.17234945947107988,0.09868536584655724,0.08400493615356242,0.01919482954582516,0.014681339677998312,0.05717112427586683,-0.2422049756798726,0.14330135472859448,0.0795170411043431,-0.25090726921789047,0.1653218271781247
-0.15612348753141445,0.06545854624362636,-0.2071001368570168,-0.14927298367827815,-0.0739860316108104,0.41248915640212525,0.016478946540724765,0.01199687308282521,0.24688049402961337,0.31190687687322305,-0.012475570287957476,0.2762557889696008,0.5028746037642784,0.21170616046882773,-0.232280492599872,0.5496249358260877,-0.054523719375835555,-0.5502738999031597,-0.11758328352362352,-0.17234945947107988,0.09868536584655724,0.08400493615356242,0.01919482954582516,0.014681339677998312
0.19666586776067158,-0.140965517125357,-0.14197848097371424,0.30344794041002315,-0.49783547997082916,0.41666768722523645,-0.15612348753141445,0.06545854624362636,-0.2071001368570168,-0.14927298367827815,-0.0739860316108104,0.41248915640212525,0.016478946540724765,0.01199687308282521,0.24688049402961337,0.31190687687322305,-0.012475570287957476,0.2762557889696008,0.5028746037642784,0.21170616046882773,-0.232280492599872,0.5496249358260877,-0.054523719375835555,-0.5502738999031597
0.24917617463570108,-0.23090094894966498,0.22439173391901904,0.2767867182595748,-0.10066963030705757,-0.49983861163468113,0.19666586776067158,-0.140965517125357,-0.14197848097371424,0.30344794041002315,-0.49783547997082916,0.41666768722523645,-0.15612348753141445,0.06545854624362636,-0.2071001368570168,-0.14927298367827815,-0.0739860316108104,0.41248915640212525,0.016478946540724765,0.01199687308282521,0.24688049402961337,0.31190687687322305,-0.012475570287957476,0.2762557889696008
0.18149847920491388,0.20049399861479894,-0.12526928297123296,0.3667677158203515,0.10094952862302292,-0.49679808408193654,0.24917617463570108,-0.23090094894966498,0.22439173391901904,0.2767867182595748,-0.10066963030705757,-0.49983861163468113,0.19666586776067158,-0.140965517125357,-0.14197848097371424,0.30344794041002315,-0.49783547997082916,0.41666768722523645,-0.15612348753141445,0.06545854624362636,-0.2071001368570168,-0.14927298367827815,-0.0739860316108104,0.41248915640212525
-0.23800778871037287,0.8124753064348403,-0.17939617915288245,0.4664243943088813,-0.125079477632871,-0.27778081763586937,0.18149847920491388,0.20049399861479894,-0.12526928297123296,0.3667677158203515,0.10094952862302292,-0.49679808408193654,0.24917617463570108,-0.23090094894966498,0.22439173391901904,0.2767867182595748,-0.10066963030705757,-0.49983861163468113,0.19666586776067158,-0.140965517125357,-0.14197848097371424,0.30344794041002315,-0.49783547997082916,0.41666768722523645
0.25259109969965754,-0.462610492248276,0.18902173765942884,-0.1703162258558045,0.017220480216589784,-0.5094940337451898,-0.23800778871037287,0.8124753064348403,-0.17939617915288245,0.4664243943088813,-0.125079477632871,-0.27778081763586937,0.18149847920491388,0.20049399861479894,-0.12526928297123296,0.3667677158203515,0.10094952862302292,-0.49679808408193654,0.24917617463570108,-0.23090094894966498,0.22439173391901904,0.2767867182595748,-0.10066963030705757,-0.49983861163468113
-0.3692232552446999,0.0069349895095759395,0.08580448805132945,-0.056809049619657305,0.13573595778223613,0.03334693491615383,0.25259109969965754,-0.462610492248276,0.18902173765942884,-0.1703162258558045,0.017220480216589784,-0.5094940337451898,-0.23800778871037287,0.8124753064348403,-0.17939617915288245,0.4664243943088813,-0.125079477632871,-0.27778081763586937,0.18149847920491388,0.20049399861479894,-0.12526928297123296,0.3667677158203515,0.10094952862302292,-0.49679808408193654
0.13266212128634236,-0.14242284378178252,0.41334695068738503,0.05884566495917361,0.20912286352296527,0.08857117146951474,-0.3692232552446999,0.0069349895095759395,0.08580448805132945,-0.056809049619657305,0.13573595778223613,0.03334693491615383,0.25259109969965754,-0.462610492248276,0.18902173765942884,-0.1703162258558045,0.017220480216589784,-0.5094940337451898,-0.23800778871037287,0.8124753064348403,-0.17939617915288245,0.4664243943088813,-0.125079477632871,-0.27778081763586937
-0.3649734267177078,0.14355325919216474,-0.31070934178608356,-0.13708168706384236,0.19134258342438445,-0.38798913158950044,0.13266212128634236,-0.14242284378178252,0.41334695068738503,0.05884566495917361,0.20912286352296527,0.08857117146951474,-0.3692232552446999,0.0069349895095759395,0.08580448805132945,-0.056809049619657305,0.13573595778223613,0.03334693491615383,0.25259109969965754,-0.462610492248276,0.18902173765942884,-0.1703162258558045,0.017220480216589784,-0.5094940337451898
0.1621242548597539,0.093720873991198,0.09041879819315814,-0.04104364279724093,-0.06697415368573963,0.258699136372358,-0.3649734267177078,0.14355325919216474,-0.31070934178608356,-0.13708168706384236,0.19134258342438445,-0.38798913158950044,0.13266212128634236,-0.14242284378178252,0.41334695068738503,0.05884566495917361,0.20912286352296527,0.08857117146951474,-0.3692232552446999,0.0069349895095759395,0.08580448805132945,-0.056809049619657305,0.13573595778223613,0.03334693491615383
-0.3295802993600659,0.1419827448204071,-0.04853046037130538,0.39562308379861755,-0.07855370959668781,0.22316819943486788,0.1621242548597539,0.093720873991198,0.09041879819315814,-0.04104364279724093,-0.06697415368573963,0.258699136372358,-0.3649734267177078,0.14355325919216474,-0.31070934178608356,-0.13708168706384236,0.19134258342438445,-0.38798913158950044,0.13266212128634236,-0.14242284378178252,0.41334695068738503,0.05884566495917361,0.20912286352296527,0.08857117146951474
-0.29816248651547217,0.4435055312141115,-0.1426499487102321,0.016520734297498438,-0.005942429563310699,-0.15496474138223176,-0.3295802993600659,0.1419827448204071,-0.04853046037130538,0.39562308379861755,-0.07855370959668781,0.22316819943486788,0.1621242548597539,0.093720873991198,0.09041879819315814,-0.04104364279724093,-0.06697415368573963,0.258699136372358,-0.3649734267177078,0.14355325919216474,-0.31070934178608356,-0.13708168706384236,0.19134258342438445,-0.38798913158950044
0.22289640364745447,0.009313481550807946,0.1404456279615104,-0.32202911031393505,-0.2221635604142123,0.013408684775280809,-0.29816248651547217,0.4435055312141115,-0.1426499487102321,0.016520734297498438,-0.005942429563310699,-0.15496474138223176,-0.3295802993600659,0.1419827448204071,-0.04853046037130538,0.39562308379861755,-0.07855370959668781,0.22316819943486788,0.1621242548597539,0.093720873991198,0.09041879819315814,-0.04104364279724093,-0.06697415368573963,0.258699136372358
0.008765391846781177,0.2508171288188631,-0.1072980223491093,-0.2757110069400703,0.11209820561534577,-0.5092338914956392,0.22289640364745447,0.009313481550807946,0.1404456279615104,-0.32202911031393505,-0.2221635604142123,0.013408684775280809,-0.29816248651547217,0.4435055312141115,-0.1426499487102321,0.016520734297498438,-0.005942429563310699,-0.15496474138223176,-0.3295802993600659,0.1419827448204071,-0.04853046037130538,0.39562308379861755,-0.07855370959668781,0.22316819943486788
-0.18513664441469363,-0.5965070558084216,0.28283598093157175,0.45024154697301433,-0.07802247607108186,-0.13265870560365395,0.008765391846781177,0.2508171288188631,-0.1072980223491093,-0.2757110069400703,0.11209820561534577,-0.5092338914956392,0.22289640364745447,0.009313481550807946,0.1404456279615104,-0.32202911031393505,-0.2221635604142123,0.013408684775280809,-0.29816248651547217,0.4435055312141115,-0.1426499487102321,0.016520734297498438,-0.005942429563310699,-0.15496474138223176
0.5377341488464868,0.4380696029100443,0.1500745732266179,-0.04664277660192069,0.14495753040343717,0.008774163959884443,-0.18513664441469363,-0.5965070558084216,0.28283598093157175,0.45024154697301433,-0.07802247607108186,-0.13265870560365395,0.008765391846781177,0.2508171288188631,-0.1072980223491093,-0.2757110069400703,0.11209820561534577,-0.5092338914956392,0.22289640364745447,0.009313481550807946,0.1404456279615104,-0.32202911031393505,-0.2221635604142123,0.013408684775280809
-0.09080278458886618,0.10820449615108406,-0.17579107642634606,0.2839781962324072,0.12050951957677819,0.11867596804399143,0.5377341488464868,0.4380696029100443,0.1500745732266179,-0.04664277660192069,0.14495753040343717,0.008774163959884443,-0.18513664441469363,-0.5965070558084216,0.28283598093157175,0.45024154697301433,-0.07802247607108186,-0.13265870560365395,0.008765391846781177,0.2508171288188631,-0.1072980223491093,-0.2757110069400703,0.11209820561534577,-0.5092338914956392
0.12294375196561413,0.3969372819418711,-0.04074214469378458,-0.10305111601336928,0.047719014196412814,0.025578234785042578,-0.09080278458886618,0.10820449615108406,-0.17579107642634606,0.2839781962324072,0.12050951957677819,0.11867596804399143,0.5377341488464868,0.4380696029100443,0.1500745732266179,-0.04664277660192069,0.14495753040343717,0.008774163959884443,-0.18513664441469363,-0.5965070558084216,0.28283598093157175,0.45024154697301433,-0.07802247607108186,-0.13265870560365395
0.00244449886815383,-0.4572241348553143,0.17227403625065157,-0.2056773507217044,-0.13569781011462734,0.06063768118363622,0.12294375196561413,0.3969372819418711,-0.04074214469378458,-0.10305111601336928,0.047719014196412814,0.025578234785042578,-0.09080278458886618,0.10820449615108406,-0.17579107642634606,0.2839781962324072,0.12050951957677819,0.11867596804399143,0.5377341488464868,0.4380696029100443,0.1500745732266179,-0.04664277660192069,0.14495753040343717,0.008774163959884443
-0.2365092639638691,-0.27751509192864937,-0.29397460077545057,0.2979776521670193,0.2471175750213089,-0.07183509452710585,0.00244449886815383,-0.4572241348553143,0.17227403625065157,-0.2056773507217044,-0.13569781011462734,0.06063768118363622,0.12294375196561413,0.3969372819418711,-0.04074214469378458,-0.10305111601336928,0.047719014196412814,0.025578234785042578,-0.09080278458886618,0.10820449615108406,-0.17579107642634606,0.2839781962324072,0.12050951957677819,0.11867596804399143
0.2258440249946453,0.11333854439939262,0.09768852354627282,0.053136923516224205,0.0490136244155675,0.07616406675572238,-0.2365092639638691,-0.27751509192864937,-0.29397460077545057,0.2979776521670193,0.2471175750213089,-0.07183509452710585,0.00244449886815383,-0.4572241348553143,0.17227403625065157,-0.2056773507217044,-0.13569781011462734,0.06063768118363622,0.12294375196561413,0.3969372819418711,-0.04074214469378458,-0.10305111601336928,0.047719014196412814,0.025578234785042578
-0.1543069668628546,0.00676556239623763,-0.10474235738224226,0.5301547140375698,-0.08727941124428482,0.29956943423825394,0.2258440249946453,0.11333854439939262,0.09768852354627282,0.053136923516224205,0.0490136244155675,0.07616406675572238,-0.2365092639638691,-0.27751509192864937,-0.29397460077545057,0.2979776521670193,0.2471175750213089,-0.07183509452710585,0.00244449886815383,-0.4572241348553143,0.17227403625065157,-0.2056773507217044,-0.13569781011462734,0.06063768118363622
-0.037436561224565734,0.20574921084033165,-0.22420836727611124,0.028516971330091664,0.03844470289072755,-0.024746560274538875,-0.1543069668628546,0.00676556239623763,-0.10474235738224226,0.5301547140375698,-0.08727941124428482,0.29956943423825394,0.2258440249946453,0.11333854439939262,0.09768852354627282,0.053136923516224205,0.0490136244155675,0.07616406675572238,-0.2365092639638691,-0.27751509192864937,-0.29397460077545057,0.2979776521670193,0.2471175750213089,-0.07183509452710585
0.3716065548191927,0.24249955548958146,-0.20774288010697706,0.3860405328053341,-0.15277698127800554,0.11047167464153176,-0.037436561224565734,0.20574921084033165,-0.22420836727611124,0.028516971330091664,0.03844470289072755,-0.024746560274538875,-0.1543069668628546,0.00676556239623763,-0.10474235738224226,0.5301547140375698,-0.08727941124428482,0.29956943423825394,0.2258440249946453,0.11333854439939262,0.09768852354627282,0.053136923516224205,0.0490136244155675,0.07616406675572238
