X1,X2,X3,X4,X5,Y1,X1:1,X2:1,X3:1,X4:1,X5:1,Y1:1
0.3978908437003588,-0.006991911853789228,-0.12320170819400461,-0.13998014855138907,-0.09295069384599326,-0.18474769302900507,0.1754023603407201,-0.10209312056370745,-0.10677125512657426,-0.36831944776033354,-0.27196476610422604,0.08182528157816793
0.3724183979725688,0.042281823069459545,-0.1563930243465148,-0.07828233080254662,-0.13267981230499173,0.3198445812304282,0.3978908437003588,-0.006991911853789228,-0.12320170819400461,-0.13998014855138907,-0.09295069384599326,-0.18474769302900507
0.0577145520474585,-0.376818211762882,0.002111544665603968,0.2956272631044423,0.29004621634534594,0.4034988935832312,0.3724183979725688,0.042281823069459545,-0.1563930243465148,-0.07828233080254662,-0.13267981230499173,0.3198445812304282
-0.34931447823300493,-0.3828244095059732,-0.15682066993073568,-0.1539508955648328,-0.11560881319979499,0.47317886405598175,0.0577145520474585,-0.376818211762882,0.002111544665603968,0.2956272631044423,0.29004621634534594,0.4034988935832312
-0.09566546749317885,0.07711124510639926,-0.4284748466637953,0.12497505214072205,0.14960514159790217,-0.11778845878392007,-0.34931447823300493,-0.3828244095059732,-0.15682066993073568,-0.1539508955648328,-0.11560881319979499,0.47317886405598175
0.14178501451240674,-0.13104597220859893,0.22848837586934165,0.06933855603535893,-0.12835880856466247,-0.034150256903984766,-0.09566546749317885,0.07711124510639926,-0.4284748466637953,0.12497505214072205,0.14960514159790217,-0.11778845878392007
0.039021689887342,0.060003390138568924,0.22057858896772342,0.023938835340001713,-0.0893231871614781,-0.1258687898161246,0.14178501451240674,-0.13104597220859893,0.22848837586934165,0.06933855603535893,-0.12835880856466247,-0.034150256903984766
-0.051528584440563005,-0.024042019512906618,0.24703556284058423,-0.021576123871200524,-0.048458695476866605,0.1598830650255259,0.039021689887342,0.060003390138568924,0.22057858896772342,0.023938835340001713,-0.0893231871614781,-0.1258687898161246
0.14690146001126814,0.15369626887043475,-0.4514086932537929,-0.042148482625569125,0.2533635438185665,0.126450258845407,-0.051528584440563005,-0.024042019512906618,0.24703556284058423,-0.021576123871200524,-0.048458695476866605,0.1598830650255259
-0.11138550806718522,-0.06708759144227505,0.08757787469225436,-0.3634498885576697,-0.3729575764090396,0.018180231939718516,0.14690146001126814,0.15369626887043475,-0.4514086932537929,-0.042148482625569125,0.2533635438185665,0.126450258845407
-0.11066938948592592,0.17668059386147508,0.19805017198413913,0.2150367391029158,-0.25964282908524505,0.090902845505967,-0.11138550806718522,-0.06708759144227505,0.08757787469225436,-0.3634498885576697,-0.3729575764090396,0.018180231939718516
0.3066393098378686,0.06656428208554924,-0.3021244603295595,0.0925513649054606,-0.3842956812819464,-0.31527012657449255,-0.11066938948592592,0.17668059386147508,0.19805017198413913,0.2150367391029158,-0.25964282908524505,0.090902845505967
0.08651951164515298,-0.3625256934248002,0.0026876038570099623,-0.15118766850349902,-0.2146157548250748,0.35417582175570655,0.3066393098378686,0.06656428208554924,-0.3021244603295595,0.0925513649054606,-0.3842956812819464,-0.31527012657449255
0.09162188139420248,0.12714568470971882,-0.03406412626952614,-0.3874019476052222,-0.16016718904499358,-0.08386928627077919,0.08651951164515298,-0.3625256934248002,0.0026876038570099623,-0.15118766850349902,-0.2146157548250748,0.35417582175570655
0.122807640794427,0.17176589532961475,0.5397184418063319,-0.3607079440627439,-0.3186137357355657,0.2150600734515472,0.09162188139420248,0.12714568470971882,-0.03406412626952614,-0.3874019476052222,-0.16016718904499358,-0.08386928627077919
-0.2231249764714488,0.24500020709126066,0.5638442206275153,0.8017510940328405,-0.14488217533534237,-0.04623696609443673,0.122807640794427,0.17176589532961475,0.5397184418063319,-0.3607079440627439,-0.3186137357355657,0.2150600734515472
0.20403357772032057,0.05197023841635823,-0.4876277817128903,0.155852176876223,-0.3975987367982149,-0.15978472512929842,-0.2231249764714488,0.24500020709126066,0.5638442206275153,0.8017510940328405,-0.14488217533534237,-0.04623696609443673
0.6209583216303882,0.02438180506542731,0.7306776952523412,-0.528227571997145,-0.20089746436792189,0.0774304804639975,0.20403357772032057,0.05197023841635823,-0.4876277817128903,0.155852176876223,-0.3975987367982149,-0.15978472512929842
-0.3242046710480262,0.2005300460849215,-0.26814538638542296,0.6934319680755916,0.23689988787392732,0.3494394257224572,0.6209583216303882,0.02438180506542731,0.7306776952523412,-0.528227571997145,-0.20089746436792189,0.0774304804639975
-0.38316567410008695,0.15539781072801828,0.2873203990529459,-0.12136627657929418,0.07964707081285875,0.03482744091715001,-0.3242046710480262,0.2005300460849215,-0.26814538638542296,0.6934319680755916,0.23689988787392732,0.3494394257224572
-0.47072744166804614,-0.030393823086343585,0.284339207312752,0.2346306303077571,0.03699626440951872,0.34867783364439753,-0.38316567410008695,0.15539781072801828,0.2873203990529459,-0.12136627657929418,0.07964707081285875,0.03482744091715001
0.12137654879204506,0.08960087405014845,-0.2917201018566632,0.03024051406524183,-0.19789577681508236,0.08186431781910256,-0.47072744166804614,-0.030393823086343585,0.284339207312752,0.2346306303077571,0.03699626440951872,0.34867783364439753
0.153487845952886,0.04842595132119973,0.14451897506092068,-0.30305326572288055,-0.30314242792753554,0.3333561161283556,0.12137654879204506,0.08960087405014845,-0.2917201018566632,0.03024051406524183,-0.19789577681508236,0.08186431781910256
0.05200157222176081,0.062445507686459435,-0.03150553654606526,-0.04717037526250482,-0.22480953054876604,0.4881462706769965,0.153487845952886,0.04842595132119973,0.14451897506092068,-0.30305326572288055,-0.30314242792753554,0.3333561161283556
0.47094191014239983,-0.14725576801388052,0.16240915201757586,-0.47711216006078516,-0.008527348541797116,0.24761412417445142,0.05200157222176081,0.062445507686459435,-0.03150553654606526,-0.04717037526250482,-0.22480953054876604,0.4881462706769965
-0.8170805169046177,-0.006718415988360184,0.06758301501002713,-0.01527156134218265,0.17133246135052402,0.2606686325705085,0.47094191014239983,-0.14725576801388052,0.16240915201757586,-0.47711216006078516,-0.008527348541797116,0.24761412417445142
0.1388564701344362,0.19229552217920093,0.35050688167777333,0.04708116456487884,0.17807989597347254,0.10427143632042654,-0.8170805169046177,-0.006718415988360184,0.06758301501002713,-0.01527156134218265,0.17133246135052402,0.2606686325705085
0.5176029409030628,0.006021332951020043,0.02209076860810623,0.6260735188583753,0.12444973275644892,0.37925557298699597,0.1388564701344362,0.19229552217920093,0.35050688167777333,0.04708116456487884,0.17807989597347254,0.10427143632042654
-0.128661840920809,-0.10509974763574326,-0.04918421343500509,-0.03470932136770713,-0.14555495592328505,0.23877647634388455,0.5176029409030628,0.006021332951020043,0.02209076860810623,0.6260735188583753,0.12444973275644892,0.37925557298699597
-0.026310465586875997,-0.010561515569098616,0.32112795836418945,-0.7553526055486794,0.004844846475670971,-0.2337771476312582,-0.128661840920809,-0.10509974763574326,-0.04918421343500509,-0.03470932136770713,-0.14555495592328505,0.23877647634388455
-0.31762025574186253,0.2722404204995905,0.1700460298006402,0.060741668350771036,-0.06341612433497665,0.06466296837619415,-0.026310465586875997,-0.010561515569098616,0.32112795836418945,-0.7553526055486794,0.004844846475670971,-0.2337771476312582
-0.09914269312465152,-0.03956924612606173,0.21440873092478174,0.7895986732534496,-0.039704283946568816,0.01997086160686301,-0.31762025574186253,0.2722404204995905,0.1700460298006402,0.060741668350771036,-0.06341612433497665,0.06466296837619415
0.16669267922132908,-0.029542881370847165,-0.19471245824999034,0.28058581467448734,0.40202196697984344,0.0764451467396592,-0.09914269312465152,-0.03956924612606173,0.21440873092478174,0.7895986732534496,-0.039704283946568816,0.01997086160686301
0.43868263290702325,-0.18212646345106562,-0.3062440072588838,-0.3950109334323184,-0.3477262287538722,0.07817273008280735,0.16669267922132908,-0.029542881370847165,-0.19471245824999034,0.28058581467448734,0.40202196697984344,0.0764451467396592
0.5503799690105827,0.040085183360457105,-0.16633281817104142,-0.05238728566193104,-0.04631286787758085,0.46096780485975053,0.43868263290702325,-0.18212646345106562,-0.3062440072588838,-0.3950109334323184,-0.3477262287538722,0.07817273008280735
-0.01504331809405457,-0.3648651087228944,-0.18188998242955526,-0.36159717794829427,0.23913553973890958,0.5097865756093232,0.5503799690105827,0.040085183360457105,-0.16633281817104142,-0.05238728566193104,-0.04631286787758085,0.46096780485975053
0.4015164463687191,-0.30180331495788965,0.23034285618985087,-0.5425630076248622,-0.2892899277909364,0.31736496609832554,-0.01504331809405457,-0.3648651087228944,-0.18188998242955526,-0.36159717794829427,0.23913553973890958,0.5097865756093232
-0.028738157744922527,-0.2732258263063799,0.2859465312473076,-0.05579638711711306,-0.12704190371649168,0.46582298437213976,0.4015164463687191,-0.30180331495788965,0.23034285618985087,-0.5425630076248622,-0.2892899277909364,0.31736496609832554
0.5352439431066081,0.08374190130989306,-0.04545050523091602,0.09607549942114793,-0.10440439096514874,-0.16140854268146004,-0.028738157744922527,-0.2732258263063799,0.2859465312473076,-0.05579638711711306,-0.12704190371649168,0.46582298437213976
0.11003335162783709,-0.2667244116581163,0.41923464815367395,-0.622613964513741,-0.04406565410080202,0.3249069583245072,0.5352439431066081,0.08374190130989306,-0.04545050523091602,0.09607549942114793,-0.10440439096514874,-0.16140854268146004
-0.07309515682843284,0.008011805668634547,0.4009379826927994,-0.1901874279826119,-0.31495805318752285,0.0617244824551922,0.11003335162783709,-0.2667244116581163,0.41923464815367395,-0.622613964513741,-0.04406565410080202,0.3249069583245072
0.20988546151450782,0.25187917571545476,0.07131169390843864,0.1293857366209253,0.11747817760972985,-0.2048863386335519,-0.07309515682843284,0.008011805668634547,0.4009379826927994,-0.1901874279826119,-0.31495805318752285,0.0617244824551922
1.0188993403863071,-0.16173806704340687,-0.24080014531244562,-0.1506240143139674,0.13149008674877177,0.12687991285170183,0.20988546151450782,0.25187917571545476,0.07131169390843864,0.1293857366209253,0.11747817760972985,-0.2048863386335519
0.21679620332074556,-0.255517406573726,0.46155824798404893,-0.07595600799366513,0.1003265668457754,0.5968714883379682,1.0188993403863071,-0.16173806704340687,-0.24080014531244562,-0.1506240143139674,0.13149008674877177,0.12687991285170183
-0.21564026068858796,-0.02258267281420817,-0.01787703381752591,-0.18802165892028427,-0.17176601285966134,0.19981286309698376,0.21679620332074556,-0.255517406573726,0.46155824798404893,-0.07595600799366513,0.1003265668457754,0.5968714883379682
0.34044735952785754,0.15425512535291447,0.036964231405936375,0.12368844884871233,0.017072682735921614,0.47510403952160835,-0.21564026068858796,-0.02258267281420817,-0.01787703381752591,-0.18802165892028427,-0.17176601285966134,0.19981286309698376
0.02440062590506227,-0.007516088040938923,-0.09949842831662432,-0.38720116905351676,-0.17750222498647536,0.22881699703226943,0.34044735952785754,0.15425512535291447,0.036964231405936375,0.12368844884871233,0.017072682735921614,0.47510403952160835
-0.11329944435057457,-0.10588498058217594,-0.26069325340453703,0.34683305549020627,-0.06563709817819505,0.6571613470997485,0.02440062590506227,-0.007516088040938923,-0.09949842831662432,-0.38720116905351676,-0.17750222498647536,0.22881699703226943
0.4064115372821748,-0.06529977903392659,-0.4302860795984865,-0.6837113794493495,0.4249813736296407,0.02090698973998674,-0.11329944435057457,-0.10588498058217594,-0.26069325340453703,0.34683305549020627,-0.06563709817819505,0.6571613470997485
-0.19139567666531476,-0.13288385613849305,0.18541952791439809,-0.5901865663302912,0.018885237392085356,0.31304803465899994,0.4064115372821748,-0.06529977903392659,-0.4302860795984865,-0.6837113794493495,0.4249813736296407,0.02090698973998674
-0.014285978794647741,0.11089748224400321,-0.2295230274201018,0.1391695865803213,-0.23435532478431323,-0.11874835197915382,-0.19139567666531476,-0.13288385613849305,0.18541952791439809,-0.5901865663302912,0.018885237392085356,0.31304803465899994
0.1867510847781843,-0.2176507818847316,0.8963899993149156,0.2892473686958053,0.03558871707460447,0.3148113234133064,-0.014285978794647741,0.11089748224400321,-0.2295230274201018,0.1391695865803213,-0.23435532478431323,-0.11874835197915382
0.18639241857457867,0.23354114510564877,-0.3182008697107366,0.45836101632184156,-0.2667734598119008,-0.055296172649355844,0.1867510847781843,-0.2176507818847316,0.8963899993149156,0.2892473686958053,0.03558871707460447,0.3148113234133064
0.40742655161607855,-0.2212644509951055,-0.3683914271588261,-0.06624696133086819,-0.23662162652994598,-0.013904575291442595,0.18639241857457867,0.23354114510564877,-0.3182008697107366,0.45836101632184156,-0.2667734598119008,-0.055296172649355844
-0.47268693527735794,0.08473345470950853,0.14946186481292464,-0.24533926478451457,-0.20546298129194623,0.4128500479580144,0.40742655161607855,-0.2212644509951055,-0.3683914271588261,-0.06624696133086819,-0.23662162652994598,-0.013904575291442595
0.26986327665039467,0.297706469801207,0.4480625317275388,-0.28752056202663256,-0.08768333111829607,0.2788570009865722,-0.47268693527735794,0.08473345470950853,0.14946186481292464,-0.24533926478451457,-0.20546298129194623,0.4128500479580144
-0.1941140947715858,0.09339228122289442,0.018923657975561458,0.010658852426348508,0.1849084287579858,0.5072219211851909,0.26986327665039467,0.297706469801207,0.4480625317275388,-0.28752056202663256,-0.08768333111829607,0.2788570009865722
-0.35862468952354565,0.002286039022186607,0.16765718152444753,-0.4040124749546581,0.11414540128351784,0.001562407019557177,-0.1941140947715858,0.09339228122289442,0.018923657975561458,0.010658852426348508,0.1849084287579858,0.5072219211851909
-0.06410013596999106,0.028123932776088986,-0.5401276681247246,-0.350100186061347,0.10321178699532951,0.0789479874304504,-0.35862468952354565,0.002286039022186607,0.16765718152444753,-0.4040124749546581,0.11414540128351784,0.001562407019557177
-0.00396091936301568,-0.050965310489136495,-0.19849922374468457,-0.22058062982187104,-0.21686994522067318,0.14374897985180082,-0.06410013596999106,0.028123932776088986,-0.5401276681247246,-0.350100186061347,0.10321178699532951,0.0789479874304504
-0.1306984300901183,-0.06679269586440123,-0.31455093302697107,-0.4853500465506968,-0.10682700003835774,0.28246100666103235,-0.00396091936301568,-0.050965310489136495,-0.19849922374468457,-0.22058062982187104,-0.21686994522067318,0.14374897985180082
0.2086099573406825,-0.005667370970086037,-0.555215822619171,-0.1333976956618825,0.05367872099393826,0.4487474027683348,-0.1306984300901183,-0.06679269586440123,-0.31455093302697107,-0.4853500465506968,-0.10682700003835774,0.28246100666103235
-0.35049105441433326,-0.06498791493319023,0.03427319548260102,-0.7106632514412368,-0.12399733801474681,0.24608381754522085,0.2086099573406825,-0.005667370970086037,-0.555215822619171,-0.1333976956618825,0.05367872099393826,0.4487474027683348
-0.1885927527547284,-0.000398243764877404,-0.6571098968184245,0.030867424398829793,-0.05493490322234413,0.5206226849488692,-0.35049105441433326,-0.06498791493319023,0.03427319548260102,-0.7106632514412368,-0.12399733801474681,0.24608381754522085
-0.07141653712649146,-0.20716178875756008,-0.38738066469219323,-0.5301672735358909,0.08710100626443022,0.22596337244939774,-0.1885927527547284,-0.000398243764877404,-0.6571098968184245,0.030867424398829793,-0.05493490322234413,0.5206226849488692
-0.12240503730254054,-0.2855641232627575,-0.1573885371993909,0.13894546001544894,-0.06882939433240079,0.08791828908881774,-0.07141653712649146,-0.20716178875756008,-0.38738066469219323,-0.5301672735358909,0.08710100626443022,0.22596337244939774
0.14783539871352458,-0.17079563759075087,-0.24355244452366986,-0.055250109676395945,0.04461228026040046,0.1447279829067232,-0.12240503730254054,-0.2855641232627575,-0.1573885371993909,0.13894546001544894,-0.06882939433240079,0.08791828908881774
-0.26648795793786795,-0.37692762619985365,0.11614086944238511,0.16097871354545282,0.31432087681355214,0.4434213024959582,0.14783539871352458,-0.17079563759075087,-0.24355244452366986,-0.055250109676395945,0.04461228026040046,0.1447279829067232
0.16912804242383414,0.09139062248792022,0.08952973756699648,-0.2271235804212627,-0.033915893309721466,0.31578363807417,-0.26648795793786795,-0.37692762619985365,0.11614086944238511,0.16097871354545282,0.31432087681355214,0.4434213024959582
0.06353519329800811,0.241998864929997,0.2618676513785597,-0.010141663401437472,0.2327392927584893,0.4365986068972901,0.16912804242383414,0.09139062248792022,0.08952973756699648,-0.2271235804212627,-0.033915893309721466,0.31578363807417
-0.47431294184526107,0.1830899117942164,0.2204354860832739,-0.21963322542465336,0.11039024847883068,0.17674796911084079,0.06353519329800811,0.241998864929997,0.2618676513785597,-0.010141663401437472,0.2327392927584893,0.4365986068972901
-0.5231208767772378,-0.1449572301255529,0.3342385152935325,-0.07913241293508283,-0.2895564451978112,0.02526660120232664,-0.47431294184526107,0.1830899117942164,0.2204354860832739,-0.21963322542465336,0.11039024847883068,0.17674796911084079
0.09448435274821473,0.32336817821052855,-0.0005620581893408662,0.019527211056640223,-0.21750391668932315,0.07034942311414852,-0.5231208767772378,-0.1449572301255529,0.3342385152935325,-0.07913241293508283,-0.2895564451978112,0.02526660120232664
0.12806462552878206,0.2209493848700084,0.08891057964600255,-0.2758364378290954,-0.1645080100656392,0.5212351181876745,0.09448435274821473,0.32336817821052855,-0.0005620581893408662,0.019527211056640223,-0.21750391668932315,0.07034942311414852
0.0608722114186227,-0.05177929804103436,0.149864712138681,-0.3707557077557755,-0.16869947893858142,0.3165060246951134,0.12806462552878206,0.2209493848700084,0.08891057964600255,-0.2758364378290954,-0.1645080100656392,0.5212351181876745
0.010496138848722166,0.0565713351839034,0.04150297459749399,-0.39701032324004554,-0.017818449878450698,0.2608286398485765,0.0608722114186227,-0.05177929804103436,0.149864712138681,-0.3707557077557755,-0.16869947893858142,0.3165060246951134
0.05963402621729427,-0.3004694067264259,-0.1163710975786297,-0.7125186818041525,0.12129842685433621,0.1984959864988547,0.010496138848722166,0.0565713351839034,0.04150297459749399,-0.39701032324004554,-0.017818449878450698,0.2608286398485765
0.09029398117683798,-0.043968066793593254,-0.09739994163314514,-0.42619307382914323,0.24770229513227907,0.11357829319338039,0.05963402621729427,-0.3004694067264259,-0.1163710975786297,-0.7125186818041525,0.12129842685433621,0.1984959864988547
-0.40720961424986524,-0.26835507665042135,-0.23953054153305461,0.060200469001456175,0.060817563555210306,0.15847202137298824,0.09029398117683798,-0.043968066793593254,-0.09739994163314514,-0.42619307382914323,0.24770229513227907,0.11357829319338039
-0.3080387056229343,0.018524459246123278,0.12352647565488256,-0.640122699445888,-0.08795371760143805,-0.04169953296596164,-0.40720961424986524,-0.26835507665042135,-0.23953054153305461,0.060200469001456175,0.060817563555210306,0.15847202137298824
-0.3591400177047472,-0.14252847340999505,-0.02754482812107676,-0.39704684411817753,-0.4109249702681536,0.48604626423586456,-0.3080387056229343,0.018524459246123278,0.12352647565488256,-0.640122699445888,-0.08795371760143805,-0.04169953296596164
0.13549891742262313,0.2139376291936813,-0.1942984965294423,0.4240522216004866,0.013930671706917395,0.008001746515688406,-0.3591400177047472,-0.14252847340999505,-0.02754482812107676,-0.39704684411817753,-0.4109249702681536,0.48604626423586456
0.5594359290997797,0.059822973695844495,-0.19402633564074476,-0.34539536543073857,0.005085681647270837,0.11344096225644651,0.13549891742262313,0.2139376291936813,-0.1942984965294423,0.4240522216004866,0.013930671706917395,0.008001746515688406
-0.11871674149760261,-0.28005610428413086,-0.3546259977623242,-0.0739501631931128,0.03610052045561552,0.14106736659582264,0.5594359290997797,0.059822973695844495,-0.19402633564074476,-0.34539536543073857,0.005085681647270837,0.11344096225644651
-0.7106667028102347,-0.24962939692685157,0.28678366832317614,-0.06157138327579442,0.4156611220525684,0.16381837390318144,-0.11871674149760261,-0.28005610428413086,-0.3546259977623242,-0.0739501631931128,0.03610052045561552,0.14106736659582264
-0.568700067503317,-0.23346174427139907,0.023033624259114396,0.258273687167603,0.24482854732550843,0.15426194332655024,-0.7106667028102347,-0.24962939692685157,0.28678366832317614,-0.06157138327579442,0.4156611220525684,0.16381837390318144
-0.20438818561780278,-0.0033645079551277088,-0.25278555800451213,-0.4899503377404602,0.154929759208971,0.1840299083893716,-0.568700067503317,-0.23346174427139907,0.023033624259114396,0.258273687167603,0.24482854732550843,0.15426194332655024
-0.23587012601419535,-0.157171562419818,0.2368905765179827,-0.25916120078959903,-0.18986345471726523,0.18047121171231736,-0.20438818561780278,-0.0033645079551277088,-0.25278555800451213,-0.4899503377404602,0.154929759208971,0.1840299083893716
-0.08543125781385974,-0.10603108705445696,-0.16420185663290213,-0.4123938813467161,-0.10123819836260126,0.16917926913431552,-0.23587012601419535,-0.157171562419818,0.2368905765179827,-0.25916120078959903,-0.18986345471726523,0.18047121171231736
-0.006753773231013345,0.049838790286333055,-0.4120804795633065,0.5428346991245423,-0.018717339982300935,0.10158952265436828,-0.08543125781385974,-0.10603108705445696,-0.16420185663290213,-0.4123938813467161,-0.10123819836260126,0.16917926913431552
0.12505939838180574,-0.17021157982354623,0.29920055675773116,-0.7235993492878267,-0.15302460766947876,0.1143491508183128,-0.006753773231013345,0.049838790286333055,-0.4120804795633065,0.5428346991245423,-0.018717339982300935,0.10158952265436828
0.20688797767196035,-0.0975657753114141,-0.1573601751622164,-0.22026404480551495,0.09876539074371099,0.286737654861851,0.12505939838180574,-0.17021157982354623,0.29920055675773116,-0.7235993492878267,-0.15302460766947876,0.1143491508183128
-0.21059738312944906,-0.1949608349740904,-0.11980039677918482,-0.441805355296789,0.0704350462277531,0.18005739826574638,0.20688797767196035,-0.0975657753114141,-0.1573601751622164,-0.22026404480551495,0.09876539074371099,0.286737654861851
-0.325834024699182,0.13401510714404014,0.012065037304649699,-0.5526319811850356,-0.21477475238363544,0.11436427567249303,-0.21059738312944906,-0.1949608349740904,-0.11980039677918482,-0.441805355296789,0.0704350462277531,0.18005739826574638
0.1569794306822046,0.18083124168543113,0.33475897971791035,0.3192603161316796,0.23618870873214431,0.2424806692971701,-0.325834024699182,0.13401510714404014,0.012065037304649699,-0.5526319811850356,-0.21477475238363544,0.11436427567249303
-0.3095029158480799,-0.045831271445617876,0.00587058140662128,0.7804285629835166,0.020190682038955847,0.06216868451695875,0.1569794306822046,0.18083124168543113,0.33475897971791035,0.3192603161316796,0.23618870873214431,0.2424806692971701
0.3509982368766066,0.12546184326534643,-0.3513206826250514,-0.20181974466572042,-0.34122775722565557,-0.17482714154545745,-0.3095029158480799,-0.045831271445617876,0.00587058140662128,0.7804285629835166,0.020190682038955847,0.06216868451695875
0.16114044206423833,-0.2531261768855617,0.1593466027484767,-0.6160794940292146,-0.010132381444000851,0.5856093191099764,0.3509982368766066,0.12546184326534643,-0.3513206826250514,-0.20181974466572042,-0.34122775722565557,-0.17482714154545745
-0.15585333193976064,-0.005861604544890188,-0.14209364313017747,-0.6256728839002158,0.05549537302310432,0.7286328468474945,0.16114044206423833,-0.2531261768855617,0.1593466027484767,-0.6160794940292146,-0.010132381444000851,0.5856093191099764
0.36186743745161887,-0.012530215974879255,0.5531292348013709,-0.20864913848834238,0.19197807815160375,-0.06052724965606224,-0.15585333193976064,-0.005861604544890188,-0.14209364313017747,-0.6256728839002158,0.05549537302310432,0.7286328468474945
-0.19944084224267147,-0.07466429659384974,-0.0003280592763391296,0.11135058245417323,-0.06660010281962249,-0.02511744258841081,0.36186743745161887,-0.012530215974879255,0.5531292348013709,-0.20864913848834238,0.19197807815160375,-0.06052724965606224
0.6828435246784873,0.09673132234033625,-0.6548269386637718,-0.25459526541629524,0.16339149412943124,-0.17284120529988312,-0.19944084224267147,-0.07466429659384974,-0.0003280592763391296,0.11135058245417323,-0.06660010281962249,-0.02511744258841081
-0.07092093503328102,-0.44051393045252774,0.10470178702860758,-0.3278600062275332,0.03693199123047606,0.3122208371841595,0.6828435246784873,0.09673132234033625,-0.6548269386637718,-0.25459526541629524,0.16339149412943124,-0.17284120529988312
-0.45394464470462875,0.08373731813671266,0.5697336889885174,0.09334997334393641,-0.25952265510682665,0.22115616751931863,-0.07092093503328102,-0.44051393045252774,0.10470178702860758,-0.3278600062275332,0.03693199123047606,0.3122208371841595
0.1929403641360103,0.330798525290547,0.46171752488787227,0.3006650106306036,-0.2792795340582301,0.10950149188576136,-0.45394464470462875,0.08373731813671266,0.5697336889885174,0.09334997334393641,-0.25952265510682665,0.22115616751931863
-0.03177757283838084,-0.31422566742502844,0.5364380981273008,0.06665147591846443,0.22153431197107679,0.19948730013961444,0.1929403641360103,0.330798525290547,0.46171752488787227,0.3006650106306036,-0.2792795340582301,0.10950149188576136
-0.23528890760751142,0.22975209120721873,-0.2987721854943084,-0.1193197546445463,0.23602441093039325,0.11432440217263687,-0.03177757283838084,-0.31422566742502844,0.5364380981273008,0.06665147591846443,0.22153431197107679,0.19948730013961444
0.14331043904058183,-0.5401991615388921,0.2672449549968533,-0.027554911124633374,0.06372530863525606,-0.01887224800606857,-0.23528890760751142,0.22975209120721873,-0.2987721854943084,-0.1193197546445463,0.23602441093039325,0.11432440217263687
0.1079802709206395,-0.09010263857528926,-0.2115319755020666,0.0645291203634085,0.295173886220473,-0.02908121927817261,0.14331043904058183,-0.5401991615388921,0.2672449549968533,-0.027554911124633374,0.06372530863525606,-0.01887224800606857
-0.17537253924567475,-0.00267577001141589,0.06571293428359659,0.07821995966900419,0.20851924441068215,0.09038416781622434,0.1079802709206395,-0.09010263857528926,-0.2115319755020666,0.0645291203634085,0.295173886220473,-0.02908121927817261
0.31925281095293956,-0.0654347336112045,-0.37295315567021253,0.18614832553222355,0.13491237684169344,-0.2682517759061448,-0.17537253924567475,-0.00267577001141589,0.06571293428359659,0.07821995966900419,0.20851924441068215,0.09038416781622434
0.39843452801791374,-0.4047761299885524,-0.18881444881709072,-0.6553871908135265,-0.17984498556953765,-0.10023461403253825,0.31925281095293956,-0.0654347336112045,-0.37295315567021253,0.18614832553222355,0.13491237684169344,-0.2682517759061448
0.2948466019636464,-0.252640985444362,-0.19812864495102508,-0.568739003685359,0.3416930243870731,0.00487768783030762,0.39843452801791374,-0.4047761299885524,-0.18881444881709072,-0.6553871908135265,-0.17984498556953765,-0.10023461403253825
-0.038742005392985085,-0.04441232678951751,0.2632612340471357,-0.3810014715595935,0.10583771249328208,0.3691901616630917,0.2948466019636464,-0.252640985444362,-0.19812864495102508,-0.568739003685359,0.3416930243870731,0.00487768783030762
0.33586552379968587,-0.2576859011332902,0.2345969232548884,-0.24025190145632358,-0.07614429282420092,0.19930764541704013,-0.038742005392985085,-0.04441232678951751,0.2632612340471357,-0.3810014715595935,0.10583771249328208,0.3691901616630917
-0.5427483040335785,0.15380965235883304,0.08110341696579793,0.25898922705305827,-0.1318813720078206,0.2875777282983391,0.33586552379968587,-0.2576859011332902,0.2345969232548884,-0.24025190145632358,-0.07614429282420092,0.19930764541704013
0.10409923853102511,0.12113585076135158,-0.3956502363933776,0.06936472586627229,0.050675620851683624,-0.4047379602982365,-0.5427483040335785,0.15380965235883304,0.08110341696579793,0.25898922705305827,-0.1318813720078206,0.2875777282983391
-0.1450520159702602,-0.31112617422877,-0.09130499121471142,0.04778730549720506,-0.3297792255601051,-0.15207836895917184,0.10409923853102511,0.12113585076135158,-0.3956502363933776,0.06936472586627229,0.050675620851683624,-0.4047379602982365
0.1399201351281054,-0.022429968630742633,-0.21859928975236217,-0.0022686531527365827,0.13807872682926417,0.11772360078099642,-0.1450520159702602,-0.31112617422877,-0.09130499121471142,0.04778730549720506,-0.3297792255601051,-0.15207836895917184
-0.12603877291812102,-0.2727100959743271,0.2548000306580243,-0.1178309644658659,-0.18818475518890163,-0.4172901271897177,0.1399201351281054,-0.022429968630742633,-0.21859928975236217,-0.0022686531527365827,0.13807872682926417,0.11772360078099642
-0.006131625370181033,0.23032933603611042,0.3451878867586929,0.3948226434153045,0.07313855998466003,0.27169403321584173,-0.12603877291812102,-0.2727100959743271,0.2548000306580243,-0.1178309644658659,-0.18818475518890163,-0.4172901271897177
0.7212405200546058,0.1494471125804298,0.30950279760634963,0.23224811637131654,-0.10294043606902392,-0.2805781996317561,-0.006131625370181033,0.23032933603611042,0.3451878867586929,0.3948226434153045,0.07313855998466003,0.27169403321584173
