X1,X2,Y1
-0.7837800397271438,0.20336678953085763,0.28847727266735784
-0.2414240172466671,-0.7491410278954801,0.9070587405783195
0.4626619655966504,-0.7826809898752131,0.19595315483909703
0.027379517215367744,-0.017701345977469495,-0.6388982880755596
0.1794731383653977,0.08272219344602721,0.3606071337657412
0.48390350632045565,0.40464848704927603,0.21762831501400373
-0.4354749201054296,0.049613707527054574,-0.031472718137054004
-0.12446063599730765,-0.22879120412568943,0.2708200104670493
-0.15873416663191772,-0.5028546940478921,0.4253846900933427
-0.04980386665675447,-0.741694792236653,-0.015178544358663892
0.3241797516294421,-0.09452691686071321,0.27960245879466267
0.32277617280402754,-0.029139263393509602,-0.0416676106758026
0.5226446898101925,0.09159390267381907,0.04983132682832191
-0.15429645599934744,0.48769198037638195,-0.020948070586936825
0.26367140472204575,0.6170931228776646,0.14949717377323662
0.41516478403650536,-0.07553244435598212,0.40203155133691143
-0.49834933846560475,-0.38941174393943556,-0.06371424049530672
-0.5338702622013749,0.41107879792320523,-0.12287841664096605
0.40835944939457625,-0.05237505625800168,0.3365478239936659
0.11996002757838391,-0.13468025398209738,0.23933042003011956
0.20647451433891295,0.5038727677534958,0.18040600082640848
-0.10406431859821094,-0.20376806381226434,0.1152802857251308
0.468892288076017,0.6761965110495776,0.20183108481783757
-0.1947819550967944,-0.25920219189619537,0.10378410971575183
0.16249928571793976,0.4721991900943897,0.3383399707856557
0.1314312422367812,-0.495726870270746,-0.11224499566278687
0.012700370337612593,-0.12103805898418575,0.1209079172911073
-0.4831178062096162,0.5095090386003894,0.4667211383559769
0.09566702154406934,-0.017686627582848516,-0.16565969739898667
0.17969474610948705,0.030185942681309225,0.3325821634863124
-0.676362997441178,0.15432218905223805,-0.3380986136104455
0.18498992828876634,0.10520566866276121,0.3163522640619245
-0.16873610540081574,0.07388701100818035,-0.003918840275331542
0.2508751250157565,0.07303688078253745,-0.29194781129041597
-0.7265027460626163,-0.5076280142809623,0.14863214035480452
-0.25852730758086473,-0.044257079997807036,0.27904535686442355
-0.5121241277222879,-0.16514274143712035,-0.4191701364933048
-0.00551578962715038,0.022813145349307812,0.4684838473525039
0.08704573283114583,-0.6192982784896209,0.4169994647523828
0.021485416870430256,-0.14892126518852922,0.4472354185494873
-0.0848385171328956,-0.06597515660100417,0.0421752380510757
0.23348324005167875,-0.040986532021096735,0.11950597392270114
0.12210227284682898,-0.3597176489254785,0.34034417740266654
-0.2576297898816322,-0.006615261064450484,0.4654204863698499
0.21515706436628113,-0.08758631039240751,0.3780227999890097
0.347499457594301,0.12249849698589385,-0.17309837930837962
0.10871458401101008,0.363820249328066,0.033479630502461555
0.1939048962002078,0.17655368877211552,0.21792804112747083
0.025041383519924312,-0.005305878657490076,-0.27839394350478697
0.40610676478995905,0.17679383105707627,0.265077760459252
-0.10775827534423765,-0.1583087947413015,0.522729241355201
-0.08722046078043036,-0.05896653637534008,0.3476103026950347
-0.2959575646803362,-0.2559408770058056,0.453784719357565
-0.222375319195258,-0.16528086072264228,0.24139931769423723
-0.3274031864423096,-0.40697744528614865,0.10865376883959757
-0.13752628253320098,-0.021108205177237674,0.27163964596330303
0.052183613277405685,0.07731144571284138,-0.1307186972576164
0.2762940838676931,-0.4412442773131629,-0.12998174463596918
0.021062541224358258,0.07713110657335817,0.34780108659580294
-0.25414764575685966,0.12213861223044489,0.32507008251882413
0.45157615394229267,0.14540306237818906,-0.014306306490528692
0.1706818056005801,-0.0828471084883216,0.23288591799345446
-0.10351253561427906,-0.11767869601243841,0.07999355917684002
-0.25329948955275516,-0.20469263299173618,0.2110219256285849
0.1894640296775777,0.002060704401724808,0.27843806260619375
0.1035569615730614,0.19251467420494445,0.24131148774157285
-0.3186723886559337,-0.4467130226015535,0.10564547642527292
-0.02308440826313054,0.1868924070926064,0.5999955702035767
-0.016473641040503653,0.20297019312993808,0.0876765986586557
-0.05392636435200565,-0.006729391122975083,0.31731554557971187
-0.03429437308799153,0.1821130183388141,-0.00967957159549776
-0.5057798352394112,-0.16700053841758475,0.6358722844172583
0.37721281133965173,-0.003332020643145247,0.43579613564727215
0.26651077935676476,-0.6304074356861762,0.12463524058382475
0.001644358016769501,-0.3891739580717327,-0.3455146930903076
0.10113124792960679,0.4242283332912289,-0.23230748445785443
-0.39670400474747536,-0.21421218766115957,0.2808645587182848
-0.15250487830708126,-0.0257742099977174,0.41823215578824546
-0.27862042262261116,-0.5151360714855328,-0.33631895223693814
-0.2082289004045584,-0.40182490540773474,0.44540175476551314
0.21037546238308,-0.13729198911494722,-0.07108368928736261
0.7947905309324248,-0.2495188452977108,0.28369791780910353
-0.15247709132297804,0.24768412756060987,-0.1895304873411767
-0.17694512913021637,0.553401389097326,0.1533639989878585
0.1768563096908185,0.05501312281047813,0.5141396667122394
0.3392170014513367,0.021329097953199497,-0.011157002729350773
-0.5993902174771295,0.5479474114298093,-0.2093846377458493
0.04232995945348972,-0.07079128904504736,0.2688405166416611
0.5013800207371739,-0.2629069892472937,0.43618527383272065
-0.7180992633396579,0.3646328715070709,-0.37192854013418203
-0.3323597565869912,0.6241103423106558,-0.11030233823819818
-0.0030686488573217208,-0.6817624264357854,0.5092037924327473
-0.31555713283931386,-0.20015391447122102,0.13309894390240484
-0.057176822250616044,0.40191224817288185,-0.04267342066878525
0.37499522865481955,0.02461165413295488,-0.3498060763645704
-0.4129784142322323,0.06851016603082818,-0.06060756222956053
-0.04010055729831158,0.17104107483493944,0.25468476205084567
-0.17714500628443108,-0.258468923453316,0.36743396587689503
0.32560360259691096,0.1014023618247433,0.03625269726663513
-0.2577992878250166,-0.10835437118132832,0.34053676723274023
-0.0652033388909797,0.19308350716272052,0.06502911694048708
0.1036927238768246,-0.060474393037435945,-0.04822657070203318
0.26159181021392386,-0.1659222061470869,0.4954163014969574
0.035781379961875234,0.2361571432020898,0.06999423551113274
-0.4512187391577803,0.9421637709346727,-0.06390698225230497
0.22427503626088613,-0.4065387711848949,0.2847994806506839
-0.40217453757463184,-0.09036828155320632,0.6000311972602018
-0.3646222569139136,-0.045913817104656085,0.4907201382774358
-0.2200809819813555,0.000514521799344192,0.020244312494793748
0.16406348165859463,-0.12121467264789124,0.16743387889331793
-0.2097509425411526,0.13832190191646004,0.08772153416695491
-0.36519871214029326,0.4355150182006587,-0.07667587682606147
0.2535752873711722,-0.006915837639454386,0.25642881252358707
0.0023932267408682817,0.16500365177741974,0.14747937019041935
-0.37411915982143107,-0.4496751575119332,0.3844894480589096
0.40975238788328333,0.4659059296274636,0.56312164298289
-0.2022967909071995,-0.03915883897890393,-0.20131614294555178
0.21040581228444158,0.5299882911352748,0.24877892068550542
-0.13874532085694746,-0.376022556393881,0.19816804662368576
-0.16006115982061603,-0.07133047722584704,0.15711506397168723
-0.11078638025383289,0.015568713859406648,0.2146389692874078
0.017322155073713624,-0.03787929427540791,0.11556584204631314
-0.08673180417347537,0.06544647942600373,-0.11106357433250721
0.37454880973179705,0.3396780482785722,-0.08823664311805218
-0.27944048793922494,-0.46339611096701244,0.3560560811082677
-0.7136655084698675,0.4853025546696085,0.25549601150218043
0.297369853138534,-0.08962555727447886,0.6168513329901647
0.9270850091265497,-0.3581239063580859,0.02379724665767327
-0.3378352977570396,-0.19777655281785286,-0.130655462702424
-0.5088828582564145,0.6314830781380174,0.7002561237382312
0.07211932993842063,-0.7575606438275067,-0.017106897704648544
0.006114283360117698,-0.03297568033092532,-0.19371018038307636
-0.3434732578033837,-0.3135633967652438,0.2309386996623405
0.026992863415048196,0.06205999820809014,0.02542817510562434
0.1755922630269247,-0.15460453379572472,0.02717118931905447
0.287536644709528,0.3668518551210086,-0.059717414097369886
-0.4529303017557245,0.08374650047689772,0.051639607084079144
0.26461843888325925,0.0024822967600129087,0.13071243610141445
0.40969999789692346,-0.3104347164398735,0.012824400445750422
0.007521805329441682,0.5104316862951138,0.09452978952159595
-0.09929425156289097,0.3870294088493396,-0.1982249944534951
0.09800319195955423,-0.0531419252554939,0.11263631318439479
-0.061225316919515854,-0.06604719041478078,0.10201802920566241
-0.6672594409470322,-0.3207087504982299,-0.21122266080291197
0.06757938563433213,0.11752392916523494,0.2155401158090654
-0.08315608813012701,-0.7461032605965028,0.04527893857179255
0.6642683320077183,0.2764597333521425,0.0804269483408773
-0.10551518444735639,0.03820583433177703,-0.3426176928657143
0.8067579272931835,1.0000786578734029,0.21643899578450376
-0.4400819009241419,-0.2970500681096421,-0.2832990626873363
0.1454242460693932,0.41272166857353904,0.6704701203751937
-0.3671926509270659,0.30419588538344844,0.33628167479415705
-0.11327456220870635,0.4305843274290614,0.22918671670433616
-0.1404108500412295,-0.3185158690295383,0.3446648293354042
0.2010436848685035,0.048629777073378795,0.21422073960773566
-0.28997883848092165,-0.023237038585997648,0.061322461866320496
-0.3357764997660213,0.2177749915746625,0.5916571394152004
-0.03001312072502613,-0.28137581196260675,0.33963285178038133
-0.24709877353795923,-0.1429593729462162,-0.23483581563730782
-0.1985261145210499,-0.3915141714790474,0.23425884728922217
0.10185184216658116,-0.04031825106721656,0.4364877409391248
-0.41940262790822974,0.06656767694382011,-0.06336212012320253
-0.28107472530935224,0.03478435907956534,0.47662687975738316
0.1514120813966069,-0.5865835952555224,0.062472102950074465
-0.18073521315872362,0.16829720535327494,-0.27047684100372904
-0.7426238726404504,0.21527620879535886,0.06353935700732079
0.48505670457192807,-0.2351221637492471,-0.01598348728704241
-0.002554068187148678,-0.3925724376828719,-0.038796535357184775
-0.3022503192937944,-0.11371543532129702,0.36377711533622803
-0.26779051912260565,-0.2269340669900435,-0.3320222717580928
0.4112932688038557,-0.24492292803817192,-0.12530968397987924
0.14730238082641792,0.23811420735950273,-0.31174906356683674
0.7725950146808254,0.07747392846037326,-0.004128293635859041
0.2269081759342555,0.2860287312747664,-0.15441506642255912
-0.0017237702089700074,0.2810164377561116,0.3948409658682814
-0.08527410778574304,0.2214581210307281,0.41497202268504346
0.09760563209448758,0.006795032792206231,0.33234035964242664
0.0457812931534497,0.2336519119277009,0.17694583838216962
0.24970013674934777,-0.04842550577223309,0.19830568935996443
-0.1531841304656066,-0.34768061214249935,-0.1055977904774312
-0.2320061885864775,-0.19757391888075132,0.35716774386586114
-0.11617934136039025,-0.17039777541619075,-0.15554153592181022
0.37819481009405465,-0.39826628185491814,0.3031157303132134
0.5096963213587752,0.09636459331999092,0.23480742935761512
-0.055043554234998876,0.10712907856243413,-0.09330544232916005
0.05810118962053018,0.9211665397951381,0.11874967836667172
0.04189911397899428,-0.4406268724748225,0.22101349478889765
-0.12099716600381792,0.12714104776960256,-0.3387433102540763
-0.15278334963829387,-0.23224158458559996,0.11872229279293879
-0.43829523632502304,-0.14448896065382247,0.1723589051720004
-0.29405145373228264,0.007505260342465361,0.18870230250766512
-0.11826950448518767,-0.783309091820122,0.3427151685011942
-0.5921980000029244,-0.03645585513990633,0.14066201960216837
-0.2783433065265526,0.48931669339310585,-0.15575097221372697
0.09463922627988808,-0.3645659750642334,0.16507432328505914
-0.04315700118705863,-0.022701961141933943,0.226180671386602
0.08883853347363058,0.361791314888936,0.06875834540852634
0.09351091242510652,-0.01943791321407212,0.1228111716152038
-0.28357808390245964,-0.06489679051342474,0.42347105770888993
-0.1834128446197742,-0.5099213105317795,-0.05129289752731275
0.3019821237456871,0.07534356396322806,0.20234676501523977
-0.24892533397706362,-0.07468079323769701,0.19903020550089573
-0.028278998347431306,-0.07452286961570645,-0.1913622654779236
0.12044806547061865,-0.043462751955481,0.1513838152380249
-0.03155630842045829,-0.12293677820582685,-0.07600089578185541
0.2136391796900392,-0.03556021655026828,0.030699015142434602
0.012933504376896932,0.1895347338888396,-0.19292003722885365
0.2509267354294031,-0.2037248327267665,0.06581505235586788
-0.2789396117665149,0.32771170343171263,0.5191019861656563
-0.09248585410856358,-0.20112715759896838,-0.14061024694788915
0.030134793530015157,-0.26647663199285504,-0.04548557348498489
-0.49502036810942485,0.5072251806804995,-0.2473213095947284
-0.35284821833610197,0.35725595523773696,0.6166394567931075
0.31165109217926773,-0.17156378099343159,0.2486123187485611
-0.3324655671324108,-0.3759793282967692,0.10220371847208967
-0.45380001431227474,0.057798913222518566,0.08720252432021802
0.04784163999693396,-0.09842410992485848,-0.05243505520486652
0.48622621879526534,-0.16724631601318965,0.06248436978802932
-0.6729240256040478,0.04438956292838793,0.5176031124741182
-0.38064608325438454,0.27479890047993266,0.6191428447302729
-0.18744494609140508,-0.34097931592176856,0.050384140549903395
0.38926459996814433,-0.5219347191532557,0.3992014254668621
-0.04805847683343492,-0.1831105698930922,-0.28592824271930184
0.36852201877926105,0.47688139703860477,-0.41386422270014034
-0.08761780810067848,-0.33971557230953375,0.19551907539690833
-0.23573833032333724,0.1752971108474284,0.5382627217826828
-0.09324017988545227,-0.21428774585473104,0.35542902934197873
0.16783181495578586,-0.04103253365554568,0.0814739856199176
0.07226634259885602,-0.10325155138334408,-0.027392198842815484
0.04143070680772447,0.5170380697394292,0.26185236354947244
0.0941825693854758,0.21403325524709,0.17189818100134943
0.08857616574764954,-0.2809953954224457,0.12470670833720898
-0.018360839154996172,0.26821553943139254,-0.23725648865414678
0.12755936434341453,-0.11614728390914596,0.08140184945511589
-0.3324771435387465,-0.11631829136324943,0.3986562754550945
-0.7590786967694358,0.19021861688325997,-0.08601979470754631
0.3325352713770344,-0.24755925469642884,0.48202936329765655
0.38510276492502005,-0.09090949031975765,0.13802080648169096
-0.3774404122905776,0.0032935568979808316,0.11081340549715578
-0.41539438358101816,0.07008091708291797,0.4215621049541364
0.06629307515120221,-0.31301604596523136,0.0885230934553295
0.2582560162667951,-0.30764482738857957,-0.26548001080226663
0.47253991565309356,0.36752000925129225,-0.16708377736994703
0.2849708751574147,0.33732046459153736,0.10068706580085962
0.03190267126172902,0.727552736113207,-0.008236570204489771
-0.4220129638335506,0.7829457062078389,0.02915117012607471
-0.1529882871416111,-0.21147022999425386,0.005719172933925543
-0.41798132807391924,-0.14300606282331374,0.7746985953660719
-0.6451726286817865,-0.3403614979931342,0.39359804235471096
0.6713462853529969,-0.3648566160689698,0.46993089579030667
0.5658469357227973,-0.43711654651390425,0.04765976271760117
0.4723098779339438,0.09452135849423215,-0.016809034858272648
-0.09708789717464428,0.04427603212113057,-0.19816174461867264
0.436953590360131,0.23804372384312053,0.13462391761657333
0.1346176273437313,-0.32369575451597393,-0.11020454130835283
0.10182322250191105,0.4810877636419999,0.7549598669266263
0.24158329272031562,-0.13138233118961865,0.13647162103989496
0.3234297147792159,0.8363389736952704,0.05225940981362008
-0.012682375068079094,0.04406226816598405,0.09240860298589604
0.23648716250261073,0.2222655247959668,0.09300329014768471
-0.28676173456140397,-0.3031356191109484,0.4082658257951698
-0.526376834803225,0.6110022767209007,0.10986716504790794
-0.08034537274506592,0.2000810559980922,0.32895758242612405
-0.022211241338162574,-0.13430544689853938,0.5471767571949406
-0.6417796893131602,-0.3498350902429177,0.26609250898854386
0.38079909412095925,0.08968934990499454,0.31208723988391435
0.5460399424255933,-0.5651401579657791,-0.08723488390655317
0.5396008248850916,0.6173036713560892,-0.04635449921205463
0.028318579817239904,0.5257870405028744,-0.32968075480925746
0.6349967498226208,0.3342501110183849,0.1575160129548756
-0.28002618818140707,-0.5842274457093013,0.39524179308869084
-0.1846119814295703,0.09619273309806892,0.26559918957651246
-0.4634400697307973,0.08942637043040583,-0.15275263782041715
0.3745209725183898,0.27472433971787197,0.1688819307478589
-0.02962311811965102,0.11088087814061948,0.28045722317340926
-0.4112445965049798,-0.19192488222416187,0.3554653595275131
-0.14222982908637544,0.11004955720949455,0.4092268739807078
-0.07584189988983472,0.11170868660071906,0.05566829437917407
0.591570407659869,-0.46234841564562834,0.30516044836586337
0.19941562484406386,0.0057516253338184345,-0.19353871754260293
-0.05048531900887889,0.40677307384942857,-0.12103902051278831
0.27731815520239045,0.06317762103486696,0.3644034015455801
0.006903234621133955,-0.46860256733308975,0.3372217886884259
-0.24504461094693614,0.09472541936738951,-0.09883782169818786
-0.33716375531417414,-0.03805076724619146,-0.1211194409825159
0.167311448183804,-0.11405826145129208,0.2753219164885822
-0.25657373467004935,-0.26878357260388297,0.46203247873761555
-0.33855537771045824,0.00992038022220336,-0.2786373374923558
0.193143698603969,-0.09109942766621207,0.22521561910295793
0.22958571896817198,-0.0039652396725454175,-0.2642043017515575
-0.5117386887625124,0.059141309346152623,-0.1264377208156532
0.0038025964254087344,0.049205652335365224,0.1950886061790317
0.2798605737368935,-0.18113204931648685,0.033243541785887856
0.2691168674897896,-0.4601785044421363,-0.08389275443018891
0.2642081231359861,0.3078394674421365,-0.01049258547097905
0.09031649339099308,0.17652600541013194,-0.20601309114072186
-0.03238451090792033,0.184748614610575,-0.17761514254838134
-0.44868249448007436,0.34273427452681476,0.35644075989700447
0.014094469706672733,-0.48630936636836425,0.48485023839872954
0.020145104807293937,-0.6956098565424153,0.39788191964747105
0.20464869437129857,0.12412290603428706,-0.3712973590093336
0.5284400306170598,0.05293942443505104,-0.04933524843287285
0.2757626591304605,0.19003701787818658,0.14016347385406924
-0.4105131288850447,0.18162615564638224,-0.19869644724453123
-0.11707708085924357,0.3552737710641226,0.2990061249324095
-0.027993328285547986,0.09019269085071341,0.17384974396138603
-0.1425167328270052,0.11539578839245154,0.6494785287487108
-0.32747852927853394,-0.03758492772311855,0.6393954790621426
0.027432680843628272,-0.5810892006994798,-0.13982104053507682
-0.19762483320535498,0.08770543633010755,0.6874032366507065
-0.16314705983355943,0.38084204289490564,-0.1782778089060251
0.3489532733292444,0.11835418840369294,0.4232726219065666
-0.15626594064451685,-0.26706149739838414,0.3305718305527751
-0.1070992929259714,0.3935879464095825,-0.0363306506261358
0.02037253729242009,0.19559935866208394,0.20243007605478827
-0.20321052158144748,0.40396600643369585,0.1848351510791564
-0.31760745900059517,-0.17630725950691628,0.36257737846984583
0.3139590110034527,-0.11427080138944636,0.37474541313452736
-0.5144783926336055,0.08673961820228318,0.25621447082895404
-0.5202501389097358,0.21377472639062972,0.27200224978541
-0.47651997566706905,-0.5017507300487539,0.26662423600325724
-0.03415532921139826,-0.10024149384228571,0.5817011902381947
-0.09136246258325997,-0.0355408217331,0.14127128843298722
0.19181020289425077,0.05145751252838832,0.29505811932162057
0.38526766984620675,0.05819774450570415,-0.10768755580279361
-0.7411789800761136,0.07055599476960928,-0.23728387588272482
0.08540496174083993,0.6236935925352296,0.23586929355177008
0.4112875762650372,-0.5555293848719125,-0.0370640859463824
-0.3533163708883241,-0.06825609931869292,0.32777109355543477
-0.3935255275086619,0.24915816549064373,0.3227177923740864
0.03694610567099238,0.10401776779567304,0.19065037202752894
-0.2243651626547795,-0.5428589881257035,0.5056050994640682
-0.20824674652565495,-0.2827927434647248,0.5380966116432299
0.3526636023074987,-0.6026839701629368,0.10724608391209364
0.7622541791726543,-0.048336934449248685,-0.257513202981332
0.030708977074536126,-0.07759468347092238,0.09637589783733985
0.8085348803080938,0.31653952527076745,0.08250640771130564
0.02904052523773347,0.2345492895652931,-0.12870147699004802
0.5272438955518501,0.27136172794890223,0.10829109052511515
-0.1731106574646892,0.12021509528161102,-0.20039851717414386
-0.072538122940128,0.22400653646313656,-0.10416724862828874
-0.023103159582491872,0.1376253909720353,0.3206387164974329
0.8396002467393163,0.13485800552345054,-0.0025384466768551828
0.13552465502662653,-0.14897539826540224,0.6051741322120898
-0.2651047401314818,0.4113790177349322,-0.14651334130043672
0.20925087848811338,0.386770004496346,-0.12973732671764315
-0.03739766689828543,0.01903111232905004,0.2743862261166423
-0.32809221330880745,-0.22133388422390826,0.5867045132862976
0.07775104678751632,0.19969485213078506,0.2432127590325785
-0.0028350040549803193,-0.4018906560196477,0.17346243611704365
0.17622279481383718,0.45582462896169257,-0.26450188407543085
-0.08974420458116326,0.31386631894809824,-0.19693043776070734
0.2746286992316438,0.20771955195258363,0.00811034358344892
-0.09012166448358452,0.04253286550444364,-0.3366617048851771
-0.6922420296174723,0.12420133544080628,0.22663287103591157
0.09079222862677724,0.17993527768473222,-0.17778131319033152
-0.29944551090093974,-0.39171462335599266,-0.1904641373021813
-0.4664574195476018,0.15157058176497384,0.1325240845817139
-0.10119937095425946,0.12853160049516194,-0.025694747186964212
0.19871239936454582,-0.3316256803162788,0.281940307917378
-0.2675575294713607,-0.16720811430763663,0.1592231515417172
0.17318651903763804,-0.17301944003457712,0.3317611138777086
-0.23109824967808607,-0.36694744498634924,0.19889466451913285
-0.0418457201877164,-0.3528557260286952,0.4177313638972632
-0.08942340711312892,0.12447681729733075,0.04025238477201149
0.15060885216626665,0.5019135175462064,0.13078398459023202
0.23605991230623052,0.3773852774377541,0.22200546710826558
-0.34397837621683897,-0.31050916605985346,0.20166665112480714
-0.026584344460989007,0.3518099995317279,0.22880092944541514
-0.15664189564663453,0.25194526236632536,-0.028339626747911788
-0.395856448393627,-0.08862176792531365,0.0638020148018025
-0.7155845609816001,-0.004933303025733766,0.4067879315549355
-0.12090772317814807,-0.6787440832490789,0.3026347623508593
-0.025061821669920756,-0.23487682256621056,-4.364887713251275e-05
-0.0299090794441414,-0.2949301434247101,-0.19806730331583225
0.297521675904115,0.08538246314029549,-0.2150400693707728
0.16741296311720116,-0.38173737581606165,0.18075668069284906
0.3984959344177241,0.3338565653348595,0.10505905783483604
-0.3553461431574718,0.397301759741637,-0.30637387686630674
-0.1602932258987727,0.033289096310728655,0.5053025221269661
-0.46321963283008233,-0.4290368031585929,0.13678497610252102
-0.10193006309164854,-0.6025466932959043,-0.056306866800284294
0.3332801110553829,-0.2520763167340276,0.2846997754895711
0.07022842385446518,-0.15843389623976512,-0.26389668122211196
-0.4352651147205022,-0.20129016363773403,-0.06265190095106465
-0.3693580300132975,0.19889827706033653,0.22770669332470037
-0.1660901395378539,-0.28684139190646507,0.45519099015120734
-0.06891755349098617,-0.4197454718588264,0.22584570087178318
-0.20859055920158182,-0.1827044859690034,-0.21288168850339356
0.13825082789963192,0.2939821097694226,0.20869637162555313
0.0997602375713381,0.10200174305594262,-0.08497740770758999
0.3762076253830187,0.0783050385245728,0.6042679349469355
-0.32732493605640267,0.2571883740199407,0.023869164452137513
-0.2926808192966747,-0.0773165566009241,-0.28338090523470283
0.09661599680165976,-0.1067044102916531,0.3600819770543335
-0.5532233997377529,-0.05940822548238893,0.526203116865758
0.14215051381859817,-0.03176071808442295,0.6393085921385171
0.07446235229148825,-0.11087898206944578,0.48940321528492997
-0.017583515830166267,-0.09145180753832047,-0.1529084454200954
0.4597339398608128,0.21596257574599173,0.31132377625090074
-0.12819307857030615,0.18200695056817479,-0.22052375850772937
0.6200747194422055,-0.49997134098348206,0.2660711781136019
-0.16470682452913865,0.2963788946206686,-0.33322656475960977
-0.4460724660458959,-0.45593045783214114,-0.10487284664277118
0.24392922368268902,-0.19825328967713848,0.1755281705369744
-0.441371822303519,0.09725775222481386,0.13888365798761831
-0.0079851061139323,0.08060359281995022,0.39846293915987596
0.1991690452337434,-0.558045491078544,0.21056802476234415
0.10965420534119782,-0.2476261296941521,-0.2425059240857141
-0.21518019404274732,0.4134760819078579,-0.12848011445971058
0.5292603182491223,-0.40852581553240136,-0.049903254325593616
0.4362329039359429,0.23762080363036436,0.2574880152977944
0.21455239455983188,0.2894559210852019,0.1551712107632952
0.33206658849205617,-0.056247342340329076,0.3579856051929552
0.27388335749029813,-0.003936111523014846,-0.09284739036998922
-0.6652987285115657,-0.060996716160331615,-0.6272389443751595
-0.06713039104201837,0.4076349991782725,-0.08596437612371233
-0.24587185175450388,-0.0873524188422565,0.4594121576150419
0.05840108200478734,-0.44164574294616143,0.20409717720748974
-0.34944940096457455,-0.18190383413874417,-0.09831896143131458
-0.010169439733871431,-0.15428338772393452,0.5066948722037526
0.7289096347129804,0.21532639016887828,0.3743471341676481
0.03178381457919222,-0.3163582422401243,-0.1463357723935629
0.18392169273574055,0.8251285197284316,0.09309960557094651
-0.1663476620948705,0.05172660861577951,-0.04976432921687865
0.16214149557562302,-0.17169890053832557,0.4305098360617654
-0.3761531872555332,-0.21521586593598574,0.45635519562044286
0.10006899501135427,-0.08725898808238298,0.29527731391733614
0.4039374338058232,-0.4755634049073656,0.20405590983725563
0.5597701657950711,0.11896394776571304,0.24332079810459595
0.12406882890384506,-0.08142908882620356,-0.45334557400620595
0.379496209529258,-0.25654367816056456,0.28635412227663126
-0.38182509363860745,0.005472226104008285,-0.09187673357478492
0.00923293991598045,-0.24513877513013882,-0.41547088385867065
0.37897811643247536,-0.3404444471021851,-0.38365535243326
0.23895775326376376,-0.1904674372428221,-0.3027033795526828
0.16813819138217437,0.0005004208909137609,0.08277579173985726
0.4018865077015695,0.6900384575890811,0.04445728874769485
0.22208637256463176,0.14214060111421337,0.03406764263499526
0.33557809873636235,0.30641952387187454,0.6786626324552297
-0.23480738244277202,-0.31519831648565133,-0.2515414826226252
-0.16793223657535533,0.036599436023196485,0.26334098873123896
-0.04739484589489934,-0.013140228774771265,0.1654120255371076
-0.6868678156333349,-0.30764422243256895,-0.03034379402400389
0.08847296256006137,0.2614309344313104,0.34105140372877835
-1.0266978972839296,-0.6086569532543964,-0.3625503167822791
-0.3496065173778189,0.012678071707321548,0.8428043846070841
0.005763943482055764,-0.6122290821962286,-0.08171815442751715
0.40835086589489233,-0.08278349577799837,0.5979875918382953
-0.3367989218392124,-0.12126888337468927,-0.17150145041397716
0.07421937821254554,0.17332294864505032,0.4473529279411568
0.42146340723337933,-0.18220805564918727,0.052300453196222674
-0.08447418393206235,-0.11254695477593263,0.02022031600700275
0.5513189454035109,0.37927258654852314,-0.03715315584398307
0.07928088803095036,0.06653204035502311,-0.05705625818133269
0.16333455267592456,0.29140734082937664,0.2626201020670478
0.28105617899217733,-0.029851925995746556,-0.10136606388980235
0.003790289368805065,0.33513663496890556,0.0721800721074919
-0.4182556043214366,0.12027321072231631,-0.03351017434170715
-0.020367679510043646,-0.03413515059108149,0.8765351966349808
-0.16527858990277602,-0.13212175667623755,0.1339942127165345
-0.44278335186653384,0.4827784421331846,0.5264708287902842
-0.05965733086537289,-0.3897034116719285,0.18093220052172976
-0.15240537108207078,0.03143443089271186,0.3188576707225932
0.03857749455086695,-0.4839155254052888,-0.24062897287636636
0.18386497599828636,0.02771072790902067,0.009011549966947002
-0.09705832968097677,0.479559421590156,-0.010823083689799076
0.18693257443356637,0.263925818839683,0.529706932574153
0.04742070766094169,0.04248772236575324,0.23066599054203019
-0.04675922912966801,-0.01147211016029373,0.4948351126593856
-0.40502685959311235,0.07636204724954736,0.29492658208131317
-0.3162371769398824,-0.04445615259069629,0.6278768386925275
0.3140285021152073,-0.36072549570690643,0.22461043642694087
-0.1540316881470684,-0.18632965334681822,0.5699250471188534
-0.3826446096224116,0.25101599332073044,-0.03619633328926504
0.2861895268926711,-0.2329270396464831,0.013951524158039158
0.21247407063725815,-0.35512998436014687,-0.19481005471878166
-0.5490285216187021,-0.1739856673677173,0.5414678735072702
0.16763398415435954,0.25207750999658696,0.39814983988004937
0.3659947875075645,-0.07982860089140595,-0.056675591199149535
0.18175156486417224,0.18814819724595036,0.3586309355657218
0.06087579228496168,0.47883320571596344,0.20268778646582342
-0.36302493880164316,0.15710590375847955,0.6087273621779071
0.004985600673441948,0.17821860166506256,-0.010624811353305896
-0.30592482588403913,-0.052527603959203584,0.0937524341484127
-0.21060122543066073,0.02323749402638186,0.15173283517987407
0.1617666381551738,-0.24487659861075808,-0.2916556607489703
0.4384052227424255,0.5262744304869522,0.3223890668340377
0.49291273615219217,0.004847254356535588,-0.14564524792422318
0.47937912399918287,0.0837824954356022,0.266547561044421
-0.2730404337546996,0.4007598812132763,0.5223160748495631
0.09438552080164173,0.34605873288019445,0.14346060930306975
0.17539589963083954,-0.4594531646634794,0.08923028542812701
-0.15084280187050944,0.38746855444470807,0.17680969879520564
