X1,X2,X3,Y1
0.0689970505925561,0.6511633999328749,0.3219178693077755,0.18904197627979863
-0.4292664551187269,0.2651566821195403,0.30557934727678887,-0.3616049786857664
-0.19576119832929295,0.08909803955429065,0.363405560084493,0.19696274312355358
0.2243772113863466,0.029681480219667183,-0.17386619058788041,-0.021223859440177836
-0.0985590243338017,-0.29836502810736787,0.0385337081958623,0.04595165305246837
-0.31819918443971934,-0.12021279673652185,-0.06480096174694551,0.14809006966663674
0.3705937259459885,0.010440785851862672,-0.41147177478807456,0.11412736864460037
0.5178482774344216,-0.4733807941621698,0.5526769170021468,-0.2612997973190385
-0.13795718107329868,-0.2514722941724543,-0.3279941919508857,0.245919939253604
-0.0950031732550387,0.5148384545979094,0.3572884888894754,0.11114623518658728
0.015433370914808967,0.3283463995153326,0.3559968049340679,0.3253013505020125
-0.20246129478175368,-0.06093485329021158,0.1564009836497964,0.029614310763526497
-0.3231426723153503,0.10654544917432941,0.16684133141496682,-0.24255447627279675
-0.2872021741315231,-0.31226246238770405,0.16883128295369348,0.21481865703633374
-0.29966745044632426,0.04387578546651332,-0.13334043442006993,0.11841231399505198
-0.2199783536709023,0.19366372895815492,0.15389476415796238,0.24429169224374592
-0.4026203720409612,-0.06643555221226972,0.33684178724521774,0.01938386370782514
-0.032856350652190246,-0.3938368395880899,-0.2624107064275018,0.6419469239756561
0.03629255089322779,-0.09871704489646635,0.1295716157111531,-0.052867228313660405
0.43324014625868557,0.16448785078531783,-0.6518579404233121,0.15543743375401625
0.06708422355268834,0.10228695547626575,-0.2844688581778922,-0.09060310119186289
0.21649747981122397,-0.19989518809842513,0.3383195956399857,0.14277111492491726
-0.04907649385984668,0.6877596083890869,0.015531106695398783,0.17391449765353412
0.16192724223898008,-0.1562950826317474,0.03526258006521635,0.3190490009605741
0.1715914430569577,0.09684757280656646,0.1190794864758021,0.3475003328915969
0.23671067643828375,-0.15712891207096116,0.0822039592445453,-0.782813759016129
0.04047971189493363,-0.07848125920198741,-0.13612447810240144,0.09062987624506996
-0.0379482789835169,0.039260291195047925,-0.3569543094708849,-0.07981498731656675
0.03246990272317937,0.27622831804289183,-0.44463308216025094,-0.10388262790533145
-0.15321019598649788,0.3312801489749725,0.4225655279687709,-0.1210163019107083
-0.22072297282966102,-0.02567228876877311,0.04917934655551677,0.2420207668092624
-0.1766988860498693,-0.12151229381357509,0.353514556394904,0.19573109258534435
-0.4340739107647086,0.10059693578327969,-0.06892855284459201,-0.14594955708785146
0.19604303164690362,0.08125274544912557,0.15035655288496227,-0.3350601659957212
0.34193858850261494,0.04528802941934075,0.16378752844951946,0.3249244095135788
-0.26720337531789656,-0.0433994860803271,0.2415710291862107,-0.04750119752927054
0.01923845416386373,0.11473680730785314,0.0809838415014798,0.11216986876143636
-0.2576028144418105,0.21012798213295256,0.03358516898995448,0.5534876096407066
-0.008373566865916338,-0.07084257990015876,-0.24257469650560975,-0.08793203754468465
-0.12833484020055436,0.2803204877080577,0.3365615436160523,-0.05349927986094194
0.18466464269367058,0.40393708778023957,0.6332327670062464,0.01958193808433404
-0.22104547706286862,0.09593993685262919,0.761102716413173,-0.28629557897324626
0.1229058155090238,0.014970559716287486,-0.06294883789509009,-0.16069510966350253
-0.026184954147004724,0.18254360128837316,-0.048509276500808884,0.03269047399762484
-0.09131640572348271,-0.14681550191967982,0.006721893688971331,-0.07005174848888993
-0.3812042267866383,0.2591435399441613,0.021639052845755048,0.07962277724766498
0.16797951262728156,0.14045572374259835,0.08266442077969596,-0.26884083008858556
0.29456866927583863,-0.05220238337159164,-0.08438053406401669,0.1063663380855696
0.1051131286581446,0.09869541432222492,-0.2399918189027973,-0.4403856709596966
0.7511813717294499,0.1300339052499026,0.19641632756208965,0.04652163649279236
0.41021580379817957,-0.016318442798376104,-0.6812483674544507,0.11015453072944131
0.12007817504461471,0.17171353410873152,0.2014359040999513,0.3426694455689367
-0.07132573402304201,0.3892863494351723,-0.07333926544903877,-0.06937468512422892
0.2968392011381482,0.40407593043618995,0.43580181038286653,-0.03973334355720584
-0.21051355399931637,0.27110839362845884,0.6103833120082447,0.02090721717336759
0.2641715793715133,0.016076071959650714,0.45744007579929247,0.5744430584545022
-0.0005276778913188007,0.08188564914245108,0.10052705845798374,0.006915999533296996
0.09078032964229413,-0.01392871127752002,-0.18111010568387526,0.4327174781837343
0.261096057603428,0.23308398429650418,-0.08740271156245277,0.35233739442348505
0.6051427104843742,0.15831073071868534,0.3376820194011665,-0.4351214153517459
0.024198925770114288,0.15657628326163736,-0.15961704759696999,0.07812970850096512
0.08311409262828559,0.14316378328244603,0.5832625524502115,0.013107697112781092
0.32803237928007695,0.48359781307684474,0.09021175204188253,-0.35338281218049894
0.4212129824112694,-0.058922347637432204,0.47718397833973225,0.3957904291868766
-0.22239924495868982,0.5795593254077952,-0.29801896833103025,0.3308168216817578
0.28889668958648274,0.3349644929433861,-0.05572256587685709,0.27567913725580323
0.19731971091167905,-5.6313299283766716e-05,-0.2726994216041352,-0.2505571256972086
0.19942413935334968,0.01753060645672274,0.4800948865678518,0.1964397343933604
-0.4913633169039212,0.32230710780363403,0.13908246341910652,-0.31983695577705085
-0.3518529604994174,0.0689124803768052,0.252727600564697,0.1943214733622712
-0.27887920330261007,-0.15432238731609774,0.07808538922376224,-0.16000986618381272
-0.32216639588531515,-0.32174383855167943,0.16117453717018831,0.28179606305080035
-0.3077846759801293,0.039217496443173516,-0.12599794232820402,-0.14061326131269708
0.24765978293970503,-0.38271837415484955,0.003884478329124308,-0.013613058927206177
-0.14884718925612866,-0.33911201188213563,0.0747254554664428,-0.001162374968331048
-0.051860003001836706,0.054558545075462275,0.13095579479484926,-0.009815188367863523
-0.3443126643667329,0.11240646561309227,0.2580950220379177,-0.028579102156333733
-0.14649215793634912,-0.12739947620286515,0.8948004731202988,0.13019083245948582
-0.10493098304145104,-0.052065700914909946,0.5560839437119359,-0.20221212771678126
0.016121965404568783,-0.3515357799451824,-0.42809696460617686,0.2595371279284951
-0.17454473417660277,0.10422909057267934,0.008896490006496484,0.329446172539578
0.09680573327079117,-0.13274275447989992,-0.006102634545416083,-0.02530337525414482
0.6011548424394512,-0.034833933181563775,0.4985635892170826,-0.0803836892233987
-0.1351708205208054,0.0668927371483823,0.1821033786964471,0.06589640474201691
-0.2048785700359292,0.049709092318732204,0.24950392336280378,0.1651792051044545
-0.08262771787827314,0.1494530080570464,-0.5921304049629235,0.01733243236709426
0.2602118175373918,-0.37524937209326925,-0.2962604292252101,-0.25909590401306615
-0.05721082096038239,0.05966084828645457,0.7189353344903667,0.26383177072169417
-0.1710853842068088,0.04867772120209402,0.14620665677734077,0.4429908119582194
-0.4123009411111842,0.05942350936583986,-0.1920701202251439,-0.0032322429615558868
-0.1782344086582899,-0.1601529594507278,0.11309798135177576,0.22846795612944926
-0.10370263805282323,0.0028711611972793544,-0.2602247779144099,0.2770255373359938
0.048086094659380206,0.00471628742076699,0.023151460967659257,-0.26322877425520036
-0.1440424512273672,0.016833764293121035,-0.2804030602243585,-0.5990461568832544
0.054844864203142024,0.34567203929114937,-0.13155160442548056,0.42872996310583994
0.18406689935063905,0.21958107362168527,0.10685469743160454,-0.06337358613538506
0.3111231125063813,-0.010554524386452095,0.5588630336563822,-0.05489928237724073
-0.1674676731652701,0.22864220460563955,0.3431531715379922,0.1437314867032318
0.10926147333990587,0.14181097436566528,0.33138368603967033,0.11673691382286001
-0.18035014710297786,0.18832749388726067,0.185699558074933,0.8573588542042099
0.18956119852783118,0.2551786783142173,0.3723650507816876,0.012314812755356508
0.10284265669981654,-0.07107369824348433,-0.014858373101435451,0.14462638495912594
0.24685862627067848,0.0014919103129977362,-0.07418157766362043,0.523815118448909
0.2434262591118897,0.3669441360152663,0.31334965080480587,0.36015732442115894
0.21481895256523353,0.1625385024439569,0.19963550112292833,0.3448466062808748
-0.011735909643147587,0.0834651457727562,0.2207761605111949,0.10791822431762128
0.054268033244034876,-0.17923466301884805,0.10065456604597117,0.10838185605978887
0.23607159055664012,-0.3001680463445537,0.46882653368288035,-0.4667295254512883
-0.3896735175433032,0.46549128600485534,0.5006937283616908,0.006649542235848946
-0.1501802328783855,0.1444019215389245,-0.03761292072850564,0.1282352655970115
0.12812743148919467,0.03741858118733313,-0.3865731999366761,0.3222900537202917
0.2583170598107016,-0.012494200176353748,-0.03543557550069859,0.4695229667326029
-0.2058215202311135,-0.1771437204981438,-0.06896992146376152,0.16219270115458445
-0.03690526891356391,0.04676318720453787,0.2803968843872416,0.34638497517593125
-0.06971905423851046,-0.024091383768829466,0.4029257595517789,-0.07163097606661227
-0.7251892999480469,-0.2888434289933295,-0.1936394099992948,0.4125949003001562
-0.07805051075983062,-0.3613398762623599,-0.34163663823363766,0.09372922780841128
-0.04181510646305657,-0.2743382048187082,-0.40819529492107137,0.06024567972116501
0.0035026446463279695,-0.005767871029610239,0.09414338575744673,0.07355064092827121
0.3921332966310864,-0.15801695939028831,0.11786240179478928,-0.020452135971627608
-0.4053579528037791,0.15297277970246234,0.42313278612100946,-0.345716326257675
-0.28246271432586756,0.25226561753376603,0.2118322712180788,0.3861744722073447
-0.6963021869768068,0.21282432766287215,0.299830480055861,0.15057090470448858
-0.1319418515603612,-0.14501880300457154,-0.44384476231593617,0.23504189915670756
-0.012079578653904036,-0.01498704392573403,-0.12001376569533727,0.05522274644296084
-0.09420544437225761,-0.2761708594279698,0.4025954780397669,0.00044508220479874683
0.13315984994779279,0.25029842031305427,-0.11646198619410474,0.3267193160835694
0.3753909364455612,0.4263295217214177,-0.2509440487728317,-0.08314944027932696
0.24780748872499245,0.3123932789530113,0.5653927230746548,0.19843934155175735
-0.14392733674232158,-0.30727617884867153,0.10032370854585188,-0.05898761573257974
0.1852020275573534,0.11791839057451114,0.33217446391779576,0.4060835981552474
-0.04083465577428496,0.15678628752011806,0.2012165620456767,0.021046428390173885
-0.2171629828937831,0.10099864788030309,0.07791331733992186,-0.0007215608397125317
-0.4536010767847574,-0.2049980599476254,0.5001820730166657,0.11339641545711618
-0.3089425289969645,-0.29211258162181075,-0.4134499395903007,-0.13056171143315654
0.25759176701452524,0.23875785376567704,0.4030318079463624,-0.10449708904496399
0.6255208556889201,-0.21388057699859464,0.06685229987113303,-0.0938334251103501
-0.04814793823800444,-0.3416416822739442,0.284992345249877,0.28186664975390363
-0.38312952700508013,-0.05617121654520127,0.08727257585273554,-0.34967567971626035
-0.3559094984496641,0.37261802447445186,-0.10353934822498889,0.10468506723949021
0.3232707935854001,-0.11477981946605781,-0.09130241352219035,-0.1278996464772932
-0.487877917590811,-0.031146104224316164,0.07700516435207859,-0.10827022535152012
0.14463846812357758,-0.2596329688829105,-0.29582426061799005,-0.2292069286784248
0.2526240233420701,-0.1570139884368305,0.6795687820646841,-0.08292798137323268
-0.09646706188343217,0.16119187189339979,0.01644555029804831,-0.18561968526032058
0.005049975672290506,0.19550334216439647,0.485319219661935,0.5187486912980733
0.10568976084561515,0.09250880110204157,0.480594131960372,-0.40538832551900933
-0.036705517065929054,-0.07384142449536679,0.2866781734295062,-0.07851159131366314
-0.3026473388030185,0.35221161569796844,0.06474975079378043,-0.09402347581350734
0.6360492914669059,0.21883685395693286,0.1969723545344218,0.13018517226255466
-0.06469092156747047,0.2745106447117506,0.5119678646622864,0.3384864592399444
0.18265331892541306,-0.16261347612578358,0.21084830067067645,0.3785876572449815
-0.7723905923261599,0.3100911080512986,-0.3202794585879947,-0.10658477912005612
0.5688602113113581,0.11853203533882978,-0.5204192525907549,-0.028846179803121166
0.6188351521031303,0.024224742666194912,0.7450499844878115,-0.3583145203408502
-0.17233667600916353,-0.24165612477124224,-0.47794067046705835,0.1956497466331464
0.23634740443774233,0.16112296447481317,0.08709814249965242,0.21010808242121465
0.20482057706187204,0.37181304046395885,0.16113315764075198,-0.5168409440300162
-0.08848569902984149,-0.258441692920309,0.3198563180102911,0.27668409612533296
0.0037791254123024642,0.26354518038036745,-0.28676711293706336,0.497867854583149
-0.043731969150254096,0.20075487110963175,0.29868204776659885,-0.020740693791140706
-0.17151128627482365,-0.00869248571287979,0.22922886777825036,0.048346301667637766
0.2717272733872863,0.1532165837804,0.8943514458841941,-0.2652838407489487
0.09313833577939473,-0.023670290745254646,0.2749569687200242,-0.48866942591065143
-0.26326504116073546,-0.1308031262672112,0.5438837202069211,-0.16690554319428252
-0.3802705641588615,0.271164878328981,-0.40499199904286143,0.08895932644745325
0.037879176092932565,0.21329168841263701,0.39972801121948276,-0.021179696592575153
0.18266647358542915,-0.13304321546944392,0.2587362585755968,0.048149174401978356
-0.37611261961304676,-0.19327646997789133,0.22438203306498844,0.10908701701151391
-0.0025804636923557056,0.042221395058011174,0.07316865235860708,0.347098200531319
0.22434115075942146,0.023851005024606423,0.6404844408166233,0.175118752053612
-0.17642401995662724,0.22240295342684582,0.26844025561903906,-0.032548233697777144
0.30070079613498757,0.12484268460884018,-0.08877423212303909,-0.040171631692292514
-0.0007778097257449407,0.1501111408903604,0.05708558011487147,-0.40112926776818664
-0.008219781141008443,-0.18396915025603056,0.40669837147415233,0.46308152164182725
-0.4273152962027297,0.32010402069300226,0.21603823673729067,-0.17260784534260884
0.34826986313876895,-0.05594170054890944,-0.3468468121356132,-0.30562905319519873
-0.11585921140794483,-0.06674998281575642,0.35636965815069294,0.07110169619729598
-0.0016434492673380041,0.05625763800494435,-0.23055585188488864,-0.3575426773890001
0.08313002564437627,0.2690172559495905,0.2729492357096027,0.09555500409989293
-0.2680519603675044,-0.4685727704601996,-0.018432748668790716,-0.09673004089752463
-0.2939226445318379,0.03246828531226098,-0.13140739862339917,0.38833335152369286
0.45820404529250736,0.11934489220713385,-0.09413723277142522,0.08677155187460225
0.14179319663651205,-0.10203845829839453,0.7202815116051557,0.22069006828703625
-0.4984878051108421,-0.013898285497605634,0.26023398313810964,0.18379138729549135
0.02949120478733752,-0.11969709111760271,0.37173621012773994,-0.02888928245938191
-0.16263173611273032,-0.4369136578110663,0.9574785182639505,-0.29575868745944306
0.5888470597768283,-0.31195628610782467,-0.001132932768887417,-0.04677863793818479
0.003054095515888894,0.13006344980325882,0.6441945319282592,0.61469084653851
-0.22644797883560808,-0.6270123526161092,-0.04106420722512674,0.03421699053631398
0.23509292146366056,0.1177256362432525,0.2905328495532966,0.22783997379958887
-0.5432313941678203,-0.310869443309151,-0.017226175640133873,0.23444665215850025
-0.04593586327338299,-0.06762520526972272,-0.08567486868323526,0.22676545775901819
0.5863617076851257,0.5340496034612187,0.2607764811438993,-0.3470486805219634
0.08338649225458128,-0.18031848290326155,0.6112147520362263,0.17130550263619007
-0.6969646884067837,0.025844074100830353,-0.26344194831288686,0.20412626783551854
-0.00885416410667425,0.4458111413220144,-0.29155307543724335,0.2121726017036455
0.6539004939111068,0.09906490604494513,0.4157919416181617,-0.04790718869577354
0.041452746515221406,-0.23699546510741532,0.2124755472176485,-0.07701258622705481
-0.35047238169275297,0.24180995086720447,-0.3242017117446686,0.3249610619878982
-0.005261053149122674,0.39907699649093564,0.0808038568783187,0.4419631302130071
-0.033875699058380226,0.13575367067454414,0.19163524169269952,-0.2321232435140609
0.11177179528185237,-0.09339081104870571,0.20751408857470086,0.45329634088778176
0.3107025734788594,-0.00568981912426067,0.2920459482441042,-0.06502901971646884
0.23400744695913672,0.2306632190889174,0.3446905781551936,0.535260986025408
0.12552964234945235,0.039659234415107894,0.021256139893657794,-0.06192528798216665
-0.34851453108441693,0.4200642105234016,0.052453896997428764,0.09450095079715688
-0.23611095370506957,-0.05388605263950291,0.416625564765038,0.4499995032936128
0.03728598150777654,0.390879894918033,-0.09993189869644967,0.43506459086345256
-0.20749389920225086,0.026761144080395774,0.11955540990179442,0.25927198471288093
-0.06801178534355595,-0.21314117763958101,-0.354572765516625,-0.18654815561832716
0.13885315138482218,0.17728829381016653,0.05458126636406409,0.03169946411674737
-0.25964579396621157,-0.14029217380983433,0.3103120850669896,-0.10291751237541262
-0.3997333103801249,0.04519815165630721,-0.5459271619565254,-0.11493177830043234
0.16174169201795474,0.02035910509893779,-0.27150832414580145,0.184424601498747
0.2455673247014134,-0.05850611191043222,-0.2389635623555031,-0.36509231588718927
0.3689778431951002,0.09950907053686928,0.4099976652120947,-0.3185351070076372
0.10841122743839061,0.22538105607722309,-0.31127915470275647,-0.3921414725247526
0.20011068994323375,-0.06488516896290694,0.19015760178590083,0.6486167970462535
-0.263709857619962,-0.007847535766542152,0.37637850634226244,-0.10125651618265777
-0.38962609337404036,0.1571353329946235,0.11818220012823281,-0.02600070356863482
-0.10698422900604992,0.20535453956552663,-0.05748026203804031,-0.21664867556808076
0.21744288249183794,-0.1658936649281409,0.2555170781073074,0.3427191691546917
-0.00834512419716861,0.23032579632614675,0.44978008006551257,-0.3209014750395911
-0.6254465856482025,0.18323691485009067,0.15347783367406068,-0.209437036072588
-0.18620963409666985,0.022384455296612038,-0.6371237048726676,0.08097922861257337
0.5466586584692525,-0.08038642114587675,0.42595193475799964,-0.050523872157637546
-0.1018446779528452,-0.21293694779380598,0.3669613501112269,0.023790947443688565
-0.5494218819044273,-0.07012460329710483,0.04482286148068636,0.04993002645230665
0.6509327516059369,0.5125790240738245,-0.6034114200472069,0.43291828164405893
0.3438537670743945,0.21858459558324791,0.3317897935654581,-0.26924733866904227
0.10510760817751479,-0.13330007014956607,0.014600987476978411,-0.1139413144410146
0.08733615340647102,0.43825438799530414,-0.23015924307545732,-0.0666398358413478
0.12001574691521096,0.35255364199159756,0.21929101947268698,-0.16915106688842407
-0.13482534141298808,0.11435829268902616,0.08991354173145344,-0.2157045282711782
0.6304408830507164,0.17508436414154693,-0.012447420913930668,0.35728165260022204
0.36268308495592316,0.2246778064280217,0.5490147332870391,-0.21711556155974518
0.16955246460058168,0.10917903596106687,0.35186220830354736,0.1634931715127122
0.119103302274469,0.14583370718093874,0.0555236378098905,0.003017330981146926
-0.23194486449644292,0.06614086215850556,0.014526636716958363,-0.13992874938454458
0.39813440800216493,0.07048070782325393,-0.04407773595027158,0.37383880773036815
-0.18256537276626225,-0.029997582879987397,0.1763670307795429,0.3983786925491716
0.04173246135929343,-0.31024400387538353,0.24924892336452756,0.44184003450414044
-0.6098628913713892,0.34397081439957045,-0.23795630162361958,-0.35676093039194934
-0.3798175605688605,0.0638397702338326,0.4877655359356834,-0.30989799128208706
-0.0061832727568475465,-0.18243987314138077,0.22241613805879784,0.4101848149836861
-0.32763862252434667,-0.20971033950096227,-0.7154163700219351,-0.0080430988382542
-0.4060095344473546,-0.11318809406282038,0.023395791014947997,-0.3125121585433818
0.1310363864382047,0.09720149845971493,0.30657466673061085,0.03950753100498966
0.5637462704993123,-0.2693080091912958,0.30173831614752555,-0.06294698167022131
0.24319929669179324,-0.3516129848381713,0.08785071917752107,0.2831911776079086
-0.18754524462377192,0.21421273994544515,0.0900734665812247,-0.40550714149622225
0.0656130537863404,-0.02658491387716727,0.18814831943660132,-0.05099510021457977
0.2100901812004406,0.10877212786310514,0.3668829187856278,0.28597576719619916
0.2688120627743631,-0.06949117802606466,-0.20351859808389147,-0.08731154578978081
-0.040996052307762584,0.06419325406291108,0.005373725594473716,0.48476091993094095
0.04917273745002473,0.1913732341756541,0.6162763899163026,-0.30433963698077976
-0.006982146208630108,0.47632028030064316,0.19970850814658098,0.0022991972820020218
0.2714210885510988,-0.2640278163743905,0.6918609650702748,0.6212146503848579
-0.2943997806989303,0.253575621984934,1.0100487258464341,-0.13493990311482448
-0.21662841423625762,-0.42983352316376033,-0.02547618075281302,0.250311221536856
0.28163214446991935,0.43723623480571894,-0.3771587050284132,0.3697719842519656
0.6060800156905618,-0.44484132421168715,0.23019901724413822,-0.08541074369298596
-0.04958124760120561,0.45981148026804175,0.49852650803537446,0.029982463034581366
0.5111839141144476,0.09233165435230034,0.5925600812428157,-0.09834603514479962
-0.22550851711407605,0.5413426323856465,0.9475247669454467,0.257574132574825
0.383739308014578,0.2574775663670188,0.1945307295141318,0.2555145721623785
0.20056774396695826,0.1684636371898407,0.43312352870957616,-0.08714088247244328
0.8755551175649632,-0.09017598426631407,0.014339400238283756,0.4812000558397217
-0.3482922343169095,0.04278740618394533,-0.40349426861722565,-0.03751895750298914
-0.046999883586986174,0.2923689009756232,0.04251366505119552,-0.15190765481670254
0.2193461177268273,0.3063546477378225,-0.14748940378446065,-0.27831838840943035
0.2710192698026285,-0.2255711790389398,0.4489653251995146,-0.14613055683194165
0.37388999149862145,0.15151299000717994,-0.40530428818528386,0.03718680435984281
-0.006242521638971904,-0.030010566340034767,0.045835368391973136,-0.17819837813689654
0.2538205824115399,0.10027401978837458,0.2010545316804767,0.1675777163140677
0.3240687612474785,0.2237471307963653,0.32861974256456133,0.380290191563418
0.19803116307100518,-0.06399824011485047,0.25322343221289834,0.17105221195559303
-0.341759774400474,0.06210137013509934,0.7125132423846814,-0.15728626346831293
0.23765501172192105,0.48441299470550364,0.5197933105841929,-0.12083289460423197
0.37474757694040806,0.09755265033453621,0.10792443948196265,0.16801751796413367
0.19049217193948378,-0.13333345870837995,0.7204934854170506,-0.21966852434851558
-0.16593842207354864,0.11796234035510975,0.6631149537816906,-0.16249332207873896
-0.06434018729899071,0.2919777549829973,0.08191485356349792,-0.22466154726238313
0.06773986209298152,-0.06745277662362131,0.19903280849961472,0.18041601707153512
0.12444062076859899,0.08581488935932122,0.11746239898176355,0.634934385836665
0.023672313988291782,0.090043031625232,-0.005226828361368396,-0.25015327376830954
-0.18881771928813573,-0.26062230327487906,-0.000512455218804414,0.3027529771513172
-0.35733105498115947,0.4609531091997511,0.40725206483026266,-0.09539426840068937
-0.160271716142412,0.35832982533031105,0.2807283025481428,-0.40067629351257894
0.11778939999049859,-0.16273306992261605,0.01538107970246308,0.518155779753875
-0.042543792674410844,-0.28825639443202367,-0.1491014061373181,0.6673030478151567
0.03238510057288854,0.048980185493507064,-0.17062184822796608,0.1297064298157208
0.22548006833288325,-0.17110005479598528,0.10353033769447495,0.023256774511778794
-0.23937695336855885,0.3148607263429553,0.41431215259982246,0.023313726676432202
0.41752623019503593,-0.01563513505854193,-0.10455958772397808,0.028027008592354706
-0.030373016262291802,0.4647677221970206,0.49682452654784065,0.20672252683296907
-0.09429221381883686,-0.1861744022552491,0.2936260280985461,0.2663266880509003
0.015691247811450218,0.19707769052884827,0.10467046051791817,0.6353724644416505
-0.46471761409206414,0.300402805342132,0.4832509804705736,-0.1012233705093937
-0.24316829825736352,-0.03429764639006084,0.3337827754822068,0.12198998273258119
0.19311937719270417,0.12295194169191744,-0.349089609360991,0.059447019131402906
-0.33276450730288204,0.1049381191241478,-0.1074675575512361,0.29639346318442905
0.39948950796537996,-0.13511499877729033,0.005844588616201338,0.6301430477923033
0.40295610386573927,-0.11103003803988654,0.30373056469734766,0.21951563041353855
-0.20383709195749142,-0.3448798678130429,0.6056233718262035,0.2937024456158786
-0.17579989410822044,0.326385241231875,0.016034529291063734,0.38925860917535865
0.43516636922480767,0.28961499371789534,0.6646298718624928,0.36466962252904894
-0.20612456408374183,0.1957817374169057,0.10413927777260967,0.6671281008950584
0.2982637536931805,-0.0549552384901811,-0.03051469186679745,-0.11109301866951937
-0.1774404479615583,-0.05416372945192871,0.10391085204063219,0.19249414168449147
-0.16030491828537347,-0.4726384775135435,-0.16543245275177942,-0.5803433516877641
-0.3076267449823228,0.7354456397270281,0.3164845852966291,0.2406070711849136
0.2608403084760408,0.10103684374530406,-0.5792651571541806,0.006510309526288172
0.5421150429285237,0.031125175111611992,0.07419364417539598,0.02577594501214117
-0.042198810348544544,0.004136132806275901,0.6116323351591262,-0.6963015436690134
-0.5084327851783874,-0.11903455699113558,0.03047476251351032,0.1647017881431563
-0.3309521717416117,0.10988361717931175,0.288778465923867,0.2027077493205215
0.085757422592221,0.3890983993019862,0.7179162978559517,-0.11847860222369176
0.46254386042284845,0.0037856296997386685,0.27050176829978456,-0.12339681752602577
0.05714087280297396,-0.20830144922003294,0.5910637048508545,0.042022663966819224
-0.3201418967941809,-0.14408136538167818,0.8037260262868662,0.17340402403074487
-0.03413023822014383,0.1349105583117315,0.13382240615331642,-0.08059813582116308
-0.04180053701993539,0.023478722415706657,0.14139728780499317,0.30210730192312457
-0.11828257539089501,0.34564849770987355,0.3907983831216279,0.05278802623676975
-0.2503198689158657,0.014438555039437112,0.5317150562082311,-0.3870726309738726
0.27355887690443326,-0.1841770093062477,0.06059550006559876,0.19299087708945495
-0.7710517187957808,0.008531775634468131,0.014371965905152967,0.1904400329928604
0.2446080287079101,0.02262657547167972,0.4420499995843723,0.4763015937277676
-0.2270791528675804,-0.08482804268462668,0.11937549462977705,0.09625002462479754
-0.155345490925685,-0.14385128772741396,0.4032598978920181,-0.05079131409876997
0.33975849978151845,0.39114626665367946,0.13463331576370463,0.3476272820499037
-0.09507804712378029,0.006689449160345043,0.8461777285029437,-0.30326558931821535
-0.40662377364041,-0.14961598461994902,-0.1393231538866029,0.21190392239732495
-0.024162833112945925,0.08672592220041944,-0.25605758459079675,0.37560525728445765
0.23683973650651424,-0.2957191201737049,0.39645378604453607,0.2496869144390564
-0.308619297727805,-0.11328136500272318,-0.21100593890434494,0.4645321652870828
-0.39996001080941446,0.11571233382253251,0.0606013920208713,0.42988374761103687
-0.20404057367892967,-0.023406252184471926,0.5119046242936076,-0.14227138146740131
0.2312947875318397,0.3285302048624396,-0.4479228162578507,0.12006271192472329
0.271359190183163,0.07026349907294704,0.3867212200399871,0.141091901942352
0.061692684430804945,-0.36238069684809276,0.571478703199646,-0.13351194819401097
-0.3278812382922468,-0.19666499108615915,0.05206065196157403,0.15175002045870598
-0.24208052761655097,-0.027670368112628907,-0.2698522968413865,0.5479484406721763
0.561256803646553,0.3944228597945708,-0.012989095713844337,0.09162961374985665
0.09583930346458341,0.11632312936480317,0.12258758343137652,0.43484750527919913
-0.10205484084887351,0.29146545784660655,0.20395710353746888,-0.051623820612268057
0.3649054856479643,0.2743995231374899,0.09513191331407872,-0.0012803740130702124
-0.123173968069345,0.05856635496864495,0.13938443923052699,0.20782958335666035
-0.1677257248885681,-0.21789001050449144,0.2510609159151712,0.368556474086007
-0.11562684328637808,0.2678375749505486,0.49891131956254814,0.009966392354600364
-0.03465558536941231,-0.02018134790193029,0.2629543594359269,0.20398494849905036
0.01384068152612846,-0.04425816634440358,0.5112021484467055,0.3580583385941915
0.45361209451913587,0.337329632352891,0.5864377686622297,-0.28275743133238374
0.057538368559815575,0.026350070833387137,0.15542787071631986,0.3198135557687128
-0.6857177828552383,0.32929371038405253,0.23281460077640945,0.58715211820491
0.151472213970265,-0.07807396172247644,-0.0861317104066018,0.15226147787485533
0.030986166877652745,0.6108650202025074,-0.2829828667034353,-0.4818030543448349
0.3053595203221025,-0.2637637258079033,0.39080154003199985,-0.04303322339339197
-0.1028209426445205,0.2584548109459355,-0.163155127459058,0.20211135447127163
0.1400858586410983,0.24480474100429578,0.30971747851756826,-0.09423741544418762
-0.00373753094546881,0.08010987872325939,-0.2295424113914927,0.2524688829951504
0.283526710932787,0.18586556930781942,0.19994904242433947,0.35469517222575664
-0.1296752129523324,0.2862545183609203,-0.21198097079644124,0.02726939758751693
-0.09680380442437383,-0.076893632775753,0.36514295888798803,0.17124121674908208
0.7473870542715437,0.032126032630164614,-0.026549666268348274,0.05714928575033998
-0.1636756217958238,0.024615833283874587,0.1841431093365626,0.0658897812275031
0.00510433365332829,0.005386860796246205,0.4259522626134978,-0.13384163866280177
-0.5192448626136177,0.6139195669697042,0.03998215572355564,-0.07579031202034586
0.2362602611247407,0.1405106429813259,0.18127652873434685,0.13635947783483104
-0.24914830864734588,0.05205245515257373,0.1667819846584796,0.39755738122590806
-0.13450297197964428,-0.01044995659911964,0.22983432120669361,0.31973113047429313
0.24789347157387426,-0.24846812269001203,0.40038379384364614,0.39056096225830805
