X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.4356774182592199,-0.02062646652326644,0.1515119526834894,-0.11323459473431079,-0.3763337957287026,0.02632690944269349,-0.08289931363721298,-0.05386012171558104,0.06702208990821454,-0.16035106564622464,-0.2620886204017113,0.31905171454469333,-0.21135603826128807,0.28152285348338,-0.06215647796734641,-0.06576912297211404
-0.46218165026380165,0.0357994678074299,-0.018810817213422426,0.3084768125103192,-0.033954199093343844,-0.1668350758458767,-0.36430509824085555,0.14459249595857543,0.08001025827337872,-0.32369747297157564,-0.32618340773974597,0.016417431959216647,-0.2443403940616043,0.18404523098387993,0.21414083052692676,-0.4224527825707026
0.14931940243062763,-0.08559950657595378,0.3029630272058101,-0.683353381566491,-0.35357658749405724,-0.20787712149391474,-0.37779197238644074,-0.22436331586734815,0.047397238070415085,-0.4873864151296353,0.06534943798315053,0.25690325665810543,-0.19373377761294447,-0.1479315823311213,-0.026889859031380803,-0.1153108040983539
-0.1129967502177456,0.31977006435188354,-0.04094324103032501,-0.45563578501119273,-0.4850989606736754,-0.6556561822230962,0.2453044445768527,-0.2308431366940536,0.08939146095480197,-0.08520917396079952,-0.16516916760164582,0.02788666250378244,-0.0048544073689126,-0.16165380213259278,-0.011675822866013819,-0.3831550029819672
-0.5225598242921621,-0.04552309543253298,0.04412901526834524,0.10837002947038551,-0.17357335197953708,0.146081005283233,-0.3555620598592839,-0.4756432635288802,-0.0935155364013851,0.22981514622143884,-0.39349998508589396,0.7820585656733707,-0.2643210717175463,0.2015199264419576,0.03316166784750865,-0.38247339787577533
-0.04857059335983985,0.09379622520880196,0.2546902418242894,-0.3075255043158988,0.3044625359954186,-0.1960892526314482,-0.10520133423302393,-0.05405767312986647,-0.1673968034676293,0.7538162448852168,0.13024280682372721,0.04219670988781836,-0.29646856424126766,-0.13601680425354518,0.12234483816863963,0.4292605353068851
-0.48183052810202315,-0.1132192611920153,-0.27303178449789256,-0.3443260437389109,-0.10270033493734815,0.29130124891712117,-0.24487947552649908,-0.4027732839374073,0.2618026302166778,0.12785064838109161,-0.46002779826460716,-0.31887266300396977,-0.407181116542366,-0.07959264841290475,-0.2201055327951929,-0.2967582102275185
-0.028790240502841014,0.1373082401187265,0.09417789970227552,-0.06297131947855869,-0.9757854557972372,-0.2594716957795463,0.011975566919114666,0.33164747792780136,0.16751762190110195,0.4284682550341784,0.03535957923060952,0.1538165443950914,-0.5225836062479212,-0.02230223194329079,-0.11495896901449931,-0.5768061199693414
0.09704986760432016,0.13345692030781528,-0.4551159070008517,-0.3610599904295767,-0.2908392256969915,-0.28583052647753027,-0.5797974692421267,0.035232564354861134,0.3192953635534925,-0.20117017577048849,0.0020127332519944557,0.13544724138895614,-0.31750078255934033,-0.10390281910616796,-0.035186239092100585,0.826388681728181
-0.09635871412074747,0.38157205938173744,0.18041383037961228,0.17847025710858333,0.1772169124037325,0.2659311258533083,-0.43400330924968306,0.6055477143770318,-0.11959204571793819,-0.036702651546286214,-0.3323451183686195,0.6983422724057533,-0.21180089562300997,0.12376991503218226,0.5241701581082543,-0.1503225899818087
0.035250102512927775,0.5119155517896776,-0.020896981571663753,0.17294862212515932,-0.024030424247203155,0.1514190773454735,0.1722350639156599,0.009910880185035026,0.44375857932114016,0.09655862559000408,-0.10911109147828824,0.04756946280281797,-0.11124451865252491,-0.11607967829497845,0.36145361611267407,-0.2716584089739843
-0.15467462850426883,0.10583241932503731,0.5741774318829032,-0.019454988326340555,0.060763078568223786,0.24608760044597114,-0.18634971434910125,0.11791819564874467,0.16919923876599774,0.036740249517639975,-0.13019708422404688,0.6277791402197905,-0.25374133830542084,-0.5178098341274249,0.29944792975618395,0.15015468853422148
0.09198185832304791,0.4918989193167294,-0.5381558898863521,0.2470450492558392,0.07135644645664008,-0.6234733806870428,0.21274194448428266,-0.2608496268295061,-0.13535875059121588,-0.14607004118117634,-0.04952877148289293,0.11648326521725955,-0.0968983342890738,0.28544477771952065,0.3436633620189178,-0.1792010703788374
-0.1929774697610847,-0.5105093767113357,0.722415935933898,-0.3885594561473479,-0.10599825934488066,-0.37702379562055655,-0.22758965134936254,0.023624838500191314,-0.3308616539728605,-0.16325737148230512,-0.45954431531095885,0.012194156675185516,-0.01751520312086676,0.31181327534135345,0.12370054439929246,-0.24594869204336117
-0.1496628609158654,-0.18097903497528972,-0.36110875069746184,0.00944857552305121,-0.123912823972799,0.23767091544970254,-0.4696026329259375,-0.166746120842495,0.278265255718247,0.35041362241735025,-0.12440396528498983,0.1460906468824558,-0.21875248701996663,0.06798308371458073,0.10039417166458815,-0.09004937703706173
0.04423860889846104,-0.12850873873176005,-0.20624075461463437,0.23889293640024178,-0.25467941137915817,-0.32448032074416894,-0.1376051393596231,0.023383248276136803,0.42181598888995364,0.039272870721632824,0.42437065362611365,0.03891410360743733,-0.386384877579982,-0.03188408364261722,0.013303537484506155,0.20908661976151982
-0.30437071152711903,0.13888340351211254,0.16993406076782275,0.2150655647432686,0.04206350786110068,-0.08659359005135636,-0.556116300743213,0.10599107481214246,0.13494238753043275,-0.037698871368251036,-0.4347985312754664,0.48253998819133187,-0.31728404406614297,-0.06197675615384855,-0.172846424566991,0.1583681249563697
-0.4179445971181781,0.09135517179884309,0.37612872244555096,0.3227038322386515,0.39820596450243556,0.0013379025706656347,-0.40546490652478756,0.27796369980978725,0.09839055480043804,0.23480377617412967,0.1633112738390003,0.0832099208767287,-0.21854677023500912,0.4055230808716342,0.07583231282848982,0.49893864302734536
-0.47516927080089566,-0.45099192770530305,0.0772452019867387,-0.25069027880214245,-0.11850511276107922,0.0028935731187941793,0.08355342844952418,-0.18318990321238873,0.24818655230779507,0.5023820409746323,-0.23433513927362884,-0.3569302199508041,-0.23442805489102095,0.01742421221516646,0.2688304612980203,0.4004661309083125
-0.4635465614866281,0.22051262190878868,0.3988658239404471,0.15946198592977978,-0.2055960961191707,-0.28805562278029595,-0.333975496296379,-0.10976859411871007,0.23046447356949273,-0.30920163400145023,0.2738854755351814,0.1116081600193321,-0.313012831146924,-0.15719369775985775,0.09450016703923558,0.16717364974014887
-0.609274609043946,0.5991889008381097,-0.1263710357084421,-0.1582624919071424,-0.3080042986792859,0.18762436728564713,-0.34148599742873714,0.23015280954813194,-0.09523150951008214,0.1665638109190273,0.4793887016225034,0.07119984236293117,-0.2581666774061216,0.037893440874404744,0.1860213146763957,0.48367891853267553
0.12147781414586067,0.23142599539364495,-0.10186997965790504,-0.03627497052986045,0.06389844652259552,-0.24346331710742172,-0.2244785190157371,-0.050272706855180496,0.3501866452329267,0.33309827897912486,-0.19503607135825904,-0.10036980622893076,-0.1607873357110166,0.10154952937492567,-0.008164478527250357,0.4119098064364275
0.3168249076949865,0.2860923113217579,0.03797707103809682,0.22659733086778605,-0.35301937741306477,0.10153319135150596,-0.5886032448614832,-0.01025890044422352,-0.057347212417893895,0.12653634613829878,0.12193860145904445,-0.3620512204608841,-0.04925500724750023,0.12752926256224148,0.2151947228047244,-0.04562007357963338
0.32627489718128166,0.14292601163025836,0.014795384972295572,-0.12365098418347784,-0.02737324479781611,-0.09397398606425464,-0.6496520904253104,0.18726714155578317,-0.005286833609918329,0.23526414811871343,-0.07331549216040288,-0.39288150869848615,-0.1341503202298367,0.08445003332228992,0.17440632557771635,0.3793132362171682
-0.5663161364060402,-0.029767635216942367,-0.4464500903740349,-0.41310669226258334,0.058376732706092824,0.5420025359862713,-0.0232318496090691,0.3274398102867615,0.12118877859831836,0.3310067615827039,0.246714519270539,-0.13967982879308993,-0.02538602379655222,-0.19795425511027623,-0.17196576333032895,0.9832001314501491
0.08227010614841873,0.21984919761693683,-0.07712902349644767,0.5715879989444496,0.22669295495530162,0.3289982736402133,-0.39198375624501614,0.15299677352019064,0.23054480298844468,-0.022365564171166946,-0.07009358770944682,-0.09301564488100247,-0.2825877415962527,0.007163935464672658,0.15567114157121129,0.052347723374720934
0.38859657859297414,0.6083815828331018,0.24030864837150956,0.0319760957446793,0.03604821791481147,0.4464528085473534,-0.2575183101582657,0.0001439576967687886,-0.19733618393273228,0.04490941920552202,0.27183965928796283,0.42477327667298975,-0.09324453851762207,-0.2997675333469257,0.23900445408204016,0.057514943388969245
-0.14346258704128828,0.11456200785690877,0.42133560631085665,-0.030623908943878567,0.31376701171805144,0.5757576891998883,0.20732270935503078,-0.40222293092743505,-0.2168010442600644,0.4689768503449706,-0.42377817017393066,-0.3362972302405562,0.03461370645063758,-0.030272195710642852,0.07985666784782426,-0.6504897710714574
-0.0599344831916087,-0.12767008208919092,-0.19091979667472864,0.04827314725790397,-0.36941469428591694,0.03395255712120123,-0.4731009621248191,0.16618052402120181,-0.10473696283789607,-0.05585342170182028,0.38094478410537375,-0.6109424348606513,-0.4040726534474384,-0.06510398401657332,0.10099148733069407,0.14754353436769302
-0.7735920458813539,0.3064192464995674,-0.12363007166702447,-0.5466081020408359,-0.4165664273550562,-0.3077826154974629,-0.5247192261473864,0.03309212263967756,0.15825111328219832,-0.3968081298441435,-0.32019693281195394,-0.30401077016279854,-0.26312167912494505,0.39372667586361454,0.02923934009993257,0.27051222593892005
-0.0866866964872332,0.39231186338217905,0.3918818467960031,-0.015385431031220968,-0.5648419657814858,-0.4144052525347672,-0.6281909975899688,0.29268864000923644,0.09861825522055209,0.052517702274320524,-0.17239842364386715,0.15869465956188444,-0.15026150998028504,-0.16573078361128057,0.01765693068940169,0.23125119516861758
-0.30555860446343863,0.040809425439447655,0.21789311446974732,-0.37388090495591747,-0.49090172566877455,-0.13525654898962902,-0.04656470720605983,0.11515789766350329,0.4400140264323344,-0.047581614607782693,-0.28247290774321687,0.32844024984411174,-0.1348596190608208,0.12797374602196854,0.08383457247227885,0.28582174904411595
-0.016573035875273853,-0.09757950287592275,0.24350613820939895,-0.014856846073127782,0.30054187843030744,-0.06364591576528947,-0.29779698771465324,-0.22577141951228155,0.22946952969683446,0.6120471984616831,-0.019564817264104847,0.45164118794100405,-0.12036771481293536,0.3149270692466805,-0.1616648632379447,0.2763941875468189
-0.596156209823238,-0.18637474567139545,0.2031954485718405,-0.07588462255115236,-0.3497254769562762,-0.09039084300521714,-0.13578894812141162,-0.327623160604567,0.08390545895559173,0.3408533269399744,0.29634539232614443,-0.015403676788181282,-0.5679101502672754,0.24752159976524443,-0.050062462007649605,-0.1412214084336375
-0.044595439081026506,-0.0901889156742148,0.15543898115825616,-0.8548478590303804,-0.4091413373980851,-0.3411187438805739,0.2892463824991338,-0.1354936159022635,0.03139443192439184,0.5503674026118193,0.16333093456382314,0.7267160693766163,-0.3288784511423874,-0.018903997399774414,0.40080761115769487,-0.27646243061018316
0.09423314718670411,0.2712826140889525,0.4870374016946182,0.019849587962787824,-0.05227073061706295,0.025298989895927895,0.11682052018098098,-0.16967908565821851,0.19419803382309475,0.2732066585109072,-0.14949144874315318,-0.036720000802421965,-0.34112300995651823,0.6523338719649977,0.5019049114948162,0.4733868897668133
-0.33123159329240426,-0.38661402905416525,0.25552748700821437,0.07969275370263199,-0.41871177854838654,-0.35262073569850577,0.10026697214253204,-0.01474392214779437,0.2823645084049013,0.004355213645992187,0.36237705106611523,-0.30432060720642046,-0.3788859412288708,0.11790555453155695,0.2814683632690053,0.14407716375274288
-0.571897046788687,0.19076278872303554,-0.18744107436410837,0.08017706533476068,0.38381671499898995,-0.24275592647919314,-0.8896974822489356,-0.44697623929882696,0.37726183607576547,-0.6474506831525024,0.38917931968419406,0.0265838404059153,-0.1940752077787209,0.05308155368434409,0.07659350109640567,-0.05758948907418231
-0.7700217812264066,0.10916396245316819,0.25161578668883766,-0.13959157725650362,-0.21146398594985408,0.08713100228405506,-0.8572386849111677,-0.5416843263699844,0.29144987677761836,0.08264195271628288,0.27918709349036175,-0.29227158450087476,-0.22886443553191987,0.277225582235242,0.3425495982066688,0.11484646383442873
-0.10520322024676353,0.5118421169956592,-0.0806524908604972,-0.25185342932049504,-0.19742044103228099,0.023809687426330665,-0.21987758609922906,-0.06273403540177386,0.15297877814943742,-0.05745334553819978,-0.08642790732461515,0.007175582771942218,-0.24439516614926968,0.02242997070254439,0.229404936962405,-0.005679526109737182
-0.3597246609613372,0.1564144452562212,0.07114990152505407,-0.12374129191861782,-0.40632369697031256,-0.5177734733938272,-0.2915672584878321,-0.5779142903344187,0.2034077657423088,-0.3138605261773636,-0.5208775560399352,-0.07137514684481991,-0.13023435874911776,0.0019428704917979801,0.18179428157986066,0.398764745450102
-0.6038068301446149,0.08057071572341501,0.3094881016697525,0.01867172709413996,-0.5078075059776425,-0.22671660312436787,-0.4723450299206099,-0.35906386115345057,0.017023441456118643,0.23103237892559889,0.1926285827911799,0.6567867072604306,0.0026538687147836804,-0.04927075760521923,0.013202941215675626,0.19329175866867876
-0.03370880126649975,0.2103986115553544,-0.16675364182244642,0.002070715601371509,-0.17653044685740782,0.1870932796711488,-0.4094659458855884,0.018871639976366858,0.06807585464812993,-0.47534400204969085,-0.05221389417205362,-0.24369300745714503,0.011704855464051478,-0.36148826570847525,0.006041402042315087,0.21786979005908105
-0.3751353020927769,-0.094469313815124,-0.03705835410574147,0.011748345883238712,-0.32599215654883973,-0.025814123529503564,-0.05087788259884296,0.3422616993605596,0.25587734519968736,-0.1705665545322522,0.18972971657610832,0.6706854237446215,-0.3638673224952051,-0.45691273735142046,-0.10395789358438742,-0.43504890573837907
-0.6626909169974946,-0.08677892003061394,0.18942721156017997,0.30911632847013093,-0.023978783916214275,-0.7471359467047349,0.05308638939422464,-0.667296096968113,-0.18343101445281024,-0.1405430124605329,0.11830684480022546,0.26733295909800353,-0.38385440396236425,0.12956366896756347,0.1164363082029775,-0.3002454340022777
-0.23646408450189826,-0.11796940632553152,0.012338030386281923,-0.3549420319076695,-0.5024770222607087,0.2295316227469735,-0.3223657245449712,-0.5441406466704393,-0.3331252726198249,-0.021643498755925583,-0.04643684055778047,0.5053314028163962,0.23542850074874877,0.08714339071947272,0.4452574307219999,0.1150290852879288
0.18642878965606727,-0.07218446026360298,0.39892145290193654,-0.19152922959751312,-0.08621490671004103,0.18958257015823457,-0.04644035980405131,0.14932378251887968,0.24443686691831407,-0.1433779411971903,-0.05716594737359747,0.28097797715318434,-0.46637787873068104,-0.1560977626660625,0.3315127300285493,0.8380469932821756
-0.09061272724353628,-0.2971113351013196,-0.15724107889936828,0.2967829993603744,-0.11252295504887777,-0.5438618755995057,-0.2027390060111247,-0.10128131596378304,0.21815000026617376,0.25822823271801304,-0.17170309650666177,-0.09165943841462795,-0.4124955103300346,0.2762041866786214,0.11554424071396678,-0.15534538128990097
-0.36002235940716487,-0.11846208828973448,-0.06779848180062559,-0.10850394660738583,-0.4928715753819456,-0.3336970014671763,-0.3757394218743047,-0.2263234494923556,0.07109612024919285,0.14713149575815782,0.4341154530581312,-0.05766404248899867,-0.047449833503618546,-0.24302886253571815,-0.1433870198408338,-0.24603022768195815
-0.026737582245834363,-0.2181282427461235,0.5293515946538899,0.26318054371351157,-0.02948398169293378,0.12577292331036002,-0.40319644836543633,0.04827700765291243,0.10031806524178269,-0.48634176294979903,-0.018500000112290027,0.13099570837896543,-0.21203817545261852,0.030666128926663414,0.04815217351458939,0.6880383614565014
-0.4718313108648212,0.03624825820848013,-0.2740353189243765,-0.04071320167935898,0.05410963461580004,-0.7592519910973085,-0.031335002274143514,-0.02483838159841263,0.2548394152293189,0.54171275822012,0.16267730396515828,-0.14550389265540598,-0.369777255057638,-0.009780437073574594,0.6715209214885545,0.3807458220785069
-0.03980243621870912,0.01038926546922362,0.18374628969936474,-0.2210522639118502,0.17056842165969333,0.08192201623909283,-0.31790949969266247,-0.026185076762572757,0.12951609193768068,-0.18670667615810682,-0.02303279606921452,0.49239274474749684,0.051410262116423466,0.207566143266559,0.16536704111161576,0.5777303528667036
-0.09024695664554247,0.1420516909259775,0.6286546599418676,0.27991558165334096,-0.6865167377199692,0.29057485057366167,-0.1022567637380151,0.5312001588542834,0.5835069955311675,-0.19145933252391492,0.4751363385456234,-0.04273577287103431,-0.4005608302907316,-0.024066280074983862,0.10265533211224503,-0.007441072862348949
-0.24140467332604568,-0.12361409246128946,0.09141574130879437,0.01593905094323339,-0.26444300752659955,0.014958375533044577,-0.38979007012656364,-0.20460124375619795,0.1605314615033128,0.35574901473763815,-0.33095888677070096,-0.4013676413337759,-0.39853862357588327,0.4022290072733784,0.09599224601837202,-0.2794780340848731
-0.10223654409850674,-0.12466052300910453,0.5767518451188849,-0.5155373576396806,-0.5910072956021626,0.33200576198712817,0.048821607250662646,0.14756266262941387,0.1388304715981414,-0.08196009055830432,-0.2612046992018101,0.02345825702609497,-0.14811897028932164,-0.10566198530325169,0.30387656630533294,0.03419602954868023
-0.1999234358277347,0.02017067690785823,0.27973445649342127,0.041598379533610834,-0.2503160076422866,-0.3079809069283397,-0.42068142349771553,0.47714884596360807,0.02544683430978481,0.20215617276791542,-0.620030650634494,0.18502534151279895,-0.5944170289315838,0.03873565473531165,0.1877696495426388,0.02723115699700815
0.06360339577824692,-0.032378358102891566,0.25560178312869397,-0.3985109269722781,0.2569465924766474,-0.037857039567093076,0.340581218329011,0.2855258935167378,-0.4247617877310631,0.12548161326198964,-0.14453431079895412,-0.02922036261772592,-0.3420001983543841,0.07444245636722972,0.1345832086753021,0.13309122008677943
0.05620363982684068,-0.008128062724957762,0.023895156168959014,0.26192176135571954,-0.3113234178530988,-0.05820521562746778,-0.3229706437306928,-0.33691678647599466,0.21540753598742168,0.28668669519953455,-0.14942796324670587,-0.03209284763156869,0.08010215716442837,0.41293042543654956,-0.09807330932156445,0.07115093217569467
-0.9352519460656388,-0.21924976097072651,-0.4513270666632704,0.5003054470777101,-0.2810306186824941,-0.26525406882405317,-0.28737143700658885,-0.02914306731682048,-0.06504261588420848,-0.3724568531310989,-0.0038990444344621095,0.22034419366227198,-0.35431648848238917,-0.2042929853615567,0.48413708186327875,0.17550331710259506
0.34279795343294145,0.18413819636585435,0.21539170472999564,0.47486318353205137,-0.17825932408383974,0.10003185113335605,0.1972403695087685,-0.4443511444379028,0.326390437151177,-0.05892677079012491,0.2575027431625798,0.5428758455256307,-0.35668032535333266,-0.31980728782511975,-0.052828873085254587,0.023753340533209863
-1.080764010382381,0.2448480185170972,0.2213444223046807,-0.213042979038518,0.3161434075329463,0.21529248907064263,-0.32539285433396953,-0.29436833154489295,0.36166846929113805,0.44996385132646566,0.6377920401796057,0.24587155132007799,-0.1100107414488041,0.026423869997996924,0.22665528050890268,-0.07178336310849753
-0.324349650025634,-0.10266956250184817,0.04987843598144617,-0.0836348455252679,-0.5217436773321588,0.5726972526120688,-0.2755259574492165,-0.06092718836891974,0.04280883321094051,-0.13369313085291312,-0.32620888156043804,-0.784445767189351,-0.18112948610393476,0.36450691947965697,0.25870912141106384,-0.3496182097000765
0.007348326952492379,0.39075247565251925,0.9119205866676137,-0.061631346861613284,-0.6416892386407262,0.2699515992806037,-0.14952474380445363,0.23024515545952537,-0.024116837757281823,-0.09369134522399213,0.014131032645000721,-0.21396640639508835,-0.36647377817978183,-0.16705559871888287,0.6097276928870483,-0.3781467507856861
-0.21862934043987048,0.24482368254561448,0.28377386172510083,-0.3898540939815689,-0.3488235774029744,-0.3684713797942726,-0.7321817384804119,-0.26687935197929324,0.12769414681380856,-0.02888001022300779,-0.8609594030006127,0.04085316707521597,-0.2656844806116829,0.5167136583294818,-0.011650750659767797,0.18538570163567356
-0.43764078609610657,-0.2049126913644846,0.3487162223739669,0.5325724861499891,-0.5945307289363455,0.061321412204525055,-0.14693155192737994,-0.007789112133131739,0.23277999901376484,-0.15385246926713636,0.011620748839007294,0.2907288434801605,-0.1598733943098455,-0.13463000931292957,0.03320849047666849,0.17618905379928587
-0.37000550869745896,-0.029025363257605685,0.5679767205155832,0.23160710118101074,0.22819684011273214,-0.031175297127429835,-0.7295157796519924,0.032345862991292385,0.3552830598603046,-0.2628504503331516,-0.15845187332315078,0.43785528077033087,-0.3733596242882045,-0.03648869103629057,0.12814572753570092,-0.4389947401697064
0.10600330434246313,-0.2201810016581737,0.36521505026072554,-0.09908631923209346,-0.49074844828112074,0.07441065788599248,-0.21369776842642765,-0.03221834870797788,-0.08745250733571755,-0.042923461171060294,-0.1306808286083076,-0.2798040220599215,-0.191926818062287,0.22920357564752747,-0.09962226360819665,-0.15232119274680178
-0.7670013207086163,-0.023657630340603475,0.057858547951678274,0.10435732146062882,-0.362377329080845,-0.09875161360516406,0.4047901130148911,0.14655066173507247,-0.1836094299623109,0.028566606322768563,-0.18985711889285029,0.32754263944989853,-0.45205924140763726,0.10254575867939794,0.0017011903369184567,0.12376655420362262
0.09561291581259271,-0.08088957152577765,0.13564753171987706,-0.19784590986535386,-0.03919800316803358,0.35794239645582704,-1.0066800935224571,-0.2670177533464949,0.17682169917456234,-0.4530796770215463,-0.04837321094115907,0.3125847342271214,-0.14517383139096668,0.4379647913855963,0.11054479893217292,0.37454042995405556
-0.1000305362582686,-0.19533342892179503,-0.016570982677636098,-0.43955067900577544,-0.4310874077466053,-0.1657999452443355,-0.21654037973171184,0.27592786394811564,0.13892358745271177,-0.011070556719858696,0.026052112436365057,0.42300697163158374,-0.2798851247692589,-0.26230203451243406,0.12334786598922515,0.06476411862732712
-0.4932349808418439,-0.052231408082834475,0.15012415926139283,-0.6800326595662349,-0.33229472803124094,0.3284157850214027,-0.2508632339392248,-0.31912782332768097,0.24891026872716537,0.4742492918392164,0.35089170016818666,-0.050550474301709836,-0.37307514880187553,0.08203256248437671,0.39217297666750117,0.2414471585701325
-0.3441670590419227,-0.20677775762219458,-0.09118659246898408,-0.06770849848985347,-0.16727857616595093,-0.5615784972188758,-0.5080243664947719,-0.14583502953975833,0.09365500592201523,-0.9248925542711004,0.10121015070081116,0.33752688433439615,-0.1688089574668652,-0.14672047328164506,-0.0818517798316312,0.2646785472811203
-0.4773352004450031,-0.24263005804416327,0.23502504841697436,-0.0830749436194942,-0.249554402978454,-0.28044691726626253,-0.8745038116204811,0.11500774053583289,0.11463894173573565,0.08738667878009851,-0.4272098291753679,0.09969934333010999,-0.06191644077467923,-0.37333877951609834,0.1413930176828401,-0.6129392019754771
0.06969353969449735,0.023399263488961444,-0.10944064526506556,-0.10999406993117258,0.15192149683132616,0.1654162614027399,0.09778707421981123,-0.3016579955219308,0.1265403080328193,-0.7497232016199443,-0.3782240221573723,-0.40089379668909486,-0.235646093661429,-0.1442582709543616,-0.04923554420571487,-0.08451854025211132
-0.042845882933522456,0.22347616999643372,0.17747995990191673,-0.10877353349579408,-0.09124721286958673,-0.34803712726480507,-0.370086131740986,0.08336148334290819,0.04567516196372651,0.6594777637703106,0.17322939070073817,0.1976169896631746,-0.21499351364559102,0.0596268777145895,-0.1932198908912442,0.022208870958512955
-0.6707101620045044,0.21430710874932296,0.462812316691112,-0.043908863132967296,0.41676684261730484,-0.3241081030832914,-0.5719580100528429,-0.19305551161530798,0.4129077341563127,-0.17459928830778332,0.04007862431299486,0.06289237020168964,-0.21858032293680377,-0.05446116751615199,-0.08362861212107073,-0.005786585646538167
-0.2675957767562087,0.3295667256925106,0.0023873797899722354,0.2823146188561614,-0.03835260662873378,0.10768485070745074,-0.6527763436379221,-0.48397519220842683,0.09917203808889787,0.15597569979783452,0.1226084124125134,0.1297096458944077,-0.3050781253421537,-0.2593176434170465,0.257710933217071,0.1735373207201319
-0.362086083448948,0.18891932752147717,0.7325348148283672,-0.5805338026628171,0.022522681705549108,-0.5258759439851091,-0.34656514529228943,-0.02247683888382608,0.07730287103994533,-0.2191925845982916,0.09321025427868475,-0.6550648815239157,-0.32165489278537196,-0.17567286874993243,0.4518792905744394,-0.4365052150615107
0.25665772743471793,0.1992116376829551,0.0867884794903373,0.14278288388246266,-0.30434311945751935,0.30232722789380356,-0.9550061150284039,0.026314343387048855,0.1921667606672559,0.6113267440980414,-0.11982780679231775,0.02464588723987015,-0.1851404805681321,0.03867461585987797,0.3176845923765402,0.4109627510152436
-0.5845345298668096,0.4427474410925504,0.19962267492816388,-0.24167187413137536,0.255501664845868,0.26280633119222624,0.05278677566186654,0.7108471864041528,0.33456475267699914,0.4629491980150183,0.13736760302706214,-0.12401948050591169,-0.4172809152145239,0.1618966045338481,0.5013314183901187,0.40772023494430726
0.5163073967401519,0.011684122491201668,0.15182516451067432,0.21427163055361426,-0.09409942732855667,0.24125502422488385,-0.15390485788205294,0.39117622072331576,0.13329707030471943,-0.07649141320265929,-0.2328934886096192,0.49617215733110337,-0.25242164734183886,0.19605537800752326,-0.5028588931843316,-0.21697029477511237
-0.26080387530253424,0.04495458455418141,0.004369851046206116,0.19484500970871715,-0.1549223426004684,-0.09794211768172807,0.1073673012034229,-0.212067232385565,0.05665785977345661,-0.4354699330521996,-0.42299499396622586,-0.05201168218859359,-0.2653151297145682,-0.383711507354396,0.21177330523009202,-0.18283758014845333
-0.27689860398334126,0.03612509845195896,-0.3177088137912907,0.29328421843220015,0.2135559868880471,-0.12348145989529907,0.27793423923254246,0.0813206402635073,-0.22923083555156293,0.09377726957323768,-0.33081450202327667,0.06654688953880111,-0.10642652717711312,-0.046473988481162465,0.06144835024275637,-0.06304167736767145
-0.34350621309500984,0.4078093125269244,0.4967562971228015,-0.11192499303361214,-0.25670162309087885,-0.12413384916610984,-0.500106060317222,-0.26891964641451366,0.06592876956105985,0.22184737872666005,-0.16999694603272797,-0.16063285881576292,-0.15681280075014836,0.1656942511824761,0.3189549323812445,-0.018686639598152616
-0.34440497393051894,0.09743053765581598,0.8091153740591774,-0.013880270733307457,-0.3175586724889672,0.14361908563493453,-0.3913933423926817,-0.13502545939071894,0.09375404022724959,-0.2691444157130035,-0.37882313227029074,0.15461015065283823,-0.00947253896734851,-0.03324833727250104,0.523257284246115,0.6091635268082465
-0.4015842531348175,-0.09348340114497401,0.4067848780364294,0.20793397762830468,0.023387402108483918,0.024261744646190967,-0.4505030014538832,0.22674667602091478,0.15093600943753954,-0.2706396415620599,-0.423359949988425,-0.004259583837499253,-0.10601804205517731,-0.06064276521852971,0.2397255636399721,-0.08861840210151815
-0.09875849319751467,0.0313654140756134,0.42882712782227417,-0.510640900119671,0.04338223261761717,-0.19857414509032106,-0.06873329042145387,0.0509181430184868,0.30947316026386484,0.37745917040020843,-0.046339725363654216,-0.0752361104140135,-0.4319271438025595,-0.18873516636489904,-0.030020821802122524,-0.025595693142323447
-0.5572712455418514,-0.10833664931264633,-0.06596381198893339,-0.44502350418755066,0.015797276848906444,0.3914214712738504,0.10030951143237785,-0.11134839009837741,0.28378712936096795,-0.003398114865015206,-0.08087225404712337,0.34080088315833623,-0.021445730455556686,0.1833884764389789,-0.06583154338518057,0.5957534713316368
-0.7350140196613463,0.08683380208095028,0.3406308470236967,-0.018981414718567555,-0.09132508270422943,-0.1767808873965987,-0.5824735615383773,-0.41263162756692545,0.2743411561542256,-0.07384582512021323,0.16059440097125874,0.09915206182832373,-0.28152634257518805,0.4406403923782618,0.1976799113123687,0.24981884186394576
-0.19487796318752382,0.01649540329219966,0.09463913052500843,-0.4912384868790232,-0.19511343364107298,0.3359451865585913,0.10992437964270924,-0.17376391436473926,-0.11743167549844372,-0.04959233290127257,0.6258509201389975,-0.005687978734635946,-0.14624337056746955,-0.14792666520627973,-0.24305004756950924,-0.22679149898204648
-0.7913380650862665,-0.003153593412614508,-0.09095350795285483,-0.24035213136455286,0.04721384413672597,0.008879557374817462,-0.5213200296329774,-0.2736454969863154,0.44990111821181406,-0.3019971898221641,0.0655739919298122,-0.15286652345675822,-0.18258228602117274,0.34126334664179564,-0.1412649642409275,-0.11120499760967997
