X1,X2,X3,Y1
-0.21254126882433316,0.15577273653341392,-0.1729280173161785,0.23638974682161484
-0.4870398240086041,0.16416811089207972,-0.3925417283315082,0.0035759215742839565
0.09874961389756556,0.2011047835265085,0.2373715833545047,0.1962736545017006
-0.2896576593457736,-0.1455298222046012,0.2584813650692712,0.33651634141107223
0.4497719101712742,-0.13075043945500536,-0.08316538548276517,0.13155327902013875
0.04923261737906627,-0.3873826804722524,-0.19146574340514919,-0.3139429590630528
-0.35571647095245096,0.2209773559229799,0.6328447303987742,-0.7444085331068578
-0.06135785895349591,0.35730333495710254,-0.2639260176952456,0.15019400622316426
-0.3445329950793382,-0.1687858801137376,-0.0466330450720612,-0.22817683841563358
-0.3257275204492591,-0.020698094028162778,0.14144109481024586,-0.24590508141503342
0.32888232787719324,0.24894680573503544,-0.3235388534724467,0.5910905225270404
0.7765591012368487,0.039487200492360416,-0.2142624883651221,0.1695229717856645
0.270409178546564,0.051588054324259544,0.375724136596069,-0.7823382207446392
0.044113391528640127,-0.14891295825797535,0.21739954988426022,0.09569184978273874
-0.1296242027605157,-0.13294996508341891,0.08124614703714843,-0.18231594213398797
-0.2714720254418323,0.022245791378136787,-0.005270900145272435,0.19326068362278515
0.6400411083586031,-0.3280885971748998,-0.20188626710445426,-0.14927199124443438
-0.1305083724629465,-0.29343135231826767,-0.23661570759892508,-0.34822819612517286
0.5333138927565146,0.3364726916050048,-0.1654337172315613,0.3011883756393079
0.5739348804492812,0.17561330773652173,0.4323966621581845,0.10472306326956426
-0.3730948613160572,0.039297581747636395,0.2222826125591747,0.44806797792627234
-0.12263263579748804,0.18017682381292838,-0.26707667032387844,0.10949674719813518
-0.06883937109573987,-0.273300068269944,0.3380243172517948,-0.4507440470819817
-0.07851253682962843,-0.14492228088507414,-0.6547241414089482,0.40893100091990875
-0.023184780054248007,0.5102080095999721,-0.16789151326044607,0.177735044556922
1.0936923382621013,0.41672437758243597,-0.1028809236038617,0.18733193452613078
-0.09225359851415965,0.032425880588314276,-0.05981899183108333,-0.5032660540061041
0.12727843152941468,0.04883612721533476,0.6203927937008656,-0.2911576751835571
0.24302254341947854,-0.4079533588961336,-0.4318090958198422,0.307581699640191
-0.10867109744080454,0.09482080318447135,-0.4526070365149377,-0.40814839977174844
0.11796347392336409,0.21081732132461994,0.20902816713245093,-0.14588763518755477
-0.16300309329711188,0.26105024973538216,-0.040034536688201894,0.9403104610112631
0.1814237087886925,0.15257884559632312,0.17984332066194725,0.714104195066943
0.2536131297721249,-0.0465674136589974,0.5242240296613745,0.2681297034890592
0.12446315914199309,-0.15171035152192608,0.18466918857151582,-0.11536696921939273
0.15213403804270398,0.041879757173324185,-0.21749273096339186,-0.18141471578156454
0.46500977658975945,0.1892768847082739,-0.017971039510181,0.15775054494133184
0.38796291028760144,-0.2144120828570836,0.26167757700076155,0.36519057889567863
-0.013004785512998506,-0.33428510177270676,0.0961891510696002,-0.16562734372911997
-0.4103516050881002,0.29197255520876386,-0.1543229155485932,-0.08582194518420061
-0.005973271365124488,-0.10492450691267369,0.25900961052501537,0.12325949560223973
-0.05262887591668501,0.2961339410610141,0.06458016114609835,-0.3352359616136833
0.23620397642455132,-0.3188153832013826,0.11972558235632841,-0.36006469483399955
-0.20864051132210146,-0.16096057467899355,-0.3420986336685323,-0.3646119984579049
-0.27648121829197875,0.3924143703366818,0.15599733535836835,0.16804876925453505
-0.1330064823122725,0.08654518301941745,0.286814235122158,0.21931599646421812
-0.38236301126189187,-0.24354195333400674,-0.6037782505724096,0.47936421176433197
-0.1107410557175591,0.40940619627270675,-0.37401309758272955,-0.5508351941670387
-0.20585254609514297,0.19961362332396956,0.05407129802341268,-0.4979446267927974
-0.1548522965159923,0.05325460615527939,0.03838075571282988,0.2335546780997475
-0.040434901923239897,-0.035235905170461976,0.40508253195420785,-0.19087462713771247
-0.34064116336092237,-0.056163789625432566,0.9853417489484025,-0.11078216583440526
0.13545838235091062,-0.23751868820729405,-0.7917176102871134,0.6598206603749586
0.16682340116455507,0.701035717452806,-0.018319863214974128,-0.36376816818510616
0.16703263490197395,-0.03675536357870118,0.36888649142167296,-0.15240728986321678
-0.08753342462183833,-0.17004464451790213,-0.07114908983635988,-0.003570460945464232
0.13577055373657385,-0.008060726517666914,0.08922953658646093,-0.024405732976607565
-0.15456862248287753,0.32991164584310595,0.04600648240840375,0.2251899207075858
-0.04282379836149572,-0.2325843984321242,0.05228111400011118,-0.2929188709787874
0.29751452680409285,0.11822855762593809,-0.10177493899334729,-0.0061297940571189286
0.3454976678116417,-0.05044007160465437,0.23492056280555848,0.28526365460863595
0.20027827730147033,-0.3851505701511833,0.12248673358133173,0.6508531697087505
0.16186927214138785,-0.19664367077579076,-0.12688585490575882,-0.4102649461864874
-0.5842871091424485,0.10186562973970512,-0.2753559544762977,0.05860308302402663
0.4716988627747101,0.12722721205054258,0.9330212754252368,0.05358496907469414
0.210094869884759,-0.29119569632474956,0.1778371353279143,0.09901235738077914
0.22235558352954163,0.27507730400752545,0.09829938385792522,-0.22551663722146026
0.2660829025750978,-0.005922545770774654,-0.02030300396977089,0.2270299723002595
0.0615830270540721,-0.29758633528523815,0.05947207186323383,0.17199950236688658
-0.1431027352290038,-0.1452101546543,-0.08611560722886741,0.8014131221067163
0.09734688401167316,0.061084317736627855,-0.6647338314211152,-0.3612832366291512
-0.014210052548836505,0.14083775094373868,-0.190479084674331,-0.6908693528231795
0.34966713654583803,0.1376640527390041,-0.1571171705489095,0.6177046575857698
-0.34426057785435243,0.056227864094923016,-0.11663987953902209,-0.11401511965640462
-0.08095979664611395,0.5140494039817003,-0.30308553897304596,-0.05185179099072543
0.8266610123129581,0.15789140619198055,0.2691135589556296,0.034879375371590346
-0.06536081374584837,-0.478725428839255,0.5167840623271416,-0.5469028547290183
-0.20305416284650954,0.1483347440840136,-0.19094342685364069,0.28295501498544223
-0.14146229705158658,0.404834322362331,-0.29267097378177154,0.010151231351692255
0.3019500723906615,0.21752738287281065,-0.11989422645565881,0.3246909394518227
-0.07331773573674508,-0.04803012663732915,-0.0077329838844630155,0.18607046996399412
-0.02095017757722893,0.19410697738706578,-0.46214937962883096,0.3339188993343849
0.36497233821407826,0.14520909590871334,0.19346843213248838,-0.01734528994852918
-0.09079560246823887,-0.5007079207969876,0.4967485692158337,0.473802615769098
0.0783534086447204,0.04761380250533706,-0.4221875605601934,0.34622104167954615
0.30060986554156904,0.3181033862278877,0.050335598971495206,-0.25548482589804433
0.4712528240544341,0.2294798770421314,0.025413059990290726,-0.28486072010927904
0.17878470884118186,-0.22942235832216817,-0.08069546279904377,-0.29966760009458837
0.8758425225669222,0.0667975370524558,-0.05018495316762879,0.14441442648419245
0.37361803457407966,-0.13485152943098955,-0.17102427370939463,-0.6157486531121505
0.08943728201094572,0.00965922764769125,-0.315243994184667,-0.05985691485543203
-0.19339461508789116,0.13582338354557166,-0.49741287563536785,-0.3249914860994849
0.0753838324840457,0.251536655777294,0.0900113768082099,-0.4251386140296462
0.5502360724080936,0.0458967197774243,0.4596311707530252,-0.3047641305931016
0.5503713220585458,-0.08948820521026837,0.2464769444712825,-0.010247163131767628
0.4325831109352877,0.0618616764600185,0.4249445468843963,0.18100132395682228
0.29568544145673265,-0.3343338191609009,-0.17694452389877757,-0.18873272156696222
-0.43405046716276274,-0.016171221525523312,0.10470614576472365,-0.7264837843062208
0.18129156779890532,0.06408775957148408,-0.34884190865558146,1.13238737868933
-0.275424732559234,-0.011675171748293287,0.2560107137115134,0.2426091993034605
-0.37427242648258763,-0.2522561995838272,0.5106209867393674,0.4455167490767613
0.019687308500555972,0.020348088138081897,0.03498717541719061,0.7446934258813195
0.20563339916458698,0.12838115315101567,0.5318332449181836,0.059961019270998575
0.3548531248537202,-0.18418523213578672,-0.12065614969066484,0.06057399233519649
0.11891129962998788,-0.0171506926997188,-0.129047042873261,0.3255614954373219
0.19344950995572555,0.13413608242030492,-0.2909774543868839,0.38164563188272405
-0.17577997388906486,0.3488321319366859,0.07988372357322368,0.09889869668232203
0.15580417020504994,-0.0015887788822562116,0.2585271226259638,0.36305869559362713
-0.37590320320360654,-0.28960024236882187,0.010559500974795287,-0.33047138691395705
-0.6277211524986049,0.13762487747727628,-0.28684986789670486,0.047588166165328225
0.31251083607013647,0.6709797454040751,-0.08240995269365411,0.6434914392484259
0.09787952316205842,-0.23723255079431346,0.4401472057462813,0.17609531548477012
0.20426706193030902,0.026577086480791587,-0.162893838572934,-0.3411840924753289
0.37319918284962417,0.261527035766311,-0.3432135342755351,-0.22546890201546166
-0.023237729287076625,-0.41357091421570025,-0.46059621012739116,0.3249608033385735
0.056198640886025664,0.2648641245524446,-0.3855468006085688,0.06478864149386465
-0.033751323945374084,0.25867434885604845,-0.29822678868276153,-0.021592208132847845
-0.3705220749777678,0.09250032713054987,-0.13064413766438995,0.031280750542941035
0.12076844857036387,0.0684263802944494,-0.08351163182248023,0.0661297354504346
-0.05627183519887037,-0.07302252774473571,-0.00880981324358844,-0.18325062725798555
-0.10247048617404901,0.006738687025815079,-0.2404682257276491,-0.2153926320190028
0.6101968210371446,0.0892337228657681,0.690373478766627,0.30764693907556007
-0.3459499755275721,-0.40727044597728534,-0.34658325615429353,0.10943825336059942
9.683137221819238e-05,0.1794815492086162,0.18077484545393052,0.25142425966886794
-0.16105031432790795,0.23021741633882095,0.040538433431783455,0.23903602929543
0.39574772216213794,-0.14759894574613444,-0.08904047214524193,0.5115564158983624
0.07702676221003288,-0.37202263562598226,0.11417290175812199,0.045922551877932705
0.012778851713417666,0.23000734943987344,-0.3206540396732908,0.28866251257626313
-0.12735606285069373,0.10003431915560315,-0.13578184200763582,0.00038131163949704783
-0.1271851625728642,0.05065055032488709,0.6108775074009457,-0.2623455722803764
0.33142878487611716,-0.10347805144668115,-0.6568057202007179,0.13633746301684962
0.5096991507885242,0.1803127229325565,-0.12397951444283722,-0.030793913170860943
0.25559986836119564,-0.15908565856533757,0.15100179048206702,0.07707278305593121
-0.2649405994469946,0.034495262478075606,0.3645908037189807,0.4445336654085009
0.15911830180839,-0.15969486019676443,-0.10420813506423629,0.04109807744401053
0.6732208735920482,-0.022606610443120928,0.7553392835999341,0.03243824793852974
0.07020797065392521,-0.7745572239492788,0.22903603091288144,-0.0038216932747935847
0.16209851405830616,0.1934009048403066,-1.1156244892021767,0.5635103142854331
-0.08382679745152222,0.2815730849671732,-0.355577087713144,-0.16199145505130982
0.14745515314388818,0.3028143688788778,0.2153094052609817,0.08683227925129089
0.3424380210141332,0.04161032784264315,-0.20520371397944132,0.030842183353427102
0.17835878350162576,0.11725915135022116,0.19460303776514581,-0.17675317851224995
-0.12072732097316727,-0.05449977757606792,-0.0808591962011283,-0.415833658118113
-0.19954827985848617,0.18278901778715478,-0.39679473243473423,-0.3473543309483077
0.3999290345010942,0.033403337094070173,-0.20814220554727442,0.0400004206013004
0.3993307937402566,-0.229042812312245,0.28547702045510776,-0.10636743208066049
0.3879745688158486,-0.1602323420253325,-0.7405086585078485,0.05085490522793981
0.4970276676072532,0.016636539367580278,0.2508180080984701,0.04286478087967832
0.09452268654369467,0.11520074761973903,0.3467292249686267,-0.010361506573983381
0.006943891665629906,0.0006037142977247251,-0.043693264879107165,-0.020501285333590274
0.431602806264633,-0.07604318097343638,-0.4348035709616219,-0.04829047916198502
0.22181789865871207,-0.002124171295398977,0.1393840054531201,-0.10992878946195883
-0.22803362037525088,-0.024405825302972625,-0.14961670654548442,-0.11185668349213945
-0.25112454384809196,0.14455452745428637,-0.48161488164421185,0.3778047148365397
0.24500465369016788,0.30859434641966565,0.6699627515389418,-0.025346601537494764
0.11978553469641395,-0.1906727944511722,-0.1213949729675122,0.20202747547076716
-0.03137429857399366,-0.2160151128390679,-0.5497824348499252,-0.2817472292917117
0.2689568239096505,-0.20041629572435554,-0.013810050585330955,0.2329167663852526
0.18653041804540188,-0.09260305257206679,-0.11629292506305443,0.3983379024066641
0.3894751472662445,0.1387603501145248,0.4216046061873717,-0.46538799138683634
-0.4412283407764319,-0.24546735540237036,-0.04746185857324875,0.1521206330723231
0.02634041653080038,0.42733210108810626,-0.23268211361603375,0.09640482998680291
0.4119576691744371,0.0996667868437289,0.3175012060610178,0.05363846546062462
-0.3421072900445341,0.10764341548407438,0.11438183678238042,0.1374233211168817
-0.092991438214675,0.3380550179921002,0.12782042727124782,-0.543623036407821
-0.05596324930432642,0.24445666300351482,0.25395028994942703,0.3155503883128318
0.15105474407201847,-0.23451070522428588,0.17452895045413663,0.444391084719456
0.41851024742283105,-0.0364059806033869,-0.24182688634700011,0.40729872324733374
0.6067896708468358,0.23526210312167167,0.24522245433322343,-0.4257814150218845
-0.0884566859931234,-0.13599374831817007,0.00632188960973612,-0.07771825320704871
0.1459149130620665,0.18138188693499274,0.18752010639798167,-0.11311539934521671
0.2781673002874204,-0.30865987012422935,0.5253144262098572,-0.5525124047614047
0.0397031490981852,0.19577376190202378,-0.35968111666112645,-0.10855395759572002
0.23864571911647298,-0.011970696346457449,0.8496849203876636,-0.399997443661099
0.1311543489321883,-0.6353830463365533,-0.2250594392658128,0.2717162351489829
0.2798115043303251,0.009390782417130983,-0.5286751965404417,-0.5594526338693975
0.3648704516660867,-0.35138771338950525,0.1763473220141745,-0.4691780670315785
-0.3854894501731937,-0.3093405364954839,-0.03138334226889619,-0.18238155114207297
0.15461740781329109,0.6612180922379578,-0.12614800724835024,0.35563474591606803
0.5585071126613845,-0.030276039135479542,0.5830017815165195,0.8119458575364049
0.12721924344774008,-0.5429522092041915,0.06720259391142547,0.11727718285043727
0.15871469126108656,0.0017124780430337475,0.3815189632407094,-0.30510047977240745
0.10381832821966769,-0.2719400292315056,-0.012557232225369412,-0.13018821876160683
0.0011293787873708147,0.19181635552337875,-0.3968902336082897,0.20094216873980122
0.15872268417015972,-0.0095904537714534,-0.07485700574993559,-0.47940815622670574
-0.5232656513572425,0.07942362525726926,0.14560422307318455,0.3068687464479442
0.058200953206777026,-0.06128013908084287,0.19384306415451288,0.2801960859344118
-0.1623089796078266,0.4808577768951424,0.03758652990181806,0.021048643260026437
-0.09819319644150706,0.18385424194052485,-0.0259807835343058,-0.43876255690217525
0.5261436463184062,0.05856644940393941,0.4394185854158139,0.32980782913299067
0.21510330910633635,-0.2757610940024237,0.6364654909411243,-0.2354624429118065
-0.06535148738471051,-0.29252797264351926,-0.1229645299812042,0.17162244449461267
-0.22284500701952414,-0.0421059255593107,0.42476100348882156,-0.032442941148523946
0.11732347710353148,-0.15489634730350324,0.2529053443990107,-0.3004680122713817
0.26978466139186463,0.2707252313580769,0.6196471431251646,-0.012446127038678173
-0.07827398056332319,-0.3031484700963919,0.28354995120582827,-0.26513613851026585
-0.06892214468221475,-0.414409598882574,-0.10289025099986046,-0.08469382413198652
0.13426522699206409,-0.12453666797573198,0.06279372364149288,0.1543784652550585
-0.5446570948852871,0.1744238983038543,-0.19320670010223426,0.22468521499809596
0.10150744195660627,0.2108604402235181,0.21585046883178213,0.11573883068629581
0.010733626009428995,-0.06292430524697196,0.5219743450687437,-0.21779531809344682
-0.012115264893944901,0.12842872783320042,0.22810218281698277,-0.04942386878350355
-0.04166881436192901,-0.15778618834520028,0.05656428613340928,-0.11862517863283653
0.027688648540184164,0.16919072367637839,-0.01165452575797414,-0.6038639510846918
0.6586379818016427,-0.08147005581937236,0.32268919639848137,0.04099180995712617
-0.07296227729075039,-0.11383223001019906,0.1893343682153506,-0.5746475407253715
0.08823276768562638,-0.055585021087244765,0.18145128637956384,0.11521786455875116
0.5914892854875531,-0.07027374454248982,0.0818770051553088,-0.39928348145044956
-0.13242887847379142,0.019002306271502206,-0.28859805312289366,-0.473445859121937
0.5696096288905836,0.31295412067910333,-0.19505103275598448,0.19894230011804065
0.17301255626052853,-0.08736949514204165,0.30068713234802336,-0.15560074070489024
0.5190822169155553,-0.17161368267028296,0.21983757530016695,-0.5232455433338555
0.19521302701994175,0.15094860804513432,0.1380810904546651,-0.2234571264831423
0.1953227722274895,0.07121120210329954,-0.13345384163271423,0.09173753953225373
0.05918219281126927,-0.041905014640295085,-0.009025207430546404,-0.2432862990112692
-0.14231342282568726,-0.08827102646027332,-0.38382798087225145,-0.09427886204411776
0.037211602572342385,0.39542180547199135,-0.47434746437099573,0.0485145672216225
0.4567765422372929,0.19489304201869942,0.22265208169298106,-0.07993720669266688
0.12199784880813075,-0.17105459123665717,0.5227038571965519,-0.34000697360039056
-0.10566403648472147,-0.1060540874505744,-0.04956446720998246,0.12803180036455622
-0.06185917316354818,0.16013993826987238,0.5466907565385402,-0.044733963926233404
0.39232357352649216,-0.09366583591476849,0.030569321905294336,0.7031591207398753
0.35950951886927385,0.16336694379216654,-0.03299981179221666,-0.09609622381174507
-0.07482747667233688,0.20100693532576389,-0.22591609761893455,-0.02970863639864743
-0.0606274934987365,0.23769169268537926,-0.006536023404412075,0.07358666248898751
0.2493737282247508,0.33477913464236914,-0.2515340862802604,-0.05674514093595831
0.6111006230592393,0.05240817653483522,-0.31481592302588335,-0.3159697111627655
0.39384662038761514,0.0986514527460162,-0.3371337286982475,-0.06094662857294325
-0.2649620936020362,0.22674013446383018,0.07822954838728183,-0.00834580671651819
0.06352491740669054,0.3007122671186908,-0.1154578702048176,0.7539039393322644
-0.09588803638284549,0.24169340953427804,-0.005250721033540268,0.2127130619062464
0.0683574061153854,0.2014687947807983,0.24971476945972088,0.28466583888370645
0.5810690553363451,0.33906957115565867,-0.38130337298313816,0.29050735334500793
-0.21986236297036985,-0.11084379875153122,0.19486513580466874,-0.4222125797058255
-0.4498372532971022,0.029818364523648933,0.2135058663983447,-0.25570051175987973
-0.17220265636756665,0.07834985205086359,0.3095111052284806,-0.11454253912645995
0.16156428093581793,-0.056426496826288766,0.2028709991842813,0.356873131436294
0.2033755853406835,-0.43286648419755824,-0.04075693477253418,0.4717784429567879
0.005568232424007863,0.2695708788208588,-0.40383065355722,0.19219513227742094
0.48649441003225935,-0.03515969071366912,0.10977235204335058,-0.12013373881330026
-0.46117301345790646,-0.08403665911457768,0.5019934989342582,0.4451842391414807
0.3528527362318916,-0.23064889326319926,0.04720346273143946,0.12870300136109922
-0.1275109270421354,0.05785212474869359,-0.14330850610046802,-0.4029948006709182
0.278974191557656,-0.023566064798021175,0.20752150951680554,0.10452172361260573
-0.3325872174800637,-0.3034527773117929,0.007169758146536616,0.40310442934258706
-0.06627854718394861,0.18105006422659797,-0.07520422514214067,-0.14429997160837493
0.18701042520470143,-0.04353687689846847,0.01504584239588877,-0.49610517309942004
0.3593713497799936,-0.11597051617794761,-0.14764539671638652,-0.0042082722825044685
-0.44234052648332856,0.023811389184243602,0.25715646055553576,0.13857359917783355
0.0679920127958312,0.25913331866422185,-0.5937894913833708,-0.7082494973823736
-0.15566447894221055,0.03983284412487925,0.27972183060402567,0.17027888200517793
0.2081976722307725,-0.1726256613841279,-0.12603290418926794,-0.2853571281391831
0.20244501172377374,0.03209677023209774,-0.6760822969205852,0.16792506057471782
0.4258108559731548,0.2856148696216161,-0.28520489105976793,-0.7967477271975514
0.009898108609174255,0.2913744889295955,0.13209791453398012,-0.6007454944904056
0.4248314232254764,-0.19390921956471086,0.1778441829965739,0.24711101062719046
0.35892201774771826,-0.1792531215207957,0.13902276759645463,0.3355191735217818
-0.48326383326701794,0.13734372154471375,0.16744009181463126,-0.03301436491503735
0.2761917361206056,0.5211480754676083,-0.41211543397379646,0.9267511355574825
0.5228213426751653,-0.10313800922921237,0.3767247443278595,-0.4538303120739145
-0.0629696568604174,-0.34312222973653295,0.17998197031869934,-0.33354120337183524
-0.4247921480108536,0.09263703872344663,-0.09681177899737795,-0.005744917034224639
0.35215358569765465,0.08760148152053027,0.20547239541596266,0.006232858919788184
-0.2544767899083428,-0.25117839556311217,-0.5569273435292,0.07432496187230837
-0.09773002636848356,0.32521282308900495,-0.4290611399017211,-0.26699683735244195
0.16494265929632662,0.4961945498418729,0.5891064430325372,0.12573861231977906
0.44456318594520783,-0.4104871261445645,0.15937183926675824,0.2929078619274269
-0.2860673624491322,0.16945471244472665,0.4956227152488784,0.44820117035364865
-0.07738544186913072,-0.11560759356192289,-0.3126289120921071,0.06818668244202974
0.03313040536133099,0.22671938525459742,0.4345308821895329,0.07737465170268751
0.42208572399504163,0.22730937209390922,-0.07614441355859755,0.308959933588984
0.7838732441153515,0.01571782998491418,0.3838988557407959,-0.09955821728416216
-0.36929047578485275,-0.33417846597246303,-0.08126060577268238,-0.1454567725366667
0.00940009498077371,0.31669727463701264,-0.12464525836617454,-0.5305239061537106
-0.1336944537479396,0.05018685526264629,0.3444613402294844,0.021968570529811205
0.3570904096944748,0.09394798188522875,-0.16358449665696911,0.32694993530464567
-0.17836112391694597,-0.043489328309405675,0.2993261375953274,-0.11926031340849702
-0.1572111473566023,0.18444950453364262,-0.10110057643135005,-0.09543514800768568
-0.044666407713348344,-0.14392047032989191,0.14927960093731868,-0.47121182730473754
-0.02727924080076778,-0.17212017443543048,-0.8929327095788279,0.21422677243753185
0.07450156622295188,0.03634780926399511,-0.1865143884614361,-0.16632276559743425
0.20069416327173134,0.07137804552575558,0.4153870860456784,0.3918992218295042
0.07614234765719999,-0.41467306986882213,0.25503687597861247,-0.3693894508553158
-0.48617540516189006,-0.17384628196388247,0.076441505535216,-0.07502274746085973
0.18802043089122328,-0.044971974147183125,-0.06544212932297827,-0.2353446629698852
0.017675478246052125,0.3009213874872087,0.5042983950655824,0.2797084045311281
0.49472218057318107,-0.2839601780470448,0.24087658367554302,0.5238782391904437
-0.25986164026180386,-0.4027408467461858,-0.3421193729532939,0.5496898467744877
-0.5584212289206997,0.2678326532831385,0.07249479456664226,0.17353705432785194
0.14439819881770796,0.5137565543972931,0.42255728387788527,0.43022214965136635
0.6151906245504113,-0.12900214166950666,0.4517723831466466,0.22562882495333755
0.04543887931674152,-0.25552584244029225,-0.18583170937374743,0.1546175769060194
-0.10543375765201057,0.3383983087567771,-0.03431242544625804,-0.012267028116870396
-0.06425807192034835,0.2597318853353411,0.6040889250890107,0.23707913128092556
0.6469596128219279,-0.016245765428510556,0.27968727188718057,0.8450841484531842
-0.24681988171564367,-0.3212401407361672,-0.46595304329346243,-0.0031250504610739888
-0.2793105634224829,0.33843946068437414,-0.350630593749662,-0.011896069231525152
0.3422824827044743,-0.03363455721377606,-0.041478657584284456,0.07718673775655244
-0.4868106536457428,-0.15375096182006068,-0.24870603973036867,-0.1145544853934902
0.3501449658665293,0.5335852931105685,-0.7311347349580732,0.16910113876428184
0.43329146996097695,0.4057169233790535,0.8550432431353692,-0.29052946287411857
0.4612990811277603,-0.22446622214805162,-0.07120688086571123,0.4719242337247414
0.12049169672618934,-0.4301920024539977,-0.3578230015466354,0.21443156333740482
-0.1623313447179891,-0.11549214394285023,-0.8138444961826381,0.5778258361477187
-0.2947988484178879,0.19284958597051163,0.21695317805255665,-0.13054009088080518
0.08537135192793482,0.04173154482348858,0.06947520482079872,0.24355219780043671
-0.20897861608400614,-0.23231290579901445,-0.08582802601391348,0.09886938306439921
0.09713686472527246,0.08716882625307756,-0.20377154969160288,0.12252463073299082
0.31159824603723973,0.4203535404072236,0.2294304459169388,0.3022121724849141
0.6299906460001821,-0.023339392123787606,0.059645384066117996,-0.4956796414240475
0.1459419005956817,-0.10131888147274842,-0.6289550372339381,0.023334354312143077
0.2717042418369678,-0.010755211415204996,-0.4495736581382573,0.45478414290752767
-0.037964823541218294,-0.2156323111510422,-0.4213481708254991,0.2709485232612593
-0.16858612429827174,-0.05683358906277797,-0.016659805162819508,0.32146156217682686
0.16170581196453954,-0.21896633023082623,0.2655792289392335,0.3259117302872121
-0.14396955461568572,-0.05357463293455097,0.35324456714103025,-0.13286282597836
0.10525746698065841,0.06799168615032983,-0.5333074477431069,-0.08145608660920822
-0.22304842396459743,-0.01574960266948816,0.23015363271146425,-0.35284530640935086
-0.20486379798632615,0.07919681274586038,-0.19647165685580995,-0.20981905559613998
0.26013822814871945,0.44647709150918347,0.9544548681116759,0.3246183561613977
0.47357597479104696,0.08919297223895795,0.6540672568465692,0.6392472693626174
-0.19350273871356452,-0.11606201207806147,0.5781210226228705,0.1961108383263731
0.19430693674171123,-0.08783871066598192,0.196703154996713,0.46187600006564195
-0.13436773051338596,0.08378955477346348,0.0793003600173498,0.11555017648936763
0.08724457310549917,0.32741568503179797,-0.08131824701530303,0.2560251456193693
0.5770317465055503,-0.3364606256483009,-0.02318577218423859,-0.6632811380847293
0.14741466098865755,0.17951916915569255,-0.4115724103506214,-0.027651008819852566
0.3443548871685901,0.019387881917314692,0.28403247820397204,-0.23753806330812882
0.5963217037728101,-0.2276719998314325,0.4997133807294732,-0.004435137348673719
-0.23693056773937152,-0.3242841342160375,-0.2198474977309396,0.06414079044496543
-0.35400826182160805,0.24118060517159756,-0.38133113525173096,-0.1831587561954429
-0.06014791881813264,0.0440066334098935,-0.341441250325871,-0.30215729003222147
-0.0046797888091889145,0.10861288985153245,0.10117109105326454,-0.2663808547082637
-0.5723157104448446,0.12573610125145662,0.44014641113932373,-0.39122879360657614
0.04031969123164981,0.13334473745055944,0.4641709408926438,-0.07612558796895119
-0.05188097143697443,-0.01557288248111352,0.49883578808788176,-0.18443640217739118
0.2652337774028929,-0.13458384285992553,0.12521759328375853,-0.28081687651202547
0.09731437411876698,0.07502617802072277,-0.0346713544837102,0.1527705281290427
-0.09035127642670426,0.23668841970067733,0.4402035118569883,-0.2812233736715082
0.30842345173254304,0.14642241040905435,-0.22709747101402938,-0.4163675101016593
0.31101946201993436,0.10947578225060625,-0.06252931453174679,-0.2273746816697924
-0.12435635372807377,0.16133189478441667,0.5908666085315419,-0.4076289107804766
-0.02647279318907264,0.09011013033262408,-0.25300492839168465,0.6481842901772097
-0.5430343493292644,0.6438047940439645,0.036671215064922304,0.015877633369943765
-0.00792934608252871,0.42923515116984107,0.5161219900698965,-0.27608802458309345
0.007081211030798229,-0.10660712321228281,0.2396227522169919,0.3273710667575187
0.029637811641018294,-0.19227834818970813,0.30963060458091746,0.10943559197987074
-0.29135703576009575,-0.09304480572301027,0.3850243997701064,0.020926701048035345
-0.13094536757447045,-0.036687862355912385,0.1072610651521585,0.6774158884337349
-0.3099932652178911,0.15712718173339124,0.419038869734648,-0.21241186510949542
0.1593380129053882,-0.11169183914783185,-0.209524510557692,0.5245797660566536
0.12688368636296987,0.29378171493746813,-0.10075320657603705,-0.18774116680816255
0.2776318413402998,-0.22354616122866725,0.8979923482899588,-0.03355809532424095
-0.03318216524649633,-0.5902626260014676,0.49990373488836476,-0.059733157116266505
-0.613913113206055,-0.10386908263346911,-0.6849131166527904,-0.055335290265790954
-0.16520396739805854,0.2535380736220618,-0.05173155399550975,-0.11150965451251335
0.03349888987307684,-0.12922245039462205,0.17007705696544273,-0.5254961937140689
-0.11389361421611269,-0.12765489941311714,0.06980592005110012,0.16655867043566308
0.02170056107010683,-0.08200253376615207,0.3381980932831015,0.10918755682766214
0.4205893237885737,-0.046580813969185876,0.5369645148309644,-0.35690077045996926
0.2611991102216907,-0.3359263193047724,-0.007963414884427818,0.25109750884125803
-0.3589894975948542,-0.1238508265948027,0.18855643942571843,0.40725932400773596
0.19348279870037463,0.09986096445410526,0.1447436207877993,-0.03950055920287168
0.2695376411227813,0.15153550370778487,0.045614699916200034,-0.2276528513698246
-0.11862558707318975,0.2452887516267192,-0.45241640801026306,0.312316846597896
0.3848325070904395,0.23914272460532868,0.44141813996246637,0.07508801356616401
0.09760504220585087,-0.1366350739052619,0.30942184064914274,-0.006833760115635301
-0.4008831630326712,-0.09724256274903374,0.05776237314495926,0.32694388158192345
0.14081307121499126,0.2414903356638486,-0.35074126230418884,0.22838079266227712
0.20501375037883923,0.18407156749492046,0.7331268705715432,0.3478840674693012
