X1,X2,X3,Y1,X1:1,X2:1,X3:1,Y1:1,X1:2,X2:2,X3:2,Y1:2,X1:3,X2:3,X3:3,Y1:3
-0.01618599605148023,0.3833081360067314,-0.2925889023329674,-0.199950233917734,-0.27075516876222383,-0.6729820986431241,-0.2598977881981849,0.6074222793510469,0.32572539417599405,-0.39403159891569595,0.34135474742411726,0.2804751345773439,0.18994160409737443,-0.023917240290444522,0.14141668915308514,0.2974699432339007
-0.4562207587477555,-0.07505937440513244,0.5111751685768784,0.09370715607168659,-0.01618599605148023,0.3833081360067314,-0.2925889023329674,-0.199950233917734,-0.27075516876222383,-0.6729820986431241,-0.2598977881981849,0.6074222793510469,0.32572539417599405,-0.39403159891569595,0.34135474742411726,0.2804751345773439
-0.4728067888655988,-0.15687621610726438,0.06601587817189779,0.04981242010995027,-0.4562207587477555,-0.07505937440513244,0.5111751685768784,0.09370715607168659,-0.01618599605148023,0.3833081360067314,-0.2925889023329674,-0.199950233917734,-0.27075516876222383,-0.6729820986431241,-0.2598977881981849,0.6074222793510469
-0.13021667276391985,-0.3080180585799282,-0.47571327911142713,0.18933622165703523,-0.4728067888655988,-0.15687621610726438,0.06601587817189779,0.04981242010995027,-0.4562207587477555,-0.07505937440513244,0.5111751685768784,0.09370715607168659,-0.01618599605148023,0.3833081360067314,-0.2925889023329674,-0.199950233917734
-0.24552862732317332,-0.4776781229585546,0.2687321034018902,-0.44433830388823337,-0.13021667276391985,-0.3080180585799282,-0.47571327911142713,0.18933622165703523,-0.4728067888655988,-0.15687621610726438,0.06601587817189779,0.04981242010995027,-0.4562207587477555,-0.07505937440513244,0.5111751685768784,0.09370715607168659
-0.003882243071042485,-0.1575800369395082,-0.17349535803929844,0.15139788018363834,-0.24552862732317332,-0.4776781229585546,0.2687321034018902,-0.44433830388823337,-0.13021667276391985,-0.3080180585799282,-0.47571327911142713,0.18933622165703523,-0.4728067888655988,-0.15687621610726438,0.06601587817189779,0.04981242010995027
0.5834230124369887,-0.17700468877655623,0.4246113869929776,0.10444798761555829,-0.003882243071042485,-0.1575800369395082,-0.17349535803929844,0.15139788018363834,-0.24552862732317332,-0.4776781229585546,0.2687321034018902,-0.44433830388823337,-0.13021667276391985,-0.3080180585799282,-0.47571327911142713,0.18933622165703523
-0.48641386321473146,0.0724839670131861,0.21509278406920188,-0.048801656750557885,0.5834230124369887,-0.17700468877655623,0.4246113869929776,0.10444798761555829,-0.003882243071042485,-0.1575800369395082,-0.17349535803929844,0.15139788018363834,-0.24552862732317332,-0.4776781229585546,0.2687321034018902,-0.44433830388823337
-0.2530945730229302,0.1819241802455624,0.07466354438693706,0.34820518271362655,-0.48641386321473146,0.0724839670131861,0.21509278406920188,-0.048801656750557885,0.5834230124369887,-0.17700468877655623,0.4246113869929776,0.10444798761555829,-0.003882243071042485,-0.1575800369395082,-0.17349535803929844,0.15139788018363834
0.12369920557772789,0.36532062745777094,0.3890651045768322,-0.18503114732690287,-0.2530945730229302,0.1819241802455624,0.07466354438693706,0.34820518271362655,-0.48641386321473146,0.0724839670131861,0.21509278406920188,-0.048801656750557885,0.5834230124369887,-0.17700468877655623,0.4246113869929776,0.10444798761555829
0.48159987474753885,-0.053777265329723795,0.039614648601796365,-0.1022745166132604,0.12369920557772789,0.36532062745777094,0.3890651045768322,-0.18503114732690287,-0.2530945730229302,0.1819241802455624,0.07466354438693706,0.34820518271362655,-0.48641386321473146,0.0724839670131861,0.21509278406920188,-0.048801656750557885
-0.35233181697548505,0.38634251414187704,0.00622404268539084,0.10667738159154519,0.48159987474753885,-0.053777265329723795,0.039614648601796365,-0.1022745166132604,0.12369920557772789,0.36532062745777094,0.3890651045768322,-0.18503114732690287,-0.2530945730229302,0.1819241802455624,0.07466354438693706,0.34820518271362655
0.21129444573934564,-0.17190249347664296,0.08973761079670303,-0.2620461891687356,-0.35233181697548505,0.38634251414187704,0.00622404268539084,0.10667738159154519,0.48159987474753885,-0.053777265329723795,0.039614648601796365,-0.1022745166132604,0.12369920557772789,0.36532062745777094,0.3890651045768322,-0.18503114732690287
0.455325776702958,0.22831573521196666,0.33790145499476854,0.20650575528832477,0.21129444573934564,-0.17190249347664296,0.08973761079670303,-0.2620461891687356,-0.35233181697548505,0.38634251414187704,0.00622404268539084,0.10667738159154519,0.48159987474753885,-0.053777265329723795,0.039614648601796365,-0.1022745166132604
-0.4681903330201066,0.23200904572613662,-0.01188601575474818,0.3126607860433375,0.455325776702958,0.22831573521196666,0.33790145499476854,0.20650575528832477,0.21129444573934564,-0.17190249347664296,0.08973761079670303,-0.2620461891687356,-0.35233181697548505,0.38634251414187704,0.00622404268539084,0.10667738159154519
-0.26420045104306605,0.47616715985564395,-0.32292130221860843,0.09288326736404179,-0.4681903330201066,0.23200904572613662,-0.01188601575474818,0.3126607860433375,0.455325776702958,0.22831573521196666,0.33790145499476854,0.20650575528832477,0.21129444573934564,-0.17190249347664296,0.08973761079670303,-0.2620461891687356
0.1422214564391555,-0.14219819121409633,0.37365813329317604,0.03850869369381725,-0.26420045104306605,0.47616715985564395,-0.32292130221860843,0.09288326736404179,-0.4681903330201066,0.23200904572613662,-0.01188601575474818,0.3126607860433375,0.455325776702958,0.22831573521196666,0.33790145499476854,0.20650575528832477
-0.2759655489399817,-0.19242499043005987,-0.008843361193663857,-0.06515390196776327,0.1422214564391555,-0.14219819121409633,0.37365813329317604,0.03850869369381725,-0.26420045104306605,0.47616715985564395,-0.32292130221860843,0.09288326736404179,-0.4681903330201066,0.23200904572613662,-0.01188601575474818,0.3126607860433375
0.19183341627129777,0.3242446114298772,-0.0766920481711969,0.1790094725615745,-0.2759655489399817,-0.19242499043005987,-0.008843361193663857,-0.06515390196776327,0.1422214564391555,-0.14219819121409633,0.37365813329317604,0.03850869369381725,-0.26420045104306605,0.47616715985564395,-0.32292130221860843,0.09288326736404179
0.21288346860593876,0.2508533598050337,-0.17886025028810015,-0.2063961874346777,0.19183341627129777,0.3242446114298772,-0.0766920481711969,0.1790094725615745,-0.2759655489399817,-0.19242499043005987,-0.008843361193663857,-0.06515390196776327,0.1422214564391555,-0.14219819121409633,0.37365813329317604,0.03850869369381725
-0.3507658367251955,0.012955119268950571,0.08588094522206016,-0.07269616579920463,0.21288346860593876,0.2508533598050337,-0.17886025028810015,-0.2063961874346777,0.19183341627129777,0.3242446114298772,-0.0766920481711969,0.1790094725615745,-0.2759655489399817,-0.19242499043005987,-0.008843361193663857,-0.06515390196776327
0.14621200347746632,0.07772692805479028,0.04452007524661425,0.3077602154384862,-0.3507658367251955,0.012955119268950571,0.08588094522206016,-0.07269616579920463,0.21288346860593876,0.2508533598050337,-0.17886025028810015,-0.2063961874346777,0.19183341627129777,0.3242446114298772,-0.0766920481711969,0.1790094725615745
-0.13019147049421875,0.041701994954831734,0.4060089103534222,-0.04427825325950462,0.14621200347746632,0.07772692805479028,0.04452007524661425,0.3077602154384862,-0.3507658367251955,0.012955119268950571,0.08588094522206016,-0.07269616579920463,0.21288346860593876,0.2508533598050337,-0.17886025028810015,-0.2063961874346777
0.27963945342551005,0.009705033642310915,-0.0726819906467004,0.5127677617221842,-0.13019147049421875,0.041701994954831734,0.4060089103534222,-0.04427825325950462,0.14621200347746632,0.07772692805479028,0.04452007524661425,0.3077602154384862,-0.3507658367251955,0.012955119268950571,0.08588094522206016,-0.07269616579920463
-0.13289079058728315,0.0516251461941999,0.5942675938946694,0.10050795107375483,0.27963945342551005,0.009705033642310915,-0.0726819906467004,0.5127677617221842,-0.13019147049421875,0.041701994954831734,0.4060089103534222,-0.04427825325950462,0.14621200347746632,0.07772692805479028,0.04452007524661425,0.3077602154384862
-0.3094475131580182,0.0043278883087353795,-0.05057383763199785,-0.12139340555147339,-0.13289079058728315,0.0516251461941999,0.5942675938946694,0.10050795107375483,0.27963945342551005,0.009705033642310915,-0.0726819906467004,0.5127677617221842,-0.13019147049421875,0.041701994954831734,0.4060089103534222,-0.04427825325950462
0.18905682361145085,0.1885420317191463,-0.10610511008784716,0.3919836705501431,-0.3094475131580182,0.0043278883087353795,-0.05057383763199785,-0.12139340555147339,-0.13289079058728315,0.0516251461941999,0.5942675938946694,0.10050795107375483,0.27963945342551005,0.009705033642310915,-0.0726819906467004,0.5127677617221842
0.32541166319837833,-0.164403819947518,0.5863519906588519,0.08226041150360991,0.18905682361145085,0.1885420317191463,-0.10610511008784716,0.3919836705501431,-0.3094475131580182,0.0043278883087353795,-0.05057383763199785,-0.12139340555147339,-0.13289079058728315,0.0516251461941999,0.5942675938946694,0.10050795107375483
-0.06929395759439955,0.08942922671460175,0.223574650659018,0.23673832118984592,0.32541166319837833,-0.164403819947518,0.5863519906588519,0.08226041150360991,0.18905682361145085,0.1885420317191463,-0.10610511008784716,0.3919836705501431,-0.3094475131580182,0.0043278883087353795,-0.05057383763199785,-0.12139340555147339
-0.48949755151496266,0.9033224647920801,0.0057469175011643225,0.4430904265109461,-0.06929395759439955,0.08942922671460175,0.223574650659018,0.23673832118984592,0.32541166319837833,-0.164403819947518,0.5863519906588519,0.08226041150360991,0.18905682361145085,0.1885420317191463,-0.10610511008784716,0.3919836705501431
0.45623230599381603,-0.28421052691687704,0.18962901273710295,-0.06356323834929924,-0.48949755151496266,0.9033224647920801,0.0057469175011643225,0.4430904265109461,-0.06929395759439955,0.08942922671460175,0.223574650659018,0.23673832118984592,0.32541166319837833,-0.164403819947518,0.5863519906588519,0.08226041150360991
-0.41412980287594525,0.12370455592016899,0.4962440788178678,0.06442671121984689,0.45623230599381603,-0.28421052691687704,0.18962901273710295,-0.06356323834929924,-0.48949755151496266,0.9033224647920801,0.0057469175011643225,0.4430904265109461,-0.06929395759439955,0.08942922671460175,0.223574650659018,0.23673832118984592
-0.013090720195233913,-0.3185389277221977,0.4020531331536879,0.07693794282662486,-0.41412980287594525,0.12370455592016899,0.4962440788178678,0.06442671121984689,0.45623230599381603,-0.28421052691687704,0.18962901273710295,-0.06356323834929924,-0.48949755151496266,0.9033224647920801,0.0057469175011643225,0.4430904265109461
-0.5945163278864632,0.38578919577322535,-0.14080652603879296,-0.21199110515854816,-0.013090720195233913,-0.3185389277221977,0.4020531331536879,0.07693794282662486,-0.41412980287594525,0.12370455592016899,0.4962440788178678,0.06442671121984689,0.45623230599381603,-0.28421052691687704,0.18962901273710295,-0.06356323834929924
0.3080792074290606,-0.07761446760792276,0.06485975324623731,-0.008838966472718479,-0.5945163278864632,0.38578919577322535,-0.14080652603879296,-0.21199110515854816,-0.013090720195233913,-0.3185389277221977,0.4020531331536879,0.07693794282662486,-0.41412980287594525,0.12370455592016899,0.4962440788178678,0.06442671121984689
-0.24960008555566168,0.2601432269725709,0.21160182424305687,0.22274130304395728,0.3080792074290606,-0.07761446760792276,0.06485975324623731,-0.008838966472718479,-0.5945163278864632,0.38578919577322535,-0.14080652603879296,-0.21199110515854816,-0.013090720195233913,-0.3185389277221977,0.4020531331536879,0.07693794282662486
-0.31850270546249315,0.15335078106102001,-0.1006557958293855,0.1441871159261759,-0.24960008555566168,0.2601432269725709,0.21160182424305687,0.22274130304395728,0.3080792074290606,-0.07761446760792276,0.06485975324623731,-0.008838966472718479,-0.5945163278864632,0.38578919577322535,-0.14080652603879296,-0.21199110515854816
0.29891049750515286,0.2291477004354342,0.0751894584093375,-0.22079161665547536,-0.31850270546249315,0.15335078106102001,-0.1006557958293855,0.1441871159261759,-0.24960008555566168,0.2601432269725709,0.21160182424305687,0.22274130304395728,0.3080792074290606,-0.07761446760792276,0.06485975324623731,-0.008838966472718479
0.14021136055220684,0.2700003460507402,0.2633274300916144,-0.3663210675449684,0.29891049750515286,0.2291477004354342,0.0751894584093375,-0.22079161665547536,-0.31850270546249315,0.15335078106102001,-0.1006557958293855,0.1441871159261759,-0.24960008555566168,0.2601432269725709,0.21160182424305687,0.22274130304395728
-0.14119417846181834,-0.6731251791700448,0.5002504101825902,0.5060094546726972,0.14021136055220684,0.2700003460507402,0.2633274300916144,-0.3663210675449684,0.29891049750515286,0.2291477004354342,0.0751894584093375,-0.22079161665547536,-0.31850270546249315,0.15335078106102001,-0.1006557958293855,0.1441871159261759
0.07735104913860913,0.5947318579756815,0.21769476322610762,0.14512726722979627,-0.14119417846181834,-0.6731251791700448,0.5002504101825902,0.5060094546726972,0.14021136055220684,0.2700003460507402,0.2633274300916144,-0.3663210675449684,0.29891049750515286,0.2291477004354342,0.0751894584093375,-0.22079161665547536
0.02307061075775771,0.21499883484832286,0.21699612434954277,-0.16582873095655926,0.07735104913860913,0.5947318579756815,0.21769476322610762,0.14512726722979627,-0.14119417846181834,-0.6731251791700448,0.5002504101825902,0.5060094546726972,0.14021136055220684,0.2700003460507402,0.2633274300916144,-0.3663210675449684
0.03679332316058796,0.295959924630188,0.1388470042739702,0.14451496847705392,0.02307061075775771,0.21499883484832286,0.21699612434954277,-0.16582873095655926,0.07735104913860913,0.5947318579756815,0.21769476322610762,0.14512726722979627,-0.14119417846181834,-0.6731251791700448,0.5002504101825902,0.5060094546726972
0.15113206498247178,-0.22931105381969388,0.36848284807299764,-0.19566550897389864,0.03679332316058796,0.295959924630188,0.1388470042739702,0.14451496847705392,0.02307061075775771,0.21499883484832286,0.21699612434954277,-0.16582873095655926,0.07735104913860913,0.5947318579756815,0.21769476322610762,0.14512726722979627
-0.3299819207562096,-0.1467746557240155,-0.02342630858587305,0.42258130617914785,0.15113206498247178,-0.22931105381969388,0.36848284807299764,-0.19566550897389864,0.03679332316058796,0.295959924630188,0.1388470042739702,0.14451496847705392,0.02307061075775771,0.21499883484832286,0.21699612434954277,-0.16582873095655926
0.11396881976285789,0.11611045191209257,0.15151232032485598,0.010070568956804443,-0.3299819207562096,-0.1467746557240155,-0.02342630858587305,0.42258130617914785,0.15113206498247178,-0.22931105381969388,0.36848284807299764,-0.19566550897389864,0.03679332316058796,0.295959924630188,0.1388470042739702,0.14451496847705392
-0.13566691524758118,0.11556625070619861,0.1675454382582641,0.21105792217032016,0.11396881976285789,0.11611045191209257,0.15151232032485598,0.010070568956804443,-0.3299819207562096,-0.1467746557240155,-0.02342630858587305,0.42258130617914785,0.15113206498247178,-0.22931105381969388,0.36848284807299764,-0.19566550897389864
-0.10595996429721577,0.016065799615204865,-0.10287260435317425,0.11673942348886869,-0.13566691524758118,0.11556625070619861,0.1675454382582641,0.21105792217032016,0.11396881976285789,0.11611045191209257,0.15151232032485598,0.010070568956804443,-0.3299819207562096,-0.1467746557240155,-0.02342630858587305,0.42258130617914785
