X1,X2,X3,X4,X5,Y1,X1:1,X2:1,X3:1,X4:1,X5:1,Y1:1
0.3241162687021747,-0.3789831825834177,0.1574144790686345,-0.09063444289978059,-0.2639322137183168,0.22466789092750006,0.25859847124100255,0.07190839787164702,-0.14068558096821157,-0.6276723677045316,0.0060288144331137675,0.09333535585064441
-0.24805153553743936,-0.027982276907926824,0.16578757255962712,0.12321638953097763,-0.47379073926160287,0.5244510923856571,0.3241162687021747,-0.3789831825834177,0.1574144790686345,-0.09063444289978059,-0.2639322137183168,0.22466789092750006
-0.4698156588995066,0.7723649128492489,-0.1978286355571329,0.16681461577492707,-0.2557446626933005,-0.07801536944896181,-0.24805153553743936,-0.027982276907926824,0.16578757255962712,0.12321638953097763,-0.47379073926160287,0.5244510923856571
0.7718986429861855,0.08519188600456926,-0.504580996280287,-0.46360117621787783,-0.5503783485045366,0.11873851304987856,-0.4698156588995066,0.7723649128492489,-0.1978286355571329,0.16681461577492707,-0.2557446626933005,-0.07801536944896181
0.8340023901619209,-0.29017249598827416,0.6596638506493772,-0.15868555667020867,-0.3927560835620168,0.41379159023480094,0.7718986429861855,0.08519188600456926,-0.504580996280287,-0.46360117621787783,-0.5503783485045366,0.11873851304987856
-0.036919236608894304,-0.1303769405460028,0.298397428421047,0.08903492898412202,-0.47118563189625745,0.22760786421313084,0.8340023901619209,-0.29017249598827416,0.6596638506493772,-0.15868555667020867,-0.3927560835620168,0.41379159023480094
-0.3630673988827972,0.5020439996379464,0.04895237211765847,-0.36212232627144425,0.3553506661970751,-0.1061138787838355,-0.036919236608894304,-0.1303769405460028,0.298397428421047,0.08903492898412202,-0.47118563189625745,0.22760786421313084
-0.09097736012167121,0.14133782569261671,0.054857821385032,0.24639211307489883,-0.3728863079360415,0.52848342204922,-0.3630673988827972,0.5020439996379464,0.04895237211765847,-0.36212232627144425,0.3553506661970751,-0.1061138787838355
0.16602552728310382,0.3655451941426746,0.19390726919803494,0.1610511303977405,-0.011976379833688334,-0.02811889547228834,-0.09097736012167121,0.14133782569261671,0.054857821385032,0.24639211307489883,-0.3728863079360415,0.52848342204922
0.12784926074541575,0.04430874051659676,0.23127896308851065,-0.27173071810886584,0.3242580585348953,0.09388568931371746,0.16602552728310382,0.3655451941426746,0.19390726919803494,0.1610511303977405,-0.011976379833688334,-0.02811889547228834
-0.3741085186965241,0.17663500335503765,-0.6511356464129717,-0.12361190123399428,0.2468336219899578,0.17412801531224556,0.12784926074541575,0.04430874051659676,0.23127896308851065,-0.27173071810886584,0.3242580585348953,0.09388568931371746
0.18135344549414958,-0.31333388170852544,-0.10950388326145923,-0.5668791888193054,-0.0856963399770769,0.10238323591984355,-0.3741085186965241,0.17663500335503765,-0.6511356464129717,-0.12361190123399428,0.2468336219899578,0.17412801531224556
0.05228469438180984,-0.02552736832705841,-0.14194820150102544,-0.6282113519615488,-0.08437235611553791,0.07318542997148672,0.18135344549414958,-0.31333388170852544,-0.10950388326145923,-0.5668791888193054,-0.0856963399770769,0.10238323591984355
-0.4786214450127657,0.01464429537903135,-0.05038225631733501,0.09470449391773195,0.052308959491855926,0.3679330861282084,0.05228469438180984,-0.02552736832705841,-0.14194820150102544,-0.6282113519615488,-0.08437235611553791,0.07318542997148672
0.2826912662688005,0.31215797489454344,0.24055762480981335,0.1510587836268909,0.6133111294310515,-0.005145482117770803,-0.4786214450127657,0.01464429537903135,-0.05038225631733501,0.09470449391773195,0.052308959491855926,0.3679330861282084
0.5974939920190839,-0.09520130608727354,-0.5586673900993362,-0.0542192430592105,0.11993327936016994,0.21348749461274694,0.2826912662688005,0.31215797489454344,0.24055762480981335,0.1510587836268909,0.6133111294310515,-0.005145482117770803
0.06258911021056152,-0.3999033143600381,-0.42105479770442433,-0.35212888649336527,0.19402577047697012,0.3175584237586644,0.5974939920190839,-0.09520130608727354,-0.5586673900993362,-0.0542192430592105,0.11993327936016994,0.21348749461274694
-0.22477324179401137,-0.15524078149595494,-0.21276628880400641,-0.24087932728467681,0.6580758451117737,-0.03903214287821849,0.06258911021056152,-0.3999033143600381,-0.42105479770442433,-0.35212888649336527,0.19402577047697012,0.3175584237586644
-0.21049854408732466,-0.49613767882502735,0.048169679269178034,-0.09904915646575031,0.08067026067053774,-0.03336569338515518,-0.22477324179401137,-0.15524078149595494,-0.21276628880400641,-0.24087932728467681,0.6580758451117737,-0.03903214287821849
0.11232081983042104,-0.43368502512818935,0.2596986689758419,-0.46008500083703807,0.333294790893125,-0.04631722198394307,-0.21049854408732466,-0.49613767882502735,0.048169679269178034,-0.09904915646575031,0.08067026067053774,-0.03336569338515518
-0.682995531908873,0.10248818368749404,0.5091208754270852,0.2072724477875742,0.1387133325408919,0.256563063340307,0.11232081983042104,-0.43368502512818935,0.2596986689758419,-0.46008500083703807,0.333294790893125,-0.04631722198394307
0.15331437574109766,0.11643845496813805,-0.08936848400457653,-0.1815202575664665,0.13448342971025284,-0.11567052126533238,-0.682995531908873,0.10248818368749404,0.5091208754270852,0.2072724477875742,0.1387133325408919,0.256563063340307
-0.0898966849693004,-0.14740913658026766,0.25918537223446225,0.0955654014214933,-0.279717157798433,0.1481457334579739,0.15331437574109766,0.11643845496813805,-0.08936848400457653,-0.1815202575664665,0.13448342971025284,-0.11567052126533238
0.6571891045821786,0.2786894340628979,0.22163510821624205,-0.26995193768819403,-0.32786302602528206,-0.29342898625018576,-0.0898966849693004,-0.14740913658026766,0.25918537223446225,0.0955654014214933,-0.279717157798433,0.1481457334579739
0.09245725074924616,0.2526848728120767,0.16904990701283323,-0.3605721798770348,-0.14875730723348984,0.2640850974992367,0.6571891045821786,0.2786894340628979,0.22163510821624205,-0.26995193768819403,-0.32786302602528206,-0.29342898625018576
0.5432202393987895,0.13842459696413092,-0.007577855622242258,0.004284477397731993,0.25608060449147374,-0.006647644006842146,0.09245725074924616,0.2526848728120767,0.16904990701283323,-0.3605721798770348,-0.14875730723348984,0.2640850974992367
-0.27338195149867167,0.19230531479874208,-0.12469020417461364,-0.08911458455148778,0.24229738572746487,0.04703742245759959,0.5432202393987895,0.13842459696413092,-0.007577855622242258,0.004284477397731993,0.25608060449147374,-0.006647644006842146
0.19553794945356875,0.04565784302994669,-0.3325012277588393,-0.09910279933729094,0.38710683262972534,0.15005869440335656,-0.27338195149867167,0.19230531479874208,-0.12469020417461364,-0.08911458455148778,0.24229738572746487,0.04703742245759959
0.05540099411179955,-0.15811631328916587,-0.3531596148983857,-0.5068602833342446,-0.0032240897720119377,0.6822463946174806,0.19553794945356875,0.04565784302994669,-0.3325012277588393,-0.09910279933729094,0.38710683262972534,0.15005869440335656
-0.31819215352628477,-0.0601753864796844,0.1083210108463161,-0.18057029856472834,0.15613989787371454,0.20088195908836304,0.05540099411179955,-0.15811631328916587,-0.3531596148983857,-0.5068602833342446,-0.0032240897720119377,0.6822463946174806
0.03255977676625148,-0.21861002945086871,-0.01698475957950828,0.0743492672916062,0.1573750046581414,0.09452341766746335,-0.31819215352628477,-0.0601753864796844,0.1083210108463161,-0.18057029856472834,0.15613989787371454,0.20088195908836304
0.3541408599205034,0.11969688479535984,-0.1296759903130156,0.27973774072324836,-0.031212250494162676,-0.07038543381405818,0.03255977676625148,-0.21861002945086871,-0.01698475957950828,0.0743492672916062,0.1573750046581414,0.09452341766746335
0.07659727502926164,-0.5755286317177878,0.2074805925993269,-0.07658431985573075,-0.09336149884162712,0.0008866502243939645,0.3541408599205034,0.11969688479535984,-0.1296759903130156,0.27973774072324836,-0.031212250494162676,-0.07038543381405818
-0.5063426552997409,-0.07816224141441783,-0.06257080541965296,-0.15233795884927692,-0.43118728328465705,0.3178350054398117,0.07659727502926164,-0.5755286317177878,0.2074805925993269,-0.07658431985573075,-0.09336149884162712,0.0008866502243939645
0.12263772532093907,0.16298575584114242,-0.2849947255228938,-0.5141747927330639,-0.04429026388690241,-0.1335100894523052,-0.5063426552997409,-0.07816224141441783,-0.06257080541965296,-0.15233795884927692,-0.43118728328465705,0.3178350054398117
-0.2597518473061422,-0.24613454486622,-0.08317157013584349,-0.6793570334253769,-0.03019781411795645,-0.04464576263220649,0.12263772532093907,0.16298575584114242,-0.2849947255228938,-0.5141747927330639,-0.04429026388690241,-0.1335100894523052
-0.21939870504116657,-0.06924800110837875,0.2561109472237708,-0.011451278500118026,0.329383145230384,0.1450382914828889,-0.2597518473061422,-0.24613454486622,-0.08317157013584349,-0.6793570334253769,-0.03019781411795645,-0.04464576263220649
-0.044826158710851924,0.3573844924969779,-0.31942897203008697,0.2990950573015503,0.3580141637572898,-0.031185794348619532,-0.21939870504116657,-0.06924800110837875,0.2561109472237708,-0.011451278500118026,0.329383145230384,0.1450382914828889
-0.35880646670151245,0.04974388944924124,0.06531334943991106,-0.49968601871609597,0.04230963576008487,0.20578736397826836,-0.044826158710851924,0.3573844924969779,-0.31942897203008697,0.2990950573015503,0.3580141637572898,-0.031185794348619532
-0.4996419894088734,-0.07955225841915366,-0.017297859620383074,0.04047375787328323,0.5991283732203653,0.3563443653233993,-0.35880646670151245,0.04974388944924124,0.06531334943991106,-0.49968601871609597,0.04230963576008487,0.20578736397826836
0.059225498536479904,-0.15682931975288295,-0.23744169505750226,-0.13186296319652283,0.05516502895298073,0.011676420902668093,-0.4996419894088734,-0.07955225841915366,-0.017297859620383074,0.04047375787328323,0.5991283732203653,0.3563443653233993
-0.14728992792062814,-0.34017151521537015,-0.09155249074654553,0.03437754332243312,0.2999209628951847,0.13833855809077467,0.059225498536479904,-0.15682931975288295,-0.23744169505750226,-0.13186296319652283,0.05516502895298073,0.011676420902668093
-0.778221586502015,0.055620184328842665,-0.4905076576038612,0.15121140881776124,-0.029057738492184352,0.08333279441090305,-0.14728992792062814,-0.34017151521537015,-0.09155249074654553,0.03437754332243312,0.2999209628951847,0.13833855809077467
0.34724449246152445,-0.025652046936254516,0.03421768544608588,-1.00598900187148,-0.33105663302382854,0.31128866097588537,-0.778221586502015,0.055620184328842665,-0.4905076576038612,0.15121140881776124,-0.029057738492184352,0.08333279441090305
-0.008073447382218851,-0.3777396504975404,-0.4259204783674311,0.2637958006546214,-0.12346758889285307,0.7101276345086189,0.34724449246152445,-0.025652046936254516,0.03421768544608588,-1.00598900187148,-0.33105663302382854,0.31128866097588537
-0.10729535779585989,-0.06417328557155952,0.33469768675296385,-0.2010409618429323,0.4280086085182107,-0.08262826197049537,-0.008073447382218851,-0.3777396504975404,-0.4259204783674311,0.2637958006546214,-0.12346758889285307,0.7101276345086189
-0.46033481862266334,0.06258913579790776,-0.028703738307706454,-0.0691440554215926,-0.07671427408084924,0.24214216778558278,-0.10729535779585989,-0.06417328557155952,0.33469768675296385,-0.2010409618429323,0.4280086085182107,-0.08262826197049537
0.32329906498254296,0.262292184041325,-0.1784577269736166,-0.23854843057573819,-0.13545340805975128,0.28929012169104246,-0.46033481862266334,0.06258913579790776,-0.028703738307706454,-0.0691440554215926,-0.07671427408084924,0.24214216778558278
0.19797187971742075,-0.10099341006528165,0.362199778413112,-0.14754299882464236,-0.001180573723108373,0.38624659868185807,0.32329906498254296,0.262292184041325,-0.1784577269736166,-0.23854843057573819,-0.13545340805975128,0.28929012169104246
0.6930342007622478,-0.04604239439875884,-0.3220304328257978,-0.04719816746799499,-0.11309521134876141,0.14223532107325593,0.19797187971742075,-0.10099341006528165,0.362199778413112,-0.14754299882464236,-0.001180573723108373,0.38624659868185807
0.19970367751016893,0.19000989739912202,-0.23334488489300062,-0.5153255585962203,0.3466224471105768,0.18903450788685416,0.6930342007622478,-0.04604239439875884,-0.3220304328257978,-0.04719816746799499,-0.11309521134876141,0.14223532107325593
0.014678061786122243,-0.18452690209448178,-0.5708908796246892,-0.4015120512561264,0.5474646773227011,0.30037463482729776,0.19970367751016893,0.19000989739912202,-0.23334488489300062,-0.5153255585962203,0.3466224471105768,0.18903450788685416
-0.2335271815181692,-0.13390601132268537,0.40868474518592945,-0.6688769487348014,0.0017232690227013832,-0.037712375464688974,0.014678061786122243,-0.18452690209448178,-0.5708908796246892,-0.4015120512561264,0.5474646773227011,0.30037463482729776
0.12330738997887825,0.01090533342767254,0.5845039748545948,0.543736275942345,0.1569278726187985,0.2736966788977543,-0.2335271815181692,-0.13390601132268537,0.40868474518592945,-0.6688769487348014,0.0017232690227013832,-0.037712375464688974
0.34000978829861017,0.1853716262921151,-0.52231312385367,0.2335218885748662,0.2821957465913998,0.24506751368629218,0.12330738997887825,0.01090533342767254,0.5845039748545948,0.543736275942345,0.1569278726187985,0.2736966788977543
0.4470186013540139,-0.5408999922065137,-0.25459499577819716,0.366082574192736,0.03151827646110967,0.12009352462335748,0.34000978829861017,0.1853716262921151,-0.52231312385367,0.2335218885748662,0.2821957465913998,0.24506751368629218
-0.09695901256142303,-0.25327921403549886,0.0217881698428881,-0.08063353570398185,-0.25491244001422303,-0.049274447097056376,0.4470186013540139,-0.5408999922065137,-0.25459499577819716,0.366082574192736,0.03151827646110967,0.12009352462335748
-0.053761470352048396,-0.17032026128119873,-0.16094334657261855,0.12160895609775033,-0.11888663465699875,-0.12592283765949225,-0.09695901256142303,-0.25327921403549886,0.0217881698428881,-0.08063353570398185,-0.25491244001422303,-0.049274447097056376
-0.036615202637030664,-0.13370745422422028,-0.009773122331417096,-0.4746969205843822,0.1196358698364132,0.0983883753616579,-0.053761470352048396,-0.17032026128119873,-0.16094334657261855,0.12160895609775033,-0.11888663465699875,-0.12592283765949225
0.1325895729292519,0.1991995129404027,-0.036701224486853326,-0.14168576221923684,0.11434814959680195,0.14707440505618957,-0.036615202637030664,-0.13370745422422028,-0.009773122331417096,-0.4746969205843822,0.1196358698364132,0.0983883753616579
0.4726771222316884,-0.19480083123757888,0.12719314720053077,-0.06554778930091128,-0.520383716177737,-0.01749843226722994,0.1325895729292519,0.1991995129404027,-0.036701224486853326,-0.14168576221923684,0.11434814959680195,0.14707440505618957
0.018121184912729016,0.17890868757408024,-0.29990839809598735,-0.2032817463032386,-0.12677821507241555,0.6271016629124615,0.4726771222316884,-0.19480083123757888,0.12719314720053077,-0.06554778930091128,-0.520383716177737,-0.01749843226722994
-0.029910367507320137,0.2320146466896669,0.06012728599103412,-0.35949438380397025,-0.21399895850949277,-0.08932062720512907,0.018121184912729016,0.17890868757408024,-0.29990839809598735,-0.2032817463032386,-0.12677821507241555,0.6271016629124615
