X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.7307667052265662,0.1325957070252426,-0.609926010744186,0.339909435171621,-0.06726639070126486,-0.07777396275915324,-0.5168316175429284,-0.11254498422324388,0.03294574804186163,-0.1362118115741313,-0.041410813167657184,0.18066847957840937,0.08372829949368765,-0.1044991921851357,-0.2777567259090848,-0.14440248688406604
0.18001372657717868,0.17254079129648173,-0.21604904368793623,-0.6922294556065155,0.5932692303796246,0.1089629473119331,0.30677172560789956,-0.5483228154703329,-0.716072480614635,0.4654998094294276,0.7275019037200583,-0.01924675646530792,0.17674306624064712,0.13901122063200452,0.24935939775395055,-0.40733068590441995
0.00019208082692132034,0.14030212981931195,-0.17103267396096705,0.31197529757205883,0.16474575309069547,-0.014843305280347835,0.07054459349015063,-0.20031834838513107,0.2605901515136505,-0.1316719742634457,-0.06110379583818516,0.23320514936091585,0.41106844430972656,-0.05420737550725465,-0.10983546987656978,-0.33567934287901224
0.05461846613801952,0.127571579442042,-0.23301190777162678,0.030573501499354748,-0.06630236259638642,-0.10924867709831033,-0.14786448538707048,-0.04035460522494344,-0.6982558768451719,0.0408439968957055,-0.3627377211105516,0.5164705424819792,0.11664158897271623,0.18950336393246514,0.1314681190604859,0.2898724011536404
0.7270264663615272,-0.18700691909082331,0.05955354518732716,0.25654255731007863,-0.11356085024126479,-0.10193522376145754,0.18926527231556406,0.2686290462560232,-0.5761095687827502,0.2676521612407768,-0.4676035306379034,0.5235151545041851,0.25475806357000347,0.12016853497378657,0.3301228632753271,0.009639819225836177
-0.06122966110563799,-0.2871579920942146,0.06598910805052982,0.048639500962511045,0.299640310068803,0.0001852477804799906,-0.27081187692039815,0.2761015276173394,0.061345405703075895,0.4473341933748347,-0.695885898268589,-0.23696725352690973,0.511177701650511,0.2980187347772332,0.10617572201386333,-0.4708928722725596
0.10881226830156426,0.27279552696787573,-0.5224632051411034,0.320500584875274,-0.15578221365076253,-0.12960534632863777,-0.2587991361285692,-0.5086781297653926,-0.23982512095905695,0.47498165219825256,0.46523186387238985,-0.18568686510171678,0.12865561198830439,0.08812380735551449,0.10182808009458423,-0.5530013401187448
-0.20417724999511017,-0.2211758178419248,0.2511075761014369,0.004958515701699124,-0.10992101851994551,0.10200700483826418,0.2730061965337518,-0.1452646888793862,-0.14803765105740993,-0.2712588942223374,-0.21554393320010748,0.0992260863038179,0.2440676526897777,0.3038513099553304,0.4898294423177918,0.5687386473236002
0.14286648426082071,-0.05087844485725787,0.0050320588680077116,0.08626299275199334,-0.17333146381372597,0.18239499431144926,0.017279127101583417,-0.03432091163571484,-0.4106104024426332,0.4700636152345716,-0.7646184477462512,0.2912455246428195,0.32475286418567534,0.14744182277604018,0.0036822380019142786,-0.45095425222673535
0.12770276913716172,-0.007095258440113465,0.11161656073292096,0.12428800766576549,-0.2194103247713301,0.14862941122178558,0.40415321257752196,-0.6989259140926087,-0.12718005534726026,0.14536886999885876,-0.12465936723675528,0.45700159786517575,0.15340406347417163,0.24348079116349658,-0.29765750327047535,-0.09723939212935932
0.15943370110465624,0.4228735884991079,0.23245337564725269,0.5768669086553053,-0.20164679059882099,0.4442945203814835,-0.17688844658202107,0.21530685778478154,0.1097923075417589,0.2608596186047361,-0.3429441097254766,0.07053139503103231,0.1981940587369,-0.003215068292901385,-0.38207518927917866,0.08035107791741941
0.3136006712192222,-0.130131492041191,-0.2393641201090427,0.18432398314915324,0.5146543414893333,0.06270103203280318,0.07510749601923916,0.07235972870595853,-0.49175306164487753,0.24258604008252138,-0.10802038264363831,-0.03472475867597563,-0.023663152979066196,0.12586840157098556,0.08404666531013999,0.169568162819048
0.3970021880008339,0.02830290688075747,0.39289276359253544,-0.40436055177110636,0.2925620148879828,0.25872656665607735,0.09987471898345888,-0.2597875413071614,-0.05395811256867493,0.2974967807051891,0.3007015715038154,0.06273774702406165,0.16812961348943167,0.1895281353403151,-0.45725165892067954,0.005459045556746311
-0.07203482403265801,-0.05264406036113579,-0.04425245113783868,-0.17317893436532225,0.06833048054936132,0.0280524974992329,0.10463858113247965,0.04168523693012703,-0.5649719622460396,0.03858410916866454,0.016115962696245018,-0.07017245947551973,0.06234263406986886,-0.01004115853863942,-0.030834034805194477,0.006204846289580762
0.2504426226413613,-0.0149620218010285,0.4720519296668496,0.18362661661160185,-0.1589725559846278,-0.042492925174487835,0.1600313412479842,0.07900326596769766,0.5502497673890798,0.3728225893250442,0.13933376968993472,0.17868425956650513,0.08504746744111943,0.24511904856625266,0.1769630009551047,-0.09718013601999408
-0.2294762828817716,-0.008863870790001786,-0.2789880035838938,0.3868249725917591,-0.16009778374007302,0.018181018611858522,0.11848909829432053,0.1964924995806716,-0.34792378943572844,0.1099744324765968,0.6409509910706155,0.12174630922495787,0.05185416556325459,0.19187950431339507,-0.05503194076972335,0.005478244385369313
0.126050148812887,0.07975146474179434,0.44886339693306826,-0.22175562467474647,-0.10645338718201032,0.025392430528657386,0.004944106874990243,-0.31460613497524503,-0.011516833675604882,0.23813106222727654,-0.34826942076947776,0.2271961544503348,0.14128670771823548,0.2973132495125995,0.042965282689233,0.7037913763093204
-0.10404304565076843,-0.055312229522625024,-0.282125011104125,0.687789948399598,0.5194445470574971,-0.01886613579289296,-0.5005500460883917,-0.09511174116508855,0.04054128316559541,-0.005211433563041767,0.03948815507231557,0.035657325119446984,0.21457242842590135,-0.050460252354347646,-0.033770388816057546,0.8852937382070014
0.3535915379761099,-0.2072768192120378,0.7954509475857883,0.05392193351514561,0.08447085090613371,-0.16521437679202652,0.2227850768592269,-0.4976025337380783,0.015415865179050046,0.4787365242907107,-0.4222261272919058,0.3070748405535665,0.20171706453766053,0.250406371244731,-0.061570168390828926,-0.01629900530956982
0.7126922264357707,-0.08874503793761493,-0.2970584698683057,0.1291418915068371,0.2170569797280773,-0.14948211774657108,-0.6119721091808381,0.6210522833549799,-0.1860590818179728,-0.025950236041194452,0.3732651859781084,-0.3448282314342775,0.042391324165735156,0.2695827933384475,0.17410603699335847,-0.19069435209151758
-0.12884317566494868,-0.06510916800186392,0.32975089404870517,-0.3850831569905892,0.05802452799830875,0.17294682097414976,-0.31805169546571116,0.30314153049008385,-0.3290638991155276,0.3456084074776974,-0.045712244164785316,-0.587935356677656,0.09938665628016305,0.20509372154115782,-0.1264371417676527,-0.3322057790968931
-0.7546348952998999,0.1337531841680317,-0.11309986861200019,0.3425247768207364,-0.2571551476421049,0.12730549930280138,-0.18166972420069058,-0.18013382826909494,0.6475238495930106,0.07877343444144608,-0.9095749753168665,-0.06656090824902629,0.315380765056066,0.04919038222146934,-0.22012015494937412,0.013418542970397407
0.05304382734142171,0.6005529737718738,0.2231518395170241,-0.13688510125945463,0.02978024632894982,0.27147326603104266,0.23284454363116683,-0.36382767334440147,-0.3278034120387473,0.39941538001385546,-0.41693244705068083,0.08169032979528754,0.12768896076094535,0.2059032489884644,-0.3009847608135661,-0.2895851234889307
0.4089845501770136,0.15632257191936821,-0.012647496752858216,-0.22903515369019017,-0.31238108678922116,-0.05994363505987308,-0.057289316132512785,-0.2671904217700401,-0.14158194805264257,0.03898076575887624,0.5257691933628946,-0.03182248267453994,0.43105212361401,-0.051862480252833555,0.3659304569609372,0.11324366906136749
0.07612173351020912,-0.11923386362337061,-0.3405628567183478,-0.09739911678563717,0.3470800707511965,-0.07417970225316974,0.4833661394777066,-0.34749318298296,-0.16318348090594784,-0.09829689622668951,-0.600111822980577,0.7595539024226013,0.16565865561834514,0.3194485369043593,0.16581849836210447,0.07974358081598702
0.4130918914216765,-0.08584180660345006,-0.8728646944177525,0.42460376694192076,-0.21737163448613708,-0.17538969707339402,-0.3575185973570427,0.5361684319396859,-0.1299454588535775,0.1946621731610115,-0.2913751316298181,0.13525953079261827,0.10970007204356941,0.09376536466961079,0.20777124858142157,-0.6112819311822363
0.3753956703240308,-0.20302698972198122,0.7825934377301451,0.1430136903754759,-0.1660555227459762,0.1611595061029414,-0.2834920538869346,-0.42802186884341115,0.5024522658878526,0.36872048885322667,0.15662785195880208,-0.041680053443469194,0.06795143909491569,0.289498449713377,-0.4694000869831522,-0.07792822741853997
0.05958083518142994,-0.3760820880823884,0.02279018202442143,-0.2730077234534384,0.23611618891162284,-0.13615749449330455,-0.5801686269371693,0.32484788612169957,-0.06582573066499567,0.1956086743334107,0.17041133157410598,0.30681682363733825,-0.14494820221142668,-0.14612238598131716,-0.40024819464406225,-0.19323852471020725
0.37007149787465876,-0.009383831626503573,-0.9186483760077304,-0.16286127546122733,-0.20276484072140172,-0.00470888343245864,-0.295640544992205,0.010589428813836732,0.024880809848546313,0.44724506240386686,0.7731012835937396,-0.41079571977475904,-0.13490036328653676,0.13962709928935774,0.04384862419462841,0.11070890814587833
-0.037388427508189104,-0.0630436936386621,0.09444133320701578,0.4328297737361321,-0.0636053247736179,0.04780438744837734,-0.16309282359350386,-0.19768010579537476,0.24721113090104524,0.0860591226907007,0.03816401996063777,0.40969656880670674,0.05149110166615637,0.17736783888295815,-0.28329934230133014,-0.14543877135228028
0.5282202388255008,0.4132894736124189,0.2152135855131333,-0.07258453991865396,-0.765885662592335,-0.2386182972859377,0.37766331971923,-0.15275310809431414,0.2843485325368668,0.21164741816839144,-0.35285216937512154,-0.21013033835331946,0.007196640619609786,0.1278175763483828,-0.06677932702909009,-0.49742812711182444
0.13381468189167173,-0.05732561626122766,-0.22317006556656277,0.17208356487906704,-0.09367047119641114,0.118576889721078,0.2696043178378303,0.2274341211795209,-0.11554404467088145,0.42447972667983047,-0.315574543079097,-0.09973278581317863,-0.15063162017499832,-0.005776828353629776,0.10497345422808546,-0.06717464358764783
0.25442040690078305,-0.15611471171329513,-0.22107086683476126,0.2472337817285317,0.1725597965383216,0.1541565942898711,0.06147299990354024,-0.14517030388279156,-0.18798405853886233,0.3356575988175467,0.2708633229089905,0.06965694871813995,0.14830700654716814,0.4512723238431908,-0.11879557724428846,-0.07918684260284745
-0.1589042085692465,-0.31824794177552057,-0.0061924560231006315,-1.0497929759815041,-0.18188323239193877,0.042243095820233126,-0.08023909547636876,0.095790814519079,0.24427737928914595,-0.08921150277081338,-0.8298661885187533,-0.030178129794614872,0.2464258428657019,0.18388187378272508,-0.03687162275569508,-0.7786828529503225
0.06555076031391927,0.09588978169960843,0.37531848081596625,0.38825129489166654,0.16239363228062187,-0.01324745024513906,0.19714712724703318,0.5623074085131924,-0.6143385416070044,0.1775142003863472,-0.10215965249071098,0.18524986324731346,0.08942237377459367,0.05495223186585288,0.3012795003060892,0.04970956774199911
0.5459998477846275,0.1954536519037559,0.031196624226596397,-0.2617280432469241,-0.0046916194530530935,-0.004925803904505796,0.32811928564964127,-0.16761556688673196,0.18324582413251325,0.47503902881792587,0.4165876431101778,-0.07490723046082919,0.412168641933379,0.30156479765548677,-0.28708890659558134,-0.4870394419582133
-0.10116681401364877,-0.20892061702597886,0.4566590162080252,-0.11072431067599428,0.3158659988665674,0.21370134302255853,-0.16673170575483087,0.1371089942757691,-0.3677661815587887,-0.012721316083528344,-0.002437975286898028,0.25393700854338597,-0.09585860484531888,-0.041685321739957336,-0.035987295043759734,0.07211353346034621
0.32604797642395555,0.2150428489354102,0.3530429886021191,0.4726724096070493,-0.21341052912012806,0.008139679798026692,-0.14107596643604242,-0.37645295138841317,0.029563611044244285,0.2384287898397049,0.29084126406976474,0.17570824271647312,-0.07423313323586841,0.15918939551037725,0.4282948525632146,0.32236636555571413
0.0007704009406574869,-0.10706228218846742,-0.07140160139965393,0.44430117740250136,-0.07013695752950369,-0.0030798662116813527,-0.11123246843699831,-0.16705952886589925,-0.0026687497143967273,-0.044905547434125656,-0.6213129888676469,0.26446462732544596,0.3296387426430162,0.28556805275912767,0.10932207927354859,0.30722326351795914
0.07333566079802958,0.20499975347292712,-0.49014586658393033,0.1513158852779295,-0.4267322465676769,-0.10479506892772587,-0.4471563468405985,-0.09122257961353838,-0.3134247653359369,0.020818814416454723,0.2820335711887383,0.11257583068747923,0.17176978422554745,0.128167749889915,-0.058497902708451045,-0.1603608999494869
0.006837466562588285,-0.27099153059213116,-0.07074186179024863,0.22367873266085597,-0.026735212318721755,-0.42720303992346287,0.3121809494473331,-0.1530300357567161,2.1832646993902305e-06,0.3800784669071041,0.1189765244523179,0.14284308273599955,0.1637192549967861,0.12454362661471954,0.020739751011738236,0.2511959776442905
0.3695701920382078,0.372950707052174,0.16431026329418622,0.3002986582576922,-0.12240342926670002,0.16731885689950285,-0.15040457688998532,0.008002520999006123,-0.30142408967749745,-0.017356724746171254,-0.31966006561432936,0.04977799801627463,0.18773705710142297,0.35239085239818563,-0.18741905358679292,0.05496037381960968
0.2838274359777307,-0.30475855638611904,0.0186921972436893,0.4391373270362815,0.2787817503993544,-0.000441220168140738,-0.07459386467028421,0.09471957662733861,0.28442503120162177,-0.05047955847847872,-0.14244004096922624,0.15191184092608007,-0.037910198260788064,-0.13994693394376065,-0.14779543678283374,-0.14230710390204868
-0.3660825137427339,0.0984384883962429,0.1979980927327355,0.4782300852615638,-0.18139946544599925,-0.13360068611232842,0.37535485077507075,0.12852519762633247,-0.3261483842889619,0.24226770098522887,0.3692895227470052,0.09284357818037177,0.06161313888453432,0.3371796365086124,-0.2833761676926073,0.7151609494514127
-0.128499646054383,0.17206491090125942,0.2694653487147457,0.033071678465139656,-0.12303481527317675,0.32207604183801014,-0.13910988767838806,-0.6262896098391658,-0.4633545739055781,-0.05338323322516687,-0.36784344271064273,0.16744606958327873,0.19138805768908515,0.04383111942287589,0.04041557289965318,0.09648776018826241
0.6712861390158459,0.10029979324083058,0.16567601997386713,-0.22641042432646352,-0.19604676607718052,0.06706292350372786,0.32639539831369535,0.04794987363878311,-0.0017970549938067792,0.12103613431740937,-0.27788699649162824,0.1903068991437875,0.1934665151084558,0.10060310869985181,0.2555589147945913,-0.10916598150934739
0.05462081334085816,-0.26655375430862627,-0.08592748242828649,-0.07834868789002485,0.007887554973785654,-0.03144185236771851,-0.4506840892036308,-0.005506374020333327,-0.18536866395648052,0.312256169414731,0.3668147273209406,0.2499876889155528,0.0817599917825684,0.05324329622210622,-0.40321569168064886,-0.02478584692644066
-0.5602754283801822,0.09322222114153811,0.16225080001561618,0.039058797685366325,0.5773894251492654,0.1553971513086535,0.14474138107339296,-0.11616370440245377,0.408091275003256,0.3275587491200995,0.10179456459904236,-0.013461633789693991,0.13621339049782408,0.07899393594455516,0.23942567138542786,0.03526779961820528
0.48337203881956936,0.3955704548874045,0.6976738489205455,-0.016295178136127953,-1.0156043660924847,0.05615595927253129,-0.11484226366992399,0.4036273116112504,-0.08212297531215056,0.1198922513372166,0.10943829621065927,0.19723861991500866,0.07736031803486135,0.33669143620332553,0.5890591369074064,-0.09652109885577234
0.22731147696413664,0.06379009214137527,-0.4649775618459513,-0.3108187969127788,-0.013885801720009739,0.053191185369234374,-0.40717163282187263,-0.3508320856498498,0.030621383707038388,0.06884366082481891,-0.2713814588811646,0.3044346506333098,0.26516736264600493,0.3420658776629468,-0.5546991087743011,-0.03480308960512142
0.12768779132047214,0.2407365583475467,0.15207788888065202,0.13412457905807365,0.3409983285860284,-0.09289639230204134,-0.2927363050474368,-0.03789445487753088,-0.5140240113763692,0.010877861693322943,-0.2954546651596684,0.44721762359605377,-0.018611945190286923,-0.21156120653383953,-0.009635084502888712,-0.008853312455903331
0.08844239364939127,0.07655918171298579,0.5717511960465691,-0.48141407132677627,-0.14940547286220437,0.10627470687334033,0.03619563433259933,0.44393677660238356,-0.03256116477979184,0.331845629940697,0.5646286129584671,0.09900807083680041,0.22565431640802033,0.19224330247885046,-0.061307865601131856,-0.17302071925189405
0.17774761553742563,0.3590252787477584,-0.36657861948385273,0.026219578673003247,0.15301989811744304,0.14350643835938956,-0.24747968166262455,0.23446531428873013,-0.34998010455375245,-0.028332831499783863,0.08222095588309225,0.12903404171302285,0.04597724414051723,0.07169029532061326,0.14888567087986782,-0.11808585851961846
-0.09287246657008241,0.009188458927955445,0.31243403303057915,0.04590639916213141,0.3418652845532623,-0.09207048156339544,0.09873951854944256,-0.36482946088178614,-0.1772400136089065,0.023026885454484412,0.02622200764547579,0.031163918384569188,0.19858568038396837,0.20817338209335143,-0.06757272552971441,0.3325812877222077
0.3655003496934032,0.31442378143804195,0.3541347043686657,0.03538649555712571,-0.08019061764800943,-0.2891999264359942,-0.19214863624778286,0.025352921544120312,-0.32669464754202227,0.2931010670890637,-0.21810404195772043,-0.02475321896087665,-0.05010814270423092,0.17101637620033133,0.010300766831416334,-0.032133152166704024
0.17516982966023262,-0.006734533339951318,-0.46090995705841853,0.2613790051168744,-0.18948171641272743,0.14499839906361267,-0.41749372621412084,0.6411263162879044,0.19501984745632808,-0.09743713231577208,0.030790040658813425,0.2933273682395174,0.24070984672304124,0.2806483395894925,0.23566893155236823,-0.0825144615114683
0.1874250323168577,-0.11315843430690675,0.22232146937661995,0.2206593883396835,0.2716085684769244,0.09591573556454422,0.2500183568409539,0.16705823399278263,-0.17292175641215177,0.29311936829603713,-0.26731955949971675,-0.23758765309275032,0.05275193026162303,0.13677505414126898,0.29498560097810805,0.1219993104191473
0.032087099044313894,0.0220082750504475,-0.08467517076019293,0.6825086376508189,0.1438370409945074,0.12852147503165018,0.07589580166836296,-0.15536449893322962,0.31854589714551035,0.2242791475625792,-0.004457268279005958,-0.14048856633275342,0.40552762321774494,0.24387941660411677,-0.17101004316172919,0.033640865888340366
-0.07967555997837394,0.15047184351742857,-0.018864571222340698,-0.15897161455789396,-0.018109705839997034,0.007048371839255704,-0.46481918093747154,0.25785926313207325,-0.3799652607948385,0.05613040980007407,-0.27126314449080635,-0.3962079918766168,-0.16738740510906777,0.1872157570427727,0.09572260566876684,-0.2256517855076901
0.30867262556293495,0.09545176789713394,-0.10141534915407924,0.08577367859901668,0.17748321119302374,0.146929275176298,0.16835629902493762,0.22505156766750656,0.13125270898814462,0.46091364244058514,-0.07609041251271287,0.3783371386133777,0.028166793556809705,0.25582852023142394,0.07064097166785167,-0.5130543639531004
-0.21073921930588796,0.014571083908313687,0.4096780634551112,0.06609186495239218,0.27884398137499083,-0.09964135329927039,0.03150182394739672,-0.7770906463456823,-0.1855909064848812,0.2632043015437776,0.12007975911984922,-0.15277377429305616,-0.02798231938586805,0.18215916870153592,-0.45259042624731205,-0.660747624040544
-0.5254184155951082,0.3241693262928731,-0.03499192825594967,0.05164429085270739,-0.01539499348838312,-0.02847922849043029,-0.11126280103457406,0.0735439953544181,-0.01648261338357991,-0.15465759928589132,0.38134076350597534,0.1326097591146299,0.11933110853174264,-0.12467797732691721,0.20460964871793003,0.17291030463627807
0.19906168047817807,0.28818406577344224,-0.1445958474757886,-0.3883935543508342,0.08869337872889871,-0.15978330166184232,-0.10104028167729269,0.520488877966831,0.23852534249471052,0.2241122429759563,0.34204574627130596,-0.0863010888816477,0.12107718811631381,0.17664297230869297,-0.2271326132459432,0.6914865351196171
0.08524771651253549,-0.5837501067151233,-0.13930964847126112,-0.3634050488557765,0.15170484978900453,0.1766552418607821,0.34556311355426905,0.05835261100329987,-0.08364733441960086,0.12157781935539896,-0.16509160303724632,-0.23460997176557497,-0.19532919990673486,-0.04410125343673173,0.13867845584607294,-0.3063837583852657
0.1436473406905513,0.3535883922911262,-0.10641979559197273,0.001985632169260054,-0.13410891246210335,-0.007135377302332412,0.08226850240244457,0.4614430043933596,-0.4424571029220829,0.12840741673933534,-0.3587807681151006,-0.1338737195373934,-0.06118734916349548,0.07400682354082384,-0.23788987413778895,-0.8552441658606595
0.1822483595738777,-0.051278634111688454,-0.33691300104642663,-0.48390322253299534,0.34494212241025984,0.035383697451553654,0.35812802601713783,-0.4135003760581824,0.037691754200036495,0.16420059756708405,-0.5333702212013535,-0.18798546891436413,0.31578183610335026,-0.015315165130749611,-0.3709573507485938,0.16875804257734184
-0.004907944935984537,-0.16888023338721656,-0.1473486506883943,-0.1026230550376723,-0.29933629074740975,0.06613031372349719,0.12265667454521854,-0.3271255486516944,0.37048501625097163,0.4365175392586314,0.026052897573205613,0.20980882525493597,0.29454220583937624,-0.24299313882798257,0.05419500686074678,0.004157343928409593
0.20670062254886593,-0.14650042850422973,0.036723596082680734,-0.19883730484322998,-0.038110066579830015,-0.03640963538686655,0.06054238679879493,0.3152449618207909,-0.3925941135416494,-0.04214781847857346,0.14611806493409601,-0.02849263875619637,0.0994560177440971,0.014133856017959044,0.07938890076138022,0.03228911786471145
0.0060697256306281675,-0.08577126847520282,0.12620368228596107,-0.09149869901501255,0.22285437545739264,0.12551804257642704,-0.1952310100187388,0.3149915895864882,-0.10059011491983856,0.3055592769345318,-0.16038582773218427,0.2920624942467925,0.19313410633939948,0.022954843482903123,-0.5453867927745344,-0.5042802572866001
-0.0684929341385252,-0.04328930648323913,0.37576939791757313,0.3476989513560457,-0.3067470518045763,0.2530470341295691,0.040679175524979155,0.02700862378816301,-0.021770844031808102,0.16533933776958215,0.37276567953243755,-0.027129056729566656,0.03398320512016874,-0.09011401685812957,-0.4512146014930228,0.15563625564616845
-0.16282584560795427,-0.04483328684979965,0.07520727454961633,-0.33112005328668165,0.253000983336704,0.14952185745135313,0.263215864481862,0.20975223571158647,0.2741019768509044,0.1028217786390346,-0.2742843246569658,-0.35202955964089444,-0.1256563455832938,0.05394415025332071,-0.06893456330633689,0.003975727280198151
0.5827345881932329,0.006146473059439828,-0.14807759221711717,0.2670856249109768,0.05525416504660744,-0.2630066846664663,0.020938310329261474,-0.09682924163071778,0.1903084379521145,0.42295762081786337,-0.12862402555564317,0.02413344890860425,0.185008620384211,-0.048921542605549664,-0.503184052294974,0.07735069016116086
-0.5057474147774215,-0.08041583184044943,-0.3155361840396659,-0.17542294654121318,0.38478173453989917,0.016757641717110524,0.49920488019247744,-0.3398792663668686,-0.0795539803637584,0.09343129924096866,-0.3767981066500897,0.024996947758297167,0.23802366984351864,-0.22521082836962955,-0.30896527489611025,-0.07315268828521013
0.25080328961351245,0.6745623377255164,0.0919066181238184,-0.13718251122032277,0.17792955768623442,0.023689571255460968,0.26283052950430813,0.09526865266983764,-0.38162852157304394,0.138945312921656,-0.2648508203996071,0.09123228721177991,-0.03655425589341553,0.11870510032041012,0.37686112560213647,0.464686695216025
-0.38500293741906266,0.11775148788575093,-0.036630329665141445,0.14295317760920945,-0.04726383919651874,0.18959384970826645,-0.3089091172233354,-0.02316598311206465,-0.2855103617115462,0.2029835668783912,-0.1304446026822103,0.22938254135176453,0.32445534810569465,0.24350249931653473,-0.033246944680424315,-0.12440927469350016
0.04267351190992447,0.44830571706641154,-0.02631462809357799,-0.0841816451838452,0.0672492938730804,-0.08380218033158159,-0.1250090388827502,0.05536495498443733,0.07335290261190004,0.15841721270707895,0.21884224006923048,-0.05497715046908508,0.06629831019240504,0.006248008399099322,0.026510916465803336,-0.33315094730300066
-0.16855135730196205,-0.023347696018994585,0.08193302198275633,-0.27404638343310556,0.07767851229277944,-0.15879050632663244,0.17358697140939175,0.10344391064955039,-0.25980428903825853,-0.020445093842623843,-0.057580164221859256,0.29491509616404504,0.19065612591566766,0.11146700956093039,-0.15114149394575624,0.026401159136648616
-0.4682192990222956,0.15985256050525593,0.16209650432268133,-0.11369951921436583,0.587483556855803,0.1275306087692076,-0.39364960035940294,0.028443993461977665,-0.5940626783516001,-0.04261933266884335,0.20684648157708865,-0.01754824120762427,0.12424366795973507,0.17825074839747865,0.1691022946130602,-0.13196736961549954
0.1181340056502259,0.3501496619713277,0.08418185615383579,-0.5455435477926341,0.024590940842516836,-0.0029345881459502707,-0.030022413432550122,0.5813930261295254,-0.026154203016424668,0.010297873589374854,-0.5082835097639073,0.42648196178902786,0.14284774037249456,0.2844829000567926,-0.030410753273164892,-0.5914687785815272
0.1270686674313905,-0.1099283400010204,-0.05321711498720616,0.11704875270540806,-0.04006823267322816,-0.09519915966200952,-0.2404385818073483,-0.1432990478874685,-0.31690865864475826,0.06973255205724162,0.1555896630272867,-0.3581676910446925,0.14103702127092693,-0.19308744443472542,-0.48302188600167867,-0.5319625924502747
-0.6647146867864627,-0.06880665158020693,-0.2501038118705396,-0.952472249724586,-0.05675680987498292,-0.03969846137394832,0.010493223124710939,0.04117900944961174,-0.06387608432046962,0.1656141540700206,-0.9062601906653254,-0.06758086696871332,-0.08442494336306605,-0.009200245502514193,-0.217367567207946,0.004018894118685303
0.4244904888954569,0.5166551356839981,-0.19124443028132188,0.27268049768384334,0.05483662275024025,-0.2153619179186186,-0.23837312053346693,0.1536204185088824,0.05311673969622224,0.12226575471899614,-0.12535869722651555,0.11028440837497772,0.08529859921914824,-0.057437382452446936,0.22973377941253414,0.2944868110680696
0.4718513734875922,0.09516389552399077,0.2647340064998648,0.188925940648613,-0.3293614006175416,0.025963824155833596,0.27157277982697015,0.04762609785596223,-0.058203294744981225,0.0054971694602153065,0.4555770485154471,0.07433988958186816,0.14678194279451795,0.3850023508138152,-0.5002520080685301,-0.27442441563983766
0.38357216986537496,-0.12177215081275822,-0.13219732759639916,0.49174595362345036,-0.11114023012944202,-0.04636452528546457,-0.13127026515370735,0.034928005894251865,-0.17730031581762742,0.060780243832682115,-0.18066369053353737,0.10450681421253345,0.10799480922161984,-0.09728310781700245,0.08062670575419106,0.16893544568708846
0.19237381982134152,-0.3266526412425307,-0.42008744350181104,0.6700413873102321,-0.2938857259887308,0.08134421239892956,0.1713459752087462,0.19647939725713948,-0.45970772968878026,0.24330725683728244,0.2806071009170699,0.1397278564896046,0.1996356557800312,0.22586375988951268,-0.3219687377150522,-0.10860812798937466
-0.02709468721996309,-0.07177738143100895,0.3618924793793528,0.2873433152621889,-0.25594391686951984,-0.03127902440872666,-0.38503826324856955,-0.14500489745339434,-0.3491855481071765,0.10789956987145728,-0.4760920963080659,0.3764559276480492,0.13774785831757091,0.04751699609448977,0.44081940230518263,0.27859329374984276
0.5709327046933296,-0.19797397381635654,-0.2941075676319772,-0.19265466665786266,0.23348025145196197,0.0054178166191872525,-0.07854746740951421,-0.15320723140379316,-0.5095520204500035,0.12526430541992184,0.04356647781645451,0.15543833913640293,0.3960876784413576,0.2299485305191848,-0.11598730516330916,0.5254073121823033
0.514114829696742,-0.1627383200909971,0.011000293461935309,0.6671381630177181,0.007628148707278046,-0.0694890991756573,-0.32987141005298043,-0.29581851629580846,-0.3878486391935847,0.013224181892843606,-0.35967414684743443,-0.08991272615793072,0.3059513009215384,-0.011586142984451186,0.19253945216732257,-0.10947368879393475
0.4214606521800207,-0.10374574965531953,0.15328743333224082,-0.36661614420096894,-0.2154070795716282,-0.03886050786152346,0.3076548645241585,-0.3333152112977502,-0.22543760072520333,0.2386248900291621,0.38672247709700663,0.5209655789184858,0.3594140355828114,0.1540212593805831,-0.12170554437219873,-0.20380266282237158
-0.2528357051139973,-0.16517585053868902,0.0010044250892244113,-0.5842553289122793,-0.04363595165952745,-0.17242481439808424,-0.19963966727890262,-0.09725480723594096,-0.2393042866214375,0.08340792945962093,-0.4123667001450284,0.4899261978616697,-0.000854388741372003,-0.09084447667662021,-0.44627186520581286,-0.18970169499052758
0.26701987212140144,0.22232061346710436,-0.7734038019469457,0.5688284349478543,-0.07144439312616184,0.1575374678314413,-0.02249576103306091,0.37058314593369546,-0.13361877356738822,0.17380408797599067,-0.38090641860342256,0.3665138049485814,0.20213380890040517,-0.08022433215240649,0.07833445065992377,0.24926796836498677
0.28343154519313885,0.033200111252376846,0.12186767399542761,0.1847179813829804,0.01529983465050444,-0.0063615508565229685,0.09072323077716432,-0.3224947542465457,-0.38030293677016325,0.2579854152136431,0.37372331799813546,-0.26940757301755536,0.33388824213334356,0.32406433318903616,-0.4163782550992948,-0.3920034988338209
